"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"108",NA,"9ho9tv1b4jdy3p6",18,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.960905349794239,0.358571428571429,0.437149859887888,0.612372435695794,0.742798353909465,0.394285714285714,0.441652740121855,NA,0.5,0.257142857142857,0.298902755328313,0.0797724035217466,0.945816186556927,0.17,0.19896158997584,0.41194292043555,0.888660265203475,0.424285714285714,0.458802789878178,-0.205971460217775,0.96502058387521,0.778571428571429,0.779954211110224,NA
"109",NA,"9ho9tv1b4jdy3p6",19,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.808794391098918,0.478571428571429,0.551271258093509,NA,0.907559823197683,0.38,0.429950163224929,-0.638179228173973,0.5,0.274285714285714,0.311264701316603,0.205971460217775,0.957348981354425,0.132857142857143,0.154873220040504,0.655397173128977,0.988949855204999,0.402857142857143,0.447213595499958,-0.478634421130479,0.981432557894479,0.778571428571429,0.779954211110224,NA
"110",NA,"9ho9tv1b4jdy3p6",20,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.635802469135804,0.478571428571429,0.551271258093509,NA,0.959533816756914,0.41,0.44537303786505,-0.617914380653325,0.5,0.28,0.315277655408689,-0.102985730108887,0.962277091906722,0.172857142857143,0.211626355366515,-0.41194292043555,0.834247828074988,0.462857142857143,0.478957200593122,NA,0.923411065386374,0.555714285714286,0.647092397906645,0.331366747831806
"111",NA,"9ho9tv1b4jdy3p6",21,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.861682670324645,0.575714285714286,0.6286607079453,-0.612372435695794,0.903292180209567,0.375714285714286,0.437215213432862,-0.41194292043555,0.5,0.217142857142857,0.255845935783907,0.398862017608733,0.869913122999543,0.16,0.195667356208731,-0.159544807043493,0.661408321902149,0.441428571428571,0.467867502611583,-0.41194292043555,0.9453589391861,0.778571428571429,0.779954211110224,NA
"112",NA,"9ho9tv1b4jdy3p6",22,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.779835390946502,0.538571428571429,0.600249947938357,-0.204124145231932,0.88271605712624,0.364285714285714,0.426095227451732,-0.205971460217775,0.5,0.297142857142857,0.327021187605417,NA,0.903292181069959,0.135714285714286,0.170838269382812,0.0728219081254419,0.883782959914647,0.392857142857143,0.440113621693308,0.102985730108887,0.940346091246609,0.778571428571429,0.779954211110224,NA
"113",NA,"9ho9tv1b4jdy3p6",23,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.981481481481481,0.541428571428571,0.602482957672426,-0.408248290463863,0.992912665752172,0.364285714285714,0.406641295071151,0.617914380653325,0.5,0.297142857142857,0.327021187605417,NA,0.927983536513475,0.188571428571429,0.216399102189846,NA,0.792638317329675,0.371428571428571,0.428018691180654,-0.23931721056524,0.907424342463349,0.778571428571429,0.779954211110224,NA
"114",NA,"9ho9tv1b4jdy3p6",24,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.985139460448102,0.381428571428571,0.461070183687597,0.288675134594813,0.893689986282579,0.394285714285714,0.441652740121855,NA,0.5,0.28,0.315277655408689,-0.102985730108887,0.820987654322168,0.17,0.210746970830628,-0.102985730108887,0.77251943301326,0.462857142857143,0.478957200593122,NA,0.759259050184101,0.668571428571429,0.722100111777149,-0.213896315973249
"115",NA,"9ho9tv1b4jdy3p6",25,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.813366864807194,0.438571428571429,0.516042633897627,0.204124145231932,0.891403749428441,0.364285714285714,0.406641295071151,0.617914380653325,0.5,0.234285714285714,0.272501638265062,0.41194292043555,0.800868770004572,0.151428571428571,0.162480768092719,0.797724035217466,0.792181069958848,0.371428571428571,0.428018691180654,-0.23931721056524,0.933470507544581,0.665714285714286,0.711075643956796,0.641688947919748
"116",NA,"9ho9tv1b4jdy3p6",26,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.938956848769039,0.478571428571429,0.551271258093509,NA,0.534293552812071,0.394285714285714,0.441652740121855,NA,0.5,0.297142857142857,0.327021187605417,NA,0.8493369913123,0.17,0.183419892985622,0.617914380653325,0.932556012802926,0.462857142857143,0.478957200593122,NA,0.940329218106996,0.555714285714286,0.647092397906645,0.331366747831806
"117",NA,"9ho9tv1b4jdy3p6",27,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.783950617273328,0.498571428571429,0.568066897468951,0,0.771604938271605,0.394285714285714,0.441652740121855,NA,0.5,0.325714285714286,0.345708382476164,-0.617914380653325,0.989711934156379,0.17,0.183419892985622,0.617914380653325,0.981024257341227,0.377142857142857,0.409633982965281,0,0.865797896662094,0.778571428571429,0.779954211110224,NA
"118",NA,"9ho9tv1b4jdy3p6",28,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.779835390946502,0.438571428571429,0.516042633897627,0.204124145231932,0.90877914951989,0.394285714285714,0.441652740121855,NA,0.5,0.308571428571429,0.334621321154867,-0.558406824652226,0.815500685871056,0.188571428571429,0.216399102189846,NA,0.919753086419753,0.462857142857143,0.478957200593122,NA,0.858024691358025,0.778571428571429,0.779954211110224,NA
"119",NA,"9ho9tv1b4jdy3p6",29,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.88774577046182,0.481428571428571,0.55370182795952,0,0.8949093126048,0.41,0.44537303786505,-0.617914380653325,0.5,0.297142857142857,0.327021187605417,NA,0.915637860082305,0.178571428571429,0.213374252028148,-0.617914380653325,0.890946502057613,0.447142857142857,0.470850294679742,-0.617914380653325,0.956784478427521,0.555714285714286,0.647092397906645,0.331366747831806
"120",NA,"9ho9tv1b4jdy3p6",30,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.992912665784038,0.478571428571429,0.551271258093509,NA,0.892792427489124,0.364285714285714,0.426095227451732,-0.205971460217775,0.5,0.297142857142857,0.327021187605417,NA,0.978280749885688,0.17,0.183419892985622,0.617914380653325,0.900548696844993,0.462857142857143,0.478957200593122,NA,0.978737997256516,0.665714285714286,0.711075643956796,0.641688947919748
"121",NA,"9ho9tv1b4jdy3p6",1,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.672839506172839,0.517142857142857,0.575152153781936,-0.288675134594813,0.5,0.168571428571429,0.248940612539273,0.308957190326662,0.598308184727938,0.357142857142857,0.372788718406859,NA,0.862597165066301,0.16,0.178805560795599,NA,0.946121018137479,0.385714285714286,0.431144655870526,0.316227766016838,0.64327084285932,0.691428571428571,0.744561232251202,0
"122",NA,"9ho9tv1b4jdy3p6",2,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.898262459990855,0.571428571428571,0.617922787594511,-0.408248290463863,0.5,0.198571428571429,0.268088471537716,NA,0.938957475994513,0.245714285714286,0.282640609760371,0.632455532033676,0.948559670781893,0.138571428571429,0.168650102706334,-0.721687836487032,0.956180460295687,0.505714285714286,0.531493851597283,NA,0.68427069044353,0.804285714285714,0.810599425469466,NA
"123",NA,"9ho9tv1b4jdy3p6",3,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.988340192043896,0.294285714285714,0.348302003603605,0.721687836487032,0.5,0.198571428571429,0.268088471537716,NA,0.719021490626429,0.308571428571429,0.342928563989645,0.204124145231932,0.907406779321527,0.141428571428571,0.165313554884563,0.204124145231932,0.992455418381344,0.435714285714286,0.464742632309232,0.408248290463863,0.882716049386388,0.691428571428571,0.743043932560038,0.308957190326662
"124",NA,"9ho9tv1b4jdy3p6",4,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.889574759980537,0.502857142857143,0.563357283232789,0,0.5,0.211428571428571,0.27307769694984,-0.41194292043555,0.933013260173754,0.357142857142857,0.372788718406859,NA,0.727251943301326,0.134285714285714,0.160178471890397,0,0.973251028806584,0.46,0.509985994205443,-0.790569415042095,0.874485596707818,0.615714285714286,0.709637734541868,-0.478634421130479
"125",NA,"9ho9tv1b4jdy3p6",5,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.932098757688574,0.548571428571429,0.600285646290878,NA,0.5,0.198571428571429,0.268088471537716,NA,0.981481481485008,0.357142857142857,0.372788718406859,NA,0.864883401920439,0.144285714285714,0.172998761349818,-0.204124145231932,0.974165523548239,0.435714285714286,0.464742632309232,0.408248290463863,0.943072702331962,0.615714285714286,0.709637734541868,-0.478634421130479
"126",NA,"9ho9tv1b4jdy3p6",6,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.94017680231672,0.54,0.593536615791911,0,0.5,0.168571428571429,0.248940612539273,0.308957190326662,0.684575522024082,0.357142857142857,0.372788718406859,NA,0.886831275720165,0.164285714285714,0.180356789250007,-0.612372435695794,0.923868312757202,0.505714285714286,0.531493851597283,NA,0.849794238683128,0.691428571428571,0.744561232251202,0
"127",NA,"9ho9tv1b4jdy3p6",7,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.895061658703342,0.302857142857143,0.359682399585285,0.790569415042095,0.5,0.168571428571429,0.248940612539273,0.308957190326662,0.859396433470507,0.34,0.362530786869986,-0.408248290463863,0.895061728395062,0.16,0.178805560795599,NA,0.870370370338504,0.505714285714286,0.531493851597283,NA,0.763374485596708,0.804285714285714,0.810599425469466,NA
"128",NA,"9ho9tv1b4jdy3p6",8,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.895061728395062,0.548571428571429,0.600285646290878,NA,0.5,0.168571428571429,0.248940612539273,0.308957190326662,0.896433470507545,0.328571428571429,0.355527776692624,-0.316227766016838,0.694787379972565,0.141428571428571,0.163051262754124,0.408248290463863,0.942615454961134,0.435714285714286,0.458678225214272,0.612372435695794,0.993827163075002,0.804285714285714,0.810599425469466,NA
"129",NA,"9ho9tv1b4jdy3p6",9,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.786998933089468,0.525714285714286,0.582114372659826,-0.288675134594813,0.5,0.168571428571429,0.248940612539273,0.308957190326662,0.938956918460759,0.328571428571429,0.355527776692624,-0.316227766016838,0.911979881115684,0.144285714285714,0.172998761349818,-0.204124145231932,0.81092821216278,0.49,0.524200070856266,-0.612372435695794,0.973251028806584,0.691428571428571,0.730792133822705,0.617914380653325
"130",NA,"9ho9tv1b4jdy3p6",10,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.800411522633745,0.571428571428571,0.617922787594511,-0.408248290463863,0.5,0.181428571428571,0.254305777699659,-0.0797724035217466,0.709882188239029,0.34,0.362530786869986,-0.408248290463863,0.805898491083677,0.141428571428571,0.165313554884563,0.204124145231932,0.726337448559671,0.505714285714286,0.531493851597283,NA,0.872656607224508,0.615714285714286,0.709637734541868,-0.478634421130479
"131",NA,"9ho9tv1b4jdy3p6",11,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.845679009764504,0.571428571428571,0.617922787594511,-0.408248290463863,0.5,0.198571428571429,0.268088471537716,NA,0.812299954275263,0.357142857142857,0.372788718406859,NA,0.833790580704161,0.13,0.165313554884563,-0.577350269189626,0.87037037037037,0.42,0.484650094692773,-0.316227766016838,0.756973022405121,0.804285714285714,0.810599425469466,NA
"132",NA,"9ho9tv1b4jdy3p6",12,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.730909922267947,0.437142857142857,0.505568986390582,0.158113883008419,0.5,0.168571428571429,0.248940612539273,0.308957190326662,0.841569431037505,0.357142857142857,0.372788718406859,NA,0.778463648834019,0.125714285714286,0.156661600728631,0.158113883008419,0.856652949245542,0.49,0.524200070856266,-0.612372435695794,0.917466849565615,0.691428571428571,0.730792133822705,0.617914380653325
"133",NA,"9ho9tv1b4jdy3p6",13,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.897043133668648,0.548571428571429,0.600285646290878,NA,0.5,0.138571428571429,0.228191648776699,0.478634421130479,0.861682670324645,0.357142857142857,0.372788718406859,NA,0.99961896052431,0.16,0.178805560795599,NA,0.986968449931413,0.39,0.433573193689041,-0.288675134594813,0.901920438957476,0.618571428571429,0.690289794216893,0
