"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"82",NA,"3t9q259awsqqnjn",22,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.982853223593964,0.261428571428571,0.274200135458964,-0.612372435695794,0.981633897271757,0.664285714285714,0.681248853210044,NA,0.756515775034293,0.497142857142857,0.500941969835686,NA,0.700274348422497,0.14,0.156843871413581,0.0805076485899413,0.901920438957476,0.514285714285714,0.591342298745586,0.0805076485899413,0.936671239140375,0.561428571428571,0.612570695628559,0.408248290463863
"83",NA,"3t9q259awsqqnjn",23,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.892318244170096,0.26,0.273548115381136,NA,0.832689799136221,0.59,0.637304591900249,-0.632455532033676,0.680155464106081,0.497142857142857,0.500941969835686,NA,0.74188385916781,0.14,0.156843871413581,0.519674637051936,0.998399634106504,0.611428571428571,0.684606247623928,NA,0.986663618350861,0.564285714285714,0.6160125230638,-0.632455532033676
"84",NA,"3t9q259awsqqnjn",24,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.999312247362934,0.238571428571429,0.2635743321559,-0.408248290463863,0.94718792866941,0.552857142857143,0.591982142587812,0.612372435695794,0.549382716049383,0.497142857142857,0.500941969835686,NA,0.852537722908093,0.14,0.156843871413581,0.0805076485899413,0.693872885230911,0.541428571428571,0.638581016227161,0.103934927410387,0.730452674897119,0.667142857142857,0.674970898843583,NA
"85",NA,"3t9q259awsqqnjn",25,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.993369913122999,0.202857142857143,0.234155015809125,0,0.803155006858711,0.664285714285714,0.681248853210044,-0.612372435695794,0.884545038866026,0.385714285714286,0.443105920907019,-0.632455532033676,0.874957897490032,0.162857142857143,0.183069073615086,0.207869854820775,0.957249229273468,0.582857142857143,0.619100730322388,-0.0805076485899413,0.991083673687687,0.53,0.595063021872474,-0.316227766016838
"86",NA,"3t9q259awsqqnjn",26,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.928898033836306,0.24,0.264250962966214,-0.790569415042095,0.959533607681756,0.664285714285714,0.681248853210044,NA,0.781207133058985,0.427142857142857,0.448600999935195,0.612372435695794,0.800411522633745,0.174285714285714,0.190413084784483,NA,0.894604481024234,0.541428571428571,0.638581016227161,0.103934927410387,0.971422039323274,0.667142857142857,0.674970898843583,NA
"87",NA,"3t9q259awsqqnjn",27,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.667352537722908,0.238571428571429,0.2635743321559,-0.408248290463863,0.948559880717399,0.664285714285714,0.681248853210044,-0.612372435695794,0.722222222222222,0.497142857142857,0.500941969835686,NA,0.709876540628702,0.168571428571429,0.186777178171516,-0.402538242949707,0.653482700807804,0.474285714285714,0.574530864519666,0.241522945769824,0.960905280102519,0.498571428571429,0.564054202056099,0.158113883008419
"88",NA,"3t9q259awsqqnjn",28,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.837448559670777,0.238571428571429,0.2635743321559,-0.408248290463863,0.826474622770919,0.664285714285714,0.681248853210044,NA,0.973555860387136,0.315714285714286,0.390183107198219,-0.288675134594813,0.645404663923182,0.162857142857143,0.183069073615086,0.207869854820775,0.796296296402518,0.582857142857143,0.619100730322388,-0.0805076485899413,0.801783264746228,0.49,0.558403336052253,0.316227766016838
"89",NA,"3t9q259awsqqnjn",29,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.729995427526292,0.26,0.273548115381136,NA,0.932098765432099,0.552857142857143,0.591982142587812,0.612372435695794,0.885476468695491,0.301428571428571,0.39375481856462,-0.433012701892219,0.922496570644719,0.14,0.156843871413581,0.0805076485899413,0.948559670781893,0.474285714285714,0.574530864519666,0.241522945769824,0.715363511659808,0.561428571428571,0.612570695628559,0.408248290463863
"90",NA,"3t9q259awsqqnjn",30,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.899178836408933,0.227142857142857,0.258097434536428,0,0.894604481024234,0.664285714285714,0.681248853210044,NA,0.910912970583752,0.298571428571429,0.379266208807029,0,0.961362597165066,0.18,0.193980853252509,-0.808424011714181,0.927069044352995,0.555714285714286,0.608264510131665,-0.367465459870082,0.936213991865146,0.498571428571429,0.564054202056099,0.158113883008419
"91",NA,"3t9q259awsqqnjn",1,4,-0.0283544477174,0.166666666666667,2.77805744902245,0.0409982870644699,0.0547609751617133,0.889945710143808,-0.0903483025557537,0.166666666666667,4.1923374387154,0.0443181800882377,0.0511032176859145,0.981980506061966,-0.0208887971332874,0.166666666666667,5.80653355724827,0.0219678113241281,0.031510558383817,0.916666666666667,-0.0348013688622396,0.166666666666667,3.3470507544562,0.0210612962785058,0.0229805696897592,0.981980506061966,-0.0143607582851832,0.166666666666667,1.97851380281984,0.0679150831279206,0.0769887031115983,0.991031208965115,-0.0506247773591842,0.166666666666667,5.28976934154869,0.0341863742554389,0.0463721660077756,0.954993710457292,0.952674966811061,0.204285714285714,0.245967477524977,0,0.840192043895748,0.658571428571429,0.679884443962985,NA,0.95237006553879,0.414285714285714,0.440908153700972,-0.205971460217775,0.970507544581618,0.0942857142857143,0.127054543967767,0.582575265003535,0.5,0.591428571428571,0.644204936336256,NA,0.79172382258802,0.74,0.747070469041767,NA
"92",NA,"3t9q259awsqqnjn",2,4,-0.0283544477174,0.166666666666667,2.77805744902245,0.0409982870644699,0.0547609751617133,0.889945710143808,-0.0903483025557537,0.166666666666667,4.1923374387154,0.0443181800882377,0.0511032176859145,0.981980506061966,-0.0208887971332874,0.166666666666667,5.80653355724827,0.0219678113241281,0.031510558383817,0.916666666666667,-0.0348013688622396,0.166666666666667,3.3470507544562,0.0210612962785058,0.0229805696897592,0.981980506061966,-0.0143607582851832,0.166666666666667,1.97851380281984,0.0679150831279206,0.0769887031115983,0.991031208965115,-0.0506247773591842,0.166666666666667,5.28976934154869,0.0341863742554389,0.0463721660077756,0.954993710457292,0.668724279803524,0.25,0.26819502498848,-0.612372435695794,0.920362749580857,0.555714285714286,0.61807304237791,0.308957190326662,0.959533607681756,0.394285714285714,0.418090899207337,0.617914380653325,0.969135802469136,0.171428571428571,0.196904617953538,-0.23931721056524,0.5,0.521428571428571,0.595063021872474,0,0.980109739368999,0.634285714285714,0.685065168954229,0.205971460217775
"93",NA,"3t9q259awsqqnjn",3,4,-0.0283544477174,0.166666666666667,2.77805744902245,0.0409982870644699,0.0547609751617133,0.889945710143808,-0.0903483025557537,0.166666666666667,4.1923374387154,0.0443181800882377,0.0511032176859145,0.981980506061966,-0.0208887971332874,0.166666666666667,5.80653355724827,0.0219678113241281,0.031510558383817,0.916666666666667,-0.0348013688622396,0.166666666666667,3.3470507544562,0.0210612962785058,0.0229805696897592,0.981980506061966,-0.0143607582851832,0.166666666666667,1.97851380281984,0.0679150831279206,0.0769887031115983,0.991031208965115,-0.0506247773591842,0.166666666666667,5.28976934154869,0.0341863742554389,0.0463721660077756,0.954993710457292,0.731824417009602,0.17,0.209931961767208,0,0.922496593875685,0.547142857142857,0.578976930209042,0.617914380653325,0.956637707751491,0.394285714285714,0.418090899207337,0.617914380653325,0.944444444444444,0.208571428571429,0.218370589333166,-0.617914380653325,0.5,0.591428571428571,0.644204936336256,NA,0.726337448559671,0.74,0.747070469041767,NA
"94",NA,"3t9q259awsqqnjn",4,4,-0.0283544477174,0.166666666666667,2.77805744902245,0.0409982870644699,0.0547609751617133,0.889945710143808,-0.0903483025557537,0.166666666666667,4.1923374387154,0.0443181800882377,0.0511032176859145,0.981980506061966,-0.0208887971332874,0.166666666666667,5.80653355724827,0.0219678113241281,0.031510558383817,0.916666666666667,-0.0348013688622396,0.166666666666667,3.3470507544562,0.0210612962785058,0.0229805696897592,0.981980506061966,-0.0143607582851832,0.166666666666667,1.97851380281984,0.0679150831279206,0.0769887031115983,0.991031208965115,-0.0506247773591842,0.166666666666667,5.28976934154869,0.0341863742554389,0.0463721660077756,0.954993710457292,0.932098765432099,0.201428571428571,0.238597090151099,0.204124145231932,0.871284865112025,0.587142857142857,0.637595931157478,0,0.997789971041,0.394285714285714,0.418090899207337,0.617914380653325,0.712620027434842,0.197142857142857,0.211997304565075,NA,0.5,0.524285714285714,0.618142378421024,-0.41194292043555,0.836838896509678,0.531428571428571,0.62027643606932,0
"95",NA,"3t9q259awsqqnjn",5,4,-0.0283544477174,0.166666666666667,2.77805744902245,0.0409982870644699,0.0547609751617133,0.889945710143808,-0.0903483025557537,0.166666666666667,4.1923374387154,0.0443181800882377,0.0511032176859145,0.981980506061966,-0.0208887971332874,0.166666666666667,5.80653355724827,0.0219678113241281,0.031510558383817,0.916666666666667,-0.0348013688622396,0.166666666666667,3.3470507544562,0.0210612962785058,0.0229805696897592,0.981980506061966,-0.0143607582851832,0.166666666666667,1.97851380281984,0.0679150831279206,0.0769887031115983,0.991031208965115,-0.0506247773591842,0.166666666666667,5.28976934154869,0.0341863742554389,0.0463721660077756,0.954993710457292,0.98559670781893,0.224285714285714,0.255929677841395,-0.204124145231932,0.792181069958848,0.587142857142857,0.637595931157478,0,0.966087486663618,0.352857142857143,0.393064880140671,0,0.882716049382716,0.18,0.202060811214276,-0.205971460217775,0.5,0.591428571428571,0.644204936336256,NA,0.820073159579332,0.425714285714286,0.5440063024845,0.145643816250884
"96",NA,"3t9q259awsqqnjn",6,4,-0.0283544477174,0.166666666666667,2.77805744902245,0.0409982870644699,0.0547609751617133,0.889945710143808,-0.0903483025557537,0.166666666666667,4.1923374387154,0.0443181800882377,0.0511032176859145,0.981980506061966,-0.0208887971332874,0.166666666666667,5.80653355724827,0.0219678113241281,0.031510558383817,0.916666666666667,-0.0348013688622396,0.166666666666667,3.3470507544562,0.0210612962785058,0.0229805696897592,0.981980506061966,-0.0143607582851832,0.166666666666667,1.97851380281984,0.0679150831279206,0.0769887031115983,0.991031208965115,-0.0506247773591842,0.166666666666667,5.28976934154869,0.0341863742554389,0.0463721660077756,0.954993710457292,0.981481481481481,0.204285714285714,0.245967477524977,0,0.858024714588554,0.541428571428571,0.608992141633559,-0.319089614086986,0.970507544581618,0.414285714285714,0.440908153700972,-0.205971460217775,0.936213991769547,0.197142857142857,0.211997304565075,NA,0.5,0.591428571428571,0.644204936336256,NA,0.928440809696051,0.74,0.747070469041767,NA
"97",NA,"3t9q259awsqqnjn",7,4,-0.0283544477174,0.166666666666667,2.77805744902245,0.0409982870644699,0.0547609751617133,0.889945710143808,-0.0903483025557537,0.166666666666667,4.1923374387154,0.0443181800882377,0.0511032176859145,0.981980506061966,-0.0208887971332874,0.166666666666667,5.80653355724827,0.0219678113241281,0.031510558383817,0.916666666666667,-0.0348013688622396,0.166666666666667,3.3470507544562,0.0210612962785058,0.0229805696897592,0.981980506061966,-0.0143607582851832,0.166666666666667,1.97851380281984,0.0679150831279206,0.0769887031115983,0.991031208965115,-0.0506247773591842,0.166666666666667,5.28976934154869,0.0341863742554389,0.0463721660077756,0.954993710457292,0.978890413046792,0.237142857142857,0.262134098724843,NA,0.936213992629939,0.658571428571429,0.679884443962985,NA,0.832418838591678,0.37,0.415571895103603,-0.478634421130479,0.846136259716507,0.197142857142857,0.211997304565075,NA,0.5,0.591428571428571,0.644204936336256,NA,0.998399634202103,0.7,0.726989880063186,-0.617914380653325
"98",NA,"3t9q259awsqqnjn",8,4,-0.0283544477174,0.166666666666667,2.77805744902245,0.0409982870644699,0.0547609751617133,0.889945710143808,-0.0903483025557537,0.166666666666667,4.1923374387154,0.0443181800882377,0.0511032176859145,0.981980506061966,-0.0208887971332874,0.166666666666667,5.80653355724827,0.0219678113241281,0.031510558383817,0.916666666666667,-0.0348013688622396,0.166666666666667,3.3470507544562,0.0210612962785058,0.0229805696897592,0.981980506061966,-0.0143607582851832,0.166666666666667,1.97851380281984,0.0679150831279206,0.0769887031115983,0.991031208965115,-0.0506247773591842,0.166666666666667,5.28976934154869,0.0341863742554389,0.0463721660077756,0.954993710457292,0.886831275720165,0.204285714285714,0.245967477524977,0,0.92798353909465,0.547142857142857,0.578976930209042,0,0.941700960220659,0.464285714285714,0.467867502611583,NA,0.910760554793477,0.197142857142857,0.211997304565075,NA,0.5,0.591428571428571,0.644204936336256,NA,0.852994970278921,0.634285714285714,0.685065168954229,0.205971460217775
"99",NA,"3t9q259awsqqnjn",9,4,-0.0283544477174,0.166666666666667,2.77805744902245,0.0409982870644699,0.0547609751617133,0.889945710143808,-0.0903483025557537,0.166666666666667,4.1923374387154,0.0443181800882377,0.0511032176859145,0.981980506061966,-0.0208887971332874,0.166666666666667,5.80653355724827,0.0219678113241281,0.031510558383817,0.916666666666667,-0.0348013688622396,0.166666666666667,3.3470507544562,0.0210612962785058,0.0229805696897592,0.981980506061966,-0.0143607582851832,0.166666666666667,1.97851380281984,0.0679150831279206,0.0769887031115983,0.991031208965115,-0.0506247773591842,0.166666666666667,5.28976934154869,0.0341863742554389,0.0463721660077756,0.954993710457292,0.933470507544581,0.201428571428571,0.227878413695926,0.408248290463863,0.796296298877471,0.658571428571429,0.679884443962985,NA,0.919753086419753,0.464285714285714,0.467867502611583,NA,0.993821515464558,0.197142857142857,0.211997304565075,NA,0.5,0.524285714285714,0.618142378421024,-0.41194292043555,0.709870898180607,0.74,0.747070469041767,NA
"100",NA,"3t9q259awsqqnjn",10,4,-0.0283544477174,0.166666666666667,2.77805744902245,0.0409982870644699,0.0547609751617133,0.889945710143808,-0.0903483025557537,0.166666666666667,4.1923374387154,0.0443181800882377,0.0511032176859145,0.981980506061966,-0.0208887971332874,0.166666666666667,5.80653355724827,0.0219678113241281,0.031510558383817,0.916666666666667,-0.0348013688622396,0.166666666666667,3.3470507544562,0.0210612962785058,0.0229805696897592,0.981980506061966,-0.0143607582851832,0.166666666666667,1.97851380281984,0.0679150831279206,0.0769887031115983,0.991031208965115,-0.0506247773591842,0.166666666666667,5.28976934154869,0.0341863742554389,0.0463721660077756,0.954993710457292,0.907407407407407,0.204285714285714,0.245967477524977,0,0.852080475537266,0.658571428571429,0.679884443962985,NA,0.957704618198445,0.42,0.44407206622349,-0.41194292043555,0.837905814785134,0.197142857142857,0.211997304565075,NA,0.5,0.521428571428571,0.615873363606513,-0.205971460217775,0.755144032921811,0.634285714285714,0.678864598323659,0.41194292043555
"101",NA,"3t9q259awsqqnjn",11,4,-0.0283544477174,0.166666666666667,2.77805744902245,0.0409982870644699,0.0547609751617133,0.889945710143808,-0.0903483025557537,0.166666666666667,4.1923374387154,0.0443181800882377,0.0511032176859145,0.981980506061966,-0.0208887971332874,0.166666666666667,5.80653355724827,0.0219678113241281,0.031510558383817,0.916666666666667,-0.0348013688622396,0.166666666666667,3.3470507544562,0.0210612962785058,0.0229805696897592,0.981980506061966,-0.0143607582851832,0.166666666666667,1.97851380281984,0.0679150831279206,0.0769887031115983,0.991031208965115,-0.0506247773591842,0.166666666666667,5.28976934154869,0.0341863742554389,0.0463721660077756,0.954993710457292,0.969135593393978,0.214285714285714,0.234825162925222,-0.158113883008419,0.882716049382716,0.658571428571429,0.679884443962985,NA,0.976400955138952,0.344285714285714,0.387685439499603,0.319089614086986,0.872199359853681,0.208571428571429,0.218370589333166,-0.617914380653325,0.5,0.521428571428571,0.59388551085205,0.308957190326662,0.981481481481481,0.74,0.747070469041767,NA
"102",NA,"3t9q259awsqqnjn",12,4,-0.0283544477174,0.166666666666667,2.77805744902245,0.0409982870644699,0.0547609751617133,0.889945710143808,-0.0903483025557537,0.166666666666667,4.1923374387154,0.0443181800882377,0.0511032176859145,0.981980506061966,-0.0208887971332874,0.166666666666667,5.80653355724827,0.0219678113241281,0.031510558383817,0.916666666666667,-0.0348013688622396,0.166666666666667,3.3470507544562,0.0210612962785058,0.0229805696897592,0.981980506061966,-0.0143607582851832,0.166666666666667,1.97851380281984,0.0679150831279206,0.0769887031115983,0.991031208965115,-0.0506247773591842,0.166666666666667,5.28976934154869,0.0341863742554389,0.0463721660077756,0.954993710457292,0.989711306930904,0.191428571428571,0.239344342497821,-0.158113883008419,0.98559670781893,0.547142857142857,0.578976930209042,0.617914380653325,0.958161865568093,0.344285714285714,0.400124980474851,-0.0797724035217466,0.971879286694101,0.137142857142857,0.174765148536134,-0.145643816250884,0.5,0.591428571428571,0.644204936336256,NA,0.794924554183813,0.634285714285714,0.677305586233317,0.617914380653325
"103",NA,"3t9q259awsqqnjn",13,4,-0.0283544477174,0.166666666666667,2.77805744902245,0.0409982870644699,0.0547609751617133,0.889945710143808,-0.0903483025557537,0.166666666666667,4.1923374387154,0.0443181800882377,0.0511032176859145,0.981980506061966,-0.0208887971332874,0.166666666666667,5.80653355724827,0.0219678113241281,0.031510558383817,0.916666666666667,-0.0348013688622396,0.166666666666667,3.3470507544562,0.0210612962785058,0.0229805696897592,0.981980506061966,-0.0143607582851832,0.166666666666667,1.97851380281984,0.0679150831279206,0.0769887031115983,0.991031208965115,-0.0506247773591842,0.166666666666667,5.28976934154869,0.0341863742554389,0.0463721660077756,0.954993710457292,0.931641518061271,0.237142857142857,0.262134098724843,NA,0.82510288840196,0.555714285714286,0.61807304237791,0.308957190326662,0.871589696692577,0.344285714285714,0.398371685740842,0.159544807043493,0.978737997256516,0.205714285714286,0.216794833886788,-0.41194292043555,0.5,0.521428571428571,0.615873363606513,-0.205971460217775,0.892318244170096,0.491428571428571,0.595938635383591,-0.436931448752652
"104",NA,"3t9q259awsqqnjn",14,4,-0.0283544477174,0.166666666666667,2.77805744902245,0.0409982870644699,0.0547609751617133,0.889945710143808,-0.0903483025557537,0.166666666666667,4.1923374387154,0.0443181800882377,0.0511032176859145,0.981980506061966,-0.0208887971332874,0.166666666666667,5.80653355724827,0.0219678113241281,0.031510558383817,0.916666666666667,-0.0348013688622396,0.166666666666667,3.3470507544562,0.0210612962785058,0.0229805696897592,0.981980506061966,-0.0143607582851832,0.166666666666667,1.97851380281984,0.0679150831279206,0.0769887031115983,0.991031208965115,-0.0506247773591842,0.166666666666667,5.28976934154869,0.0341863742554389,0.0463721660077756,0.954993710457292,0.785322359396433,0.191428571428571,0.239344342497821,-0.158113883008419,0.948102392436968,0.658571428571429,0.679884443962985,-0.617914380653325,0.963191586648377,0.378571428571429,0.420594816896262,-0.797724035217466,0.99519890260631,0.162857142857143,0.180554700852678,0.617914380653325,0.5,0.492857142857143,0.580775343829264,-0.36410954062721,0.821444901691815,0.74,0.747070469041767,NA
"105",NA,"3t9q259awsqqnjn",15,4,-0.0283544477174,0.166666666666667,2.77805744902245,0.0409982870644699,0.0547609751617133,0.889945710143808,-0.0903483025557537,0.166666666666667,4.1923374387154,0.0443181800882377,0.0511032176859145,0.981980506061966,-0.0208887971332874,0.166666666666667,5.80653355724827,0.0219678113241281,0.031510558383817,0.916666666666667,-0.0348013688622396,0.166666666666667,3.3470507544562,0.0210612962785058,0.0229805696897592,0.981980506061966,-0.0143607582851832,0.166666666666667,1.97851380281984,0.0679150831279206,0.0769887031115983,0.991031208965115,-0.0506247773591842,0.166666666666667,5.28976934154869,0.0341863742554389,0.0463721660077756,0.954993710457292,0.856652949245542,0.201428571428571,0.238597090151099,0.204124145231932,0.819158664837677,0.658571428571429,0.679884443962985,NA,0.963648834019204,0.464285714285714,0.467867502611583,NA,0.874942844078646,0.162857142857143,0.180554700852678,0.617914380653325,0.5,0.524285714285714,0.618142378421024,-0.41194292043555,0.944444514136164,0.594285714285714,0.663109557851706,-0.319089614086986
"106",NA,"3t9q259awsqqnjn",16,4,-0.0283544477174,0.166666666666667,2.77805744902245,0.0409982870644699,0.0547609751617133,0.889945710143808,-0.0903483025557537,0.166666666666667,4.1923374387154,0.0443181800882377,0.0511032176859145,0.981980506061966,-0.0208887971332874,0.166666666666667,5.80653355724827,0.0219678113241281,0.031510558383817,0.916666666666667,-0.0348013688622396,0.166666666666667,3.3470507544562,0.0210612962785058,0.0229805696897592,0.981980506061966,-0.0143607582851832,0.166666666666667,1.97851380281984,0.0679150831279206,0.0769887031115983,0.991031208965115,-0.0506247773591842,0.166666666666667,5.28976934154869,0.0341863742554389,0.0463721660077756,0.954993710457292,0.938500228623685,0.188571428571429,0.214142809492037,0.316227766016838,0.759259259259259,0.475714285714286,0.528677595515452,0.478634421130479,0.906948278392023,0.394285714285714,0.429651021178817,0.102985730108887,0.823273891175126,0.148571428571429,0.182443729093971,-0.582575265003535,0.5,0.591428571428571,0.644204936336256,NA,0.924325560128029,0.74,0.747070469041767,NA
"107",NA,"3t9q259awsqqnjn",17,4,-0.0283544477174,0.166666666666667,2.77805744902245,0.0409982870644699,0.0547609751617133,0.889945710143808,-0.0903483025557537,0.166666666666667,4.1923374387154,0.0443181800882377,0.0511032176859145,0.981980506061966,-0.0208887971332874,0.166666666666667,5.80653355724827,0.0219678113241281,0.031510558383817,0.916666666666667,-0.0348013688622396,0.166666666666667,3.3470507544562,0.0210612962785058,0.0229805696897592,0.981980506061966,-0.0143607582851832,0.166666666666667,1.97851380281984,0.0679150831279206,0.0769887031115983,0.991031208965115,-0.0506247773591842,0.166666666666667,5.28976934154869,0.0341863742554389,0.0463721660077756,0.954993710457292,0.930727093011335,0.238571428571429,0.262814437524708,-0.408248290463863,0.987882944673068,0.658571428571429,0.679884443962985,NA,0.985596705237755,0.352857142857143,0.405339363990225,-0.398862017608733,0.961057765584515,0.157142857142857,0.176716075750259,-0.145643816250884,0.5,0.591428571428571,0.644204936336256,NA,0.873113854595336,0.594285714285714,0.656701715284148,-0.159544807043493
