"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"83",NA,"5jwar0bvwr53h40",23,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.945816186556927,0.521428571428571,0.574369219230975,NA,0.952674897119342,0.751428571428571,0.815615455609181,-0.102985730108887,0.981478972544177,0.541428571428571,0.600987282965051,0.316227766016838,0.570720926688005,0.615714285714286,0.726645914950525,-0.241522945769824,0.27549154092364,0.328571428571429,0.361820792263637,0.612372435695794,0.5,0.141428571428571,0.169663532574665,NA
"84",NA,"5jwar0bvwr53h40",24,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.799039780521262,0.53,0.577642994046867,-0.612372435695794,0.833333983789381,0.878571428571429,0.882261703966411,NA,0.993979576284103,0.625714285714286,0.683039425760224,0,0.735939643347051,0.838571428571429,0.849646985518103,NA,0.431412894375857,0.267142857142857,0.317512654415987,0.632455532033676,0.5,0.141428571428571,0.169663532574665,NA
"85",NA,"5jwar0bvwr53h40",25,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.893689986282579,0.458571428571429,0.498182410654686,0.612372435695794,0.876771833561957,0.878571428571429,0.882261703966411,NA,0.927983539091109,0.541428571428571,0.627068007248246,0,0.765762332977696,0.727142857142857,0.787010618915472,0.103934927410387,0.166514250876391,0.337142857142857,0.369478396816763,0.204124145231932,0.5,0.141428571428571,0.169663532574665,NA
"86",NA,"5jwar0bvwr53h40",26,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.798582533150434,0.458571428571429,0.524009269274613,0.204124145231932,0.7565157750339,0.878571428571429,0.882261703966411,NA,0.919753086419753,0.625714285714286,0.668067575709438,0.204124145231932,0.312071330589849,0.727142857142857,0.788425193480197,-0.207869854820775,0.817329675354367,0.34,0.371368126949912,0,0.5,0.0971428571428571,0.133095025129738,0.218465724376326
"87",NA,"5jwar0bvwr53h40",27,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.529721079103795,0.521428571428571,0.574369219230975,NA,0.892318244170096,0.782857142857143,0.832586331859946,-0.41194292043555,0.742798353909465,0.71,0.730156538989121,NA,0.672841387845722,0.727142857142857,0.794058292210699,-0.415739709641549,0.37334247828075,0.205714285714286,0.265921578128376,0.721687836487032,0.5,0.108571428571429,0.143427433120127,0.514928650544437
"88",NA,"5jwar0bvwr53h40",28,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.864578570339887,0.484285714285714,0.559961733386437,-0.204124145231932,0.946883097088858,0.878571428571429,0.882261703966411,NA,0.981024234110654,0.471428571428571,0.581746140020346,-0.144337567297406,0.49039780521262,0.727142857142857,0.76693266607031,0.519674637051936,0.314814814814815,0.398571428571429,0.408184132119667,NA,0.5,0.134285714285714,0.16431676725155,0
"89",NA,"5jwar0bvwr53h40",29,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.938957475994513,0.521428571428571,0.574369219230975,NA,0.858007756270216,0.751428571428571,0.798283873604586,0.617914380653325,0.948559670781893,0.71,0.730156538989121,NA,0.503964692223596,0.838571428571429,0.849646985518103,NA,0.547553726566072,0.398571428571429,0.408184132119667,NA,0.5,0.108571428571429,0.143427433120127,0.514928650544437
"90",NA,"5jwar0bvwr53h40",30,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.918364409219462,0.53,0.577642994046867,-0.612372435695794,0.847050754458162,0.878571428571429,0.882261703966411,NA,0.991998171010517,0.71,0.730156538989121,NA,0.294238683127572,0.727142857142857,0.788425193480197,-0.207869854820775,0.417695264175871,0.328571428571429,0.361820792263637,0.612372435695794,0.5,0.141428571428571,0.169663532574665,NA
"91",NA,"5jwar0bvwr53h40",1,4,0.0569190954118153,0.166666666666667,2.17802164302452,0.0436371450261775,0.0523553333003464,0.981980506061966,0.0074293403450072,0.166666666666667,6.89986282579465,0.0323682891619382,0.0394346227879736,0.663636363636364,0.0907129462634075,0.166666666666667,4.06593479967791,0.0557086740026833,0.0835749729676104,0.440385506050544,0.0525119438948336,0.5,2.77091906721587,0.225513655717242,0.280532453225097,0.557000497636404,0,0.5,5,0.11474792423617,0.144241220339212,0.804617277707504,0.00287229038636849,0.5,1.44032921810722,0.0537797107391581,0.0729471841175222,0.685962880464579,0.979042828837067,0.357142857142857,0.438862165149834,-0.23931721056524,0.857161001879795,0.645714285714286,0.733523784793065,0.790569415042095,0.775720164609053,0.578571428571429,0.584868727640168,NA,0.668724279835391,0.448571428571429,0.480029760982141,NA,0.5,0.325714285714286,0.365004892335118,-0.205971460217775,0.211934156378601,0.0142857142857143,0.034226138716317,0.763762615825973
"92",NA,"5jwar0bvwr53h40",2,4,0.0569190954118153,0.166666666666667,2.17802164302452,0.0436371450261775,0.0523553333003464,0.981980506061966,0.0074293403450072,0.166666666666667,6.89986282579465,0.0323682891619382,0.0394346227879736,0.663636363636364,0.0907129462634075,0.166666666666667,4.06593479967791,0.0557086740026833,0.0835749729676104,0.440385506050544,0.0525119438948336,0.5,2.77091906721587,0.225513655717242,0.280532453225097,0.557000497636404,0,0.5,5,0.11474792423617,0.144241220339212,0.804617277707504,0.00287229038636849,0.5,1.44032921810722,0.0537797107391581,0.0729471841175222,0.685962880464579,0.962734339277549,0.322857142857143,0.421324442341393,-0.436931448752652,0.985444292028654,0.9,0.904307153887123,NA,0.948559670781893,0.412857142857143,0.466185125704984,0.478634421130479,0.335390946502058,0.365714285714286,0.407185461430047,0.612372435695794,0.5,0.272857142857143,0.327610395788307,0.159544807043493,0.223822588020119,0.0242857142857143,0.0605923144584243,NA
"93",NA,"5jwar0bvwr53h40",3,4,0.0569190954118153,0.166666666666667,2.17802164302452,0.0436371450261775,0.0523553333003464,0.981980506061966,0.0074293403450072,0.166666666666667,6.89986282579465,0.0323682891619382,0.0394346227879736,0.663636363636364,0.0907129462634075,0.166666666666667,4.06593479967791,0.0557086740026833,0.0835749729676104,0.440385506050544,0.0525119438948336,0.5,2.77091906721587,0.225513655717242,0.280532453225097,0.557000497636404,0,0.5,5,0.11474792423617,0.144241220339212,0.804617277707504,0.00287229038636849,0.5,1.44032921810722,0.0537797107391581,0.0729471841175222,0.685962880464579,0.76474622770919,0.445714285714286,0.481218691003819,NA,0.986053955189758,0.772857142857143,0.8318052656722,0.204124145231932,0.944308963738436,0.578571428571429,0.584868727640168,NA,0.203703703703704,0.402857142857143,0.441329161252039,0.204124145231932,0.5,0.358571428571429,0.386430551882963,NA,0.187242798353909,0.0242857142857143,0.0605923144584243,NA
"94",NA,"5jwar0bvwr53h40",4,4,0.0569190954118153,0.166666666666667,2.17802164302452,0.0436371450261775,0.0523553333003464,0.981980506061966,0.0074293403450072,0.166666666666667,6.89986282579465,0.0323682891619382,0.0394346227879736,0.663636363636364,0.0907129462634075,0.166666666666667,4.06593479967791,0.0557086740026833,0.0835749729676104,0.440385506050544,0.0525119438948336,0.5,2.77091906721587,0.225513655717242,0.280532453225097,0.557000497636404,0,0.5,5,0.11474792423617,0.144241220339212,0.804617277707504,0.00287229038636849,0.5,1.44032921810722,0.0537797107391581,0.0729471841175222,0.685962880464579,0.923868312757202,0.428571428571429,0.473316565766054,-0.717951631695719,0.981481481481481,0.772857142857143,0.822583039663995,0.612372435695794,0.611111111111111,0.578571428571429,0.584868727640168,NA,0.683508611492151,0.357142857142857,0.398891320680565,0.316227766016838,0.5,0.358571428571429,0.386430551882963,NA,0.311614083219022,0.06,0.112249721603218,-0.254587538608658
"95",NA,"5jwar0bvwr53h40",5,4,0.0569190954118153,0.166666666666667,2.17802164302452,0.0436371450261775,0.0523553333003464,0.981980506061966,0.0074293403450072,0.166666666666667,6.89986282579465,0.0323682891619382,0.0394346227879736,0.663636363636364,0.0907129462634075,0.166666666666667,4.06593479967791,0.0557086740026833,0.0835749729676104,0.440385506050544,0.0525119438948336,0.5,2.77091906721587,0.225513655717242,0.280532453225097,0.557000497636404,0,0.5,5,0.11474792423617,0.144241220339212,0.804617277707504,0.00287229038636849,0.5,1.44032921810722,0.0537797107391581,0.0729471841175222,0.685962880464579,0.886831275720165,0.445714285714286,0.481218691003819,NA,0.982853014518806,0.9,0.904307153887123,NA,0.944446326120867,0.517142857142857,0.553017695402752,-0.41194292043555,0.48856881572931,0.46,0.489226795201221,-0.204124145231932,0.5,0.247142857142857,0.307780069901499,0.398862017608733,0.143347050754458,0.0242857142857143,0.0605923144584243,NA
"96",NA,"5jwar0bvwr53h40",6,4,0.0569190954118153,0.166666666666667,2.17802164302452,0.0436371450261775,0.0523553333003464,0.981980506061966,0.0074293403450072,0.166666666666667,6.89986282579465,0.0323682891619382,0.0394346227879736,0.663636363636364,0.0907129462634075,0.166666666666667,4.06593479967791,0.0557086740026833,0.0835749729676104,0.440385506050544,0.0525119438948336,0.5,2.77091906721587,0.225513655717242,0.280532453225097,0.557000497636404,0,0.5,5,0.11474792423617,0.144241220339212,0.804617277707504,0.00287229038636849,0.5,1.44032921810722,0.0537797107391581,0.0729471841175222,0.685962880464579,0.941700960219479,0.322857142857143,0.421324442341393,-0.436931448752652,0.996570644718793,0.772857142857143,0.822583039663995,0.612372435695794,0.970964791952446,0.517142857142857,0.553017695402752,-0.41194292043555,0.227785406310816,0.448571428571429,0.480029760982141,NA,0.5,0.284285714285714,0.336048465892305,-0.159544807043493,0.214525224813291,0.0142857142857143,0.034226138716317,0.763762615825973
"97",NA,"5jwar0bvwr53h40",7,4,0.0569190954118153,0.166666666666667,2.17802164302452,0.0436371450261775,0.0523553333003464,0.981980506061966,0.0074293403450072,0.166666666666667,6.89986282579465,0.0323682891619382,0.0394346227879736,0.663636363636364,0.0907129462634075,0.166666666666667,4.06593479967791,0.0557086740026833,0.0835749729676104,0.440385506050544,0.0525119438948336,0.5,2.77091906721587,0.225513655717242,0.280532453225097,0.557000497636404,0,0.5,5,0.11474792423617,0.144241220339212,0.804617277707504,0.00287229038636849,0.5,1.44032921810722,0.0537797107391581,0.0729471841175222,0.685962880464579,0.895061728395062,0.445714285714286,0.481218691003819,NA,0.831809175430575,0.772857142857143,0.833332380951837,0,0.989710052479955,0.514285714285714,0.551491484197949,-0.205971460217775,0.819920743789056,0.365714285714286,0.407185461430047,0.612372435695794,0.5,0.358571428571429,0.386430551882963,NA,0.280978509373571,0.0242857142857143,0.0605923144584243,NA
"98",NA,"5jwar0bvwr53h40",8,4,0.0569190954118153,0.166666666666667,2.17802164302452,0.0436371450261775,0.0523553333003464,0.981980506061966,0.0074293403450072,0.166666666666667,6.89986282579465,0.0323682891619382,0.0394346227879736,0.663636363636364,0.0907129462634075,0.166666666666667,4.06593479967791,0.0557086740026833,0.0835749729676104,0.440385506050544,0.0525119438948336,0.5,2.77091906721587,0.225513655717242,0.280532453225097,0.557000497636404,0,0.5,5,0.11474792423617,0.144241220339212,0.804617277707504,0.00287229038636849,0.5,1.44032921810722,0.0537797107391581,0.0729471841175222,0.685962880464579,0.954808718183204,0.428571428571429,0.473316565766054,-0.717951631695719,0.685183303508762,0.795714285714286,0.851444151343553,-0.408248290463863,0.919753094163278,0.517142857142857,0.553017695402752,-0.41194292043555,0.72222222136183,0.448571428571429,0.480029760982141,NA,0.5,0.202857142857143,0.270237990350305,0.509753356878093,0.214677640603435,0.0242857142857143,0.0605923144584243,NA
"99",NA,"5jwar0bvwr53h40",9,4,0.0569190954118153,0.166666666666667,2.17802164302452,0.0436371450261775,0.0523553333003464,0.981980506061966,0.0074293403450072,0.166666666666667,6.89986282579465,0.0323682891619382,0.0394346227879736,0.663636363636364,0.0907129462634075,0.166666666666667,4.06593479967791,0.0557086740026833,0.0835749729676104,0.440385506050544,0.0525119438948336,0.5,2.77091906721587,0.225513655717242,0.280532453225097,0.557000497636404,0,0.5,5,0.11474792423617,0.144241220339212,0.804617277707504,0.00287229038636849,0.5,1.44032921810722,0.0537797107391581,0.0729471841175222,0.685962880464579,0.997942386831276,0.408571428571429,0.463927334211481,-0.478634421130479,0.960905349794632,0.561428571428571,0.711527531843588,-0.577350269189626,0.914723365340649,0.578571428571429,0.584868727640168,NA,0.434156378600823,0.448571428571429,0.480029760982141,NA,0.5,0.358571428571429,0.386430551882963,NA,0.288294467306434,0.0571428571428571,0.109021623019079,0.509175077217316
"100",NA,"5jwar0bvwr53h40",10,4,0.0569190954118153,0.166666666666667,2.17802164302452,0.0436371450261775,0.0523553333003464,0.981980506061966,0.0074293403450072,0.166666666666667,6.89986282579465,0.0323682891619382,0.0394346227879736,0.663636363636364,0.0907129462634075,0.166666666666667,4.06593479967791,0.0557086740026833,0.0835749729676104,0.440385506050544,0.0525119438948336,0.5,2.77091906721587,0.225513655717242,0.280532453225097,0.557000497636404,0,0.5,5,0.11474792423617,0.144241220339212,0.804617277707504,0.00287229038636849,0.5,1.44032921810722,0.0537797107391581,0.0729471841175222,0.685962880464579,0.949931412894376,0.408571428571429,0.463927334211481,-0.478634421130479,0.866255144032922,0.645714285714286,0.754036755451237,0.158113883008419,0.937589497234877,0.412857142857143,0.49084475287872,0.23931721056524,0.221993598536808,0.448571428571429,0.480029760982141,NA,0.5,0.325714285714286,0.365004892335118,-0.205971460217775,0.314357567539586,0.0242857142857143,0.0605923144584243,NA
"101",NA,"5jwar0bvwr53h40",11,4,0.0569190954118153,0.166666666666667,2.17802164302452,0.0436371450261775,0.0523553333003464,0.981980506061966,0.0074293403450072,0.166666666666667,6.89986282579465,0.0323682891619382,0.0394346227879736,0.663636363636364,0.0907129462634075,0.166666666666667,4.06593479967791,0.0557086740026833,0.0835749729676104,0.440385506050544,0.0525119438948336,0.5,2.77091906721587,0.225513655717242,0.280532453225097,0.557000497636404,0,0.5,5,0.11474792423617,0.144241220339212,0.804617277707504,0.00287229038636849,0.5,1.44032921810722,0.0537797107391581,0.0729471841175222,0.685962880464579,0.993827160493827,0.445714285714286,0.481218691003819,NA,0.930727023319616,0.434285714285714,0.582850140013954,0.288675134594813,0.82053040695016,0.497142857142857,0.542244014654446,0,0.389346136259717,0.365714285714286,0.407185461430047,0.612372435695794,0.5,0.358571428571429,0.386430551882963,NA,0.179017990708282,0.0242857142857143,0.0605923144584243,NA
"102",NA,"5jwar0bvwr53h40",12,4,0.0569190954118153,0.166666666666667,2.17802164302452,0.0436371450261775,0.0523553333003464,0.981980506061966,0.0074293403450072,0.166666666666667,6.89986282579465,0.0323682891619382,0.0394346227879736,0.663636363636364,0.0907129462634075,0.166666666666667,4.06593479967791,0.0557086740026833,0.0835749729676104,0.440385506050544,0.0525119438948336,0.5,2.77091906721587,0.225513655717242,0.280532453225097,0.557000497636404,0,0.5,5,0.11474792423617,0.144241220339212,0.804617277707504,0.00287229038636849,0.5,1.44032921810722,0.0537797107391581,0.0729471841175222,0.685962880464579,0.984377381496723,0.411428571428571,0.465280253487846,-0.308957190326662,0.936213991769547,0.645714285714286,0.742139763502421,0.632455532033676,0.746913580246913,0.43,0.501041771854261,0.0797724035217466,0.388883243859619,0.365714285714286,0.407185461430047,0.612372435695794,0.5,0.358571428571429,0.386430551882963,NA,0.273662551440329,0.06,0.112249721603218,-0.254587538608658
"103",NA,"5jwar0bvwr53h40",13,4,0.0569190954118153,0.166666666666667,2.17802164302452,0.0436371450261775,0.0523553333003464,0.981980506061966,0.0074293403450072,0.166666666666667,6.89986282579465,0.0323682891619382,0.0394346227879736,0.663636363636364,0.0907129462634075,0.166666666666667,4.06593479967791,0.0557086740026833,0.0835749729676104,0.440385506050544,0.0525119438948336,0.5,2.77091906721587,0.225513655717242,0.280532453225097,0.557000497636404,0,0.5,5,0.11474792423617,0.144241220339212,0.804617277707504,0.00287229038636849,0.5,1.44032921810722,0.0537797107391581,0.0729471841175222,0.685962880464579,0.969090641374588,0.445714285714286,0.481218691003819,NA,0.92798353909465,0.668571428571429,0.764086756480291,0.158113883008419,0.856652949245542,0.494285714285714,0.515142144045145,0.617914380653325,0.378372199359854,0.402857142857143,0.441329161252039,0.204124145231932,0.5,0.288571428571429,0.339158622813237,0.514928650544437,0.237997256515775,0.0242857142857143,0.0605923144584243,NA
"104",NA,"5jwar0bvwr53h40",14,4,0.0569190954118153,0.166666666666667,2.17802164302452,0.0436371450261775,0.0523553333003464,0.981980506061966,0.0074293403450072,0.166666666666667,6.89986282579465,0.0323682891619382,0.0394346227879736,0.663636363636364,0.0907129462634075,0.166666666666667,4.06593479967791,0.0557086740026833,0.0835749729676104,0.440385506050544,0.0525119438948336,0.5,2.77091906721587,0.225513655717242,0.280532453225097,0.557000497636404,0,0.5,5,0.11474792423617,0.144241220339212,0.804617277707504,0.00287229038636849,0.5,1.44032921810722,0.0537797107391581,0.0729471841175222,0.685962880464579,0.969135802469136,0.408571428571429,0.463927334211481,-0.478634421130479,0.936213989188372,0.9,0.904307153887123,NA,0.982395976223137,0.444285714285714,0.509383380737366,-0.23931721056524,0.943529949702789,0.417142857142857,0.453777793324316,0,0.5,0.288571428571429,0.339158622813237,0.514928650544437,0.233424782807499,0.0242857142857143,0.0605923144584243,NA
"105",NA,"5jwar0bvwr53h40",15,4,0.0569190954118153,0.166666666666667,2.17802164302452,0.0436371450261775,0.0523553333003464,0.981980506061966,0.0074293403450072,0.166666666666667,6.89986282579465,0.0323682891619382,0.0394346227879736,0.663636363636364,0.0907129462634075,0.166666666666667,4.06593479967791,0.0557086740026833,0.0835749729676104,0.440385506050544,0.0525119438948336,0.5,2.77091906721587,0.225513655717242,0.280532453225097,0.557000497636404,0,0.5,5,0.11474792423617,0.144241220339212,0.804617277707504,0.00287229038636849,0.5,1.44032921810722,0.0537797107391581,0.0729471841175222,0.685962880464579,0.954046639231824,0.445714285714286,0.481218691003819,NA,0.746913580246913,0.668571428571429,0.782176450681047,-0.474341649025257,0.891401867752018,0.514285714285714,0.551491484197949,-0.205971460217775,0.917009602194787,0.448571428571429,0.480029760982141,NA,0.5,0.288571428571429,0.339158622813237,0.514928650544437,0.415409236396891,0.06,0.112249721603218,-0.254587538608658
"106",NA,"5jwar0bvwr53h40",16,4,0.0569190954118153,0.166666666666667,2.17802164302452,0.0436371450261775,0.0523553333003464,0.981980506061966,0.0074293403450072,0.166666666666667,6.89986282579465,0.0323682891619382,0.0394346227879736,0.663636363636364,0.0907129462634075,0.166666666666667,4.06593479967791,0.0557086740026833,0.0835749729676104,0.440385506050544,0.0525119438948336,0.5,2.77091906721587,0.225513655717242,0.280532453225097,0.557000497636404,0,0.5,5,0.11474792423617,0.144241220339212,0.804617277707504,0.00287229038636849,0.5,1.44032921810722,0.0537797107391581,0.0729471841175222,0.685962880464579,0.822206980643194,0.445714285714286,0.481218691003819,NA,0.833333333333333,0.9,0.904307153887123,NA,0.933470507544581,0.41,0.46072923563784,0.717951631695719,0.232510288065844,0.448571428571429,0.480029760982141,NA,0.5,0.281428571428571,0.33395893674009,0,0.314814814846681,0.0857142857142857,0.137944088052266,0.180020574955774
"107",NA,"5jwar0bvwr53h40",17,4,0.0569190954118153,0.166666666666667,2.17802164302452,0.0436371450261775,0.0523553333003464,0.981980506061966,0.0074293403450072,0.166666666666667,6.89986282579465,0.0323682891619382,0.0394346227879736,0.663636363636364,0.0907129462634075,0.166666666666667,4.06593479967791,0.0557086740026833,0.0835749729676104,0.440385506050544,0.0525119438948336,0.5,2.77091906721587,0.225513655717242,0.280532453225097,0.557000497636404,0,0.5,5,0.11474792423617,0.144241220339212,0.804617277707504,0.00287229038636849,0.5,1.44032921810722,0.0537797107391581,0.0729471841175222,0.685962880464579,0.944901691815272,0.462857142857143,0.48899313462899,-0.617914380653325,0.9897119341611,0.688571428571429,0.775647195204477,0,0.920667581161408,0.494285714285714,0.537560627809951,0.308957190326662,0.963648834019204,0.448571428571429,0.480029760982141,NA,0.5,0.288571428571429,0.339158622813237,0.514928650544437,0.328125793832241,0.0242857142857143,0.0605923144584243,NA
"108",NA,"5jwar0bvwr53h40",18,4,0.0569190954118153,0.166666666666667,2.17802164302452,0.0436371450261775,0.0523553333003464,0.981980506061966,0.0074293403450072,0.166666666666667,6.89986282579465,0.0323682891619382,0.0394346227879736,0.663636363636364,0.0907129462634075,0.166666666666667,4.06593479967791,0.0557086740026833,0.0835749729676104,0.440385506050544,0.0525119438948336,0.5,2.77091906721587,0.225513655717242,0.280532453225097,0.557000497636404,0,0.5,5,0.11474792423617,0.144241220339212,0.804617277707504,0.00287229038636849,0.5,1.44032921810722,0.0537797107391581,0.0729471841175222,0.685962880464579,0.929355281207133,0.462857142857143,0.48899313462899,-0.617914380653325,0.972031702484377,0.795714285714286,0.851444151343553,-0.408248290463863,0.991540923639689,0.36,0.454281221900519,0,0.517832647462277,0.402857142857143,0.441329161252039,0.204124145231932,0.5,0.314285714285714,0.357251412073586,0.205971460217775,0.16026520347508,0.0242857142857143,0.0605923144584243,NA
"109",NA,"5jwar0bvwr53h40",19,4,0.0569190954118153,0.166666666666667,2.17802164302452,0.0436371450261775,0.0523553333003464,0.981980506061966,0.0074293403450072,0.166666666666667,6.89986282579465,0.0323682891619382,0.0394346227879736,0.663636363636364,0.0907129462634075,0.166666666666667,4.06593479967791,0.0557086740026833,0.0835749729676104,0.440385506050544,0.0525119438948336,0.5,2.77091906721587,0.225513655717242,0.280532453225097,0.557000497636404,0,0.5,5,0.11474792423617,0.144241220339212,0.804617277707504,0.00287229038636849,0.5,1.44032921810722,0.0537797107391581,0.0729471841175222,0.685962880464579,0.832876085962506,0.445714285714286,0.481218691003819,NA,0.708962048468221,0.772857142857143,0.839413060247627,-0.204124145231932,0.820522880244467,0.494285714285714,0.515142144045145,0.617914380653325,0.670553269318701,0.448571428571429,0.480029760982141,NA,0.5,0.317142857142857,0.359205472436837,0,0.280521262002743,0.0857142857142857,0.137944088052266,0.180020574955774
