"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"107",NA,"34aswcgc3uv5ln0",17,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.767032464563329,0.3,0.373898381916798,-0.158113883008419,0.5,0.508571428571429,0.565483358350561,-0.204124145231932,0.767946959304984,0.24,0.293257565972304,NA,0.5,0.61,0.655929003126754,NA,0.5,0.102857142857143,0.150617775463968,0.102985730108887,0.820987654321381,0.414285714285714,0.46108567533594,-0.433012701892219
"108",NA,"34aswcgc3uv5ln0",18,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.923868312757202,0.388571428571429,0.430083048458584,NA,0.5,0.532857142857143,0.581782973772376,NA,0.829370522786161,0.24,0.293257565972304,NA,0.5,0.525714285714286,0.608604962188118,-0.205971460217775,0.5,0.11,0.152736935377699,NA,0.534141137021795,0.374285714285714,0.41545156155682,0
"109",NA,"34aswcgc3uv5ln0",19,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.934385002286237,0.344285714285714,0.395203383444163,0.408248290463863,0.5,0.428571428571429,0.508105725780992,0.612372435695794,0.826474622770919,0.24,0.293257565972304,NA,0.5,0.518571428571429,0.590846849868898,-0.0797724035217466,0.5,0.0885714285714286,0.115881713089561,0.291287632501768,0.53840877914952,0.414285714285714,0.46108567533594,-0.158113883008419
"110",NA,"34aswcgc3uv5ln0",20,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.977366255144033,0.388571428571429,0.430083048458584,NA,0.5,0.428571428571429,0.508105725780992,0.612372435695794,0.957704618198445,0.208571428571429,0.268647405666663,0.204124145231932,0.5,0.61,0.655929003126754,NA,0.5,0.102857142857143,0.150617775463968,0.102985730108887,0.622085048010974,0.397142857142857,0.468828326789242,0
"111",NA,"34aswcgc3uv5ln0",21,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.956788241780804,0.388571428571429,0.430083048458584,NA,0.5,0.428571428571429,0.508105725780992,0.612372435695794,0.907407407407407,0.24,0.293257565972304,NA,0.5,0.61,0.655929003126754,NA,0.5,0.11,0.152736935377699,NA,0.820987654606604,0.374285714285714,0.420238027789014,-0.144337567297406
"112",NA,"34aswcgc3uv5ln0",22,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.957264305915426,0.291428571428571,0.323065672226915,0,0.5,0.404285714285714,0.489358180243703,0.316227766016838,0.943834781283341,0.24,0.293257565972304,NA,0.5,0.407142857142857,0.519601495653847,0.23931721056524,0.5,0.11,0.152736935377699,NA,0.981633897271757,0.397142857142857,0.440681290730614,0.612372435695794
"113",NA,"34aswcgc3uv5ln0",23,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.977518670934309,0.388571428571429,0.430083048458584,NA,0.5,0.532857142857143,0.581782973772376,NA,0.972946197226032,0.208571428571429,0.272134420566644,0,0.5,0.61,0.655929003126754,NA,0.5,0.0942857142857143,0.144518906326177,-0.0728219081254419,0.713991769547325,0.397142857142857,0.440681290730614,0.612372435695794
"114",NA,"34aswcgc3uv5ln0",24,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.855890870294162,0.3,0.36186027295471,0.158113883008419,0.5,0.532857142857143,0.581782973772376,NA,0.830590894484158,0.262857142857143,0.301709415545109,-0.408248290463863,0.5,0.61,0.655929003126754,NA,0.5,0.102857142857143,0.150617775463968,0.102985730108887,0.928440786465478,0.374285714285714,0.449666543118342,-0.577350269189626
"115",NA,"34aswcgc3uv5ln0",25,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.94993204011985,0.344285714285714,0.396322379599523,0.204124145231932,0.5,0.437142857142857,0.514559450959195,0.408248290463863,0.908321902149063,0.24,0.293257565972304,NA,0.5,0.662857142857143,0.683938175986272,-0.617914380653325,0.5,0.0971428571428571,0.123404098102824,0.617914380653325,0.867626886145405,0.437142857142857,0.496185449202211,NA
"116",NA,"34aswcgc3uv5ln0",26,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.924342495215838,0.388571428571429,0.430083048458584,NA,0.5,0.532857142857143,0.581782973772376,NA,0.917009602194788,0.24,0.293257565972304,NA,0.5,0.62,0.661319028263105,-0.41194292043555,0.5,0.0971428571428571,0.145405835999994,0.41194292043555,0.857872275567749,0.357142857142857,0.409633982965281,0.144337567297406
"117",NA,"34aswcgc3uv5ln0",27,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.845679012345679,0.388571428571429,0.430083048458584,NA,0.5,0.532857142857143,0.581782973772376,NA,0.861682670324645,0.24,0.293257565972304,NA,0.5,0.525714285714286,0.608604962188118,-0.205971460217775,0.5,0.102857142857143,0.150617775463968,0.102985730108887,0.975537265660722,0.357142857142857,0.402740611312045,0.288675134594813
"118",NA,"34aswcgc3uv5ln0",28,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.977366464219191,0.424285714285714,0.442767271987053,-0.612372435695794,0.5,0.532857142857143,0.581782973772376,NA,0.992760249961896,0.208571428571429,0.268647405666663,0.204124145231932,0.5,0.305714285714286,0.41424630354416,0.655397173128977,0.5,0.0971428571428571,0.145405835999994,0.41194292043555,0.860310928212163,0.437142857142857,0.496185449202211,NA
"119",NA,"34aswcgc3uv5ln0",29,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.953132144490169,0.38,0.408970833748744,-0.158113883008419,0.5,0.532857142857143,0.581782973772376,NA,0.956485291876238,0.24,0.293257565972304,NA,0.5,0.61,0.655929003126754,NA,0.5,0.107142857142857,0.151892819354401,-0.398862017608733,0.784407864654778,0.357142857142857,0.437949768809164,0
"120",NA,"34aswcgc3uv5ln0",30,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.796296296296296,0.3,0.360634361725478,0.316227766016838,0.5,0.532857142857143,0.581782973772376,NA,0.874485596707819,0.177142857142857,0.225388553391693,0.474341649025257,0.5,0.61,0.655929003126754,NA,0.5,0.11,0.152736935377699,NA,0.89917695473251,0.397142857142857,0.455850852801659,0.408248290463863
"121",NA,"34aswcgc3uv5ln0",1,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.959533607681756,0.391428571428571,0.432137544241249,0.474341649025257,0.719021490626429,0.495714285714286,0.590871027745117,-0.316227766016838,0.96898338667886,0.29,0.313710512597659,-0.612372435695794,0.5,0.427142857142857,0.533438977632065,0.204124145231932,0.838667885992989,0.184285714285714,0.239254795443805,-0.205971460217775,0.919753086420147,0.301428571428571,0.377264590743117,-0.308957190326662
"122",NA,"34aswcgc3uv5ln0",2,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.852385307117817,0.48,0.495176736125598,NA,0.955418381344264,0.47,0.552384441696697,0.316227766016838,0.984224965706447,0.227142857142857,0.241217151723741,0.288675134594813,0.5,0.528571428571429,0.597136021833743,NA,0.88256363359244,0.184285714285714,0.224849155784812,0.41194292043555,0.895976223136717,0.221428571428571,0.271161522765623,0.638179228173973
"123",NA,"34aswcgc3uv5ln0",3,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.917009811269946,0.435714285714286,0.465203488501844,0.204124145231932,0.977366255144033,0.65,0.684053047232867,NA,0.845679012345679,0.29,0.313710512597659,-0.612372435695794,0.5,0.528571428571429,0.597136021833743,NA,0.943529949702789,0.197142857142857,0.241660919471891,NA,0.796296296296296,0.301428571428571,0.377264590743117,NA
"124",NA,"34aswcgc3uv5ln0",4,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.891403749428441,0.435714285714286,0.4680506688078,-0.204124145231932,0.895061728395062,0.65,0.684053047232867,NA,0.907102575826856,0.29,0.313710512597659,-0.612372435695794,0.5,0.365714285714286,0.490859304834753,0.158113883008419,0.919753086419753,0.197142857142857,0.241660919471891,NA,0.896890717878372,0.261428571428571,0.348609482700301,0.41194292043555
"125",NA,"34aswcgc3uv5ln0",5,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.784865112025606,0.391428571428571,0.437231550292781,-0.158113883008419,0.816872427983539,0.585714285714286,0.646860550218184,-0.408248290463863,0.840192043895748,0.27,0.306617490881205,NA,0.5,0.427142857142857,0.533438977632065,0.204124145231932,0.947035512879265,0.197142857142857,0.241660919471891,NA,0.997942389412407,0.258571428571429,0.353169324019756,-0.291287632501768
"126",NA,"34aswcgc3uv5ln0",6,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.924782807498857,0.391428571428571,0.446254251680426,-0.158113883008419,0.938957475994513,0.49,0.587135905415919,-0.158113883008419,0.950083828684652,0.272857142857143,0.307640792390829,-0.408248290463863,0.5,0.467142857142857,0.559425725952197,0,0.858024691358025,0.184285714285714,0.219056418042737,0.617914380653325,0.967001981405273,0.318571428571429,0.383573423777732,-0.617914380653325
"127",NA,"34aswcgc3uv5ln0",7,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.936213991769547,0.391428571428571,0.434182318518714,0.158113883008419,0.874485596707819,0.58,0.643450519798198,-0.204124145231932,0.874485596707819,0.238571428571429,0.279821371592664,0.408248290463863,0.5,0.528571428571429,0.597136021833743,NA,0.984682213077275,0.184285714285714,0.224849155784812,0.41194292043555,0.833790580704161,0.258571428571429,0.353169324019756,-0.509753356878093
"128",NA,"34aswcgc3uv5ln0",8,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.926611796982167,0.435714285714286,0.464250548118763,0.408248290463863,0.970964791952446,0.598571428571429,0.642595184722521,-0.158113883008419,0.669181527206218,0.238571428571429,0.288666886615994,0,0.5,0.427142857142857,0.533438977632065,0.204124145231932,0.948559670778352,0.184285714285714,0.239254795443805,-0.205971460217775,0.760631001371742,0.281428571428571,0.36976826720065,-0.23931721056524
"129",NA,"34aswcgc3uv5ln0",9,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.799039780521262,0.435714285714286,0.464250548118763,0.408248290463863,0.854061880810852,0.557142857142857,0.629625739172543,0.204124145231932,0.892623075750648,0.27,0.306617490881205,NA,0.5,0.427142857142857,0.533438977632065,0.204124145231932,0.970507544585159,0.174285714285714,0.237366503835013,-0.558406824652226,0.734567831256051,0.261428571428571,0.348609482700301,0.0797724035217466
"130",NA,"34aswcgc3uv5ln0",10,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.810013717325526,0.48,0.495176736125598,NA,0.656378598146271,0.585714285714286,0.646860550218184,-0.408248290463863,0.99382904217025,0.238571428571429,0.289753589895178,-0.204124145231932,0.5,0.528571428571429,0.597136021833743,NA,0.832418838591678,0.197142857142857,0.241660919471891,NA,0.775262917238226,0.261428571428571,0.300547120146861,0.617914380653325
"131",NA,"34aswcgc3uv5ln0",11,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.858024691358025,0.391428571428571,0.434182318518714,0.158113883008419,0.940329218106996,0.598571428571429,0.635711075433307,0,0.932098768013274,0.238571428571429,0.289753589895178,-0.204124145231932,0.5,0.325714285714286,0.409773456576052,0.632455532033676,0.726337448559671,0.187142857142857,0.239791576165636,-0.514928650544437,0.768861454046639,0.221428571428571,0.271161522765623,0.36410954062721
"132",NA,"34aswcgc3uv5ln0",12,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.697536509227981,0.48,0.495176736125598,NA,0.948508865518468,0.54,0.606488723249304,0.408248290463863,0.862139917695473,0.27,0.306617490881205,NA,0.5,0.528571428571429,0.597136021833743,NA,0.814128943758573,0.184285714285714,0.224849155784812,0.41194292043555,0.820987654607785,0.281428571428571,0.36976826720065,0
"133",NA,"34aswcgc3uv5ln0",13,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.997942386831407,0.347142857142857,0.378021163428716,0.433012701892219,0.771604938271605,0.65,0.684053047232867,NA,0.914266117969822,0.207142857142857,0.262433665087825,0.158113883008419,0.5,0.525714285714286,0.595435015046023,-0.474341649025257,0.89094647882704,0.197142857142857,0.241660919471891,NA,0.954808718183204,0.221428571428571,0.271161522765623,0.638179228173973
