"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"84",NA,"tk2emgkdo0xmkfn",24,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.234644109129706,0.55,0.687240860252066,0.797724035217466,0.548468221307728,0.552857142857143,0.647489657942779,0.0797724035217466,0.669638774577046,0.34,0.370096512509141,-0.612372435695794,0.527434842249657,0.471428571428571,0.549779176449184,0.49224759248542,0.672839506172839,0.804285714285714,0.832577752696836,NA,0.869455875628715,0.341428571428571,0.363573533533059,-0.635488909302243
"85",NA,"tk2emgkdo0xmkfn",25,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.130848955951837,0.572857142857143,0.703674031677412,0.398862017608733,0.392089620484682,0.635714285714286,0.708590149522275,NA,0.941243712848651,0.214285714285714,0.274538573922552,0.408248290463863,0.686556927297668,0.582857142857143,0.637383042492615,-0.820412654142367,0.804526748971193,0.827142857142857,0.84619315593005,-0.617914380653325,0.808641975216584,0.33,0.356029693785705,0
"86",NA,"tk2emgkdo0xmkfn",26,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.441472336534065,0.692857142857143,0.784319541294964,0.514928650544437,0.16666666666671,0.635714285714286,0.708590149522275,NA,0.968678555098308,0.331428571428571,0.364378139535605,-0.408248290463863,0.387517149357581,0.671428571428571,0.684293170254638,NA,0.899634202103338,0.827142857142857,0.84619315593005,-0.617914380653325,0.642813595488493,0.33,0.356029693785705,0
"87",NA,"tk2emgkdo0xmkfn",27,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.26771833561957,0.43,0.593548650070068,0.728219081254419,0.409922267946916,0.492857142857143,0.599368715518968,0.514928650544437,0.731367169638774,0.278571428571429,0.326911958440539,NA,0.55761316872428,0.571428571428571,0.631076178331224,0,0.993827160493827,0.664285714285714,0.743764555679897,0.308957190326662,0.722222222222222,0.384285714285714,0.385319904198354,NA
"88",NA,"tk2emgkdo0xmkfn",28,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.446959304983996,0.624285714285714,0.739314354172644,-0.319089614086986,0.223822588020119,0.552857142857143,0.647489657942779,0,0.907407407310628,0.278571428571429,0.326911958440539,NA,0.576360310928212,0.571428571428571,0.631076178331224,0,0.79949702789209,0.781428571428571,0.818735959530648,-0.41194292043555,0.949016918152721,0.338571428571429,0.362077339804633,-0.423659272868162
"89",NA,"tk2emgkdo0xmkfn",29,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.141975308641975,0.55,0.687240860252066,0.797724035217466,0.539628105471727,0.635714285714286,0.708590149522275,NA,0.708504801097394,0.272857142857143,0.322601036221877,-0.158113883008419,0.795381801554641,0.671428571428571,0.684293170254638,NA,0.647386069196769,0.684285714285714,0.757090294671457,0,0.785322359396433,0.275714285714286,0.317332633052449,0.49224759248542
"90",NA,"tk2emgkdo0xmkfn",30,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.741426611796982,0.715714285714286,0.79875796441368,0,0.190900777320399,0.635714285714286,0.708590149522275,NA,0.813214449016918,0.207142857142857,0.268088471537716,0.316227766016838,0.993827160493827,0.671428571428571,0.684293170254638,NA,0.971879286694101,0.544285714285714,0.658168454338032,0.218465724376326,0.911059738763584,0.33,0.356029693785705,0
"91",NA,"tk2emgkdo0xmkfn",1,4,-0.312984706455965,0.388888888888889,3.83301520483086,0.168768667396845,0.19183809548987,0.774806217918181,-0.244670528858262,0.388888888888889,4.65020576126362,0.248649025935814,0.256134560826858,0.872727272727273,-0.0940278096649659,0.166666666666667,3.00991438759164,0.0749998260329379,0.0830811888312516,0.954168596442846,-0.149294824727028,0.166666666666667,3.16838793125024,0.110044631314521,0.122183883113405,0.440385506050544,0,0.5,5,0.244104205746773,0.275196764271846,0.697511943303635,0.0240034853310445,0.166666666666667,4.4444444444467,0.0279904030604407,0.0327769806435347,0.816548125802051,0.535208047553727,0.618571428571429,0.731759132892394,NA,0.5,0.662857142857143,0.763488235478639,0.423659272868162,0.833333333333333,0.294285714285714,0.347562943939655,0.308957190326662,0.450464868160341,0.321428571428571,0.434724871942835,0.474341649025257,0.53840877914952,0.844285714285714,0.875581439469143,-0.423659272868162,0.923868312757202,0.411428571428571,0.412795348811006,NA
"92",NA,"tk2emgkdo0xmkfn",2,4,-0.312984706455965,0.388888888888889,3.83301520483086,0.168768667396845,0.19183809548987,0.774806217918181,-0.244670528858262,0.388888888888889,4.65020576126362,0.248649025935814,0.256134560826858,0.872727272727273,-0.0940278096649659,0.166666666666667,3.00991438759164,0.0749998260329379,0.0830811888312516,0.954168596442846,-0.149294824727028,0.166666666666667,3.16838793125024,0.110044631314521,0.122183883113405,0.440385506050544,0,0.5,5,0.244104205746773,0.275196764271846,0.697511943303635,0.0240034853310445,0.166666666666667,4.4444444444467,0.0279904030604407,0.0327769806435347,0.816548125802051,0.297896662094193,0.618571428571429,0.731759132892394,NA,0.5,0.805714285714286,0.851922196313389,NA,0.792181069958848,0.358571428571429,0.390256326021757,NA,0.965020576131687,0.321428571428571,0.427768295091764,0.474341649025257,0.777853985672916,0.692857142857143,0.784355968750341,0.635488909302243,0.92615454961134,0.357142857142857,0.384187454245971,0.106948157986625
"93",NA,"tk2emgkdo0xmkfn",3,4,-0.312984706455965,0.388888888888889,3.83301520483086,0.168768667396845,0.19183809548987,0.774806217918181,-0.244670528858262,0.388888888888889,4.65020576126362,0.248649025935814,0.256134560826858,0.872727272727273,-0.0940278096649659,0.166666666666667,3.00991438759164,0.0749998260329379,0.0830811888312516,0.954168596442846,-0.149294824727028,0.166666666666667,3.16838793125024,0.110044631314521,0.122183883113405,0.440385506050544,0,0.5,5,0.244104205746773,0.275196764271846,0.697511943303635,0.0240034853310445,0.166666666666667,4.4444444444467,0.0279904030604407,0.0327769806435347,0.816548125802051,0.0761147444115093,0.618571428571429,0.731759132892394,NA,0.5,0.805714285714286,0.851922196313389,NA,0.746913580246915,0.358571428571429,0.390256326021757,NA,0.590077732053041,0.521428571428571,0.583939820774122,NA,0.990626428898034,0.835714285714286,0.870672974526848,NA,0.929507696997409,0.411428571428571,0.412795348811006,NA
"94",NA,"tk2emgkdo0xmkfn",4,4,-0.312984706455965,0.388888888888889,3.83301520483086,0.168768667396845,0.19183809548987,0.774806217918181,-0.244670528858262,0.388888888888889,4.65020576126362,0.248649025935814,0.256134560826858,0.872727272727273,-0.0940278096649659,0.166666666666667,3.00991438759164,0.0749998260329379,0.0830811888312516,0.954168596442846,-0.149294824727028,0.166666666666667,3.16838793125024,0.110044631314521,0.122183883113405,0.440385506050544,0,0.5,5,0.244104205746773,0.275196764271846,0.697511943303635,0.0240034853310445,0.166666666666667,4.4444444444467,0.0279904030604407,0.0327769806435347,0.816548125802051,0.895061728395062,0.512857142857143,0.655558649441179,0,0.5,0.805714285714286,0.851922196313389,NA,0.890794086267337,0.327142857142857,0.37,-0.478634421130479,0.881801554641061,0.532857142857143,0.59075012846864,-0.721687836487032,0.674211247424931,0.835714285714286,0.870672974526848,NA,0.995198902319513,0.357142857142857,0.381350981942582,0.427792631946499
"95",NA,"tk2emgkdo0xmkfn",5,4,-0.312984706455965,0.388888888888889,3.83301520483086,0.168768667396845,0.19183809548987,0.774806217918181,-0.244670528858262,0.388888888888889,4.65020576126362,0.248649025935814,0.256134560826858,0.872727272727273,-0.0940278096649659,0.166666666666667,3.00991438759164,0.0749998260329379,0.0830811888312516,0.954168596442846,-0.149294824727028,0.166666666666667,3.16838793125024,0.110044631314521,0.122183883113405,0.440385506050544,0,0.5,5,0.244104205746773,0.275196764271846,0.697511943303635,0.0240034853310445,0.166666666666667,4.4444444444467,0.0279904030604407,0.0327769806435347,0.816548125802051,0.156607224508459,0.618571428571429,0.731759132892394,NA,0.5,0.662857142857143,0.763488235478639,0.423659272868162,0.848117664990093,0.411428571428571,0.422137418384109,-0.617914380653325,0.845679012345679,0.321428571428571,0.427768295091764,0.474341649025257,0.842935528120713,0.712857142857143,0.797003315999555,0,0.857870463583045,0.411428571428571,0.412795348811006,NA
"96",NA,"tk2emgkdo0xmkfn",6,4,-0.312984706455965,0.388888888888889,3.83301520483086,0.168768667396845,0.19183809548987,0.774806217918181,-0.244670528858262,0.388888888888889,4.65020576126362,0.248649025935814,0.256134560826858,0.872727272727273,-0.0940278096649659,0.166666666666667,3.00991438759164,0.0749998260329379,0.0830811888312516,0.954168596442846,-0.149294824727028,0.166666666666667,3.16838793125024,0.110044631314521,0.122183883113405,0.440385506050544,0,0.5,5,0.244104205746773,0.275196764271846,0.697511943303635,0.0240034853310445,0.166666666666667,4.4444444444467,0.0279904030604407,0.0327769806435347,0.816548125802051,0.0939643347050755,0.478571428571429,0.62886519109538,0.41194292043555,0.5,0.662857142857143,0.763488235478639,0.423659272868162,0.973251028806585,0.308571428571429,0.35749125863439,0,0.713991769547325,0.421428571428571,0.518638327050474,0.204124145231932,0.814891022709953,0.844285714285714,0.875581439469143,-0.423659272868162,0.823731138545953,0.302857142857143,0.351730416248418,0
"97",NA,"tk2emgkdo0xmkfn",7,4,-0.312984706455965,0.388888888888889,3.83301520483086,0.168768667396845,0.19183809548987,0.774806217918181,-0.244670528858262,0.388888888888889,4.65020576126362,0.248649025935814,0.256134560826858,0.872727272727273,-0.0940278096649659,0.166666666666667,3.00991438759164,0.0749998260329379,0.0830811888312516,0.954168596442846,-0.149294824727028,0.166666666666667,3.16838793125024,0.110044631314521,0.122183883113405,0.440385506050544,0,0.5,5,0.244104205746773,0.275196764271846,0.697511943303635,0.0240034853310445,0.166666666666667,4.4444444444467,0.0279904030604407,0.0327769806435347,0.816548125802051,0.388888826940694,0.618571428571429,0.731759132892394,NA,0.5,0.797142857142857,0.846876614389605,-0.423659272868162,0.857262612406645,0.308571428571429,0.35749125863439,0,0.744170096021948,0.592857142857143,0.625288504840537,-0.612372435695794,0.56279530559366,0.564285714285714,0.697597919394014,0,0.932098765432157,0.357142857142857,0.371252705617847,0.641688947919748
"98",NA,"tk2emgkdo0xmkfn",8,4,-0.312984706455965,0.388888888888889,3.83301520483086,0.168768667396845,0.19183809548987,0.774806217918181,-0.244670528858262,0.388888888888889,4.65020576126362,0.248649025935814,0.256134560826858,0.872727272727273,-0.0940278096649659,0.166666666666667,3.00991438759164,0.0749998260329379,0.0830811888312516,0.954168596442846,-0.149294824727028,0.166666666666667,3.16838793125024,0.110044631314521,0.122183883113405,0.440385506050544,0,0.5,5,0.244104205746773,0.275196764271846,0.697511943303635,0.0240034853310445,0.166666666666667,4.4444444444467,0.0279904030604407,0.0327769806435347,0.816548125802051,0.153863740283493,0.618571428571429,0.731759132892394,NA,0.5,0.662857142857143,0.763488235478639,0.423659272868162,0.973251028806584,0.308571428571429,0.35749125863439,0,0.697988111568358,0.51,0.577049143735362,-0.204124145231932,0.925849718030788,0.835714285714286,0.870672974526848,NA,0.992912665752128,0.411428571428571,0.412795348811006,NA
"99",NA,"tk2emgkdo0xmkfn",9,4,-0.312984706455965,0.388888888888889,3.83301520483086,0.168768667396845,0.19183809548987,0.774806217918181,-0.244670528858262,0.388888888888889,4.65020576126362,0.248649025935814,0.256134560826858,0.872727272727273,-0.0940278096649659,0.166666666666667,3.00991438759164,0.0749998260329379,0.0830811888312516,0.954168596442846,-0.149294824727028,0.166666666666667,3.16838793125024,0.110044631314521,0.122183883113405,0.440385506050544,0,0.5,5,0.244104205746773,0.275196764271846,0.697511943303635,0.0240034853310445,0.166666666666667,4.4444444444467,0.0279904030604407,0.0327769806435347,0.816548125802051,0.339506172839506,0.618571428571429,0.731759132892394,NA,0.5,0.805714285714286,0.851922196313389,NA,0.987882944673068,0.411428571428571,0.422137418384109,-0.617914380653325,0.833384138596759,0.321428571428571,0.415915513398712,0.790569415042095,0.778006401463192,0.835714285714286,0.870672974526848,NA,0.874485594126644,0.411428571428571,0.412795348811006,NA
"100",NA,"tk2emgkdo0xmkfn",10,4,-0.312984706455965,0.388888888888889,3.83301520483086,0.168768667396845,0.19183809548987,0.774806217918181,-0.244670528858262,0.388888888888889,4.65020576126362,0.248649025935814,0.256134560826858,0.872727272727273,-0.0940278096649659,0.166666666666667,3.00991438759164,0.0749998260329379,0.0830811888312516,0.954168596442846,-0.149294824727028,0.166666666666667,3.16838793125024,0.110044631314521,0.122183883113405,0.440385506050544,0,0.5,5,0.244104205746773,0.275196764271846,0.697511943303635,0.0240034853310445,0.166666666666667,4.4444444444467,0.0279904030604407,0.0327769806435347,0.816548125802051,0.104932626575669,0.618571428571429,0.731759132892394,NA,0.5,0.805714285714286,0.851922196313389,NA,0.635802469135802,0.288571428571429,0.343511280746353,0.617914380653325,0.938042981252858,0.481428571428571,0.543125873334823,-0.144337567297406,0.788065843621399,0.695714285714286,0.786175189491139,0.211829636434081,0.951760402377686,0.302857142857143,0.356330504688314,-0.662733495663611
"101",NA,"tk2emgkdo0xmkfn",11,4,-0.312984706455965,0.388888888888889,3.83301520483086,0.168768667396845,0.19183809548987,0.774806217918181,-0.244670528858262,0.388888888888889,4.65020576126362,0.248649025935814,0.256134560826858,0.872727272727273,-0.0940278096649659,0.166666666666667,3.00991438759164,0.0749998260329379,0.0830811888312516,0.954168596442846,-0.149294824727028,0.166666666666667,3.16838793125024,0.110044631314521,0.122183883113405,0.440385506050544,0,0.5,5,0.244104205746773,0.275196764271846,0.697511943303635,0.0240034853310445,0.166666666666667,4.4444444444467,0.0279904030604407,0.0327769806435347,0.816548125802051,0.362216125590611,0.618571428571429,0.731759132892394,NA,0.5,0.805714285714286,0.851922196313389,NA,0.964563328760859,0.26,0.322490309931942,-0.0728219081254419,0.914265908894664,0.561428571428571,0.607441943140013,-0.408248290463863,0.790656912056089,0.835714285714286,0.870672974526848,NA,0.842021033379058,0.302857142857143,0.340755463220013,0.165683373915903
"102",NA,"tk2emgkdo0xmkfn",12,4,-0.312984706455965,0.388888888888889,3.83301520483086,0.168768667396845,0.19183809548987,0.774806217918181,-0.244670528858262,0.388888888888889,4.65020576126362,0.248649025935814,0.256134560826858,0.872727272727273,-0.0940278096649659,0.166666666666667,3.00991438759164,0.0749998260329379,0.0830811888312516,0.954168596442846,-0.149294824727028,0.166666666666667,3.16838793125024,0.110044631314521,0.122183883113405,0.440385506050544,0,0.5,5,0.244104205746773,0.275196764271846,0.697511943303635,0.0240034853310445,0.166666666666667,4.4444444444467,0.0279904030604407,0.0327769806435347,0.816548125802051,0.126884263728241,0.618571428571429,0.731759132892394,NA,0.5,0.805714285714286,0.851922196313389,NA,0.981487126510751,0.308571428571429,0.35749125863439,0,0.978737997256516,0.561428571428571,0.607441943140013,-0.408248290463863,0.987882944673068,0.835714285714286,0.870672974526848,NA,0.962734339277549,0.357142857142857,0.371252705617847,0.641688947919748
"103",NA,"tk2emgkdo0xmkfn",13,4,-0.312984706455965,0.388888888888889,3.83301520483086,0.168768667396845,0.19183809548987,0.774806217918181,-0.244670528858262,0.388888888888889,4.65020576126362,0.248649025935814,0.256134560826858,0.872727272727273,-0.0940278096649659,0.166666666666667,3.00991438759164,0.0749998260329379,0.0830811888312516,0.954168596442846,-0.149294824727028,0.166666666666667,3.16838793125024,0.110044631314521,0.122183883113405,0.440385506050544,0,0.5,5,0.244104205746773,0.275196764271846,0.697511943303635,0.0240034853310445,0.166666666666667,4.4444444444467,0.0279904030604407,0.0327769806435347,0.816548125802051,0.213305898491084,0.478571428571429,0.62886519109538,0.41194292043555,0.5,0.805714285714286,0.851922196313389,NA,0.899177581957985,0.294285714285714,0.347562943939655,0.308957190326662,0.434156378600823,0.521428571428571,0.583939820774122,NA,0.916247523243408,0.561428571428571,0.695547061158132,0.299572344757639,0.805898491083676,0.357142857142857,0.385597866028476,-0.427792631946499
"104",NA,"tk2emgkdo0xmkfn",14,4,-0.312984706455965,0.388888888888889,3.83301520483086,0.168768667396845,0.19183809548987,0.774806217918181,-0.244670528858262,0.388888888888889,4.65020576126362,0.248649025935814,0.256134560826858,0.872727272727273,-0.0940278096649659,0.166666666666667,3.00991438759164,0.0749998260329379,0.0830811888312516,0.954168596442846,-0.149294824727028,0.166666666666667,3.16838793125024,0.110044631314521,0.122183883113405,0.440385506050544,0,0.5,5,0.244104205746773,0.275196764271846,0.697511943303635,0.0240034853310445,0.166666666666667,4.4444444444467,0.0279904030604407,0.0327769806435347,0.816548125802051,0.0733882030178327,0.618571428571429,0.731759132892394,NA,0.5,0.797142857142857,0.846876614389605,-0.423659272868162,0.984682213077275,0.31,0.358468966578698,-0.0797724035217466,0.708962048468221,0.561428571428571,0.607441943140013,-0.408248290463863,0.914266117969822,0.695714285714286,0.786175189491139,0.211829636434081,0.890184423106234,0.357142857142857,0.385597866028476,-0.427792631946499
"105",NA,"tk2emgkdo0xmkfn",15,4,-0.312984706455965,0.388888888888889,3.83301520483086,0.168768667396845,0.19183809548987,0.774806217918181,-0.244670528858262,0.388888888888889,4.65020576126362,0.248649025935814,0.256134560826858,0.872727272727273,-0.0940278096649659,0.166666666666667,3.00991438759164,0.0749998260329379,0.0830811888312516,0.954168596442846,-0.149294824727028,0.166666666666667,3.16838793125024,0.110044631314521,0.122183883113405,0.440385506050544,0,0.5,5,0.244104205746773,0.275196764271846,0.697511943303635,0.0240034853310445,0.166666666666667,4.4444444444467,0.0279904030604407,0.0327769806435347,0.816548125802051,0.247599451303155,0.618571428571429,0.731759132892394,NA,0.5,0.557142857142857,0.690796641566822,0.164082530828473,0.866255144032922,0.358571428571429,0.390256326021757,NA,0.844307270233196,0.521428571428571,0.583939820774122,NA,0.925849718030788,0.835714285714286,0.870672974526848,NA,0.984224965706447,0.411428571428571,0.412795348811006,NA
"106",NA,"tk2emgkdo0xmkfn",16,4,-0.312984706455965,0.388888888888889,3.83301520483086,0.168768667396845,0.19183809548987,0.774806217918181,-0.244670528858262,0.388888888888889,4.65020576126362,0.248649025935814,0.256134560826858,0.872727272727273,-0.0940278096649659,0.166666666666667,3.00991438759164,0.0749998260329379,0.0830811888312516,0.954168596442846,-0.149294824727028,0.166666666666667,3.16838793125024,0.110044631314521,0.122183883113405,0.440385506050544,0,0.5,5,0.244104205746773,0.275196764271846,0.697511943303635,0.0240034853310445,0.166666666666667,4.4444444444467,0.0279904030604407,0.0327769806435347,0.816548125802051,0.425925925925926,0.475714285714286,0.626589407598218,0.617914380653325,0.5,0.805714285714286,0.851922196313389,NA,0.858024668127451,0.277142857142857,0.335261092284804,-0.436931448752652,0.925240054869685,0.632857142857143,0.647291058400867,-0.790569415042095,0.784407864654778,0.704285714285714,0.791607767232521,-0.164082530828473,0.852080475537266,0.357142857142857,0.384187454245971,0.106948157986625
"107",NA,"tk2emgkdo0xmkfn",17,4,-0.312984706455965,0.388888888888889,3.83301520483086,0.168768667396845,0.19183809548987,0.774806217918181,-0.244670528858262,0.388888888888889,4.65020576126362,0.248649025935814,0.256134560826858,0.872727272727273,-0.0940278096649659,0.166666666666667,3.00991438759164,0.0749998260329379,0.0830811888312516,0.954168596442846,-0.149294824727028,0.166666666666667,3.16838793125024,0.110044631314521,0.122183883113405,0.440385506050544,0,0.5,5,0.244104205746773,0.275196764271846,0.697511943303635,0.0240034853310445,0.166666666666667,4.4444444444467,0.0279904030604407,0.0327769806435347,0.816548125802051,0.277777777777777,0.618571428571429,0.731759132892394,NA,0.5,0.662857142857143,0.763488235478639,0.423659272868162,0.722222222222222,0.358571428571429,0.390256326021757,NA,0.704846822130773,0.321428571428571,0.434724871942835,0.474341649025257,0.934842249657064,0.855714285714286,0.882083572328285,-0.635488909302243,0.962277091906722,0.411428571428571,0.412795348811006,NA
"108",NA,"tk2emgkdo0xmkfn",18,4,-0.312984706455965,0.388888888888889,3.83301520483086,0.168768667396845,0.19183809548987,0.774806217918181,-0.244670528858262,0.388888888888889,4.65020576126362,0.248649025935814,0.256134560826858,0.872727272727273,-0.0940278096649659,0.166666666666667,3.00991438759164,0.0749998260329379,0.0830811888312516,0.954168596442846,-0.149294824727028,0.166666666666667,3.16838793125024,0.110044631314521,0.122183883113405,0.440385506050544,0,0.5,5,0.244104205746773,0.275196764271846,0.697511943303635,0.0240034853310445,0.166666666666667,4.4444444444467,0.0279904030604407,0.0327769806435347,0.816548125802051,0.221536351165981,0.475714285714286,0.626589407598218,0.617914380653325,0.5,0.662857142857143,0.763488235478639,0.423659272868162,0.896433470507545,0.374285714285714,0.4,-0.41194292043555,0.45976223136717,0.561428571428571,0.607441943140013,-0.408248290463863,0.829218106995883,0.844285714285714,0.875581439469143,-0.423659272868162,0.94032922068804,0.411428571428571,0.412795348811006,NA
"109",NA,"tk2emgkdo0xmkfn",19,4,-0.312984706455965,0.388888888888889,3.83301520483086,0.168768667396845,0.19183809548987,0.774806217918181,-0.244670528858262,0.388888888888889,4.65020576126362,0.248649025935814,0.256134560826858,0.872727272727273,-0.0940278096649659,0.166666666666667,3.00991438759164,0.0749998260329379,0.0830811888312516,0.954168596442846,-0.149294824727028,0.166666666666667,3.16838793125024,0.110044631314521,0.122183883113405,0.440385506050544,0,0.5,5,0.244104205746773,0.275196764271846,0.697511943303635,0.0240034853310445,0.166666666666667,4.4444444444467,0.0279904030604407,0.0327769806435347,0.816548125802051,0.192729766803841,0.498571428571429,0.644570732015834,0.205971460217775,0.5,0.805714285714286,0.851922196313389,NA,0.672839506172839,0.294285714285714,0.347562943939655,0.308957190326662,0.685185185185185,0.521428571428571,0.583939820774122,NA,0.868084133516232,0.835714285714286,0.870672974526848,NA,0.981328856616179,0.357142857142857,0.381350981942582,0.427792631946499
