"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"90",NA,"ggkxy092ul5l6n0",30,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.079027587353639,0.244285714285714,0.446846090473475,0.211829636434081,0.260402377686328,0.00142857142857143,0.00377964473009227,NA,0.018535453606327,0.107142857142857,0.28347335475692,NA,0.0168419448254839,0,0,1,0.0555555555555556,0.237142857142857,0.443653661574624,-0.166666666666667,0.230224051211706,0,0,1
"91",NA,"ggkxy092ul5l6n0",1,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.295610425240055,0.248571428571429,0.352906300797899,0.638179228173973,0.0965554031397653,0.215714285714286,0.329523465455367,0.683130051063973,0.5,0.01,0.0264575131106459,0.763762615825973,0.117283950617284,0.00142857142857143,0.00377964473009228,1,0.0560128029263832,0.00285714285714286,0.00534522483824849,1,0.127343392775492,0.07,0.185202591774521,NA
"92",NA,"ggkxy092ul5l6n0",2,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.226108824874257,0.284285714285714,0.396286332268547,0.617914380653325,0.132830361225423,0.145714285714286,0.269973543677365,0.793725393319377,0.5,0.204285714285714,0.382641197094988,0.509175077217316,0.0186878693966028,0.00142857142857143,0.00377964473009228,1,0.154320987654321,0.121428571428571,0.317512654415987,0.645497224367903,0.147462904317425,0.07,0.185202591774521,NA
"93",NA,"ggkxy092ul5l6n0",3,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.302469135802469,0.32,0.456977648718809,NA,0.508687700045725,0.285714285714286,0.462910049886276,NA,0.5,0.224285714285714,0.401763967665451,-0.254587538608658,0.0445308133922675,0.00142857142857143,0.00377964473009228,1,0.0930498399634202,0.121428571428571,0.317512654415987,0.645497224367903,0.129629632210809,0.07,0.185202591774521,NA
"94",NA,"ggkxy092ul5l6n0",4,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.308870598994056,0.284285714285714,0.396286332268547,0.617914380653325,0.0587562880117405,0.215714285714286,0.329523465455367,0.683130051063973,0.5,0.117142857142857,0.28470536148296,NA,0.0294924554183814,0.00142857142857143,0.00377964473009228,1,0.0170959711426104,0.121428571428571,0.317512654415987,0.645497224367903,0.0802469135814272,0.07,0.185202591774521,NA
"95",NA,"ggkxy092ul5l6n0",5,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.403063557384545,0.288571428571429,0.397635870759022,0.478634421130479,0.0925869475633231,0.215714285714286,0.329523465455367,0.683130051063973,0.5,0.01,0.0264575131106459,0.763762615825973,0.0208047553726566,0.00142857142857143,0.00377964473009228,1,0.0308641975308642,0.00285714285714286,0.00534522483824849,1,0.0714067977442463,0.07,0.185202591774521,NA
"96",NA,"ggkxy092ul5l6n0",6,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.224279835390947,0.284285714285714,0.396286332268547,0.617914380653325,0.098079561042524,0.215714285714286,0.329523465455367,0.683130051063973,0.5,0.224285714285714,0.401763967665451,-0.254587538608658,0.0185184849632463,0.00142857142857143,0.00377964473009228,1,0.133746737643501,0.00285714285714286,0.00534522483824849,1,0.183127572016461,0.07,0.185202591774521,NA
"97",NA,"ggkxy092ul5l6n0",7,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.259945130315501,0.248571428571429,0.352906300797899,0.638179228173973,0.177640603566529,0.215714285714286,0.329523465455367,0.683130051063973,0.5,0.224285714285714,0.401763967665451,-0.254587538608658,0.0555574372319787,0.0342857142857143,0.0907114735222145,NA,0.0432098765432099,0.121428571428571,0.317512654415987,0.645497224367903,0.0339125133363817,0.07,0.185202591774521,NA
"98",NA,"ggkxy092ul5l6n0",8,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.0828379820149368,0.284285714285714,0.396286332268547,0.617914380653325,0.0999085505258345,0.215714285714286,0.329523465455367,0.683130051063973,0.5,0.117142857142857,0.28470536148296,NA,0.0226337448559671,0.00142857142857143,0.00377964473009228,1,0.0555605733593507,0.00285714285714286,0.00534522483824849,1,0.0925925923057954,0.07,0.185202591774521,NA
"99",NA,"ggkxy092ul5l6n0",9,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.298303104201595,0.284285714285714,0.396286332268547,0.617914380653325,0.154778235025149,0.215714285714286,0.329523465455367,0.683130051063973,0.5,0.224285714285714,0.401763967665451,-0.254587538608658,0.0925925925925926,0.00142857142857143,0.00377964473009228,1,0.055098308184728,0.00285714285714286,0.00534522483824849,1,0.141974681416501,0.0728571428571429,0.189020029173026,0.645497224367903
"100",NA,"ggkxy092ul5l6n0",10,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.117436366396938,0.284285714285714,0.396286332268547,0.617914380653325,0.235711019661637,0.215714285714286,0.422594030111305,0.341565025531987,0.5,0.117142857142857,0.28470536148296,NA,0.0336076817558299,0.00142857142857143,0.00377964473009228,1,0.0157750342935528,0.00285714285714286,0.00534522483824849,1,0.0679012345679019,0.07,0.185202591774521,NA
"101",NA,"ggkxy092ul5l6n0",11,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.22930955647005,0.32,0.456977648718809,NA,0.163923182441716,0.285714285714286,0.462910049886276,NA,0.5,0.117142857142857,0.28470536148296,NA,0.104938271604938,0.0342857142857143,0.0907114735222145,NA,0.117283950617284,0.00285714285714286,0.00534522483824849,1,0.0551999410817601,0.07,0.185202591774521,NA
"102",NA,"ggkxy092ul5l6n0",12,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.273662551440329,0.32,0.456977648718809,NA,0.296982167352538,0.145714285714286,0.269973543677365,0.793725393319377,0.5,0.117142857142857,0.28470536148296,NA,0.128257887517147,0.00142857142857143,0.00377964473009228,1,0.103566529492455,0.00285714285714286,0.00534522483824849,1,0.125057155921353,0.07,0.185202591774521,NA
"103",NA,"ggkxy092ul5l6n0",13,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.303841505140426,0.32,0.456977648718809,NA,0.127953055936595,0.285714285714286,0.462910049886276,NA,0.5,0.224285714285714,0.401763967665451,-0.254587538608658,0.0432098765432099,0.00142857142857143,0.00377964473009228,1,0.0308641975308642,0.121428571428571,0.317512654415987,0.645497224367903,0.316186556927298,0.07,0.185202591774521,NA
"104",NA,"ggkxy092ul5l6n0",14,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.330056393842402,0.36,0.467791162195879,-0.398862017608733,0.122770919067215,0.215714285714286,0.329523465455367,0.683130051063973,0.5,0.117142857142857,0.28470536148296,NA,0.0102880658436214,0.00142857142857143,0.00377964473009228,1,0.0925925925925926,0.00285714285714286,0.00534522483824849,1,0.211476909007773,0.00142857142857143,0.00377964473009228,1
"105",NA,"ggkxy092ul5l6n0",15,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.203709348722482,0.248571428571429,0.352906300797899,0.638179228173973,0.309277041101458,0.145714285714286,0.378002267566895,0.529150262212918,0.5,0.224285714285714,0.401763967665451,-0.254587538608658,0.0679012345679013,0.00142857142857143,0.00377964473009228,1,0.0569272976680384,0.121428571428571,0.317512654415987,0.645497224367903,0.21604938262045,0.00142857142857143,0.00377964473009228,1
"106",NA,"ggkxy092ul5l6n0",16,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.591906721536351,0.32,0.456977648718809,NA,0.0720164609159719,0.145714285714286,0.269973543677365,0.793725393319377,0.5,0.01,0.0264575131106459,0.763762615825973,0.0679012345679013,0.00142857142857143,0.00377964473009228,1,0.0169943606157598,0.00285714285714286,0.00534522483824849,1,0.13145861911294,0.00142857142857143,0.00377964473009228,1
"107",NA,"ggkxy092ul5l6n0",17,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.104887466341513,0.284285714285714,0.396286332268547,0.617914380653325,0.147462277091907,0.215714285714286,0.329523465455367,0.683130051063973,0.5,0.224285714285714,0.401763967665451,-0.254587538608658,0.02400548696845,0.00142857142857143,0.00377964473009228,1,0.161179698216735,0.00285714285714286,0.00534522483824849,1,0.179012345679012,0.07,0.185202591774521,NA
"108",NA,"ggkxy092ul5l6n0",18,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.107681755829904,0.284285714285714,0.396286332268547,0.617914380653325,0.0788751714677641,0.285714285714286,0.462910049886276,NA,0.5,0.117142857142857,0.28470536148296,NA,0.0541838134430727,0.00142857142857143,0.00377964473009228,1,0.02400548696845,0.00285714285714286,0.00534522483824849,1,0.0802467045050888,0.07,0.185202591774521,NA
"109",NA,"ggkxy092ul5l6n0",19,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.258573388203018,0.284285714285714,0.396286332268547,0.617914380653325,0.0820759030635574,0.215714285714286,0.329523465455367,0.683130051063973,0.5,0.0971428571428571,0.257015841646275,0.986013297183269,0.0432098765432099,0.00142857142857143,0.00377964473009228,1,0.0509830818472794,0.00285714285714286,0.00534522483824849,1,0.163923182441701,0.07,0.185202591774521,NA
"110",NA,"ggkxy092ul5l6n0",20,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.142432556012803,0.248571428571429,0.348834795118999,0.797724035217466,0.125514400711006,0.215714285714286,0.329523465455367,0.683130051063973,0.5,0.117142857142857,0.28470536148296,0.394405318873308,0.166666666666667,0.00142857142857143,0.00377964473009228,1,0.051440329218107,0.00285714285714286,0.00534522483824849,1,0.214677640603567,0.07,0.185202591774521,NA
"111",NA,"ggkxy092ul5l6n0",21,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.319844535893919,0.248571428571429,0.352906300797899,0.638179228173973,0.20385611949398,0.215714285714286,0.329523465455367,0.683130051063973,0.5,0.204285714285714,0.382641197094988,0.509175077217316,0.0584514555707972,0.00142857142857143,0.00377964473009228,1,0.166615835591493,0.00285714285714286,0.00534522483824849,1,0.191358024691358,0.07,0.185202591774521,NA
"112",NA,"ggkxy092ul5l6n0",22,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.269546070651932,0.284285714285714,0.419914957376576,0.205971460217775,0.193644261545496,0.145714285714286,0.269973543677365,0.793725393319377,0.5,0.418571428571429,0.554191818262027,0,0.0679012345679013,0.00142857142857143,0.00377964473009228,1,0.0116598079561043,0.00285714285714286,0.00534522483824849,1,0.0916780978509374,0.07,0.185202591774521,NA
"113",NA,"ggkxy092ul5l6n0",23,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.243484224965706,0.284285714285714,0.396286332268547,0.617914380653325,0.19669255412044,0.285714285714286,0.462910049886276,NA,0.5,0.311428571428571,0.476205237866436,0.197202659436654,0.203703703703704,0.00142857142857143,0.00377964473009228,1,0.0308641975308642,0.00285714285714286,0.00534522483824849,1,0.312985825331504,0.141428571428571,0.264602127191536,-0.166666666666667
"114",NA,"ggkxy092ul5l6n0",24,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.318930038571089,0.248571428571429,0.352906300797899,0.638179228173973,0.150205761316872,0.285714285714286,0.462910049886276,NA,0.5,0.117142857142857,0.28470536148296,NA,0.20385611949398,0.00142857142857143,0.00377964473009228,1,0.0637878899068759,0.00285714285714286,0.00534522483824849,1,0.0871056241426612,0.07,0.185202591774521,NA
"115",NA,"ggkxy092ul5l6n0",25,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.194101508916324,0.32,0.456977648718809,NA,0.063836813493878,0.215714285714286,0.329523465455367,0.683130051063973,0.5,0.01,0.0264575131106459,0.763762615825973,0.01440329218107,0.00142857142857143,0.00377964473009228,1,0.278235025148605,0.24,0.448998886412873,NA,0.158436213991769,0.07,0.185202591774521,NA
"116",NA,"ggkxy092ul5l6n0",26,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.114540466392318,0.284285714285714,0.396286332268547,0.617914380653325,0.265415163677624,0.355714285714286,0.498583708403829,-0.341565025531987,0.5,0.117142857142857,0.28470536148296,NA,0.0925925925925926,0.00142857142857143,0.00377964473009228,1,0.166666666666667,0.00285714285714286,0.00534522483824849,1,0.129629629630854,0.07,0.185202591774521,NA
"117",NA,"ggkxy092ul5l6n0",27,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.204618198445359,0.32,0.456977648718809,NA,0.0390946502053679,0.215714285714286,0.329523465455367,0.683130051063973,0.5,0.117142857142857,0.28470536148296,NA,0.128257887517147,0.00142857142857143,0.00377964473009228,1,0.051440329218107,0.121428571428571,0.317512654415987,0.645497224367903,0.150205761316872,0.07,0.185202591774521,NA
"118",NA,"ggkxy092ul5l6n0",28,4,0.189291263839172,0.5,1.08528869003622,0.216226985743661,0.24347025846565,0.800036283647432,0.0530433897695675,0.5,0.793063069096046,0.0912302660006575,0.10872412130234,0.809854429839625,-0.00702806143931833,0.5,0.912448736450304,0.0777173202742443,0.156295145457737,NA,0,0.5,5,0.20933656171695,0.21045331715171,NA,0.000457247370958314,0.5,0.506389055881512,0.0173780247116447,0.0448150348031704,0.635488909302243,-0.00411522633744354,0.5,0.944695648086293,0.0160155164731521,0.0263629244894757,0.62946518179669,0.419524462734339,0.284285714285714,0.396286332268547,0.617914380653325,0.150815424477976,0.215714285714286,0.422594030111305,0.341565025531987,0.5,0.204285714285714,0.382641197094988,0.509175077217316,0.0555549283300812,0.00142857142857143,0.00377964473009228,1,0.00480109739369001,0.00285714285714286,0.00534522483824849,1,0.147462277091907,0.141428571428571,0.264602127191536,-0.166666666666667
