"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"88",NA,"2bqu5ktkg43fh3p",28,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.124285714285714,0.189849564505313,0.0912870929175277,0.5,0.28,0.427751596807573,NA,0.718106995884774,0.211428571428571,0.395546638030388,-0.166666666666667,0.5,0.322857142857143,0.488847040055914,0,0.166666666666667,0.07,0.185202591774521,0.730296743340222,0.203703703416907,0.154285714285714,0.227470563244691,NA
"89",NA,"2bqu5ktkg43fh3p",29,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.165714285714286,0.219219394345352,-0.353553390593274,0.5,0.28,0.427751596807573,NA,0.843392775491541,0.211428571428571,0.395546638030388,0.471404520791032,0.5,0.424285714285714,0.56128678689495,0.540061724867322,0.233882030178327,0.07,0.185202591774521,0.645497224367903,0.482167352537723,0.202857142857143,0.261260679891068,-0.427792631946499
"90",NA,"2bqu5ktkg43fh3p",30,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.124285714285714,0.189849564505313,NA,0.5,0.28,0.427751596807573,NA,0.645421599010991,0.317142857142857,0.484443716323903,-0.258198889747161,0.5,0.531428571428571,0.628808396890499,NA,0.193644261549037,0.07,0.185202591774521,0.645497224367903,0.284636488340192,0.154285714285714,0.227470563244691,NA
"91",NA,"2bqu5ktkg43fh3p",1,4,-0.00239204695237483,0.5,0.820740601047556,0.083897149785056,0.107988040482201,0.521749194749951,-0.53796961677987,0.166666666666667,6.02930428648546,0.276672335942868,0.347609934598688,0.486864495560148,-0.44307270233218,0.5,3.99176954732705,0.117529681445802,0.158687589854174,NA,-0.0370370370369932,0.5,1.41895337353098,0.210111257664685,0.257284542121936,0.782780363856437,-0.000719125621670424,0.5,0.674739339870071,0.0724937044342658,0.138198331586342,0.745575182621563,0.0199459731308202,0.5,1.68775085100587,0.083139350877437,0.109052396674884,0.821583836257749,0.3559670781893,0.0842857142857143,0.157706780359719,NA,0.584590763603109,0.277142857142857,0.423353955253251,NA,0.641289437585734,0.422857142857143,0.559387420053656,-0.353553390593274,0.47119341563786,0.212857142857143,0.398228218846573,NA,0.165294924554184,0.07,0.185202591774521,NA,0.210562414266118,0.107142857142857,0.185125440097866,0.529366374234268
"92",NA,"2bqu5ktkg43fh3p",2,4,-0.00239204695237483,0.5,0.820740601047556,0.083897149785056,0.107988040482201,0.521749194749951,-0.53796961677987,0.166666666666667,6.02930428648546,0.276672335942868,0.347609934598688,0.486864495560148,-0.44307270233218,0.5,3.99176954732705,0.117529681445802,0.158687589854174,NA,-0.0370370370369932,0.5,1.41895337353098,0.210111257664685,0.257284542121936,0.782780363856437,-0.000719125621670424,0.5,0.674739339870071,0.0724937044342658,0.138198331586342,0.745575182621563,0.0199459731308202,0.5,1.68775085100587,0.083139350877437,0.109052396674884,0.821583836257749,0.0432040224069159,0.0428571428571429,0.109674844100967,0.763762615825973,0.561271147690901,0.277142857142857,0.423353955253251,NA,0.364146725600772,0.105714285714286,0.279693710026828,NA,0.265432098765432,0.108571428571429,0.283498551268659,0.509175077217316,0.125514403292181,0,0,NA,0.853909465020576,0.301428571428571,0.319799044043957,-0.641688947919748
"93",NA,"2bqu5ktkg43fh3p",3,4,-0.00239204695237483,0.5,0.820740601047556,0.083897149785056,0.107988040482201,0.521749194749951,-0.53796961677987,0.166666666666667,6.02930428648546,0.276672335942868,0.347609934598688,0.486864495560148,-0.44307270233218,0.5,3.99176954732705,0.117529681445802,0.158687589854174,NA,-0.0370370370369932,0.5,1.41895337353098,0.210111257664685,0.257284542121936,0.782780363856437,-0.000719125621670424,0.5,0.674739339870071,0.0724937044342658,0.138198331586342,0.745575182621563,0.0199459731308202,0.5,1.68775085100587,0.083139350877437,0.109052396674884,0.821583836257749,0.0913732585268613,0.0428571428571429,0.109674844100967,0.763762615825973,0.432327389117513,0.462857142857143,0.547670390967831,-0.529150262212918,0.648148140404624,0.211428571428571,0.395546638030388,-0.166666666666667,0.189833866788599,0.32,0.488817815901648,-0.254587538608658,0.0911715087427914,0,0,NA,0.391175125743027,0.204285714285714,0.26128801842302,0.427792631946499
"94",NA,"2bqu5ktkg43fh3p",4,4,-0.00239204695237483,0.5,0.820740601047556,0.083897149785056,0.107988040482201,0.521749194749951,-0.53796961677987,0.166666666666667,6.02930428648546,0.276672335942868,0.347609934598688,0.486864495560148,-0.44307270233218,0.5,3.99176954732705,0.117529681445802,0.158687589854174,NA,-0.0370370370369932,0.5,1.41895337353098,0.210111257664685,0.257284542121936,0.782780363856437,-0.000719125621670424,0.5,0.674739339870071,0.0724937044342658,0.138198331586342,0.745575182621563,0.0199459731308202,0.5,1.68775085100587,0.083139350877437,0.109052396674884,0.821583836257749,0.16803840877915,0.0842857142857143,0.157706780359719,NA,0.398491083665646,0.187142857142857,0.347460172435017,0.322030594359765,0.475308641975265,0.211428571428571,0.395546638030388,-0.166666666666667,0.515089163237311,0.212857142857143,0.398228218846573,NA,0.133744855967078,0.07,0.185202591774521,NA,0.463877457705012,0.29,0.313664971403748,-0.427792631946499
"95",NA,"2bqu5ktkg43fh3p",5,4,-0.00239204695237483,0.5,0.820740601047556,0.083897149785056,0.107988040482201,0.521749194749951,-0.53796961677987,0.166666666666667,6.02930428648546,0.276672335942868,0.347609934598688,0.486864495560148,-0.44307270233218,0.5,3.99176954732705,0.117529681445802,0.158687589854174,NA,-0.0370370370369932,0.5,1.41895337353098,0.210111257664685,0.257284542121936,0.782780363856437,-0.000719125621670424,0.5,0.674739339870071,0.0724937044342658,0.138198331586342,0.745575182621563,0.0199459731308202,0.5,1.68775085100587,0.083139350877437,0.109052396674884,0.821583836257749,0.210562411684943,0.00142857142857143,0.00377964473009228,0.986013297183269,0.5960219478738,0.462857142857143,0.547670390967831,-0.529150262212918,0.735939643347051,0.317142857142857,0.484443716323903,-0.258198889747161,0.146090534979424,0.215714285714286,0.400909679888839,0.197202659436654,0.0477315449880608,0,0,NA,0.36922725194317,0.155714285714286,0.227501962314928,0.248525060873854
"96",NA,"2bqu5ktkg43fh3p",6,4,-0.00239204695237483,0.5,0.820740601047556,0.083897149785056,0.107988040482201,0.521749194749951,-0.53796961677987,0.166666666666667,6.02930428648546,0.276672335942868,0.347609934598688,0.486864495560148,-0.44307270233218,0.5,3.99176954732705,0.117529681445802,0.158687589854174,NA,-0.0370370370369932,0.5,1.41895337353098,0.210111257664685,0.257284542121936,0.782780363856437,-0.000719125621670424,0.5,0.674739339870071,0.0724937044342658,0.138198331586342,0.745575182621563,0.0199459731308202,0.5,1.68775085100587,0.083139350877437,0.109052396674884,0.821583836257749,0.302011888144844,0.125714285714286,0.192056539294329,-0.254587538608658,0.57681755829904,0.184285714285714,0.344777360874273,0.569275042553311,0.27777775454719,0.105714285714286,0.279693710026828,NA,0.363587867703094,0.108571428571429,0.283498551268659,0.509175077217316,0.107224508459076,0,0,NA,0.46418228928517,0.204285714285714,0.26128801842302,0.427792631946499
"97",NA,"2bqu5ktkg43fh3p",7,4,-0.00239204695237483,0.5,0.820740601047556,0.083897149785056,0.107988040482201,0.521749194749951,-0.53796961677987,0.166666666666667,6.02930428648546,0.276672335942868,0.347609934598688,0.486864495560148,-0.44307270233218,0.5,3.99176954732705,0.117529681445802,0.158687589854174,NA,-0.0370370370369932,0.5,1.41895337353098,0.210111257664685,0.257284542121936,0.782780363856437,-0.000719125621670424,0.5,0.674739339870071,0.0724937044342658,0.138198331586342,0.745575182621563,0.0199459731308202,0.5,1.68775085100587,0.083139350877437,0.109052396674884,0.821583836257749,0.147462277091907,0.0428571428571429,0.109674844100967,0.763762615825973,0.689300411522634,0.184285714285714,0.344777360874273,0.569275042553311,0.401234567901191,0.317142857142857,0.484443716323903,-0.258198889747161,0.502286236854138,0.32,0.488817815901648,-0.254587538608658,0.0802469135802469,0.07,0.185202591774521,NA,0.351851851851852,0.301428571428571,0.319799044043957,-0.641688947919748
"98",NA,"2bqu5ktkg43fh3p",8,4,-0.00239204695237483,0.5,0.820740601047556,0.083897149785056,0.107988040482201,0.521749194749951,-0.53796961677987,0.166666666666667,6.02930428648546,0.276672335942868,0.347609934598688,0.486864495560148,-0.44307270233218,0.5,3.99176954732705,0.117529681445802,0.158687589854174,NA,-0.0370370370369932,0.5,1.41895337353098,0.210111257664685,0.257284542121936,0.782780363856437,-0.000719125621670424,0.5,0.674739339870071,0.0724937044342658,0.138198331586342,0.745575182621563,0.0199459731308202,0.5,1.68775085100587,0.083139350877437,0.109052396674884,0.821583836257749,0.169562566681908,0.0428571428571429,0.109674844100967,0.763762615825973,0.571330589849108,0.277142857142857,0.423353955253251,NA,0.260402377686328,0.211428571428571,0.395546638030388,-0.166666666666667,0.286008230452675,0.215714285714286,0.400909679888839,0.197202659436654,0.193644261545496,0,0,NA,0.425925925925926,0.252857142857143,0.292843205243254,NA
"99",NA,"2bqu5ktkg43fh3p",9,4,-0.00239204695237483,0.5,0.820740601047556,0.083897149785056,0.107988040482201,0.521749194749951,-0.53796961677987,0.166666666666667,6.02930428648546,0.276672335942868,0.347609934598688,0.486864495560148,-0.44307270233218,0.5,3.99176954732705,0.117529681445802,0.158687589854174,NA,-0.0370370370369932,0.5,1.41895337353098,0.210111257664685,0.257284542121936,0.782780363856437,-0.000719125621670424,0.5,0.674739339870071,0.0724937044342658,0.138198331586342,0.745575182621563,0.0199459731308202,0.5,1.68775085100587,0.083139350877437,0.109052396674884,0.821583836257749,0.195930498399634,0.0842857142857143,0.157706780359719,0.197202659436654,0.400320073159579,0.277142857142857,0.423353955253251,0.176383420737639,0.523319615912208,0.211428571428571,0.395546638030388,-0.166666666666667,0.351801046588295,0.108571428571429,0.283498551268659,0.509175077217316,0.187293603617335,0,0,NA,0.487654320987654,0.252857142857143,0.292843205243254,NA
"100",NA,"2bqu5ktkg43fh3p",10,4,-0.00239204695237483,0.5,0.820740601047556,0.083897149785056,0.107988040482201,0.521749194749951,-0.53796961677987,0.166666666666667,6.02930428648546,0.276672335942868,0.347609934598688,0.486864495560148,-0.44307270233218,0.5,3.99176954732705,0.117529681445802,0.158687589854174,NA,-0.0370370370369932,0.5,1.41895337353098,0.210111257664685,0.257284542121936,0.782780363856437,-0.000719125621670424,0.5,0.674739339870071,0.0724937044342658,0.138198331586342,0.745575182621563,0.0199459731308202,0.5,1.68775085100587,0.083139350877437,0.109052396674884,0.821583836257749,0.15432105734604,0.0842857142857143,0.157706780359719,NA,0.41358024691358,0.37,0.489474937341754,-0.341565025531987,0.344078623317209,0.105714285714286,0.279693710026828,0.645497224367903,0.203705585380127,0.215714285714286,0.400909679888839,0.197202659436654,0.234034445968602,0,0,NA,0.569958847736626,0.252857142857143,0.292843205243254,NA
"101",NA,"2bqu5ktkg43fh3p",11,4,-0.00239204695237483,0.5,0.820740601047556,0.083897149785056,0.107988040482201,0.521749194749951,-0.53796961677987,0.166666666666667,6.02930428648546,0.276672335942868,0.347609934598688,0.486864495560148,-0.44307270233218,0.5,3.99176954732705,0.117529681445802,0.158687589854174,NA,-0.0370370370369932,0.5,1.41895337353098,0.210111257664685,0.257284542121936,0.782780363856437,-0.000719125621670424,0.5,0.674739339870071,0.0724937044342658,0.138198331586342,0.745575182621563,0.0199459731308202,0.5,1.68775085100587,0.083139350877437,0.109052396674884,0.821583836257749,0.199594122395525,0.0842857142857143,0.157706780359719,NA,0.191358024691358,0.37,0.489474937341754,-0.341565025531987,0.228395061717773,0.105714285714286,0.279693710026828,NA,0.235711019661637,0.108571428571429,0.283498551268659,0.509175077217316,0.264974851394604,0.07,0.185202591774521,NA,0.583676268861454,0.241428571428571,0.284429253066558,0
"102",NA,"2bqu5ktkg43fh3p",12,4,-0.00239204695237483,0.5,0.820740601047556,0.083897149785056,0.107988040482201,0.521749194749951,-0.53796961677987,0.166666666666667,6.02930428648546,0.276672335942868,0.347609934598688,0.486864495560148,-0.44307270233218,0.5,3.99176954732705,0.117529681445802,0.158687589854174,NA,-0.0370370370369932,0.5,1.41895337353098,0.210111257664685,0.257284542121936,0.782780363856437,-0.000719125621670424,0.5,0.674739339870071,0.0724937044342658,0.138198331586342,0.745575182621563,0.0199459731308202,0.5,1.68775085100587,0.083139350877437,0.109052396674884,0.821583836257749,0.121399176954747,0.0428571428571429,0.109674844100967,0.763762615825973,0.487654320987654,0.37,0.489474937341754,-0.341565025531987,0.2946959304984,0.211428571428571,0.395546638030388,-0.166666666666667,0.281895094866808,0.105714285714286,0.279693710026828,0.763762615825973,0.115759792714525,0,0,NA,0.77069044352995,0.252857142857143,0.292843205243254,NA
"103",NA,"2bqu5ktkg43fh3p",13,4,-0.00239204695237483,0.5,0.820740601047556,0.083897149785056,0.107988040482201,0.521749194749951,-0.53796961677987,0.166666666666667,6.02930428648546,0.276672335942868,0.347609934598688,0.486864495560148,-0.44307270233218,0.5,3.99176954732705,0.117529681445802,0.158687589854174,NA,-0.0370370370369932,0.5,1.41895337353098,0.210111257664685,0.257284542121936,0.782780363856437,-0.000719125621670424,0.5,0.674739339870071,0.0724937044342658,0.138198331586342,0.745575182621563,0.0199459731308202,0.5,1.68775085100587,0.083139350877437,0.109052396674884,0.821583836257749,0.0554200748530881,0.0428571428571429,0.109674844100967,0.763762615825973,0.752857796067672,0.277142857142857,0.423353955253251,NA,0.494513031550069,0.211428571428571,0.395546638030388,-0.166666666666667,0.199588477334389,0.212857142857143,0.398228218846573,0.394405318873308,0.128257887527769,0,0,NA,0.346347948314112,0.107142857142857,0.185125440097866,0.529366374234268
"104",NA,"2bqu5ktkg43fh3p",14,4,-0.00239204695237483,0.5,0.820740601047556,0.083897149785056,0.107988040482201,0.521749194749951,-0.53796961677987,0.166666666666667,6.02930428648546,0.276672335942868,0.347609934598688,0.486864495560148,-0.44307270233218,0.5,3.99176954732705,0.117529681445802,0.158687589854174,NA,-0.0370370370369932,0.5,1.41895337353098,0.210111257664685,0.257284542121936,0.782780363856437,-0.000719125621670424,0.5,0.674739339870071,0.0724937044342658,0.138198331586342,0.745575182621563,0.0199459731308202,0.5,1.68775085100587,0.083139350877437,0.109052396674884,0.821583836257749,0.122466087486664,0.0842857142857143,0.157706780359719,NA,0.642661179698217,0.277142857142857,0.423353955253251,0.176383420737639,0.479423868312757,0.211428571428571,0.395546638030388,-0.166666666666667,0.377457704618198,0.108571428571429,0.283498551268659,0.509175077217316,0.0555555556515481,0,0,NA,0.244855967078189,0.107142857142857,0.185125440097866,0.529366374234268
"105",NA,"2bqu5ktkg43fh3p",15,4,-0.00239204695237483,0.5,0.820740601047556,0.083897149785056,0.107988040482201,0.521749194749951,-0.53796961677987,0.166666666666667,6.02930428648546,0.276672335942868,0.347609934598688,0.486864495560148,-0.44307270233218,0.5,3.99176954732705,0.117529681445802,0.158687589854174,NA,-0.0370370370369932,0.5,1.41895337353098,0.210111257664685,0.257284542121936,0.782780363856437,-0.000719125621670424,0.5,0.674739339870071,0.0724937044342658,0.138198331586342,0.745575182621563,0.0199459731308202,0.5,1.68775085100587,0.083139350877437,0.109052396674884,0.821583836257749,0.0720163912030083,0.0428571428571429,0.109674844100967,0.763762615825973,0.392089620484682,0.277142857142857,0.423353955253251,0.176383420737639,0.301097393689986,0.317142857142857,0.484443716323903,-0.258198889747161,0.448940710257583,0.32,0.488817815901648,-0.254587538608658,0.160874866636184,0,0,NA,0.277320460715231,0.155714285714286,0.227501962314928,0.248525060873854
"106",NA,"2bqu5ktkg43fh3p",16,4,-0.00239204695237483,0.5,0.820740601047556,0.083897149785056,0.107988040482201,0.521749194749951,-0.53796961677987,0.166666666666667,6.02930428648546,0.276672335942868,0.347609934598688,0.486864495560148,-0.44307270233218,0.5,3.99176954732705,0.117529681445802,0.158687589854174,NA,-0.0370370370369932,0.5,1.41895337353098,0.210111257664685,0.257284542121936,0.782780363856437,-0.000719125621670424,0.5,0.674739339870071,0.0724937044342658,0.138198331586342,0.745575182621563,0.0199459731308202,0.5,1.68775085100587,0.083139350877437,0.109052396674884,0.821583836257749,0.114698527211864,0.0842857142857143,0.157706780359719,NA,0.763374485596708,0.0914285714285714,0.241897262725905,0.881917103688197,0.495884773662551,0,0,1,0.401217632813431,0.105714285714286,0.279693710026828,0.763762615825973,0.0596707818930041,0,0,NA,0.464334705075445,0.204285714285714,0.26128801842302,0.427792631946499
"107",NA,"2bqu5ktkg43fh3p",17,4,-0.00239204695237483,0.5,0.820740601047556,0.083897149785056,0.107988040482201,0.521749194749951,-0.53796961677987,0.166666666666667,6.02930428648546,0.276672335942868,0.347609934598688,0.486864495560148,-0.44307270233218,0.5,3.99176954732705,0.117529681445802,0.158687589854174,NA,-0.0370370370369932,0.5,1.41895337353098,0.210111257664685,0.257284542121936,0.782780363856437,-0.000719125621670424,0.5,0.674739339870071,0.0724937044342658,0.138198331586342,0.745575182621563,0.0199459731308202,0.5,1.68775085100587,0.083139350877437,0.109052396674884,0.821583836257749,0.128257887517151,0.0428571428571429,0.109674844100967,0.763762615825973,0.52880658436214,0.37,0.489474937341754,-0.341565025531987,0.443758573388203,0.211428571428571,0.395546638030388,-0.166666666666667,0.246227709190672,0.212857142857143,0.398228218846573,NA,0.216049382716049,0,0,NA,0.266801959201492,0.155714285714286,0.225356859859456,0.662733495663611
"108",NA,"2bqu5ktkg43fh3p",18,4,-0.00239204695237483,0.5,0.820740601047556,0.083897149785056,0.107988040482201,0.521749194749951,-0.53796961677987,0.166666666666667,6.02930428648546,0.276672335942868,0.347609934598688,0.486864495560148,-0.44307270233218,0.5,3.99176954732705,0.117529681445802,0.158687589854174,NA,-0.0370370370369932,0.5,1.41895337353098,0.210111257664685,0.257284542121936,0.782780363856437,-0.000719125621670424,0.5,0.674739339870071,0.0724937044342658,0.138198331586342,0.745575182621563,0.0199459731308202,0.5,1.68775085100587,0.083139350877437,0.109052396674884,0.821583836257749,0.0596726635694273,0.0428571428571429,0.109674844100967,0.763762615825973,0.500457247370828,0.277142857142857,0.423353955253251,NA,0.446959304983996,0.317142857142857,0.484443716323903,-0.258198889747161,0.159350708733425,0.108571428571429,0.283498551268659,0.509175077217316,0.218335619570187,0,0,NA,0.499999999999955,0.252857142857143,0.292843205243254,NA
"109",NA,"2bqu5ktkg43fh3p",19,4,-0.00239204695237483,0.5,0.820740601047556,0.083897149785056,0.107988040482201,0.521749194749951,-0.53796961677987,0.166666666666667,6.02930428648546,0.276672335942868,0.347609934598688,0.486864495560148,-0.44307270233218,0.5,3.99176954732705,0.117529681445802,0.158687589854174,NA,-0.0370370370369932,0.5,1.41895337353098,0.210111257664685,0.257284542121936,0.782780363856437,-0.000719125621670424,0.5,0.674739339870071,0.0724937044342658,0.138198331586342,0.745575182621563,0.0199459731308202,0.5,1.68775085100587,0.083139350877437,0.109052396674884,0.821583836257749,0.100518213686938,0.0428571428571429,0.109674844100967,0.763762615825973,0.376543209876543,0.37,0.489474937341754,-0.341565025531987,0.456104252400549,0.211428571428571,0.395546638030388,-0.166666666666667,0.228240741031123,0.212857142857143,0.398228218846573,0.394405318873308,0.146547782350252,0,0,NA,0.560356652949246,0.155714285714286,0.227501962314928,0.248525060873854
"110",NA,"2bqu5ktkg43fh3p",20,4,-0.00239204695237483,0.5,0.820740601047556,0.083897149785056,0.107988040482201,0.521749194749951,-0.53796961677987,0.166666666666667,6.02930428648546,0.276672335942868,0.347609934598688,0.486864495560148,-0.44307270233218,0.5,3.99176954732705,0.117529681445802,0.158687589854174,NA,-0.0370370370369932,0.5,1.41895337353098,0.210111257664685,0.257284542121936,0.782780363856437,-0.000719125621670424,0.5,0.674739339870071,0.0724937044342658,0.138198331586342,0.745575182621563,0.0199459731308202,0.5,1.68775085100587,0.083139350877437,0.109052396674884,0.821583836257749,0.15843621399177,0.0428571428571429,0.109674844100967,0.763762615825973,0.499540870952749,0.184285714285714,0.344777360874273,0.569275042553311,0.395290352081656,0.105714285714286,0.279693710026828,NA,0.27808260935833,0.212857142857143,0.398228218846573,0.394405318873308,0.166664784129852,0.07,0.185202591774521,NA,0.690677798664386,0.252857142857143,0.292843205243254,NA
"111",NA,"2bqu5ktkg43fh3p",21,4,-0.00239204695237483,0.5,0.820740601047556,0.083897149785056,0.107988040482201,0.521749194749951,-0.53796961677987,0.166666666666667,6.02930428648546,0.276672335942868,0.347609934598688,0.486864495560148,-0.44307270233218,0.5,3.99176954732705,0.117529681445802,0.158687589854174,NA,-0.0370370370369932,0.5,1.41895337353098,0.210111257664685,0.257284542121936,0.782780363856437,-0.000719125621670424,0.5,0.674739339870071,0.0724937044342658,0.138198331586342,0.745575182621563,0.0199459731308202,0.5,1.68775085100587,0.083139350877437,0.109052396674884,0.821583836257749,0.150205761316872,0.0428571428571429,0.109674844100967,0.763762615825973,0.913808870598994,0.277142857142857,0.423353955253251,NA,0.255829903978052,0.317142857142857,0.484443716323903,-0.258198889747161,0.439186099679927,0.108571428571429,0.283498551268659,0.509175077217316,0.121382241866924,0.07,0.185202591774521,NA,0.49176952409453,0.252857142857143,0.292843205243254,NA
"112",NA,"2bqu5ktkg43fh3p",22,4,-0.00239204695237483,0.5,0.820740601047556,0.083897149785056,0.107988040482201,0.521749194749951,-0.53796961677987,0.166666666666667,6.02930428648546,0.276672335942868,0.347609934598688,0.486864495560148,-0.44307270233218,0.5,3.99176954732705,0.117529681445802,0.158687589854174,NA,-0.0370370370369932,0.5,1.41895337353098,0.210111257664685,0.257284542121936,0.782780363856437,-0.000719125621670424,0.5,0.674739339870071,0.0724937044342658,0.138198331586342,0.745575182621563,0.0199459731308202,0.5,1.68775085100587,0.083139350877437,0.109052396674884,0.821583836257749,0.271376314586191,0.0428571428571429,0.109674844100967,0.763762615825973,0.393004115226337,0.37,0.489474937341754,-0.341565025531987,0.789437585733882,0.105714285714286,0.279693710026828,NA,0.17764053387481,0.215714285714286,0.400909679888839,0.197202659436654,0.216963877457705,0,0,NA,0.693415637860082,0.155714285714286,0.227501962314928,0.248525060873854
"113",NA,"2bqu5ktkg43fh3p",23,4,-0.00239204695237483,0.5,0.820740601047556,0.083897149785056,0.107988040482201,0.521749194749951,-0.53796961677987,0.166666666666667,6.02930428648546,0.276672335942868,0.347609934598688,0.486864495560148,-0.44307270233218,0.5,3.99176954732705,0.117529681445802,0.158687589854174,NA,-0.0370370370369932,0.5,1.41895337353098,0.210111257664685,0.257284542121936,0.782780363856437,-0.000719125621670424,0.5,0.674739339870071,0.0724937044342658,0.138198331586342,0.745575182621563,0.0199459731308202,0.5,1.68775085100587,0.083139350877437,0.109052396674884,0.821583836257749,0.149443682365493,0.0842857142857143,0.157706780359719,NA,0.281435756744399,0.28,0.42554167162067,-0.0881917103688197,0.479882997360008,0.105714285714286,0.279693710026828,NA,0.181755829903978,0.32,0.488817815901648,-0.254587538608658,0.191341089699149,0,0,NA,0.296982167352538,0.252857142857143,0.292843205243254,NA
"114",NA,"2bqu5ktkg43fh3p",24,4,-0.00239204695237483,0.5,0.820740601047556,0.083897149785056,0.107988040482201,0.521749194749951,-0.53796961677987,0.166666666666667,6.02930428648546,0.276672335942868,0.347609934598688,0.486864495560148,-0.44307270233218,0.5,3.99176954732705,0.117529681445802,0.158687589854174,NA,-0.0370370370369932,0.5,1.41895337353098,0.210111257664685,0.257284542121936,0.782780363856437,-0.000719125621670424,0.5,0.674739339870071,0.0724937044342658,0.138198331586342,0.745575182621563,0.0199459731308202,0.5,1.68775085100587,0.083139350877437,0.109052396674884,0.821583836257749,0.0887821978356958,0.0428571428571429,0.109674844100967,0.763762615825973,0.39437585733882,0.462857142857143,0.547670390967831,-0.529150262212918,0.377914951989026,0.317142857142857,0.484443716323903,-0.258198889747161,0.391022709952751,0.32,0.488817815901648,-0.254587538608658,0.224279835389766,0,0,NA,0.216049381855658,0.107142857142857,0.185125440097866,0.529366374234268
