"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"111",NA,"wwv18727elhq22u",21,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.954656302392928,0.18,0.209079615731151,0.170782512765993,0.940323573938118,0.497142857142857,0.497938607805076,NA,0.977417057826283,0.727142857142857,0.727412243111546,NA,0.999314128943758,0.25,0.250171369836187,NA,0.951760402377686,0.477142857142857,0.477762642801991,NA,0.5,0.63,0.680577485879245,0.112610654115363
"112",NA,"wwv18727elhq22u",22,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.685185812410659,0.248571428571429,0.24945655218609,NA,0.893232738911751,0.371428571428571,0.425205832509386,-0.0812636055372001,0.844307270233196,0.624285714285714,0.673063359360978,0,0.991998171010517,0.178571428571429,0.208086520466848,0.617341972581738,0.848371691307219,0.348571428571429,0.406518317984741,-0.261683512796594,0.5,0.524285714285714,0.62044914606851,0.174455675197729
"113",NA,"wwv18727elhq22u",23,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.944444444444444,0.18,0.209079615731151,0.170782512765993,0.866559975613473,0.497142857142857,0.497938607805076,NA,0.907559823197727,0.727142857142857,0.727412243111546,NA,0.804577561978143,0.25,0.250171369836187,NA,0.895061728395062,0.477142857142857,0.477762642801991,NA,0.5,0.527142857142857,0.622150647810825,-0.261683512796594
"114",NA,"wwv18727elhq22u",24,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.804526748971194,0.248571428571429,0.24945655218609,NA,0.970964791952446,0.497142857142857,0.497938607805076,NA,0.904663923182442,0.621428571428571,0.669914706724456,0.519674637051936,0.83333333333294,0.214285714285714,0.231640114956678,0.113855008510662,0.910150891632373,0.407142857142857,0.440405657158424,0.112610654115363,0.5,0.735714285714286,0.735808593123433,NA
"115",NA,"wwv18727elhq22u",25,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.867626886145405,0.248571428571429,0.24945655218609,NA,0.956790115713266,0.425714285714286,0.456007518735006,0.524554318163908,0.958161865569273,0.632857142857143,0.677758912045532,-0.519674637051936,0.996113397347965,0.25,0.250171369836187,NA,0.929355282067525,0.407142857142857,0.440405657158424,0.112610654115363,0.5,0.735714285714286,0.735808593123433,NA
"116",NA,"wwv18727elhq22u",26,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.967764061217045,0.248571428571429,0.24945655218609,NA,0.944393639181019,0.442857142857143,0.469893604978829,-0.62946518179669,0.952675106098901,0.515714285714286,0.608734049365684,0.563553540129589,0.944427439664917,0.214285714285714,0.231640114956678,0.113855008510662,0.763374485596708,0.424285714285714,0.449841241836654,-0.675663924692176,0.5,0.735714285714286,0.735808593123433,NA
"117",NA,"wwv18727elhq22u",27,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.933013260173754,0.18,0.209079615731151,0.170782512765993,0.838820299212714,0.425714285714286,0.456007518735006,0.524554318163908,0.897500381039476,0.527142857142857,0.615641361276422,0,0.67985063252553,0.25,0.250171369836187,NA,0.904663923182442,0.418571428571429,0.446718191768751,-0.450442616461451,0.5,0.524285714285714,0.62044914606851,0.174455675197729
"118",NA,"wwv18727elhq22u",28,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.626200274348423,0.214285714285714,0.232379000772445,-0.220479275922049,0.776634659350709,0.497142857142857,0.497938607805076,NA,0.78913275415333,0.624285714285714,0.673063359360978,0,0.993826533268353,0.178571428571429,0.211491303434849,0.176383420737639,0.633973479652492,0.424285714285714,0.449841241836654,-0.675663924692176,0.5,0.735714285714286,0.735808593123433,NA
"119",NA,"wwv18727elhq22u",29,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.76108824874257,0.248571428571429,0.24945655218609,NA,0.96913581021266,0.425714285714286,0.456007518735006,0.524554318163908,0.90738482729033,0.421428571428571,0.548439344217493,0.146986183948033,0.933013260173754,0.181428571428571,0.21317330307254,-0.352766841475279,0.992455418381344,0.407142857142857,0.440405657158424,0.112610654115363,0.5,0.735714285714286,0.735808593123433,NA
"120",NA,"wwv18727elhq22u",30,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.785322289704714,0.214285714285714,0.232379000772445,-0.220479275922049,0.907405525730984,0.497142857142857,0.497938607805076,NA,0.874485387632661,0.53,0.619066116939747,-0.402538242949707,0.60562414266118,0.25,0.250171369836187,NA,0.455189757658893,0.407142857142857,0.440405657158424,0.112610654115363,0.5,0.63,0.680577485879245,0.112610654115363
"121",NA,"wwv18727elhq22u",1,5,-0.000420519683646092,0.166666666666667,7.77777777783089,0.00495087444406474,0.00739836843009911,0.953462589245592,0.00477702779238598,0.5,9.99999999999935,0.0124424390392365,0.0154521976845715,0.433012701892219,-0.00326194413482206,0.166666666666667,9.99999999999978,0.00939748139691928,0.0109098148739162,0.849207775608447,-0.002058936204135,0.5,9.50617283950421,0.00980809750238225,0.0126018377114892,0.360288346061446,0,0.5,5,0.0643184832818433,0.0878732495059678,0.194183909345154,0.000980716762894129,0.166666666666667,9.99999999999998,0.0317931825045818,0.0396295127515036,0.635488909302243,0.709876543209876,0.212857142857143,0.226684172993428,-0.519674637051936,0.882868465172992,0.411428571428571,0.442331485265454,0.415739709641549,0.5,0.508571428571429,0.601830540933243,0.805076485899413,0.976451760402378,0.212857142857143,0.230496358818467,0.104910863632782,0.911522633744856,0.344285714285714,0.393609668870788,0.159544807043493,0.833282528069908,0.635714285714286,0.682212786243622,-0.569275042553311
"122",NA,"wwv18727elhq22u",2,5,-0.000420519683646092,0.166666666666667,7.77777777783089,0.00495087444406474,0.00739836843009911,0.953462589245592,0.00477702779238598,0.5,9.99999999999935,0.0124424390392365,0.0154521976845715,0.433012701892219,-0.00326194413482206,0.166666666666667,9.99999999999978,0.00939748139691928,0.0109098148739162,0.849207775608447,-0.002058936204135,0.5,9.50617283950421,0.00980809750238225,0.0126018377114892,0.360288346061446,0,0.5,5,0.0643184832818433,0.0878732495059678,0.194183909345154,0.000980716762894129,0.166666666666667,9.99999999999998,0.0317931825045818,0.0396295127515036,0.635488909302243,0.867626886145405,0.204285714285714,0.222100363413866,0.207869854820775,0.965020576131687,0.482857142857143,0.483971663869458,NA,0.5,0.614285714285714,0.663647927314304,0.519674637051936,0.708962048468221,0.248571428571429,0.249112711151284,NA,0.928898033836305,0.291428571428571,0.365004892335118,-0.436931448752652,0.944901691816452,0.521428571428571,0.615409271484084,0.617341972581738
"123",NA,"wwv18727elhq22u",3,5,-0.000420519683646092,0.166666666666667,7.77777777783089,0.00495087444406474,0.00739836843009911,0.953462589245592,0.00477702779238598,0.5,9.99999999999935,0.0124424390392365,0.0154521976845715,0.433012701892219,-0.00326194413482206,0.166666666666667,9.99999999999978,0.00939748139691928,0.0109098148739162,0.849207775608447,-0.002058936204135,0.5,9.50617283950421,0.00980809750238225,0.0126018377114892,0.360288346061446,0,0.5,5,0.0643184832818433,0.0878732495059678,0.194183909345154,0.000980716762894129,0.166666666666667,9.99999999999998,0.0317931825045818,0.0396295127515036,0.635488909302243,0.763374485596708,0.178571428571429,0.202731349327133,-0.0805076485899413,0.795534217344917,0.482857142857143,0.483971663869458,NA,0.5,0.514285714285714,0.605333438221094,0.402538242949707,0.648605395518976,0.212857142857143,0.227376340018041,0.524554318163908,0.859396433470507,0.467142857142857,0.468325283781018,NA,0.992455418381344,0.53,0.622242488332093,-0.352766841475279
"124",NA,"wwv18727elhq22u",4,5,-0.000420519683646092,0.166666666666667,7.77777777783089,0.00495087444406474,0.00739836843009911,0.953462589245592,0.00477702779238598,0.5,9.99999999999935,0.0124424390392365,0.0154521976845715,0.433012701892219,-0.00326194413482206,0.166666666666667,9.99999999999978,0.00939748139691928,0.0109098148739162,0.849207775608447,-0.002058936204135,0.5,9.50617283950421,0.00980809750238225,0.0126018377114892,0.360288346061446,0,0.5,5,0.0643184832818433,0.0878732495059678,0.194183909345154,0.000980716762894129,0.166666666666667,9.99999999999998,0.0317931825045818,0.0396295127515036,0.635488909302243,0.99519890260631,0.238571428571429,0.239910697671327,NA,0.649977137631459,0.277142857142857,0.3524607374284,0.587944735792131,0.5,0.62,0.666826171394872,0,0.969135593393978,0.18,0.211929907550317,-0.1625272110744,0.954961133969939,0.467142857142857,0.468325283781018,NA,0.738683127572016,0.53,0.622242488332093,-0.352766841475279
"125",NA,"wwv18727elhq22u",5,5,-0.000420519683646092,0.166666666666667,7.77777777783089,0.00495087444406474,0.00739836843009911,0.953462589245592,0.00477702779238598,0.5,9.99999999999935,0.0124424390392365,0.0154521976845715,0.433012701892219,-0.00326194413482206,0.166666666666667,9.99999999999978,0.00939748139691928,0.0109098148739162,0.849207775608447,-0.002058936204135,0.5,9.50617283950421,0.00980809750238225,0.0126018377114892,0.360288346061446,0,0.5,5,0.0643184832818433,0.0878732495059678,0.194183909345154,0.000980716762894129,0.166666666666667,9.99999999999998,0.0317931825045818,0.0396295127515036,0.635488909302243,0.907864631547662,0.238571428571429,0.239910697671327,NA,0.762002743484225,0.42,0.450333209967908,-0.207869854820775,0.5,0.614285714285714,0.663647927314304,0.519674637051936,0.776482243560433,0.212857142857143,0.227376340018041,0.524554318163908,0.871284865112025,0.408571428571429,0.43661031988327,-0.205971460217775,0.938957475994513,0.732857142857143,0.733007503372237,NA
"126",NA,"wwv18727elhq22u",6,5,-0.000420519683646092,0.166666666666667,7.77777777783089,0.00495087444406474,0.00739836843009911,0.953462589245592,0.00477702779238598,0.5,9.99999999999935,0.0124424390392365,0.0154521976845715,0.433012701892219,-0.00326194413482206,0.166666666666667,9.99999999999978,0.00939748139691928,0.0109098148739162,0.849207775608447,-0.002058936204135,0.5,9.50617283950421,0.00980809750238225,0.0126018377114892,0.360288346061446,0,0.5,5,0.0643184832818433,0.0878732495059678,0.194183909345154,0.000980716762894129,0.166666666666667,9.99999999999998,0.0317931825045818,0.0396295127515036,0.635488909302243,0.948559670781892,0.204285714285714,0.215837240266165,0.623609564462324,0.956790123467398,0.428571428571429,0.455066714104332,-0.519674637051936,0.5,0.72,0.720178549289787,NA,0.882716049382716,0.248571428571429,0.249112711151284,NA,0.878600823045267,0.417142857142857,0.441393896002846,-0.617914380653325,0.97858558146624,0.521428571428571,0.615409271484084,0.617341972581738
"127",NA,"wwv18727elhq22u",7,5,-0.000420519683646092,0.166666666666667,7.77777777783089,0.00495087444406474,0.00739836843009911,0.953462589245592,0.00477702779238598,0.5,9.99999999999935,0.0124424390392365,0.0154521976845715,0.433012701892219,-0.00326194413482206,0.166666666666667,9.99999999999978,0.00939748139691928,0.0109098148739162,0.849207775608447,-0.002058936204135,0.5,9.50617283950421,0.00980809750238225,0.0126018377114892,0.360288346061446,0,0.5,5,0.0643184832818433,0.0878732495059678,0.194183909345154,0.000980716762894129,0.166666666666667,9.99999999999998,0.0317931825045818,0.0396295127515036,0.635488909302243,0.869608291418991,0.207142857142857,0.223638739296853,-0.103934927410387,0.907407407407407,0.482857142857143,0.483971663869458,NA,0.5,0.614285714285714,0.663647927314304,0.519674637051936,0.768404206675811,0.177142857142857,0.203329430095245,0.812636055372001,0.985444292028654,0.414285714285714,0.439805151662155,-0.41194292043555,0.758751206625006,0.732857142857143,0.733007503372237,NA
"128",NA,"wwv18727elhq22u",8,5,-0.000420519683646092,0.166666666666667,7.77777777783089,0.00495087444406474,0.00739836843009911,0.953462589245592,0.00477702779238598,0.5,9.99999999999935,0.0124424390392365,0.0154521976845715,0.433012701892219,-0.00326194413482206,0.166666666666667,9.99999999999978,0.00939748139691928,0.0109098148739162,0.849207775608447,-0.002058936204135,0.5,9.50617283950421,0.00980809750238225,0.0126018377114892,0.360288346061446,0,0.5,5,0.0643184832818433,0.0878732495059678,0.194183909345154,0.000980716762894129,0.166666666666667,9.99999999999998,0.0317931825045818,0.0396295127515036,0.635488909302243,0.960448102423411,0.172857142857143,0.197592654577181,0.402538242949707,0.703017832647462,0.482857142857143,0.483971663869458,NA,0.5,0.522857142857143,0.610550103244139,-0.161015297179883,0.747828074988569,0.221428571428571,0.235098763440875,-0.62946518179669,0.989711934156379,0.467142857142857,0.468325283781018,NA,0.788980338363054,0.732857142857143,0.733007503372237,NA
"129",NA,"wwv18727elhq22u",9,5,-0.000420519683646092,0.166666666666667,7.77777777783089,0.00495087444406474,0.00739836843009911,0.953462589245592,0.00477702779238598,0.5,9.99999999999935,0.0124424390392365,0.0154521976845715,0.433012701892219,-0.00326194413482206,0.166666666666667,9.99999999999978,0.00939748139691928,0.0109098148739162,0.849207775608447,-0.002058936204135,0.5,9.50617283950421,0.00980809750238225,0.0126018377114892,0.360288346061446,0,0.5,5,0.0643184832818433,0.0878732495059678,0.194183909345154,0.000980716762894129,0.166666666666667,9.99999999999998,0.0317931825045818,0.0396295127515036,0.635488909302243,0.969576114752157,0.238571428571429,0.239910697671327,NA,0.903749428440787,0.482857142857143,0.483971663869458,NA,0.5,0.52,0.608816181500741,0,0.753772290809328,0.215714285714286,0.23204063683514,-0.314732590898345,0.911979881115684,0.352857142857143,0.40413929706052,-0.478634421130479,0.91838134430727,0.53,0.622242488332093,-0.352766841475279
"130",NA,"wwv18727elhq22u",10,5,-0.000420519683646092,0.166666666666667,7.77777777783089,0.00495087444406474,0.00739836843009911,0.953462589245592,0.00477702779238598,0.5,9.99999999999935,0.0124424390392365,0.0154521976845715,0.433012701892219,-0.00326194413482206,0.166666666666667,9.99999999999978,0.00939748139691928,0.0109098148739162,0.849207775608447,-0.002058936204135,0.5,9.50617283950421,0.00980809750238225,0.0126018377114892,0.360288346061446,0,0.5,5,0.0643184832818433,0.0878732495059678,0.194183909345154,0.000980716762894129,0.166666666666667,9.99999999999998,0.0317931825045818,0.0396295127515036,0.635488909302243,0.911522656975415,0.204285714285714,0.215837240266165,0.623609564462324,0.858019046328755,0.411428571428571,0.442331485265454,0.415739709641549,0.5,0.72,0.720178549289787,NA,0.731824417009602,0.248571428571429,0.249112711151284,NA,0.944444444444444,0.467142857142857,0.468325283781018,NA,0.935909160188996,0.627142857142857,0.675986052265239,0.683130051063973
"131",NA,"wwv18727elhq22u",11,5,-0.000420519683646092,0.166666666666667,7.77777777783089,0.00495087444406474,0.00739836843009911,0.953462589245592,0.00477702779238598,0.5,9.99999999999935,0.0124424390392365,0.0154521976845715,0.433012701892219,-0.00326194413482206,0.166666666666667,9.99999999999978,0.00939748139691928,0.0109098148739162,0.849207775608447,-0.002058936204135,0.5,9.50617283950421,0.00980809750238225,0.0126018377114892,0.360288346061446,0,0.5,5,0.0643184832818433,0.0878732495059678,0.194183909345154,0.000980716762894129,0.166666666666667,9.99999999999998,0.0317931825045818,0.0396295127515036,0.635488909302243,0.713534522176497,0.238571428571429,0.239910697671327,NA,0.794467306812986,0.414285714285714,0.447149703279402,0.103934927410387,0.5,0.62,0.666826171394872,0,0.373799725651578,0.221428571428571,0.235098763440875,-0.62946518179669,0.882716049382716,0.414285714285714,0.439805151662155,-0.41194292043555,0.95679012345679,0.627142857142857,0.675986052265239,0.683130051063973
"132",NA,"wwv18727elhq22u",12,5,-0.000420519683646092,0.166666666666667,7.77777777783089,0.00495087444406474,0.00739836843009911,0.953462589245592,0.00477702779238598,0.5,9.99999999999935,0.0124424390392365,0.0154521976845715,0.433012701892219,-0.00326194413482206,0.166666666666667,9.99999999999978,0.00939748139691928,0.0109098148739162,0.849207775608447,-0.002058936204135,0.5,9.50617283950421,0.00980809750238225,0.0126018377114892,0.360288346061446,0,0.5,5,0.0643184832818433,0.0878732495059678,0.194183909345154,0.000980716762894129,0.166666666666667,9.99999999999998,0.0317931825045818,0.0396295127515036,0.635488909302243,0.920667581161408,0.212857142857143,0.226684172993428,-0.519674637051936,0.685187066861608,0.428571428571429,0.455066714104332,-0.519674637051936,0.5,0.72,0.720178549289787,NA,0.933470437852862,0.15,0.189699009712002,0,0.90724934657724,0.414285714285714,0.439805151662155,-0.41194292043555,0.863511659807956,0.424285714285714,0.553933982657552,0.161015297179883
"133",NA,"wwv18727elhq22u",13,5,-0.000420519683646092,0.166666666666667,7.77777777783089,0.00495087444406474,0.00739836843009911,0.953462589245592,0.00477702779238598,0.5,9.99999999999935,0.0124424390392365,0.0154521976845715,0.433012701892219,-0.00326194413482206,0.166666666666667,9.99999999999978,0.00939748139691928,0.0109098148739162,0.849207775608447,-0.002058936204135,0.5,9.50617283950421,0.00980809750238225,0.0126018377114892,0.360288346061446,0,0.5,5,0.0643184832818433,0.0878732495059678,0.194183909345154,0.000980716762894129,0.166666666666667,9.99999999999998,0.0317931825045818,0.0396295127515036,0.635488909302243,0.944901691815272,0.212857142857143,0.226684172993428,-0.519674637051936,0.983615302545344,0.482857142857143,0.483971663869458,NA,0.5,0.62,0.666826171394872,0,0.672687090382563,0.185714285714286,0.211929907550317,-0.0812636055372001,0.922496570644719,0.344285714285714,0.393609668870788,0.159544807043493,0.858024691358025,0.732857142857143,0.733007503372237,NA
"134",NA,"wwv18727elhq22u",14,5,-0.000420519683646092,0.166666666666667,7.77777777783089,0.00495087444406474,0.00739836843009911,0.953462589245592,0.00477702779238598,0.5,9.99999999999935,0.0124424390392365,0.0154521976845715,0.433012701892219,-0.00326194413482206,0.166666666666667,9.99999999999978,0.00939748139691928,0.0109098148739162,0.849207775608447,-0.002058936204135,0.5,9.50617283950421,0.00980809750238225,0.0126018377114892,0.360288346061446,0,0.5,5,0.0643184832818433,0.0878732495059678,0.194183909345154,0.000980716762894129,0.166666666666667,9.99999999999998,0.0317931825045818,0.0396295127515036,0.635488909302243,0.635802469135798,0.207142857142857,0.223638739296853,-0.103934927410387,0.942615454961134,0.411428571428571,0.440713706876212,0.623609564462324,0.5,0.72,0.720178549289787,NA,0.993827160493827,0.182857142857143,0.213608453551285,-0.487581633223201,0.996570644718793,0.397142857142857,0.42523942835604,0.617914380653325,0.880277396738302,0.627142857142857,0.677548100559236,0.113855008510662
"135",NA,"wwv18727elhq22u",15,5,-0.000420519683646092,0.166666666666667,7.77777777783089,0.00495087444406474,0.00739836843009911,0.953462589245592,0.00477702779238598,0.5,9.99999999999935,0.0124424390392365,0.0154521976845715,0.433012701892219,-0.00326194413482206,0.166666666666667,9.99999999999978,0.00939748139691928,0.0109098148739162,0.849207775608447,-0.002058936204135,0.5,9.50617283950421,0.00980809750238225,0.0126018377114892,0.360288346061446,0,0.5,5,0.0643184832818433,0.0878732495059678,0.194183909345154,0.000980716762894129,0.166666666666667,9.99999999999998,0.0317931825045818,0.0396295127515036,0.635488909302243,0.845679012345679,0.178571428571429,0.202731349327133,-0.0805076485899413,0.766575217192501,0.428571428571429,0.455066714104332,-0.519674637051936,0.5,0.617142857142857,0.665238947403756,0.207869854820775,0.475308641975309,0.248571428571429,0.249112711151284,NA,0.959990855052584,0.408571428571429,0.43661031988327,-0.205971460217775,0.895518975765889,0.635714285714286,0.682212786243622,-0.569275042553311
"136",NA,"wwv18727elhq22u",16,5,-0.000420519683646092,0.166666666666667,7.77777777783089,0.00495087444406474,0.00739836843009911,0.953462589245592,0.00477702779238598,0.5,9.99999999999935,0.0124424390392365,0.0154521976845715,0.433012701892219,-0.00326194413482206,0.166666666666667,9.99999999999978,0.00939748139691928,0.0109098148739162,0.849207775608447,-0.002058936204135,0.5,9.50617283950421,0.00980809750238225,0.0126018377114892,0.360288346061446,0,0.5,5,0.0643184832818433,0.0878732495059678,0.194183909345154,0.000980716762894129,0.166666666666667,9.99999999999998,0.0317931825045818,0.0396295127515036,0.635488909302243,0.842935528120713,0.112857142857143,0.156980435541685,0.146986183948033,0.833333333300287,0.411428571428571,0.440713706876212,0.623609564462324,0.5,0.511428571428571,0.603584530711553,0.563553540129589,0.49481786313062,0.248571428571429,0.249112711151284,NA,0.953589391860997,0.467142857142857,0.468325283781018,NA,0.985596638127211,0.627142857142857,0.677548100559236,0.113855008510662
"137",NA,"wwv18727elhq22u",17,5,-0.000420519683646092,0.166666666666667,7.77777777783089,0.00495087444406474,0.00739836843009911,0.953462589245592,0.00477702779238598,0.5,9.99999999999935,0.0124424390392365,0.0154521976845715,0.433012701892219,-0.00326194413482206,0.166666666666667,9.99999999999978,0.00939748139691928,0.0109098148739162,0.849207775608447,-0.002058936204135,0.5,9.50617283950421,0.00980809750238225,0.0126018377114892,0.360288346061446,0,0.5,5,0.0643184832818433,0.0878732495059678,0.194183909345154,0.000980716762894129,0.166666666666667,9.99999999999998,0.0317931825045818,0.0396295127515036,0.635488909302243,0.722222222222222,0.138571428571429,0.169579311406618,0.661437827766148,0.582152110958695,0.411428571428571,0.440713706876212,0.623609564462324,0.5,0.625714285714286,0.66998933893437,-0.519674637051936,0.740969364426154,0.221428571428571,0.235098763440875,-0.62946518179669,0.926002133821064,0.294285714285714,0.36114896016543,-0.291287632501768,0.857973886094594,0.521428571428571,0.617124669044154,0.176383420737639
