"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"95",NA,"qeaducsgetncgeb",5,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.0761318962117353,0.00142857142857143,0.00377964473009228,0.986013297183269,0.166666666666667,0,0,NA,0.0925925925925926,0.105714285714286,0.279693710026828,NA,0.0555555555555556,0,0,1,0.0184507781672848,0.105714285714286,0.279693710026828,NA,0.179162879792865,0.0685714285714286,0.128285396117964,-0.166666666666667
"96",NA,"qeaducsgetncgeb",6,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.146045374745268,0.0714285714285714,0.185241155562919,0.763762615825973,0.0555555555555556,0,0,NA,0.0555555555555556,0.105714285714286,0.279693710026828,NA,0.0185185185185185,0.07,0.185202591774521,0.645497224367903,0.0432098765432099,0,0,1,0.144699976102709,0.0342857142857143,0.0907114735222145,NA
"97",NA,"qeaducsgetncgeb",7,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.183127572016461,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0555555555555556,0,0,NA,0.0555555555555556,0.105714285714286,0.279693710026828,NA,0.0555555555555556,0.07,0.185202591774521,0.645497224367903,0.01440329218107,0.105714285714286,0.279693710026828,NA,0.133592440176802,0.0342857142857143,0.0907114735222145,NA
"98",NA,"qeaducsgetncgeb",8,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.141975309502367,0.0714285714285714,0.188982236504614,0.509175077217316,0.0555555555555556,0,0,NA,0.154320987654321,0.211428571428571,0.395546638030388,-0.166666666666667,0.166666666666667,0.07,0.185202591774521,0.645497224367903,0.0549458923944521,0.105714285714286,0.279693710026828,NA,0.0967579969679921,0.0342857142857143,0.0907114735222145,NA
"99",NA,"qeaducsgetncgeb",9,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.0514967821025987,0.00142857142857143,0.00377964473009228,0.986013297183269,0.166666666666667,0,0,NA,0.166666666666667,0,0,1,0.0185185185185185,0.07,0.185202591774521,0.645497224367903,0.0185523886941354,0,0,1,0.0432098765432097,0.0342857142857143,0.0907114735222145,NA
"100",NA,"qeaducsgetncgeb",10,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.0363511659808102,0.0714285714285714,0.185241155562919,0.763762615825973,0.0555555555555556,0,0,NA,0.0555555555555556,0.211428571428571,0.395546638030388,-0.166666666666667,0.0555555555555556,0,0,1,0.0308641975308642,0.105714285714286,0.279693710026828,NA,0.0473251031674557,0.0342857142857143,0.0907114735222145,NA
"101",NA,"qeaducsgetncgeb",11,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.101280083563159,0.0714285714285714,0.185241155562919,0.763762615825973,0.0555555555555556,0,0,NA,0.0185185185185185,0.105714285714286,0.279693710026828,NA,0.0555555555555556,0.14,0.261916017074176,-0.166666666666667,0.0560128029263832,0.105714285714286,0.279693710026828,NA,0.0368084133516233,0.0342857142857143,0.0907114735222145,NA
"102",NA,"qeaducsgetncgeb",12,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.0925925925925926,0.00142857142857143,0.00377964473009228,0.986013297183269,0.051440329218107,0,0,NA,0.0185185185185185,0.105714285714286,0.279693710026828,NA,0.0555555555555556,0.07,0.185202591774521,NA,0.0130315500685871,0.105714285714286,0.279693710026828,NA,0.0610594590932954,0.0342857142857143,0.0907114735222145,NA
"103",NA,"qeaducsgetncgeb",13,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.0542346187064996,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0555555555555556,0,0,NA,0.0555555555555556,0.105714285714286,0.279693710026828,NA,0.0555555555555556,0.07,0.185202591774521,0.645497224367903,0.104938271604938,0.105714285714286,0.279693710026828,NA,0.0185185185185185,0.0342857142857143,0.0907114735222145,NA
"104",NA,"qeaducsgetncgeb",14,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.0925925925925926,0.0714285714285714,0.185241155562919,0.763762615825973,0.0555555555555556,0,0,NA,0.0185185185185185,0.105714285714286,0.279693710026828,NA,0.0555555555555556,0,0,1,0.0555528375784999,0.105714285714286,0.279693710026828,NA,0.0432098765431953,0.0342857142857143,0.0907114735222145,NA
"105",NA,"qeaducsgetncgeb",15,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.0555555556511552,0.0714285714285714,0.188982236504614,0.509175077217316,0.0185185185185185,0,0,NA,0.166666666666667,0.105714285714286,0.279693710026828,NA,0.0555555555555556,0,0,1,0.0185172640675698,0.105714285714286,0.279693710026828,NA,0.0637860082304527,0.0342857142857143,0.0907114735222145,NA
"106",NA,"qeaducsgetncgeb",16,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.0802475408057213,0.00142857142857143,0.00377964473009228,0.986013297183269,0.00617283950617287,0,0,NA,0.0185185185185185,0.105714285714286,0.279693710026828,NA,0.0555555555555556,0.07,0.185202591774521,0.645497224367903,0.0179088553574151,0.105714285714286,0.279693710026828,NA,0.166514250876391,0.0685714285714286,0.128285396117964,-0.166666666666667
"107",NA,"qeaducsgetncgeb",17,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.146090535255599,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0185185185185185,0,0,NA,0.0555555555555556,0.105714285714286,0.279693710026828,NA,0.0185185185185185,0.07,0.185202591774521,0.645497224367903,0.0816186556927298,0.105714285714286,0.279693710026828,NA,0.0679181696557097,0.0342857142857143,0.0907114735222145,NA
"108",NA,"qeaducsgetncgeb",18,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.0939812697928839,0.00142857142857143,0.00377964473009228,0.986013297183269,0.203703703703704,0,0,NA,0.0555555555555556,0.105714285714286,0.279693710026828,NA,0.0555555555555556,0.07,0.185202591774521,0.645497224367903,0.0184790033136322,0.105714285714286,0.279693710026828,NA,0.0336077075675773,0.0342857142857143,0.0907114735222145,NA
"109",NA,"qeaducsgetncgeb",19,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.104938062816577,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0555555555555556,0,0,NA,0.0185185185185185,0.105714285714286,0.279693710026828,NA,0.0432098765432099,0.07,0.185202591774521,0.645497224367903,0.0226337448559671,0.105714285714286,0.279693710026828,NA,0.273662551440329,0,0,1
"110",NA,"qeaducsgetncgeb",20,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.154320987654321,0.141428571428571,0.264602127191536,NA,0.0555555555555556,0,0,NA,0.0185185185185185,0.105714285714286,0.279693710026828,NA,0.207818930041152,0.07,0.185202591774521,NA,0.051440329218107,0.105714285714286,0.279693710026828,NA,0.0989940557841777,0,0,1
"111",NA,"qeaducsgetncgeb",21,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.228395061728395,0.0714285714285714,0.188982236504614,0.509175077217316,0.0555555555555556,0,0,NA,0.0925925925925926,0.105714285714286,0.279693710026828,NA,0.0185185185185185,0.07,0.185202591774521,0.645497224367903,0.12962962962963,0.105714285714286,0.279693710026828,NA,0.026748971189875,0.0342857142857143,0.0907114735222145,NA
"112",NA,"qeaducsgetncgeb",22,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.0500685871056242,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0925925925925926,0,0,NA,0.0555555555555556,0.105714285714286,0.279693710026828,NA,0.0925925925925926,0.07,0.185202591774521,0.645497224367903,0.0294924554183814,0.105714285714286,0.279693710026828,NA,0.0967078189300412,0.0342857142857143,0.0907114735222145,NA
"113",NA,"qeaducsgetncgeb",23,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.101280292638317,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0185185185185185,0,0,NA,0.0185185185185185,0.105714285714286,0.279693710026828,NA,0.0555555555555556,0.07,0.185202591774521,0.645497224367903,0.0514233941302986,0.105714285714286,0.279693710026828,NA,0.0761316872427984,0,0,1
"114",NA,"qeaducsgetncgeb",24,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.109053497942256,0.141428571428571,0.264602127191536,0.197202659436654,0.0185185185185185,0,0,NA,0.0185185185185185,0.105714285714286,0.279693710026828,NA,0.0185185185185185,0.07,0.185202591774521,0.645497224367903,0.00983081847279381,0.105714285714286,0.279693710026828,NA,0.0688157293095565,0.0342857142857143,0.0907114735222145,NA
"115",NA,"qeaducsgetncgeb",25,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.314816696492418,0.141428571428571,0.264602127191536,0.197202659436654,0.0555555555555556,0,0,NA,0.0555555555555556,0.105714285714286,0.279693710026828,NA,0.203703703703704,0.07,0.185202591774521,0.645497224367903,0.0185178912930442,0.105714285714286,0.279693710026828,NA,0.121399176951192,0.0342857142857143,0.0907114735222145,NA
"116",NA,"qeaducsgetncgeb",26,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.0802469138670004,0.141428571428571,0.264602127191536,NA,0.0185185185185185,0,0,NA,0.0185185185185185,0.105714285714286,0.279693710026828,NA,0.0555555555555556,0.14,0.261916017074176,-0.166666666666667,0.0179596606208403,0.105714285714286,0.279693710026828,NA,0.113168724247969,0.0685714285714286,0.128285396117964,-0.166666666666667
"117",NA,"qeaducsgetncgeb",27,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.0528120713305899,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0555555555555556,0.0342857142857143,0.0907114735222145,NA,0.0185185185185185,0.105714285714286,0.279693710026828,NA,0.0555555555555556,0.07,0.185202591774521,0.645497224367903,0.0125743026977595,0.105714285714286,0.279693710026828,NA,0.0528120713305899,0.0342857142857143,0.0907114735222145,NA
"118",NA,"qeaducsgetncgeb",28,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.129629628769243,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0185185185185185,0.0342857142857143,0.0907114735222145,NA,0.0555555555555556,0.105714285714286,0.279693710026828,NA,0.117283950617284,0.07,0.185202591774521,0.645497224367903,0.0212620027434843,0,0,1,0.0624142661179699,0.0342857142857143,0.0907114735222145,NA
"119",NA,"qeaducsgetncgeb",29,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.162551440361084,0.141428571428571,0.264602127191536,NA,0.0185185185185185,0,0,NA,0.0185185185185185,0.105714285714286,0.279693710026828,NA,0.0555555555555556,0.14,0.261916017074176,-0.166666666666667,0.0679014436430594,0.105714285714286,0.279693710026828,NA,0.0720164609053499,0.0342857142857143,0.0907114735222145,NA
"120",NA,"qeaducsgetncgeb",30,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.0473251028806585,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0555555555555556,0,0,NA,0.0185185185185185,0.105714285714286,0.279693710026828,NA,0.166666666666667,0.14,0.261916017074176,-0.166666666666667,0.0432606818066352,0.105714285714286,0.279693710026828,NA,0.0569272976680384,0.0342857142857143,0.0907114735222145,NA
"121",NA,"qeaducsgetncgeb",1,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.0185185185185185,0,0,NA,0.0555555555555556,0,0,NA,0.166514250876391,0,0,NA,0.314814814814815,0.141428571428571,0.264602127191536,NA,0.0925925925925926,0,0,NA,0.0842097241274196,0,0,NA
"122",NA,"qeaducsgetncgeb",2,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.0925888293353454,0,0,NA,0.0185185185185185,0,0,NA,0.0189757658893462,0,0,NA,0.0561652187166591,0.00142857142857143,0.00377964473009228,0.986013297183269,0.265432098765432,0,0,NA,0.0395518975767201,0,0,NA
"123",NA,"qeaducsgetncgeb",3,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.166666666670207,0,0,NA,0.0555555555555556,0,0,NA,0.0185185185185185,0,0,NA,0.166666666666667,0.0714285714285714,0.188982236504614,0.509175077217316,0.104938271603763,0,0,NA,0.327160493816538,0,0,NA
