"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"110",NA,"4tcxev3874jk89a",20,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.502857142857143,0.587269711704694,0,0.5,0.391428571428571,0.45819521728501,-0.158113883008419,0.881344307270233,0.221428571428571,0.244686388202181,-0.144337567297406,0.7577351013565,0.39,0.416190203770206,0.408248290463863,0.814128943762114,0.35,0.440502959289557,0.0797724035217466,0.983158055174516,0.381428571428571,0.420798560562448,0
"111",NA,"4tcxev3874jk89a",21,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.475714285714286,0.569674092291875,-0.158113883008419,0.5,0.405714285714286,0.48954789638721,-0.204124145231932,0.956840928720215,0.261428571428571,0.277617414027702,NA,0.687471422039323,0.451428571428571,0.47089580285118,NA,0.763374485596708,0.432857142857143,0.503005254161709,NA,0.845679012345679,0.41,0.46072923563784,0.308957190326662
"112",NA,"4tcxev3874jk89a",22,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.53,0.601652486312252,NA,0.5,0.365714285714286,0.446830105137448,0.408248290463863,0.936213991769547,0.251428571428571,0.270871609016945,-0.204124145231932,0.992455418381344,0.451428571428571,0.47089580285118,NA,0.94854273569407,0.35,0.440502959289557,0.0797724035217466,0.771147690900777,0.41,0.47549973711875,0
"113",NA,"4tcxev3874jk89a",23,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.53,0.601652486312252,NA,0.5,0.365714285714286,0.472924034975114,0,0.754686785554524,0.251428571428571,0.268274912303459,0.204124145231932,0.880582228318854,0.451428571428571,0.47089580285118,NA,0.915637860081911,0.281428571428571,0.397977027334134,0.218465724376326,0.784407864654778,0.375714285714286,0.459362912863333,-0.319089614086986
"114",NA,"4tcxev3874jk89a",24,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.53,0.601652486312252,NA,0.5,0.422857142857143,0.496502050060507,NA,0.976451760402378,0.241428571428571,0.264332042271512,-0.158113883008419,0.675125743026977,0.458571428571429,0.476849781677327,-0.204124145231932,0.750114311842707,0.487142857142857,0.528272116026796,-0.717951631695719,0.742341083308064,0.472857142857143,0.511175116765282,NA
"115",NA,"4tcxev3874jk89a",25,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.53,0.601652486312252,NA,0.5,0.365714285714286,0.472924034975114,0,0.993369936353568,0.261428571428571,0.277617414027702,NA,0.982853223593964,0.494285714285714,0.505568986390582,-0.632455532033676,0.911522633744856,0.432857142857143,0.503005254161709,NA,0.868998628257887,0.444285714285714,0.46072923563784,0
"116",NA,"4tcxev3874jk89a",26,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.53,0.601652486312252,NA,0.5,0.422857142857143,0.496502050060507,NA,0.930727023319616,0.241428571428571,0.254305777699659,0.474341649025257,0.952674897119337,0.44,0.461209589790028,-0.158113883008419,0.89917695473251,0.364285714285714,0.46621576856338,0.205971460217775,0.999314128943758,0.438571428571429,0.49619984453271,-0.41194292043555
"117",NA,"4tcxev3874jk89a",27,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.475714285714286,0.577717182414668,-0.316227766016838,0.5,0.422857142857143,0.496502050060507,NA,0.784086097986418,0.251428571428571,0.270871609016945,-0.204124145231932,0.591297058375248,0.487142857142857,0.499957141020251,-0.612372435695794,0.922496570644719,0.432857142857143,0.503005254161709,NA,0.678326474622771,0.472857142857143,0.511175116765282,NA
"118",NA,"4tcxev3874jk89a",28,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.502857142857143,0.59233195326366,-0.408248290463863,0.5,0.422857142857143,0.496502050060507,NA,0.608824874256973,0.261428571428571,0.277617414027702,NA,0.833333542408491,0.451428571428571,0.47089580285118,NA,0.963648834019204,0.432857142857143,0.503005254161709,NA,0.940329241050772,0.438571428571429,0.49619984453271,-0.41194292043555
"119",NA,"4tcxev3874jk89a",29,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.53,0.601652486312252,NA,0.5,0.308571428571429,0.433853168051786,0.158113883008419,0.660493827160494,0.261428571428571,0.277617414027702,NA,0.772062185642432,0.387142857142857,0.413469639583299,0.144337567297406,0.765813138241122,0.432857142857143,0.503005254161709,NA,0.731367169638774,0.438571428571429,0.49619984453271,-0.41194292043555
"120",NA,"4tcxev3874jk89a",30,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.502857142857143,0.587731717221873,-0.204124145231932,0.5,0.422857142857143,0.496502050060507,NA,0.893232738879885,0.251428571428571,0.267154316026203,0.408248290463863,0.890946502057613,0.424285714285714,0.447548880012005,0.204124145231932,0.61522633744856,0.432857142857143,0.503005254161709,NA,0.737311385459534,0.472857142857143,0.511175116765282,NA
"121",NA,"4tcxev3874jk89a",1,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.681069958847737,0.508571428571429,0.630555310817378,0.612372435695794,0.85116598079561,0.227142857142857,0.294108823397055,0.433012701892219,0.939871970736168,0.288571428571429,0.318119474411737,-0.0797724035217466,0.933927754915414,0.35,0.381144891834363,NA,0.804526748110802,0.394285714285714,0.475905152615218,NA,0.66049319993502,0.315714285714286,0.368607417954968,0.612372435695794
"122",NA,"4tcxev3874jk89a",2,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.650891632373114,0.507142857142857,0.639318833938569,-0.158113883008419,0.833333542408491,0.378571428571429,0.453163483587483,NA,0.992455418381344,0.288571428571429,0.310805405358401,0.319089614086986,0.862139917695473,0.475714285714286,0.494556077998961,-0.790569415042095,0.789438205217012,0.394285714285714,0.475905152615218,NA,0.737311385459534,0.432857142857143,0.478434948556227,-0.790569415042095
"123",NA,"4tcxev3874jk89a",3,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.820987654320988,0.508571428571429,0.630985623562738,0.408248290463863,0.923868312757202,0.378571428571429,0.453163483587483,NA,0.943072702328426,0.288571428571429,0.312089730686545,0.159544807043493,0.797666156732356,0.394285714285714,0.424567006321903,-0.408248290463863,0.960448102423411,0.394285714285714,0.475905152615218,NA,0.934847894686334,0.332857142857143,0.378700786524514,0.158113883008419
"124",NA,"4tcxev3874jk89a",4,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.913656454808718,0.508571428571429,0.639531078212779,0.204124145231932,0.919753086419753,0.31,0.345894286080093,0,0.923868312757202,0.288571428571429,0.318119474411737,-0.0797724035217466,0.79873494894071,0.288571428571429,0.311035138116029,0.612372435695794,0.919753086419753,0.257142857142857,0.351608548571521,0.474341649025257,0.621627800640146,0.378571428571429,0.452785032564335,NA
"125",NA,"4tcxev3874jk89a",5,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.794619722603262,0.508571428571429,0.639531078212779,0.204124145231932,0.814128943758573,0.275714285714286,0.400980940052909,0.316227766016838,0.938957475994513,0.298571428571429,0.331511689085016,-0.617914380653325,0.766117969821673,0.35,0.381144891834363,NA,0.920057918000305,0.434285714285714,0.495666938866931,-0.408248290463863,0.676954732510288,0.395714285714286,0.461039198829278,-0.408248290463863
"126",NA,"4tcxev3874jk89a",6,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.871742112482853,0.501428571428571,0.60305176276289,-0.144337567297406,0.533836305441244,0.341428571428571,0.436463056855904,-0.204124145231932,0.88774577046182,0.298571428571429,0.326955654485436,-0.205971460217775,0.991998171010517,0.475714285714286,0.494556077998961,-0.790569415042095,0.974622770919067,0.297142857142857,0.404227658628155,-0.144337567297406,0.875857338820302,0.415714285714286,0.47048607084285,-0.612372435695794
"127",NA,"4tcxev3874jk89a",7,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.949931412894245,0.492857142857143,0.637192502870432,0,0.497256515775034,0.341428571428571,0.436463056855904,-0.204124145231932,0.96197226032617,0.298571428571429,0.331511689085016,-0.617914380653325,0.902072854747752,0.385714285714286,0.416516163294673,-0.204124145231932,0.862139917695473,0.394285714285714,0.475905152615218,NA,0.981481481481481,0.415714285714286,0.47048607084285,-0.612372435695794
"128",NA,"4tcxev3874jk89a",8,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.94718792866941,0.534285714285714,0.66817448533833,-0.408248290463863,0.810013717421125,0.284285714285714,0.405233618687154,0.158113883008419,0.988492607834172,0.298571428571429,0.331511689085016,-0.617914380653325,0.720850480109739,0.331428571428571,0.361386219991853,0.408248290463863,0.901463191586648,0.394285714285714,0.475905152615218,NA,0.933927754915409,0.395714285714286,0.461039198829278,-0.408248290463863
"129",NA,"4tcxev3874jk89a",9,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.412208504801097,0.535714285714286,0.668377566521028,NA,0.808641975308642,0.378571428571429,0.453163483587483,NA,0.992455418381344,0.298571428571429,0.323882694814033,0.308957190326662,0.515089163237311,0.35,0.381144891834363,NA,0.9430670564423,0.357142857142857,0.44152333703085,0,0.637174211248285,0.327142857142857,0.401265854159416,0.158113883008419
"130",NA,"4tcxev3874jk89a",10,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.700731595793324,0.501428571428571,0.607536007163362,-0.433012701892219,0.985596707723331,0.378571428571429,0.453163483587483,NA,0.951303155038725,0.308571428571429,0.333766385365573,NA,0.956739318193365,0.35,0.381144891834363,NA,0.847965249199817,0.377142857142857,0.428918906754445,0,0.746913580246913,0.315714285714286,0.39495026811703,0.408248290463863
"131",NA,"4tcxev3874jk89a",11,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.87174775752275,0.507142857142857,0.639318833938569,-0.158113883008419,0.742798353909465,0.378571428571429,0.453163483587483,NA,0.692958390489255,0.308571428571429,0.333766385365573,NA,0.853914506054944,0.35,0.381144891834363,NA,0.91380824337352,0.357142857142857,0.41757805087364,0.316227766016838,0.417695473251029,0.378571428571429,0.452785032564335,NA
"132",NA,"4tcxev3874jk89a",12,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.470278920896205,0.52,0.6661402683691,-0.204124145231932,0.736092061718458,0.341428571428571,0.436463056855904,-0.204124145231932,0.950845907636031,0.288571428571429,0.325883414736006,-0.797724035217466,0.921124828532236,0.35,0.381144891834363,NA,0.985596706962079,0.257142857142857,0.37973675092095,0.158113883008419,0.52880658436214,0.378571428571429,0.452785032564335,NA
"133",NA,"4tcxev3874jk89a",13,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.929355281207133,0.53,0.633775534847653,0,0.671467764060357,0.378571428571429,0.453163483587483,NA,0.923411065386374,0.298571428571429,0.326955654485436,-0.205971460217775,0.878651628308693,0.35,0.381144891834363,NA,0.968373723517756,0.394285714285714,0.475905152615218,NA,0.704389574759945,0.378571428571429,0.452785032564335,NA
"134",NA,"4tcxev3874jk89a",14,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.869760707209267,0.528571428571429,0.64249513616836,-0.577350269189626,0.989762739419804,0.321428571428571,0.427200187265877,0.204124145231932,0.952217649748514,0.288571428571429,0.318119474411737,-0.0797724035217466,0.961362597165066,0.35,0.381144891834363,NA,0.949626581313824,0.434285714285714,0.495666938866931,-0.408248290463863,0.89917695473251,0.378571428571429,0.452785032564335,NA
"135",NA,"4tcxev3874jk89a",15,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.880277396738302,0.52,0.6661402683691,-0.204124145231932,0.979652491998171,0.378571428571429,0.453163483587483,NA,0.989712150973881,0.288571428571429,0.312089730686545,0.159544807043493,0.88774577046182,0.411428571428571,0.440227214061103,-0.144337567297406,0.976451760402378,0.434285714285714,0.495666938866931,-0.408248290463863,0.722222214478698,0.341428571428571,0.383647904054895,0
