"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"84",NA,"t53tjn7r8ydtmtq",24,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.302857142857143,0.407115287287099,0.218465724376326,0.671467764060357,0.142857142857143,0.15137465347371,0,0.5,0.441428571428571,0.46563320941948,NA,0.0267489711934157,0.421428571428571,0.507754158736574,0.612372435695794,0.5,0.22,0.255454776540081,0.158113883008419,0.840192043895748,0.157142857142857,0.158924959830553,NA
"85",NA,"t53tjn7r8ydtmtq",25,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.494285714285714,0.589551887938143,0,0.760122948737489,0.157142857142857,0.160534820432916,NA,0.5,0.441428571428571,0.46563320941948,NA,0.02400548696845,0.421428571428571,0.507754158736574,0.612372435695794,0.5,0.194285714285714,0.24576411454889,0.408248290463863,0.810013717421125,0.134285714285714,0.140610911992735,0.0805076485899413
"86",NA,"t53tjn7r8ydtmtq",26,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.568571428571429,0.634462652283692,NA,0.578189300411523,0.142857142857143,0.153250495221759,-0.308957190326662,0.5,0.4,0.44702189144221,-0.41194292043555,0.0308641975308642,0.421428571428571,0.507754158736574,0.612372435695794,0.5,0.242857142857143,0.29267241560684,NA,0.934842249657064,0.134285714285714,0.144617722683929,-0.563553540129589
"87",NA,"t53tjn7r8ydtmtq",27,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.568571428571429,0.634462652283692,NA,0.739597622313672,0.142857142857143,0.146580061010065,0.41194292043555,0.5,0.375714285714286,0.426229314537877,-0.319089614086986,0.0432098765432099,0.421428571428571,0.507754158736574,0.612372435695794,0.5,0.242857142857143,0.29267241560684,NA,0.771604938271605,0.134285714285714,0.136486524714242,0.724568837309472
"88",NA,"t53tjn7r8ydtmtq",28,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.568571428571429,0.634462652283692,NA,0.404892546867855,0.142857142857143,0.154179857865509,-0.617914380653325,0.5,0.441428571428571,0.46563320941948,NA,0.0432098765432099,0.328571428571429,0.44226688774992,0.474341649025257,0.5,0.254285714285714,0.299237125275019,-0.204124145231932,0.939414723365339,0.145714285714286,0.147744953986833,0.623609564462324
"89",NA,"t53tjn7r8ydtmtq",29,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.568571428571429,0.634462652283692,NA,0.874485596707819,0.142857142857143,0.146580061010065,0.41194292043555,0.5,0.434285714285714,0.462477798694937,-0.617914380653325,0.0543362292333486,0.421428571428571,0.507754158736574,0.612372435695794,0.5,0.194285714285714,0.24576411454889,0.408248290463863,0.958619112940101,0.157142857142857,0.158924959830553,NA
"90",NA,"t53tjn7r8ydtmtq",30,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.568571428571429,0.634462652283692,NA,0.638545953357227,0.157142857142857,0.160534820432916,NA,0.5,0.381428571428571,0.438422496815898,-0.558406824652226,0.0601280292638318,0.421428571428571,0.507754158736574,0.612372435695794,0.5,0.137142857142857,0.187464282312277,0.577350269189626,0.957704617338054,0.157142857142857,0.158924959830553,NA
"91",NA,"t53tjn7r8ydtmtq",1,4,0.0617283950617276,0.5,3.33333333333336,0.207767305834294,0.229372952626409,0.601955076593517,0.0397610765085532,0.166666666666667,9.99999999999935,0.0249275471849402,0.0328606775429042,0.327326835353989,-0.0040456042816992,0.166666666666667,9.99999999999935,0.0834500644511903,0.0943295672498687,-0.149696237713024,0.155006858710345,0.5,0.864481033878345,0.156395089032514,0.208636670027634,0.0572077553547355,0.0721716702434807,0.5,1.11111111111111,0.0242081754188443,0.0321383439731617,0.529150262212918,0.0710914026421263,0.166666666666667,9.79423868264958,0.0345586102205116,0.0456339892141329,0.119271074555356,0.788065843621399,0.544285714285714,0.596860835658411,-0.204124145231932,0.758344764517604,0.175714285714286,0.181541022518721,0.204124145231932,0.805136412132297,0.287142857142857,0.33651576061584,-0.158113883008419,0.103566529492455,0.227142857142857,0.332759029071446,0.478634421130479,0.185871056241427,0.107142857142857,0.114205328872418,0.797724035217466,0.5,0.125714285714286,0.130054933448469,-0.211829636434081
"92",NA,"t53tjn7r8ydtmtq",2,4,0.0617283950617276,0.5,3.33333333333336,0.207767305834294,0.229372952626409,0.601955076593517,0.0397610765085532,0.166666666666667,9.99999999999935,0.0249275471849402,0.0328606775429042,0.327326835353989,-0.0040456042816992,0.166666666666667,9.99999999999935,0.0834500644511903,0.0943295672498687,-0.149696237713024,0.155006858710345,0.5,0.864481033878345,0.156395089032514,0.208636670027634,0.0572077553547355,0.0721716702434807,0.5,1.11111111111111,0.0242081754188443,0.0321383439731617,0.529150262212918,0.0710914026421263,0.166666666666667,9.79423868264958,0.0345586102205116,0.0456339892141329,0.119271074555356,0.61126355013196,0.544285714285714,0.596860835658411,-0.204124145231932,0.831047096479195,0.147142857142857,0.162436800897193,-0.288675134594813,0.779835390946502,0.31,0.350163227244503,-0.474341649025257,0.0761316872427983,0.134285714285714,0.161952373951639,0.873862897505303,0.186785550983082,0.204285714285714,0.240267707835596,NA,0.5,0.137142857142857,0.137736809065074,NA
"93",NA,"t53tjn7r8ydtmtq",3,4,0.0617283950617276,0.5,3.33333333333336,0.207767305834294,0.229372952626409,0.601955076593517,0.0397610765085532,0.166666666666667,9.99999999999935,0.0249275471849402,0.0328606775429042,0.327326835353989,-0.0040456042816992,0.166666666666667,9.99999999999935,0.0834500644511903,0.0943295672498687,-0.149696237713024,0.155006858710345,0.5,0.864481033878345,0.156395089032514,0.208636670027634,0.0572077553547355,0.0721716702434807,0.5,1.11111111111111,0.0242081754188443,0.0321383439731617,0.529150262212918,0.0710914026421263,0.166666666666667,9.79423868264958,0.0345586102205116,0.0456339892141329,0.119271074555356,0.681984453589392,0.481428571428571,0.556532632851454,0,0.999314128943758,0.175714285714286,0.183108086737237,-0.204124145231932,0.569958847736626,0.328571428571429,0.349325881418156,0.612372435695794,0.0884773662551441,0.32,0.415863988754565,0.308957190326662,0.201722298430117,0.204285714285714,0.240267707835596,NA,0.5,0.125714285714286,0.130054933448469,-0.211829636434081
"94",NA,"t53tjn7r8ydtmtq",4,4,0.0617283950617276,0.5,3.33333333333336,0.207767305834294,0.229372952626409,0.601955076593517,0.0397610765085532,0.166666666666667,9.99999999999935,0.0249275471849402,0.0328606775429042,0.327326835353989,-0.0040456042816992,0.166666666666667,9.99999999999935,0.0834500644511903,0.0943295672498687,-0.149696237713024,0.155006858710345,0.5,0.864481033878345,0.156395089032514,0.208636670027634,0.0572077553547355,0.0721716702434807,0.5,1.11111111111111,0.0242081754188443,0.0321383439731617,0.529150262212918,0.0710914026421263,0.166666666666667,9.79423868264958,0.0345586102205116,0.0456339892141329,0.119271074555356,0.495884773662551,0.555714285714286,0.60390396587537,NA,0.879058070416095,0.175714285714286,0.183108086737237,-0.204124145231932,0.840649291266575,0.27,0.31679195516481,0.474341649025257,0.0278158817253468,0.32,0.415863988754565,0.308957190326662,0.236625514403292,0.204285714285714,0.240267707835596,NA,0.5,0.137142857142857,0.137736809065074,NA
"95",NA,"t53tjn7r8ydtmtq",5,4,0.0617283950617276,0.5,3.33333333333336,0.207767305834294,0.229372952626409,0.601955076593517,0.0397610765085532,0.166666666666667,9.99999999999935,0.0249275471849402,0.0328606775429042,0.327326835353989,-0.0040456042816992,0.166666666666667,9.99999999999935,0.0834500644511903,0.0943295672498687,-0.149696237713024,0.155006858710345,0.5,0.864481033878345,0.156395089032514,0.208636670027634,0.0572077553547355,0.0721716702434807,0.5,1.11111111111111,0.0242081754188443,0.0321383439731617,0.529150262212918,0.0710914026421263,0.166666666666667,9.79423868264958,0.0345586102205116,0.0456339892141329,0.119271074555356,0.556698673982625,0.45,0.5047347252341,0.612372435695794,0.866257025709345,0.175714285714286,0.181541022518721,0.204124145231932,0.872656607224508,0.354285714285714,0.375195187297796,-0.408248290463863,0.0669867372450712,0.32,0.415863988754565,0.308957190326662,0.202331969334745,0.155714285714286,0.188110909534015,0.514928650544437,0.5,0.114285714285714,0.121889880044009,-0.328165061656947
"96",NA,"t53tjn7r8ydtmtq",6,4,0.0617283950617276,0.5,3.33333333333336,0.207767305834294,0.229372952626409,0.601955076593517,0.0397610765085532,0.166666666666667,9.99999999999935,0.0249275471849402,0.0328606775429042,0.327326835353989,-0.0040456042816992,0.166666666666667,9.99999999999935,0.0834500644511903,0.0943295672498687,-0.149696237713024,0.155006858710345,0.5,0.864481033878345,0.156395089032514,0.208636670027634,0.0572077553547355,0.0721716702434807,0.5,1.11111111111111,0.0242081754188443,0.0321383439731617,0.529150262212918,0.0710914026421263,0.166666666666667,9.79423868264958,0.0345586102205116,0.0456339892141329,0.119271074555356,0.494513031549675,0.555714285714286,0.60390396587537,NA,0.585048010973937,0.161428571428571,0.166776154513425,0.474341649025257,0.954046639231824,0.321428571428571,0.356791255498225,-0.632455532033676,0.150205691338356,0.32,0.415863988754565,0.308957190326662,0.273662548859154,0.155714285714286,0.188110909534015,0.514928650544437,0.5,0.125714285714286,0.130930734141595,-0.635488909302243
"97",NA,"t53tjn7r8ydtmtq",7,4,0.0617283950617276,0.5,3.33333333333336,0.207767305834294,0.229372952626409,0.601955076593517,0.0397610765085532,0.166666666666667,9.99999999999935,0.0249275471849402,0.0328606775429042,0.327326835353989,-0.0040456042816992,0.166666666666667,9.99999999999935,0.0834500644511903,0.0943295672498687,-0.149696237713024,0.155006858710345,0.5,0.864481033878345,0.156395089032514,0.208636670027634,0.0572077553547355,0.0721716702434807,0.5,1.11111111111111,0.0242081754188443,0.0321383439731617,0.529150262212918,0.0710914026421263,0.166666666666667,9.79423868264958,0.0345586102205116,0.0456339892141329,0.119271074555356,0.318930041152263,0.27,0.339432299161829,0.721687836487032,0.890946502025747,0.161428571428571,0.167630546142402,0.474341649025257,0.656835848193873,0.328571428571429,0.354320274812008,0.408248290463863,0.078875171467633,0.32,0.415863988754565,0.308957190326662,0.21970736168267,0.155714285714286,0.188110909534015,0.514928650544437,0.5,0.114285714285714,0.121889880044009,-0.328165061656947
"98",NA,"t53tjn7r8ydtmtq",8,4,0.0617283950617276,0.5,3.33333333333336,0.207767305834294,0.229372952626409,0.601955076593517,0.0397610765085532,0.166666666666667,9.99999999999935,0.0249275471849402,0.0328606775429042,0.327326835353989,-0.0040456042816992,0.166666666666667,9.99999999999935,0.0834500644511903,0.0943295672498687,-0.149696237713024,0.155006858710345,0.5,0.864481033878345,0.156395089032514,0.208636670027634,0.0572077553547355,0.0721716702434807,0.5,1.11111111111111,0.0242081754188443,0.0321383439731617,0.529150262212918,0.0710914026421263,0.166666666666667,9.79423868264958,0.0345586102205116,0.0456339892141329,0.119271074555356,0.115912208504801,0.344285714285714,0.412535712739775,0.790569415042095,0.956807058544599,0.19,0.193722924375437,NA,0.858041626447013,0.328571428571429,0.354320274812008,0.408248290463863,0.0281207133058548,0.32,0.415863988754565,0.308957190326662,0.344536102993768,0.204285714285714,0.240267707835596,NA,0.5,0.137142857142857,0.137736809065074,NA
"99",NA,"t53tjn7r8ydtmtq",9,4,0.0617283950617276,0.5,3.33333333333336,0.207767305834294,0.229372952626409,0.601955076593517,0.0397610765085532,0.166666666666667,9.99999999999935,0.0249275471849402,0.0328606775429042,0.327326835353989,-0.0040456042816992,0.166666666666667,9.99999999999935,0.0834500644511903,0.0943295672498687,-0.149696237713024,0.155006858710345,0.5,0.864481033878345,0.156395089032514,0.208636670027634,0.0572077553547355,0.0721716702434807,0.5,1.11111111111111,0.0242081754188443,0.0321383439731617,0.529150262212918,0.0710914026421263,0.166666666666667,9.79423868264958,0.0345586102205116,0.0456339892141329,0.119271074555356,0.789437585733882,0.438571428571429,0.521221093751422,0.158113883008419,0.784103025330702,0.19,0.193722924375437,NA,0.944446325260476,0.387142857142857,0.392737644163196,NA,0.118198445358939,0.32,0.415863988754565,0.308957190326662,0.0967078189300412,0.204285714285714,0.240267707835596,NA,0.5,0.137142857142857,0.137736809065074,NA
"100",NA,"t53tjn7r8ydtmtq",10,4,0.0617283950617276,0.5,3.33333333333336,0.207767305834294,0.229372952626409,0.601955076593517,0.0397610765085532,0.166666666666667,9.99999999999935,0.0249275471849402,0.0328606775429042,0.327326835353989,-0.0040456042816992,0.166666666666667,9.99999999999935,0.0834500644511903,0.0943295672498687,-0.149696237713024,0.155006858710345,0.5,0.864481033878345,0.156395089032514,0.208636670027634,0.0572077553547355,0.0721716702434807,0.5,1.11111111111111,0.0242081754188443,0.0321383439731617,0.529150262212918,0.0710914026421263,0.166666666666667,9.79423868264958,0.0345586102205116,0.0456339892141329,0.119271074555356,0.508230452674897,0.401428571428571,0.49415150944393,0,0.859853680841335,0.175714285714286,0.183108086737237,-0.204124145231932,0.911522633734234,0.365714285714286,0.381388440906568,-0.612372435695794,0.150205761316872,0.227142857142857,0.332759029071446,0.478634421130479,0.191358024687817,0.21,0.244277359923978,0,0.5,0.137142857142857,0.137736809065074,NA
"101",NA,"t53tjn7r8ydtmtq",11,4,0.0617283950617276,0.5,3.33333333333336,0.207767305834294,0.229372952626409,0.601955076593517,0.0397610765085532,0.166666666666667,9.99999999999935,0.0249275471849402,0.0328606775429042,0.327326835353989,-0.0040456042816992,0.166666666666667,9.99999999999935,0.0834500644511903,0.0943295672498687,-0.149696237713024,0.155006858710345,0.5,0.864481033878345,0.156395089032514,0.208636670027634,0.0572077553547355,0.0721716702434807,0.5,1.11111111111111,0.0242081754188443,0.0321383439731617,0.529150262212918,0.0710914026421263,0.166666666666667,9.79423868264958,0.0345586102205116,0.0456339892141329,0.119271074555356,0.502286236854138,0.45,0.5047347252341,0.612372435695794,0.755143405696336,0.19,0.193722924375437,NA,0.808641975308642,0.328571428571429,0.354320274812008,0.408248290463863,0.0349794238683128,0.32,0.415863988754565,0.308957190326662,0.413122999542753,0.204285714285714,0.240267707835596,NA,0.5,0.125714285714286,0.130054933448469,-0.211829636434081
"102",NA,"t53tjn7r8ydtmtq",12,4,0.0617283950617276,0.5,3.33333333333336,0.207767305834294,0.229372952626409,0.601955076593517,0.0397610765085532,0.166666666666667,9.99999999999935,0.0249275471849402,0.0328606775429042,0.327326835353989,-0.0040456042816992,0.166666666666667,9.99999999999935,0.0834500644511903,0.0943295672498687,-0.149696237713024,0.155006858710345,0.5,0.864481033878345,0.156395089032514,0.208636670027634,0.0572077553547355,0.0721716702434807,0.5,1.11111111111111,0.0242081754188443,0.0321383439731617,0.529150262212918,0.0710914026421263,0.166666666666667,9.79423868264958,0.0345586102205116,0.0456339892141329,0.119271074555356,0.311461667428746,0.475714285714286,0.546952596535699,0,0.740512117055327,0.175714285714286,0.186968293721537,-0.408248290463863,0.988797439414723,0.214285714285714,0.278413874859508,0.433012701892219,0.11042524005487,0.32,0.415863988754565,0.308957190326662,0.39254686785551,0.155714285714286,0.188110909534015,0.514928650544437,0.5,0.125714285714286,0.129173194919512,0.211829636434081
"103",NA,"t53tjn7r8ydtmtq",13,4,0.0617283950617276,0.5,3.33333333333336,0.207767305834294,0.229372952626409,0.601955076593517,0.0397610765085532,0.166666666666667,9.99999999999935,0.0249275471849402,0.0328606775429042,0.327326835353989,-0.0040456042816992,0.166666666666667,9.99999999999935,0.0834500644511903,0.0943295672498687,-0.149696237713024,0.155006858710345,0.5,0.864481033878345,0.156395089032514,0.208636670027634,0.0572077553547355,0.0721716702434807,0.5,1.11111111111111,0.0242081754188443,0.0321383439731617,0.529150262212918,0.0710914026421263,0.166666666666667,9.79423868264958,0.0345586102205116,0.0456339892141329,0.119271074555356,0.958161865569273,0.598571428571429,0.629614394462425,-0.612372435695794,0.99519890260631,0.161428571428571,0.170167984230709,0,0.949479810552818,0.342857142857143,0.368897972731912,-0.204124145231932,0.131003253418536,0.32,0.415863988754565,0.308957190326662,0.228395061728395,0.155714285714286,0.188110909534015,0.514928650544437,0.5,0.125714285714286,0.129173194919512,0.211829636434081
"104",NA,"t53tjn7r8ydtmtq",14,4,0.0617283950617276,0.5,3.33333333333336,0.207767305834294,0.229372952626409,0.601955076593517,0.0397610765085532,0.166666666666667,9.99999999999935,0.0249275471849402,0.0328606775429042,0.327326835353989,-0.0040456042816992,0.166666666666667,9.99999999999935,0.0834500644511903,0.0943295672498687,-0.149696237713024,0.155006858710345,0.5,0.864481033878345,0.156395089032514,0.208636670027634,0.0572077553547355,0.0721716702434807,0.5,1.11111111111111,0.0242081754188443,0.0321383439731617,0.529150262212918,0.0710914026421263,0.166666666666667,9.79423868264958,0.0345586102205116,0.0456339892141329,0.119271074555356,0.60562414266118,0.47,0.548881980549033,-0.158113883008419,0.820987654320988,0.19,0.193722924375437,NA,0.859244017680231,0.27,0.31679195516481,0.474341649025257,0.232510288065844,0.227142857142857,0.332759029071446,0.478634421130479,0.0752171925011431,0.107142857142857,0.114205328872418,0.797724035217466,0.5,0.125714285714286,0.130054933448469,-0.211829636434081
"105",NA,"t53tjn7r8ydtmtq",15,4,0.0617283950617276,0.5,3.33333333333336,0.207767305834294,0.229372952626409,0.601955076593517,0.0397610765085532,0.166666666666667,9.99999999999935,0.0249275471849402,0.0328606775429042,0.327326835353989,-0.0040456042816992,0.166666666666667,9.99999999999935,0.0834500644511903,0.0943295672498687,-0.149696237713024,0.155006858710345,0.5,0.864481033878345,0.156395089032514,0.208636670027634,0.0572077553547355,0.0721716702434807,0.5,1.11111111111111,0.0242081754188443,0.0321383439731617,0.529150262212918,0.0710914026421263,0.166666666666667,9.79423868264958,0.0345586102205116,0.0456339892141329,0.119271074555356,0.618884316415181,0.39,0.492007549303289,0.158113883008419,0.921582075903064,0.19,0.193722924375437,NA,0.586419753086376,0.354285714285714,0.375195187297796,-0.408248290463863,0.117741197988112,0.32,0.415863988754565,0.308957190326662,0.214677640603567,0.155714285714286,0.188110909534015,0.514928650544437,0.5,0.137142857142857,0.137736809065074,NA
"106",NA,"t53tjn7r8ydtmtq",16,4,0.0617283950617276,0.5,3.33333333333336,0.207767305834294,0.229372952626409,0.601955076593517,0.0397610765085532,0.166666666666667,9.99999999999935,0.0249275471849402,0.0328606775429042,0.327326835353989,-0.0040456042816992,0.166666666666667,9.99999999999935,0.0834500644511903,0.0943295672498687,-0.149696237713024,0.155006858710345,0.5,0.864481033878345,0.156395089032514,0.208636670027634,0.0572077553547355,0.0721716702434807,0.5,1.11111111111111,0.0242081754188443,0.0321383439731617,0.529150262212918,0.0710914026421263,0.166666666666667,9.79423868264958,0.0345586102205116,0.0456339892141329,0.119271074555356,0.518747142203932,0.555714285714286,0.60390396587537,NA,0.927069044352995,0.19,0.193722924375437,NA,0.877229080932785,0.262857142857143,0.308359715731018,-0.144337567297406,0.114540466392318,0.412857142857143,0.484930039136722,NA,0.203754511548304,0.204285714285714,0.240267707835596,NA,0.5,0.125714285714286,0.130054933448469,-0.211829636434081
"107",NA,"t53tjn7r8ydtmtq",17,4,0.0617283950617276,0.5,3.33333333333336,0.207767305834294,0.229372952626409,0.601955076593517,0.0397610765085532,0.166666666666667,9.99999999999935,0.0249275471849402,0.0328606775429042,0.327326835353989,-0.0040456042816992,0.166666666666667,9.99999999999935,0.0834500644511903,0.0943295672498687,-0.149696237713024,0.155006858710345,0.5,0.864481033878345,0.156395089032514,0.208636670027634,0.0572077553547355,0.0721716702434807,0.5,1.11111111111111,0.0242081754188443,0.0321383439731617,0.529150262212918,0.0710914026421263,0.166666666666667,9.79423868264958,0.0345586102205116,0.0456339892141329,0.119271074555356,0.532007315957933,0.555714285714286,0.60390396587537,NA,0.932098765421477,0.19,0.193722924375437,NA,0.620713305898491,0.354285714285714,0.375195187297796,-0.408248290463863,0.140603566529492,0.378571428571429,0.459362912863333,-0.23931721056524,0.211934156410467,0.155714285714286,0.188110909534015,0.514928650544437,0.5,0.125714285714286,0.130054933448469,-0.211829636434081
"108",NA,"t53tjn7r8ydtmtq",18,4,0.0617283950617276,0.5,3.33333333333336,0.207767305834294,0.229372952626409,0.601955076593517,0.0397610765085532,0.166666666666667,9.99999999999935,0.0249275471849402,0.0328606775429042,0.327326835353989,-0.0040456042816992,0.166666666666667,9.99999999999935,0.0834500644511903,0.0943295672498687,-0.149696237713024,0.155006858710345,0.5,0.864481033878345,0.156395089032514,0.208636670027634,0.0572077553547355,0.0721716702434807,0.5,1.11111111111111,0.0242081754188443,0.0321383439731617,0.529150262212918,0.0710914026421263,0.166666666666667,9.79423868264958,0.0345586102205116,0.0456339892141329,0.119271074555356,0.606081390032007,0.555714285714286,0.60390396587537,NA,0.87037037037037,0.19,0.193722924375437,NA,0.718106995884774,0.328571428571429,0.359245240549047,0.204124145231932,0.118503276939491,0.32,0.415863988754565,0.308957190326662,0.0898491083676269,0.155714285714286,0.188110909534015,0.514928650544437,0.5,0.137142857142857,0.137736809065074,NA
"109",NA,"t53tjn7r8ydtmtq",19,4,0.0617283950617276,0.5,3.33333333333336,0.207767305834294,0.229372952626409,0.601955076593517,0.0397610765085532,0.166666666666667,9.99999999999935,0.0249275471849402,0.0328606775429042,0.327326835353989,-0.0040456042816992,0.166666666666667,9.99999999999935,0.0834500644511903,0.0943295672498687,-0.149696237713024,0.155006858710345,0.5,0.864481033878345,0.156395089032514,0.208636670027634,0.0572077553547355,0.0721716702434807,0.5,1.11111111111111,0.0242081754188443,0.0321383439731617,0.529150262212918,0.0710914026421263,0.166666666666667,9.79423868264958,0.0345586102205116,0.0456339892141329,0.119271074555356,0.956332876085963,0.555714285714286,0.60390396587537,NA,0.861225422953818,0.19,0.193722924375437,NA,0.991998171010517,0.387142857142857,0.392737644163196,NA,0.128257887517147,0.227142857142857,0.332759029071446,0.478634421130479,0.294238683127572,0.204285714285714,0.240267707835596,NA,0.5,0.137142857142857,0.137736809065074,NA
