"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"88",NA,"nvk3jd25saegh24",28,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0842857142857143,0.136329432939899,-0.254587538608658,0.00616594002595462,0.175714285714286,0.334429151155902,NA,0.195473251028807,0.07,0.185202591774521,NA,0.5,0.211428571428571,0.395546638030388,NA,0.166666666666667,0.14,0.261916017074176,-0.166666666666667,0.288751714677641,0.0685714285714286,0.128285396117964,NA
"89",NA,"nvk3jd25saegh24",29,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.12,0.165874306974545,-0.394405318873308,0.0555555555555556,0.175714285714286,0.334429151155902,NA,0.108594368895136,0.07,0.185202591774521,NA,0.5,0.105714285714286,0.279693710026828,0.645497224367903,0.0555555555555556,0.07,0.185202591774521,NA,0.323045267489712,0.0685714285714286,0.128285396117964,NA
"90",NA,"nvk3jd25saegh24",30,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0485714285714286,0.0982707629823991,NA,0.0185185185185185,0.175714285714286,0.334429151155902,NA,0.0459514790917525,0.07,0.185202591774521,NA,0.5,0.105714285714286,0.279693710026828,0.645497224367903,0.0185185185185185,0,0,1,0.119572069147845,0.0342857142857143,0.0907114735222145,0.645497224367903
"91",NA,"nvk3jd25saegh24",1,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.0385714285714286,0.0946421832860108,0.529150262212918,0.5,0.211428571428571,0.395546638030388,-0.166666666666667,0.366478122689066,0.00142857142857143,0.00377964473009228,1,0.0560128029263832,0.00142857142857143,0.00377964473009228,1,0.0185185185185185,0,0,1,0.5,0.135714285714286,0.179562961500575,-0.394405318873308
"92",NA,"nvk3jd25saegh24",2,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.0685714285714286,0.128285396117964,0.683130051063973,0.5,0.211428571428571,0.395546638030388,-0.166666666666667,0.321673525377229,0.00142857142857143,0.00377964473009228,1,0.0679012345679013,0.00142857142857143,0.00377964473009228,1,0.166666666666667,0,0,1,0.5,0.101428571428571,0.154965433933783,0.180020574955774
"93",NA,"nvk3jd25saegh24",3,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.104285714285714,0.159328949929742,NA,0.5,0.105714285714286,0.279693710026828,NA,0.191358024691358,0.0685714285714286,0.181422947044429,NA,0.0555499105262861,0.00142857142857143,0.00377964473009228,1,0.0925925925925926,0,0,1,0.5,0.0671428571428571,0.125641212528829,NA
"94",NA,"nvk3jd25saegh24",4,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.104285714285714,0.159328949929742,0.264575131106459,0.5,0.105714285714286,0.279693710026828,NA,0.193034598384393,0.0685714285714286,0.181422947044429,NA,0.0537265660722451,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0,0,1,0.5,0.0328571428571429,0.0869318287921223,0.763762615825973
"95",NA,"nvk3jd25saegh24",5,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.104285714285714,0.159328949929742,NA,0.5,0.105714285714286,0.279693710026828,NA,0.110425242636044,0.0685714285714286,0.181422947044429,NA,0.0541838134430727,0.00142857142857143,0.00377964473009228,1,0.154320987654321,0,0,1,0.5,0.0671428571428571,0.125641212528829,NA
"96",NA,"nvk3jd25saegh24",6,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.104285714285714,0.159328949929742,0.264575131106459,0.5,0.317142857142857,0.484443716323903,-0.258198889747161,0.154320987654321,0.0685714285714286,0.181422947044429,NA,0.0226337448559671,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0,0,1,0.5,0.0328571428571429,0.0869318287921223,0.763762615825973
"97",NA,"nvk3jd25saegh24",7,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.0714285714285714,0.131039797662499,0.341565025531987,0.5,0.105714285714286,0.279693710026828,NA,0.214677640603567,0.00142857142857143,0.00377964473009228,1,0.0528120713305899,0.00142857142857143,0.00377964473009228,1,0.179012345679012,0,0,1,0.5,0.101428571428571,0.154965433933783,-0.254587538608658
"98",NA,"nvk3jd25saegh24",8,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.107142857142857,0.161554944214035,0,0.5,0.211428571428571,0.395546638030388,-0.166666666666667,0.0596707896365285,0.00142857142857143,0.00377964473009228,1,0.020347508001829,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0,0,1,0.5,0.0671428571428571,0.125641212528829,0.394405318873308
"99",NA,"nvk3jd25saegh24",9,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.104285714285714,0.159328949929742,NA,0.5,0.105714285714286,0.279693710026828,NA,0.0613473555860388,0.00142857142857143,0.00377964473009228,1,0.0569272976680384,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0.07,0.185202591774521,0.645497224367903,0.5,0.07,0.128341063465395,0.197202659436654
"100",NA,"nvk3jd25saegh24",10,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.0685714285714286,0.128285396117964,0.683130051063973,0.5,0.211428571428571,0.395546638030388,-0.166666666666667,0.120941929583905,0.0685714285714286,0.181422947044429,NA,0.0554031397652797,0.00142857142857143,0.00377964473009228,1,0.00617283950617287,0,0,1,0.5,0.0671428571428571,0.125641212528829,NA
"101",NA,"nvk3jd25saegh24",11,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.104285714285714,0.159328949929742,NA,0.5,0.422857142857143,0.559387420053656,-0.353553390593274,0.203246456332876,0.00142857142857143,0.00377964473009228,1,0.0596707818930041,0.00142857142857143,0.00377964473009228,1,0.0185185185185185,0,0,1,0.5,0.0671428571428571,0.125641212528829,NA
"102",NA,"nvk3jd25saegh24",12,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.0714285714285714,0.131039797662499,0.483045891539648,0.5,0.105714285714286,0.279693710026828,NA,0.121399176954733,0.0685714285714286,0.181422947044429,NA,0.143347050754458,0.00142857142857143,0.00377964473009228,1,0.166666666666667,0.07,0.185202591774521,0.645497224367903,0.5,0.0357142857142857,0.090790181973918,0.509175077217316
"103",NA,"nvk3jd25saegh24",13,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.0714285714285714,0.131039797662499,0.341565025531987,0.5,0.105714285714286,0.279693710026828,0.645497224367903,0.0788749623607396,0.00142857142857143,0.00377964473009228,1,0.0679012345679013,0.00142857142857143,0.00377964473009228,1,0.166666666666667,0,0,1,0.5,0.0671428571428571,0.125641212528829,NA
"104",NA,"nvk3jd25saegh24",14,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.0714285714285714,0.131039797662499,0.483045891539648,0.5,0.105714285714286,0.279693710026828,NA,0.104938271605332,0.0685714285714286,0.181422947044429,NA,0.0432098765432099,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0,0,1,0.5,0.135714285714286,0.179562961500575,-0.394405318873308
"105",NA,"nvk3jd25saegh24",15,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.104285714285714,0.159328949929742,NA,0.5,0.211428571428571,0.395546638030388,-0.166666666666667,0.129782045419906,0.00142857142857143,0.00377964473009228,1,0.0230909922267947,0.107142857142857,0.279719247001091,0.645497224367903,0.0555555555555556,0.07,0.185202591774521,NA,0.5,0.0357142857142857,0.090790181973918,0.509175077217316
"106",NA,"nvk3jd25saegh24",16,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.0385714285714286,0.0946421832860108,0.529150262212918,0.5,0.211428571428571,0.395546638030388,-0.166666666666667,0.16803276374988,0.00142857142857143,0.00377964473009228,1,0.0554878152043219,0.00142857142857143,0.00377964473009228,1,0.166666666666667,0,0,1,0.5,0.0671428571428571,0.125641212528829,NA
"107",NA,"nvk3jd25saegh24",17,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.14,0.185241155562919,-0.341565025531987,0.5,0.105714285714286,0.279693710026828,NA,0.103109282121628,0.00142857142857143,0.00377964473009228,1,0.166666666666667,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0,0,1,0.5,0.0328571428571429,0.0869318287921223,0.763762615825973
"108",NA,"nvk3jd25saegh24",18,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.0685714285714286,0.128285396117964,0.683130051063973,0.5,0,0,1,0.119112940100594,0.00142857142857143,0.00377964473009228,1,0.0557079713458315,0.00142857142857143,0.00377964473009228,1,0.203703703703704,0,0,1,0.5,0.0671428571428571,0.125641212528829,NA
"109",NA,"nvk3jd25saegh24",19,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.0714285714285714,0.131039797662499,0.341565025531987,0.5,0.317142857142857,0.484443716323903,-0.258198889747161,0.192729766803841,0.00142857142857143,0.00377964473009228,1,0.0596707818930041,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0,0,1,0.5,0.07,0.128341063465395,0.197202659436654
"110",NA,"nvk3jd25saegh24",20,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.0685714285714286,0.128285396117964,0.683130051063973,0.5,0.317142857142857,0.484443716323903,-0.258198889747161,0.0802469135802469,0.00142857142857143,0.00377964473009228,1,0.0349794238683128,0.00142857142857143,0.00377964473009228,1,0.0185185185185185,0,0,1,0.5,0.0328571428571429,0.0869318287921223,0.763762615825973
"111",NA,"nvk3jd25saegh24",21,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.0685714285714286,0.128285396117964,0.683130051063973,0.5,0.105714285714286,0.279693710026828,NA,0.155692729766804,0.00142857142857143,0.00377964473009228,1,0.0212620027434843,0.00142857142857143,0.00377964473009228,1,0.277777777777778,0.07,0.185202591774521,NA,0.5,0.0671428571428571,0.125641212528829,0.394405318873308
"112",NA,"nvk3jd25saegh24",22,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.107142857142857,0.161554944214035,0,0.5,0.211428571428571,0.395546638030388,-0.166666666666667,0.0775034293552812,0.0685714285714286,0.181422947044429,NA,0.0679012345679013,0.107142857142857,0.279719247001091,0.645497224367903,0.0555555555555556,0,0,1,0.5,0.101428571428571,0.154965433933783,-0.254587538608658
"113",NA,"nvk3jd25saegh24",23,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.104285714285714,0.159328949929742,NA,0.5,0.211428571428571,0.395546638030388,-0.166666666666667,0.0541831862175983,0.00142857142857143,0.00377964473009228,1,0.0432098765432099,0.00142857142857143,0.00377964473009228,1,0.0185185185185185,0,0,1,0.5,0.101428571428571,0.154965433933783,0.180020574955774
"114",NA,"nvk3jd25saegh24",24,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.104285714285714,0.159328949929742,NA,0.5,0,0,1,0.0927450083828685,0.00142857142857143,0.00377964473009228,1,0.141975308641975,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0,0,1,0.5,0.101428571428571,0.154965433933783,-0.254587538608658
"115",NA,"nvk3jd25saegh24",25,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.14,0.185241155562919,-0.341565025531987,0.5,0.211428571428571,0.395546638030388,-0.166666666666667,0.243484224965706,0.00142857142857143,0.00377964473009228,1,0.0556044791425577,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0,0,1,0.5,0.0671428571428571,0.125641212528829,NA
"116",NA,"nvk3jd25saegh24",26,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.0685714285714286,0.128285396117964,0.683130051063973,0.5,0.105714285714286,0.279693710026828,NA,0.044581618751287,0.00142857142857143,0.00377964473009228,1,0.129646564717438,0.104285714285714,0.275914065296736,NA,0.0555555555555556,0,0,1,0.5,0.101428571428571,0.154965433933783,-0.254587538608658
"117",NA,"nvk3jd25saegh24",27,4,-0.00272389822710872,0.5,0.682596939247427,0.0482978679013564,0.092292123012414,0.700140042014005,-0.00228623688364404,0.5,0.676919157171302,0.0385050828764656,0.0931562780959455,0.623609564462324,-0.00290718999916362,0.5,0.719435436734746,0.00351008866722306,0.00384844928709354,NA,-0.000457247369647473,0.5,0.557841792364452,0.0637453110780023,0.0968514418296568,NA,0,0.5,0.0617283950617287,7.19409427398533e-59,1.9033784357319e-58,NA,0,0.5,5,0.158622328818672,0.186270952727559,0.816830049016339,0.5,0.104285714285714,0.159328949929742,0.264575131106459,0.5,0.105714285714286,0.279693710026828,NA,0.41358024691358,0.0714285714285714,0.185241155562919,0.645497224367903,0.0926490428852874,0.107142857142857,0.279719247001091,0.645497224367903,0.0555555555555556,0.07,0.185202591774521,0.645497224367903,0.5,0.0671428571428571,0.125641212528829,NA
