"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"116",NA,"9oe8onshjdy2khe",26,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.310699589337758,0.125714285714286,0.165356757173262,NA,0.106310013717421,0.0214285714285714,0.0242015347801392,NA,0.0679012345679013,0.172857142857143,0.294933406527159,NA,0.351394604481024,0.438571428571429,0.542941722734323,NA,0.295153177869227,0.0628571428571429,0.0796420563700935,0.866025403784439,0.140146319158665,0.107142857142857,0.14496304947912,NA
"117",NA,"9oe8onshjdy2khe",27,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.300182898948331,0.0957142857142857,0.145061563285583,0.408248290463863,0.165752171925011,0.0214285714285714,0.0242015347801392,NA,0.05555618278103,0.172857142857143,0.294933406527159,NA,0.233882030178327,0.344285714285714,0.47435670725129,0.204124145231932,0.265434189517013,0.162857142857143,0.238207592538225,0.408248290463863,0.110882487425697,0.0742857142857143,0.10717142476292,0.617914380653325
"118",NA,"9oe8onshjdy2khe",28,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.323045267489712,0.0957142857142857,0.145061563285583,0.408248290463863,0.171696387745771,0.0214285714285714,0.0242015347801392,NA,0.139231824321411,0.172857142857143,0.294933406527159,NA,0.182670324644453,0.332857142857143,0.463079752464796,0.612372435695794,0.216049382716049,0.232857142857143,0.3017330892409,NA,0.100823047852205,0.0742857142857143,0.10717142476292,0.509753356878093
"119",NA,"9oe8onshjdy2khe",29,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.229766803840878,0.0957142857142857,0.120178438760275,0.612372435695794,0.110577655845146,0.0214285714285714,0.0242015347801392,NA,0.12185642432556,0.172857142857143,0.294933406527159,NA,0.401234567901235,0.438571428571429,0.542941722734323,NA,0.20781893233553,0.162857142857143,0.235250626232657,0.612372435695794,0.240740947234724,0.131428571428571,0.163095064303001,-0.308957190326662
"120",NA,"9oe8onshjdy2khe",30,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.355357415028197,0.0657142857142857,0.0902377811277358,0.790569415042095,0.109053474711814,0.0214285714285714,0.0242015347801392,NA,0.182213077274806,0.172857142857143,0.294933406527159,NA,0.208733424782808,0.232857142857143,0.374757064166717,0.790569415042095,0.26131687245985,0.0628571428571429,0.0796420563700935,0.866025403784439,0.291495198902606,0.0857142857142857,0.126829469311017,0.205971460217775
"121",NA,"9oe8onshjdy2khe",1,5,0,0.5,5,0.0666650300267361,0.0797027374354854,0.457662042837884,0.0287049738351297,0.5,0.987654320987824,0.0927539506557162,0.137561534944241,0.953867275217419,0.00960219478734015,0.5,0.905349794239339,0.0974116082524946,0.185640049635081,0.397621386243772,0,0.5,5,0.126650438716779,0.238347158733453,0.97182531580755,0.0345582418879078,0.5,1.2813108357714,0.066365463126844,0.0771575838046881,0.85428214297033,0.00302343575601816,0.5,1.06995884773665,0.0428616365850082,0.0605993535359196,0.873862897505303,0.274983488289387,0.101428571428571,0.121361325917985,NA,0.232053040695016,0.14,0.255734237050888,NA,0.5,0.104285714285714,0.207674195384432,0.408248290463863,0.143804298125286,0.234285714285714,0.381650550709864,NA,0.175354366712391,0.0685714285714286,0.0824621125123532,0.617914380653325,0.130086877000457,0.0542857142857143,0.0845154254728517,0.617914380653325
"122",NA,"9oe8onshjdy2khe",2,5,0,0.5,5,0.0666650300267361,0.0797027374354854,0.457662042837884,0.0287049738351297,0.5,0.987654320987824,0.0927539506557162,0.137561534944241,0.953867275217419,0.00960219478734015,0.5,0.905349794239339,0.0974116082524946,0.185640049635081,0.397621386243772,0,0.5,5,0.126650438716779,0.238347158733453,0.97182531580755,0.0345582418879078,0.5,1.2813108357714,0.066365463126844,0.0771575838046881,0.85428214297033,0.00302343575601816,0.5,1.06995884773665,0.0428616365850082,0.0605993535359196,0.873862897505303,0.18129858253315,0.0528571428571429,0.0626783170528009,0.790569415042095,0.136031092821216,0.0528571428571429,0.0837513326119992,0.675663924692176,0.5,0.175714285714286,0.288320258442884,NA,0.240791546004166,0.234285714285714,0.381650550709864,NA,0.143347050754458,0.107142857142857,0.160312195418814,NA,0.255372656607224,0.0871428571428571,0.129117886334267,NA
"123",NA,"9oe8onshjdy2khe",3,5,0,0.5,5,0.0666650300267361,0.0797027374354854,0.457662042837884,0.0287049738351297,0.5,0.987654320987824,0.0927539506557162,0.137561534944241,0.953867275217419,0.00960219478734015,0.5,0.905349794239339,0.0974116082524946,0.185640049635081,0.397621386243772,0,0.5,5,0.126650438716779,0.238347158733453,0.97182531580755,0.0345582418879078,0.5,1.2813108357714,0.066365463126844,0.0771575838046881,0.85428214297033,0.00302343575601816,0.5,1.06995884773665,0.0428616365850082,0.0605993535359196,0.873862897505303,0.255829903978052,0.101428571428571,0.121361325917985,NA,0.173525377229081,0.14,0.255734237050888,NA,0.5,0.175714285714286,0.288320258442884,NA,0.203703703703704,0.234285714285714,0.381650550709864,NA,0.211934133148028,0.107142857142857,0.160312195418814,NA,0.259945130315501,0.0814285714285714,0.115696647685723,0.23931721056524
"124",NA,"9oe8onshjdy2khe",4,5,0,0.5,5,0.0666650300267361,0.0797027374354854,0.457662042837884,0.0287049738351297,0.5,0.987654320987824,0.0927539506557162,0.137561534944241,0.953867275217419,0.00960219478734015,0.5,0.905349794239339,0.0974116082524946,0.185640049635081,0.397621386243772,0,0.5,5,0.126650438716779,0.238347158733453,0.97182531580755,0.0345582418879078,0.5,1.2813108357714,0.066365463126844,0.0771575838046881,0.85428214297033,0.00302343575601816,0.5,1.06995884773665,0.0428616365850082,0.0605993535359196,0.873862897505303,0.319234872732815,0.101428571428571,0.121361325917985,NA,0.300335314738607,0.14,0.255734237050888,NA,0.5,0.25,0.353169324019756,-0.204124145231932,0.162551448072611,0.234285714285714,0.381650550709864,NA,0.149138850784941,0.107142857142857,0.160312195418814,NA,0.124549103287101,0.0871428571428571,0.129117886334267,NA
"125",NA,"9oe8onshjdy2khe",5,5,0,0.5,5,0.0666650300267361,0.0797027374354854,0.457662042837884,0.0287049738351297,0.5,0.987654320987824,0.0927539506557162,0.137561534944241,0.953867275217419,0.00960219478734015,0.5,0.905349794239339,0.0974116082524946,0.185640049635081,0.397621386243772,0,0.5,5,0.126650438716779,0.238347158733453,0.97182531580755,0.0345582418879078,0.5,1.2813108357714,0.066365463126844,0.0771575838046881,0.85428214297033,0.00302343575601816,0.5,1.06995884773665,0.0428616365850082,0.0605993535359196,0.873862897505303,0.297439414723365,0.0828571428571429,0.104060422008425,0.408248290463863,0.0308641975308642,0.14,0.255734237050888,NA,0.5,0.232857142857143,0.339306014430295,0.433012701892219,0.13257821658472,0.234285714285714,0.381650550709864,NA,0.228395061728351,0.107142857142857,0.160312195418814,NA,0.196844993141289,0.0871428571428571,0.129117886334267,NA
"126",NA,"9oe8onshjdy2khe",6,5,0,0.5,5,0.0666650300267361,0.0797027374354854,0.457662042837884,0.0287049738351297,0.5,0.987654320987824,0.0927539506557162,0.137561534944241,0.953867275217419,0.00960219478734015,0.5,0.905349794239339,0.0974116082524946,0.185640049635081,0.397621386243772,0,0.5,5,0.126650438716779,0.238347158733453,0.97182531580755,0.0345582418879078,0.5,1.2813108357714,0.066365463126844,0.0771575838046881,0.85428214297033,0.00302343575601816,0.5,1.06995884773665,0.0428616365850082,0.0605993535359196,0.873862897505303,0.258573388203018,0.0714285714285714,0.0884792146697258,0.612372435695794,0.205227861606462,0.14,0.255734237050888,NA,0.5,0.25,0.353169324019756,-0.204124145231932,0.421810699588477,0.331428571428571,0.466414898071296,-0.519674637051936,0.0683584819387289,0.107142857142857,0.160312195418814,NA,0.180993750952599,0.0542857142857143,0.0845154254728517,0.617914380653325
"127",NA,"9oe8onshjdy2khe",7,5,0,0.5,5,0.0666650300267361,0.0797027374354854,0.457662042837884,0.0287049738351297,0.5,0.987654320987824,0.0927539506557162,0.137561534944241,0.953867275217419,0.00960219478734015,0.5,0.905349794239339,0.0974116082524946,0.185640049635081,0.397621386243772,0,0.5,5,0.126650438716779,0.238347158733453,0.97182531580755,0.0345582418879078,0.5,1.2813108357714,0.066365463126844,0.0771575838046881,0.85428214297033,0.00302343575601816,0.5,1.06995884773665,0.0428616365850082,0.0605993535359196,0.873862897505303,0.120332266422801,0.101428571428571,0.121361325917985,NA,0.416323731138546,0.221428571428571,0.339221798490941,-0.337831962346088,0.5,0.241428571428571,0.346307047904849,0,0.179317177259564,0.234285714285714,0.381650550709864,NA,0.38294467306813,0.107142857142857,0.160312195418814,NA,0.307956104252401,0.0542857142857143,0.0845154254728517,0.617914380653325
"128",NA,"9oe8onshjdy2khe",8,5,0,0.5,5,0.0666650300267361,0.0797027374354854,0.457662042837884,0.0287049738351297,0.5,0.987654320987824,0.0927539506557162,0.137561534944241,0.953867275217419,0.00960219478734015,0.5,0.905349794239339,0.0974116082524946,0.185640049635081,0.397621386243772,0,0.5,5,0.126650438716779,0.238347158733453,0.97182531580755,0.0345582418879078,0.5,1.2813108357714,0.066365463126844,0.0771575838046881,0.85428214297033,0.00302343575601816,0.5,1.06995884773665,0.0428616365850082,0.0605993535359196,0.873862897505303,0.119112940100594,0.0528571428571429,0.0626783170528009,0.790569415042095,0.264974851394604,0.167142857142857,0.286281579667891,0.450442616461451,0.5,0.175714285714286,0.288320258442884,0.316227766016838,0.298353909465021,0.142857142857143,0.279284800875379,0.415739709641549,0.250342935528121,0.0685714285714286,0.0824621125123532,0.617914380653325,0.0596707818930041,0.0542857142857143,0.0845154254728517,0.617914380653325
"129",NA,"9oe8onshjdy2khe",9,5,0,0.5,5,0.0666650300267361,0.0797027374354854,0.457662042837884,0.0287049738351297,0.5,0.987654320987824,0.0927539506557162,0.137561534944241,0.953867275217419,0.00960219478734015,0.5,0.905349794239339,0.0974116082524946,0.185640049635081,0.397621386243772,0,0.5,5,0.126650438716779,0.238347158733453,0.97182531580755,0.0345582418879078,0.5,1.2813108357714,0.066365463126844,0.0771575838046881,0.85428214297033,0.00302343575601816,0.5,1.06995884773665,0.0428616365850082,0.0605993535359196,0.873862897505303,0.237997883741249,0.0828571428571429,0.104060422008425,0.408248290463863,0.0935070873342479,0.14,0.255734237050888,NA,0.5,0.175714285714286,0.288320258442884,NA,0.136945587562872,0.234285714285714,0.381650550709864,NA,0.210714830056394,0.107142857142857,0.160312195418814,NA,0.133744855967078,0.0542857142857143,0.0845154254728517,0.617914380653325
"130",NA,"9oe8onshjdy2khe",10,5,0,0.5,5,0.0666650300267361,0.0797027374354854,0.457662042837884,0.0287049738351297,0.5,0.987654320987824,0.0927539506557162,0.137561534944241,0.953867275217419,0.00960219478734015,0.5,0.905349794239339,0.0974116082524946,0.185640049635081,0.397621386243772,0,0.5,5,0.126650438716779,0.238347158733453,0.97182531580755,0.0345582418879078,0.5,1.2813108357714,0.066365463126844,0.0771575838046881,0.85428214297033,0.00302343575601816,0.5,1.06995884773665,0.0428616365850082,0.0605993535359196,0.873862897505303,0.371513488797439,0.101428571428571,0.121361325917985,NA,0.196844993141289,0.0528571428571429,0.0837513326119992,0.675663924692176,0.5,0.25,0.353169324019756,-0.204124145231932,0.232967535436671,0.142857142857143,0.279284800875379,0.415739709641549,0.218792866941015,0.0685714285714286,0.0824621125123532,0.617914380653325,0.098079561042524,0.0542857142857143,0.0845154254728517,0.617914380653325
"131",NA,"9oe8onshjdy2khe",11,5,0,0.5,5,0.0666650300267361,0.0797027374354854,0.457662042837884,0.0287049738351297,0.5,0.987654320987824,0.0927539506557162,0.137561534944241,0.953867275217419,0.00960219478734015,0.5,0.905349794239339,0.0974116082524946,0.185640049635081,0.397621386243772,0,0.5,5,0.126650438716779,0.238347158733453,0.97182531580755,0.0345582418879078,0.5,1.2813108357714,0.066365463126844,0.0771575838046881,0.85428214297033,0.00302343575601816,0.5,1.06995884773665,0.0428616365850082,0.0605993535359196,0.873862897505303,0.239368998922137,0.0828571428571429,0.104060422008425,0.408248290463863,0.155540313976528,0.14,0.255734237050888,NA,0.5,0.232857142857143,0.339306014430295,0.204124145231932,0.175506782502667,0.234285714285714,0.381650550709864,NA,0.254458161865569,0.107142857142857,0.160312195418814,NA,0.242112482853224,0.0542857142857143,0.0845154254728517,0.617914380653325
"132",NA,"9oe8onshjdy2khe",12,5,0,0.5,5,0.0666650300267361,0.0797027374354854,0.457662042837884,0.0287049738351297,0.5,0.987654320987824,0.0927539506557162,0.137561534944241,0.953867275217419,0.00960219478734015,0.5,0.905349794239339,0.0974116082524946,0.185640049635081,0.397621386243772,0,0.5,5,0.126650438716779,0.238347158733453,0.97182531580755,0.0345582418879078,0.5,1.2813108357714,0.066365463126844,0.0771575838046881,0.85428214297033,0.00302343575601816,0.5,1.06995884773665,0.0428616365850082,0.0605993535359196,0.873862897505303,0.390717878372199,0.101428571428571,0.121361325917985,NA,0.283264746227709,0.14,0.255734237050888,NA,0.5,0.184285714285714,0.29652752221096,-0.158113883008419,0.232510288065844,0.234285714285714,0.381650550709864,NA,0.327160493827161,0.0685714285714286,0.0824621125123532,0.617914380653325,0.20827617741198,0.06,0.102120377146637,0.41194292043555
"133",NA,"9oe8onshjdy2khe",13,5,0,0.5,5,0.0666650300267361,0.0797027374354854,0.457662042837884,0.0287049738351297,0.5,0.987654320987824,0.0927539506557162,0.137561534944241,0.953867275217419,0.00960219478734015,0.5,0.905349794239339,0.0974116082524946,0.185640049635081,0.397621386243772,0,0.5,5,0.126650438716779,0.238347158733453,0.97182531580755,0.0345582418879078,0.5,1.2813108357714,0.066365463126844,0.0771575838046881,0.85428214297033,0.00302343575601816,0.5,1.06995884773665,0.0428616365850082,0.0605993535359196,0.873862897505303,0.248056698673983,0.0828571428571429,0.104060422008425,0.408248290463863,0.211476909007773,0.14,0.255734237050888,NA,0.5,0.175714285714286,0.288320258442884,NA,0.142127724432251,0.234285714285714,0.381650550709864,NA,0.241197988111568,0.107142857142857,0.160312195418814,NA,0.143296245491033,0.0542857142857143,0.0845154254728517,0.617914380653325
"134",NA,"9oe8onshjdy2khe",14,5,0,0.5,5,0.0666650300267361,0.0797027374354854,0.457662042837884,0.0287049738351297,0.5,0.987654320987824,0.0927539506557162,0.137561534944241,0.953867275217419,0.00960219478734015,0.5,0.905349794239339,0.0974116082524946,0.185640049635081,0.397621386243772,0,0.5,5,0.126650438716779,0.238347158733453,0.97182531580755,0.0345582418879078,0.5,1.2813108357714,0.066365463126844,0.0771575838046881,0.85428214297033,0.00302343575601816,0.5,1.06995884773665,0.0428616365850082,0.0605993535359196,0.873862897505303,0.11042524005487,0.101428571428571,0.121361325917985,NA,0.328532235939643,0.08,0.153529894715748,0.872278375988647,0.5,0.25,0.353169324019756,-0.204124145231932,0.245313214449017,0.234285714285714,0.381650550709864,NA,0.131611034903216,0.107142857142857,0.160312195418814,NA,0.199131229995428,0.0542857142857143,0.0845154254728517,0.617914380653325
"135",NA,"9oe8onshjdy2khe",15,5,0,0.5,5,0.0666650300267361,0.0797027374354854,0.457662042837884,0.0287049738351297,0.5,0.987654320987824,0.0927539506557162,0.137561534944241,0.953867275217419,0.00960219478734015,0.5,0.905349794239339,0.0974116082524946,0.185640049635081,0.397621386243772,0,0.5,5,0.126650438716779,0.238347158733453,0.97182531580755,0.0345582418879078,0.5,1.2813108357714,0.066365463126844,0.0771575838046881,0.85428214297033,0.00302343575601816,0.5,1.06995884773665,0.0428616365850082,0.0605993535359196,0.873862897505303,0.259945107945319,0.0828571428571429,0.104060422008425,0.408248290463863,0.152034750800183,0.14,0.255734237050888,NA,0.5,0.175714285714286,0.288320258442884,NA,0.202941624752324,0.234285714285714,0.381650550709864,NA,0.333257125438195,0.107142857142857,0.160312195418814,NA,0.257049230300259,0.0871428571428571,0.129117886334267,NA
"136",NA,"9oe8onshjdy2khe",16,5,0,0.5,5,0.0666650300267361,0.0797027374354854,0.457662042837884,0.0287049738351297,0.5,0.987654320987824,0.0927539506557162,0.137561534944241,0.953867275217419,0.00960219478734015,0.5,0.905349794239339,0.0974116082524946,0.185640049635081,0.397621386243772,0,0.5,5,0.126650438716779,0.238347158733453,0.97182531580755,0.0345582418879078,0.5,1.2813108357714,0.066365463126844,0.0771575838046881,0.85428214297033,0.00302343575601816,0.5,1.06995884773665,0.0428616365850082,0.0605993535359196,0.873862897505303,0.193187014174673,0.0828571428571429,0.104060422008425,0.408248290463863,0.184042066758116,0.0528571428571429,0.0837513326119992,0.675663924692176,0.5,0.255714285714286,0.357671038006394,-0.144337567297406,0.35185178244693,0.234285714285714,0.381650550709864,NA,0.312528577960677,0.107142857142857,0.160312195418814,NA,0.183127572016461,0.0542857142857143,0.0845154254728517,0.617914380653325
"137",NA,"9oe8onshjdy2khe",17,5,0,0.5,5,0.0666650300267361,0.0797027374354854,0.457662042837884,0.0287049738351297,0.5,0.987654320987824,0.0927539506557162,0.137561534944241,0.953867275217419,0.00960219478734015,0.5,0.905349794239339,0.0974116082524946,0.185640049635081,0.397621386243772,0,0.5,5,0.126650438716779,0.238347158733453,0.97182531580755,0.0345582418879078,0.5,1.2813108357714,0.066365463126844,0.0771575838046881,0.85428214297033,0.00302343575601816,0.5,1.06995884773665,0.0428616365850082,0.0605993535359196,0.873862897505303,0.324417009602195,0.0785714285714286,0.0996422170998389,0.474341649025257,0.259030635573845,0.167142857142857,0.286281579667891,0.450442616461451,0.5,0.175714285714286,0.288320258442884,NA,0.34011583600061,0.234285714285714,0.381650550709864,NA,0.170477061423564,0.107142857142857,0.160312195418814,NA,0.163923182441701,0.0814285714285714,0.115696647685723,0.23931721056524
"138",NA,"9oe8onshjdy2khe",18,5,0,0.5,5,0.0666650300267361,0.0797027374354854,0.457662042837884,0.0287049738351297,0.5,0.987654320987824,0.0927539506557162,0.137561534944241,0.953867275217419,0.00960219478734015,0.5,0.905349794239339,0.0974116082524946,0.185640049635081,0.397621386243772,0,0.5,5,0.126650438716779,0.238347158733453,0.97182531580755,0.0345582418879078,0.5,1.2813108357714,0.066365463126844,0.0771575838046881,0.85428214297033,0.00302343575601816,0.5,1.06995884773665,0.0428616365850082,0.0605993535359196,0.873862897505303,0.220164609053498,0.0714285714285714,0.0884792146697258,0.612372435695794,0.209190672153635,0.0528571428571429,0.0837513326119992,0.675663924692176,0.5,0.175714285714286,0.288320258442884,NA,0.136031092821216,0.131428571428571,0.263709797206811,0.623609564462324,0.10966316110349,0.107142857142857,0.160312195418814,NA,0.26771833561957,0.0871428571428571,0.129117886334267,NA
"139",NA,"9oe8onshjdy2khe",19,5,0,0.5,5,0.0666650300267361,0.0797027374354854,0.457662042837884,0.0287049738351297,0.5,0.987654320987824,0.0927539506557162,0.137561534944241,0.953867275217419,0.00960219478734015,0.5,0.905349794239339,0.0974116082524946,0.185640049635081,0.397621386243772,0,0.5,5,0.126650438716779,0.238347158733453,0.97182531580755,0.0345582418879078,0.5,1.2813108357714,0.066365463126844,0.0771575838046881,0.85428214297033,0.00302343575601816,0.5,1.06995884773665,0.0428616365850082,0.0605993535359196,0.873862897505303,0.281893003254966,0.0828571428571429,0.104060422008425,0.408248290463863,0.214220393232739,0.14,0.255734237050888,NA,0.5,0.244285714285714,0.348609482700301,0.144337567297406,0.37776253619875,0.234285714285714,0.381650550709864,NA,0.177640603566529,0.107142857142857,0.160312195418814,NA,0.0976223136716964,0.0871428571428571,0.129117886334267,NA
"140",NA,"9oe8onshjdy2khe",20,5,0,0.5,5,0.0666650300267361,0.0797027374354854,0.457662042837884,0.0287049738351297,0.5,0.987654320987824,0.0927539506557162,0.137561534944241,0.953867275217419,0.00960219478734015,0.5,0.905349794239339,0.0974116082524946,0.185640049635081,0.397621386243772,0,0.5,5,0.126650438716779,0.238347158733453,0.97182531580755,0.0345582418879078,0.5,1.2813108357714,0.066365463126844,0.0771575838046881,0.85428214297033,0.00302343575601816,0.5,1.06995884773665,0.0428616365850082,0.0605993535359196,0.873862897505303,0.270004572473708,0.117142857142857,0.134270515857248,-0.408248290463863,0.256744397859316,0.0528571428571429,0.0837513326119992,0.675663924692176,0.5,0.25,0.353169324019756,-0.204124145231932,0.132068282270503,0.234285714285714,0.381650550709864,NA,0.168546461413402,0.107142857142857,0.160312195418814,NA,0.0348270080780369,0.0542857142857143,0.0845154254728517,0.617914380653325
"141",NA,"9oe8onshjdy2khe",21,5,0,0.5,5,0.0666650300267361,0.0797027374354854,0.457662042837884,0.0287049738351297,0.5,0.987654320987824,0.0927539506557162,0.137561534944241,0.953867275217419,0.00960219478734015,0.5,0.905349794239339,0.0974116082524946,0.185640049635081,0.397621386243772,0,0.5,5,0.126650438716779,0.238347158733453,0.97182531580755,0.0345582418879078,0.5,1.2813108357714,0.066365463126844,0.0771575838046881,0.85428214297033,0.00302343575601816,0.5,1.06995884773665,0.0428616365850082,0.0605993535359196,0.873862897505303,0.329599146471574,0.101428571428571,0.121361325917985,NA,0.166514250876391,0.14,0.255734237050888,NA,0.5,0.25,0.353169324019756,-0.204124145231932,0.211934156378601,0.234285714285714,0.381650550709864,NA,0.181755829903978,0.107142857142857,0.160312195418814,NA,0.221231519585429,0.0271428571428571,0.03,0.797724035217466
"142",NA,"9oe8onshjdy2khe",22,5,0,0.5,5,0.0666650300267361,0.0797027374354854,0.457662042837884,0.0287049738351297,0.5,0.987654320987824,0.0927539506557162,0.137561534944241,0.953867275217419,0.00960219478734015,0.5,0.905349794239339,0.0974116082524946,0.185640049635081,0.397621386243772,0,0.5,5,0.126650438716779,0.238347158733453,0.97182531580755,0.0345582418879078,0.5,1.2813108357714,0.066365463126844,0.0771575838046881,0.85428214297033,0.00302343575601816,0.5,1.06995884773665,0.0428616365850082,0.0605993535359196,0.873862897505303,0.261774119798811,0.0528571428571429,0.0626783170528009,0.790569415042095,0.220164609053498,0.14,0.255734237050888,NA,0.5,0.184285714285714,0.29652752221096,-0.158113883008419,0.261316872427984,0.234285714285714,0.381650550709864,NA,0.278133414621755,0.107142857142857,0.160312195418814,NA,0.236642449491101,0.0757142857142857,0.109870053114707,0.478634421130479
"143",NA,"9oe8onshjdy2khe",23,5,0,0.5,5,0.0666650300267361,0.0797027374354854,0.457662042837884,0.0287049738351297,0.5,0.987654320987824,0.0927539506557162,0.137561534944241,0.953867275217419,0.00960219478734015,0.5,0.905349794239339,0.0974116082524946,0.185640049635081,0.397621386243772,0,0.5,5,0.126650438716779,0.238347158733453,0.97182531580755,0.0345582418879078,0.5,1.2813108357714,0.066365463126844,0.0771575838046881,0.85428214297033,0.00302343575601816,0.5,1.06995884773665,0.0428616365850082,0.0605993535359196,0.873862897505303,0.237997256515775,0.101428571428571,0.121361325917985,NA,0.104938194169695,0.0528571428571429,0.0837513326119992,0.675663924692176,0.5,0.175714285714286,0.288320258442884,NA,0.183991261494691,0.234285714285714,0.381650550709864,NA,0.363283036122542,0.107142857142857,0.160312195418814,NA,0.298353909465021,0.0542857142857143,0.0845154254728517,0.617914380653325
"144",NA,"9oe8onshjdy2khe",24,5,0,0.5,5,0.0666650300267361,0.0797027374354854,0.457662042837884,0.0287049738351297,0.5,0.987654320987824,0.0927539506557162,0.137561534944241,0.953867275217419,0.00960219478734015,0.5,0.905349794239339,0.0974116082524946,0.185640049635081,0.397621386243772,0,0.5,5,0.126650438716779,0.238347158733453,0.97182531580755,0.0345582418879078,0.5,1.2813108357714,0.066365463126844,0.0771575838046881,0.85428214297033,0.00302343575601816,0.5,1.06995884773665,0.0428616365850082,0.0605993535359196,0.873862897505303,0.29210486206371,0.0828571428571429,0.104060422008425,0.408248290463863,0.228395270803553,0.0528571428571429,0.0837513326119992,0.675663924692176,0.5,0.327142857142857,0.409790887439645,-0.474341649025257,0.105395449284047,0.234285714285714,0.381650550709864,NA,0.409465020576132,0.145714285714286,0.211187120819429,0.205971460217775,0.152949245541838,0.0271428571428571,0.03,0.797724035217466
