"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"93",NA,"1qs0vvu9krr584a",3,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.0985714285714286,0.260795486376367,NA,0.5,0,0,NA,0.0761316872428421,0,0,NA,0.5,0.394285714285714,0.602565941856752,-0.258198889747161,0.0185185185185185,0.00285714285714286,0.00534522483824849,0.955533085905909,0.166666666666667,0.412857142857143,0.626885726656553,0.261683512796594
"94",NA,"1qs0vvu9krr584a",4,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.0985714285714286,0.260795486376367,NA,0.5,0,0,NA,0.197759487882945,0,0,NA,0.5,0.265714285714286,0.497364482619566,-0.166666666666667,0.203703703703704,0.424285714285714,0.648129175837216,0.0872278375988647,0.141975308641975,0.155714285714286,0.375480644355624,0.697822700790918
"95",NA,"1qs0vvu9krr584a",5,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.0142857142857143,0.0377964473009228,1,0.5,0.127142857142857,0.336388380978212,NA,0.125514403292181,0,0,NA,0.5,0.137142857142857,0.362845894088858,NA,0.166666666666667,0.285714285714286,0.531870016343951,0.238883271476477,0.0555555555555556,0.0157142857142857,0.031396087108337,0.955533085905909
"96",NA,"1qs0vvu9krr584a",6,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.0985714285714286,0.260795486376367,NA,0.5,0.254285714285714,0.475725010604115,NA,0.121393531925463,0,0,NA,0.5,0.265714285714286,0.497364482619566,-0.166666666666667,0.166666666666667,0.144285714285714,0.37422300456126,0.697822700790918,0.0555555555555556,0.155714285714286,0.375480644355624,0.697822700790918
"97",NA,"1qs0vvu9krr584a",7,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.211428571428571,0.396448519446635,-0.166666666666667,0.5,0.127142857142857,0.336388380978212,NA,0.10082304526749,0,0,NA,0.5,0.137142857142857,0.362845894088858,NA,0.0555555555555556,0.00285714285714286,0.00534522483824849,0.955533085905909,0.166666666666667,0.295714285714286,0.530080856366002,0.238883271476477
"98",NA,"1qs0vvu9krr584a",8,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.127142857142857,0.300974607376958,0.645497224367903,0.5,0.127142857142857,0.336388380978212,NA,0.141975308641975,0,0,NA,0.5,0.265714285714286,0.497364482619566,-0.166666666666667,0.0555555555555556,0.00285714285714286,0.00534522483824849,0.955533085905909,0.388888888888889,0.155714285714286,0.379190867882804,0.523367025593188
"99",NA,"1qs0vvu9krr584a",9,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.211428571428571,0.396448519446635,-0.166666666666667,0.5,0.254285714285714,0.475725010604115,NA,0.117283950617284,0.142857142857143,0.377964473009227,NA,0.5,0.00857142857142856,0.0226778683805536,1,0.0555555555555556,0.144285714285714,0.37422300456126,0.716649814429432,0.141975308641975,0.155714285714286,0.371733391405338,0.716649814429432
"100",NA,"1qs0vvu9krr584a",10,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.211428571428571,0.396448519446635,-0.166666666666667,0.5,0.127142857142857,0.336388380978212,NA,0.053878981862521,0,0,NA,0.5,0.265714285714286,0.497364482619566,-0.166666666666667,0.166666666666667,0.282857142857143,0.526524996014977,0.675663924692176,0.0185185185185185,0.0157142857142857,0.031396087108337,0.955533085905909
"101",NA,"1qs0vvu9krr584a",11,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.0985714285714286,0.260795486376367,NA,0.5,0,0,NA,0.166717471930092,0,0,NA,0.5,0.137142857142857,0.362845894088858,NA,0.166666666666667,0.144285714285714,0.37422300456126,0.697822700790918,0.0555555555555556,0.0157142857142857,0.031396087108337,0.955533085905909
"102",NA,"1qs0vvu9krr584a",12,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.211428571428571,0.396448519446635,-0.166666666666667,0.5,0,0,NA,0.0559958678385748,0,0,NA,0.5,0.265714285714286,0.497364482619566,-0.166666666666667,0.0185185185185185,0.00285714285714286,0.00534522483824849,0.955533085905909,0.0555555555555556,0.0157142857142857,0.031396087108337,0.955533085905909
"103",NA,"1qs0vvu9krr584a",13,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.0985714285714286,0.260795486376367,NA,0.5,0.127142857142857,0.336388380978212,NA,0.0313214449016918,0,0,NA,0.5,0.00857142857142856,0.0226778683805536,1,0.277777777777778,0.144285714285714,0.377983370760446,0.523367025593188,0.0555555555555556,0.0157142857142857,0.031396087108337,0.955533085905909
"104",NA,"1qs0vvu9krr584a",14,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.0985714285714286,0.260795486376367,NA,0.5,0,0,NA,0.166666666666667,0,0,NA,0.5,0.137142857142857,0.362845894088858,NA,0.166666666666667,0.00285714285714286,0.00534522483824849,0.955533085905909,0.0555555555555556,0.0157142857142857,0.031396087108337,0.955533085905909
"105",NA,"1qs0vvu9krr584a",15,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.0985714285714286,0.260795486376367,NA,0.5,0.127142857142857,0.336388380978212,NA,0.121399184698257,0,0,NA,0.5,0.137142857142857,0.362845894088858,NA,0.0555555555555556,0.00285714285714286,0.00534522483824849,0.955533085905909,0.0555555555555556,0.0157142857142857,0.031396087108337,0.955533085905909
"106",NA,"1qs0vvu9krr584a",16,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.0985714285714286,0.260795486376367,NA,0.5,0.254285714285714,0.475725010604115,NA,0.187293602756943,0,0,NA,0.5,0.137142857142857,0.362845894088858,NA,0.0555555555555556,0.141428571428571,0.370424466948777,0.872278375988647,0.0555555555555556,0.295714285714286,0.532715415851385,0.225221308230725
"107",NA,"1qs0vvu9krr584a",17,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.0985714285714286,0.260795486376367,NA,0.5,0,0,NA,0.111796982167353,0,0,NA,0.5,0.137142857142857,0.362845894088858,NA,0.0185185185185185,0.00285714285714286,0.00534522483824849,0.955533085905909,0.0555555555555556,0.155714285714286,0.379190867882804,0.523367025593188
"108",NA,"1qs0vvu9krr584a",18,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.0985714285714286,0.260795486376367,NA,0.5,0,0,NA,0.383401920438957,0,0,NA,0.5,0.265714285714286,0.497364482619566,-0.166666666666667,0.166666666666667,0.144285714285714,0.377983370760446,0.523367025593188,0.0555555555555556,0.0157142857142857,0.031396087108337,0.955533085905909
"109",NA,"1qs0vvu9krr584a",19,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.127142857142857,0.300974607376958,0.645497224367903,0.5,0.127142857142857,0.336388380978212,NA,0.0994513031550069,0,0,NA,0.5,0.137142857142857,0.362845894088858,NA,0.166666666666667,0.141428571428571,0.370424466948777,0.872278375988647,0.0555555555555556,0.155714285714286,0.375480644355624,0.697822700790918
"110",NA,"1qs0vvu9krr584a",20,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.211428571428571,0.396448519446635,-0.166666666666667,0.5,0.127142857142857,0.336388380978212,NA,0.0555555555543753,0,0,NA,0.5,0.137142857142857,0.362845894088858,NA,0.166666666666667,0.144285714285714,0.37422300456126,0.716649814429432,0.166666666666667,0.155714285714286,0.371733391405338,0.716649814429432
"111",NA,"1qs0vvu9krr584a",21,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.211428571428571,0.396448519446635,-0.166666666666667,0.5,0,0,NA,0.017146777269968,0,0,NA,0.5,0.137142857142857,0.362845894088858,NA,0.179012345679012,0.427142857142857,0.648129175837216,0.159255514317652,0.0555555555555556,0.0157142857142857,0.031396087108337,0.955533085905909
"112",NA,"1qs0vvu9krr584a",22,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.0985714285714286,0.260795486376367,NA,0.5,0.381428571428571,0.5826417669301,NA,0.0779606767261088,0,0,NA,0.5,0.137142857142857,0.362845894088858,NA,0.0555555555555556,0.00285714285714286,0.00534522483824849,0.955533085905909,0.166666666666667,0.155714285714286,0.379190867882804,0.523367025593188
"113",NA,"1qs0vvu9krr584a",23,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.211428571428571,0.396448519446635,-0.166666666666667,0.5,0.127142857142857,0.336388380978212,NA,0.0994506759295323,0,0,NA,0.5,0.265714285714286,0.497364482619566,-0.166666666666667,0.0185185185185185,0.00285714285714286,0.00534522483824849,0.955533085905909,0.0185185185185185,0.0157142857142857,0.031396087108337,0.955533085905909
"114",NA,"1qs0vvu9krr584a",24,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.211428571428571,0.396448519446635,-0.166666666666667,0.5,0.254285714285714,0.475725010604115,NA,0.179012345679012,0,0,NA,0.5,0.137142857142857,0.362845894088858,NA,0.0555555555555556,0.00285714285714286,0.00534522483824849,0.955533085905909,0.0555555555555556,0.0157142857142857,0.031396087108337,0.955533085905909
"115",NA,"1qs0vvu9krr584a",25,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.0985714285714286,0.260795486376367,NA,0.5,0.127142857142857,0.336388380978212,NA,0.170781893004115,0,0,NA,0.5,0.137142857142857,0.362845894088858,NA,0.0555555555555556,0.00285714285714286,0.00534522483824849,0.955533085905909,0.0185185185185185,0.0157142857142857,0.031396087108337,0.955533085905909
"116",NA,"1qs0vvu9krr584a",26,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.0985714285714286,0.260795486376367,NA,0.5,0,0,NA,0.059672741004671,0,0,NA,0.5,0.265714285714286,0.497364482619566,-0.166666666666667,0.0555555555555556,0.144285714285714,0.37422300456126,0.697822700790918,0.0555555555555556,0.0157142857142857,0.031396087108337,0.955533085905909
"117",NA,"1qs0vvu9krr584a",27,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.127142857142857,0.300974607376958,0.645497224367903,0.5,0.127142857142857,0.336388380978212,NA,0.0637860082304528,0,0,NA,0.5,0.137142857142857,0.362845894088858,NA,0.166666666666667,0.144285714285714,0.37422300456126,0.697822700790918,0.0185185185185185,0.0157142857142857,0.031396087108337,0.955533085905909
"118",NA,"1qs0vvu9krr584a",28,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.0985714285714286,0.260795486376367,NA,0.5,0.127142857142857,0.336388380978212,NA,0.0647174380599164,0.142857142857143,0.377964473009227,NA,0.5,0.137142857142857,0.340923116594594,0.645497224367903,0.0555555555555556,0.00285714285714286,0.00534522483824849,0.955533085905909,0.0185185185185185,0.0157142857142857,0.031396087108337,0.955533085905909
"119",NA,"1qs0vvu9krr584a",29,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.0142857142857143,0.0377964473009228,1,0.5,0.127142857142857,0.336388380978212,NA,0.0925925925924615,0,0,NA,0.5,0.137142857142857,0.362845894088858,NA,0.0185185185185185,0.00285714285714286,0.00534522483824849,0.955533085905909,0.277777777777778,0.295714285714286,0.530080856366002,0.238883271476477
"120",NA,"1qs0vvu9krr584a",30,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.0985714285714286,0.260795486376367,NA,0.5,0,0,NA,0.0779606767265023,0,0,NA,0.5,0.137142857142857,0.362845894088858,NA,0.0555555555555556,0.144285714285714,0.37422300456126,0.697822700790918,0.166666666666667,0.0157142857142857,0.031396087108337,0.955533085905909
"121",NA,"1qs0vvu9krr584a",1,5,0.0123456790123468,0.5,0.599671459274442,0.0782973052488425,0.15045450399956,0.902893898143269,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.00411522633731753,0.5,0.576131687242434,0.00307881574216226,0.00330268467112992,NA,0,0.5,5,0.570976999186626,0.663413942150521,0.824957911384305,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,NA,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.0567748818777626,0.141428571428571,0.308012059133126,0.509175077217316,0.0185185185185185,0.0157142857142857,0.041576092031015,1,0.120033288946677,0.0157142857142857,0.041576092031015,1,0.0555555555555556,0,0,NA,0.5,0.141428571428571,0.374184828279135,NA,0.0185185185185185,0.0142857142857143,0.0377964473009227,1
"122",NA,"1qs0vvu9krr584a",2,5,0.0123456790123468,0.5,0.599671459274442,0.0782973052488425,0.15045450399956,0.902893898143269,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.00411522633731753,0.5,0.576131687242434,0.00307881574216226,0.00330268467112992,NA,0,0.5,5,0.570976999186626,0.663413942150521,0.824957911384305,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,NA,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.133744855967078,0.197142857142857,0.372673737048527,NA,0.166666666666667,0.142857142857143,0.377964473009227,NA,0.117278305588014,0.127142857142857,0.336388380978212,NA,0.0555555555555556,0,0,NA,0.5,0.141428571428571,0.374184828279135,NA,0.0555555555555556,0.0142857142857143,0.0377964473009227,1
