"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"113",NA,"hjgqzm1pq2mo1u7",23,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.207818930041152,0.0471428571428571,0.0702037850017464,0.478634421130479,0.960905349794239,0.532857142857143,0.705073451087595,-0.394405318873308,0.461591220839858,0.144285714285714,0.265033690580758,0.450442616461451,0.275034316786926,0.03,0.0535857123814602,0.227710017021324,0.12185642432556,0.395714285714286,0.600178544863348,0.641688947919748,0.215439719554946,0.0985714285714286,0.260795486376367,NA
"114",NA,"hjgqzm1pq2mo1u7",24,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.216963877457705,0.06,0.0812403840463596,0.41194292043555,0.484910836762689,0.261428571428571,0.489153788262371,NA,0.837448559670782,0.214285714285714,0.327632197964207,NA,0.457475994513033,0.0185714285714286,0.0387298334620742,0.617341972581738,0.259030635573845,0.404285714285714,0.606994939964788,0.106948157986625,0.289361377838744,0.0985714285714286,0.260795486376367,NA
"115",NA,"hjgqzm1pq2mo1u7",25,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.184042066758116,0.06,0.0789212989539036,0.617914380653325,0.845679012345679,0.668571428571429,0.791237728408563,-0.540061724867322,0.613397347965249,0.144285714285714,0.26237922391618,0.675663924692176,0.422267946959305,0.0385714285714286,0.0596417878432803,NA,0.332952293857644,0.395714285714286,0.600178544863348,0.641688947919748,0.113168724279835,0.0985714285714286,0.260795486376367,NA
"116",NA,"hjgqzm1pq2mo1u7",26,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.177183356195702,0.0785714285714286,0.0949435922760758,NA,0.939414723365341,0.14,0.352014610086408,0.509175077217316,0.805898491083676,0.0742857142857143,0.178165252344157,0.872278375988647,0.237997256802572,0.0385714285714286,0.0596417878432803,NA,0.138926992836458,0.395714285714286,0.600178544863348,0.641688947919748,0.224279835390947,0.0985714285714286,0.260795486376367,NA
"117",NA,"hjgqzm1pq2mo1u7",27,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.143347050755638,0.0471428571428571,0.0702037850017464,0.478634421130479,0.872656607224508,0.397142857142857,0.606794858251123,-0.254587538608658,0.46860234720317,0.214285714285714,0.327632197964207,NA,0.353833257125438,0.0185714285714286,0.0387298334620742,0.617341972581738,0.294236801451149,0.395714285714286,0.600178544863348,0.641688947919748,0.183127571729664,0.0985714285714286,0.260795486376367,NA
"118",NA,"hjgqzm1pq2mo1u7",28,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.111796982167353,0.0657142857142857,0.085690472882679,0.205971460217775,0.940380023370421,0.397142857142857,0.606794858251123,-0.254587538608658,0.672833861143575,0.144285714285714,0.26237922391618,0.675663924692176,0.387974394147627,0.03,0.0535857123814602,0.227710017021324,0.325788751714678,0.527142857142857,0.697413589117472,NA,0.24927602499619,0.0985714285714286,0.260795486376367,NA
"119",NA,"hjgqzm1pq2mo1u7",29,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.192729766803841,0.06,0.0812403840463596,0.41194292043555,0.954046639231824,0.261428571428571,0.489153788262371,NA,0.693415637860082,0.214285714285714,0.327632197964207,NA,0.183127572016461,0.0385714285714286,0.0596417878432803,NA,0.278692272515892,0.395714285714286,0.600178544863348,0.641688947919748,0.182670324645633,0.0985714285714286,0.260795486376367,NA
"120",NA,"hjgqzm1pq2mo1u7",30,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.187242798353909,0.0471428571428571,0.0675066134326323,0.638179228173973,0.78029263831733,0.14,0.352014610086408,0.509175077217316,0.534293552812071,0.144285714285714,0.26237922391618,0.675663924692176,0.301554641060814,0.0385714285714286,0.0596417878432803,NA,0.273660669763906,0.267142857142857,0.48660632372146,0.828416869579514,0.220164609053498,0.0985714285714286,0.260795486376367,NA
"121",NA,"hjgqzm1pq2mo1u7",1,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.409465020576132,0.0457142857142857,0.0656832224718437,0.320844473959874,0.953132144490169,0.801428571428571,0.865720179140713,-0.662733495663611,0.544352994970279,0.0714285714285714,0.178004815344176,0.763762615825973,0.261316872427984,0.0328571428571429,0.0514087263298474,NA,0.5,0.532857142857143,0.692191137929814,-0.209821727265563,0.265432098669833,0.341428571428571,0.456492841439725,NA
"122",NA,"hjgqzm1pq2mo1u7",2,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.162500635065793,0.03,0.0476595066217494,0.745575182621563,0.931184270690444,0.53,0.70115211310691,NA,0.388888888888758,0.0714285714285714,0.178004815344176,0.763762615825973,0.314205151653711,0.0328571428571429,0.0514087263298474,NA,0.5,0.65,0.769146094240694,NA,0.146090534979424,0.271428571428571,0.413866783259679,0.106948157986625
"123",NA,"hjgqzm1pq2mo1u7",3,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.131001379485637,0.04,0.0597614304667197,0.641688947919748,0.568587105624143,0.665714285714286,0.787745426608658,-0.427792631946499,0.704389574664302,0.0771428571428572,0.196686843194237,0.509175077217316,0.223822588020119,0.0442857142857143,0.0596417878432803,-0.337831962346088,0.5,0.787142857142857,0.850436862525877,-0.524554318163908,0.126428898033836,0.201428571428571,0.330129844584997,0.57989180870566
"124",NA,"hjgqzm1pq2mo1u7",4,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.118198445358939,0.0557142857142857,0.0749285373825335,NA,0.397119341563786,0.4,0.606724225422297,0.427792631946499,0.227023319615912,0.141428571428571,0.264925865641153,NA,0.439643347050754,0.0242857142857143,0.0442396073348629,0.450442616461451,0.5,0.281428571428571,0.487603468873164,0.593465464759016,0.279149519890261,0.271428571428571,0.413866783259679,0.106948157986625
"125",NA,"hjgqzm1pq2mo1u7",5,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.251714677640604,0.0742857142857143,0.0896022958889527,-0.427792631946499,0.752705380277396,0.4,0.606724225422297,0.427792631946499,0.484910836762689,0.211428571428571,0.323242500741648,-0.254587538608658,0.281893003254835,0.0328571428571429,0.0514087263298474,NA,0.5,0.401428571428571,0.594101963350689,0.487581633223201,0.380201188843164,0.271428571428571,0.413866783259679,0.106948157986625
"126",NA,"hjgqzm1pq2mo1u7",6,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.18312757115961,0.0742857142857143,0.0896022958889527,-0.427792631946499,0.946730681298583,0.665714285714286,0.787745426608658,-0.427792631946499,0.833333333333333,0.0771428571428572,0.196686843194237,0.509175077217316,0.357796067672611,0.0442857142857143,0.0596417878432803,-0.337831962346088,0.5,0.65,0.769146094240694,NA,0.288751714677641,0.341428571428571,0.456492841439725,NA
"127",NA,"hjgqzm1pq2mo1u7",7,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.343621399176955,0.0557142857142857,0.0749285373825335,NA,0.807727480566987,0.665714285714286,0.787745426608658,-0.427792631946499,0.587639079408627,0.211428571428571,0.323242500741648,-0.254587538608658,0.146547782350252,0.0328571428571429,0.0514087263298474,NA,0.5,0.524285714285714,0.68622153857191,0.524554318163908,0.343316567596403,0.341428571428571,0.456492841439725,NA
"128",NA,"hjgqzm1pq2mo1u7",8,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.205532693187014,0.0542857142857143,0.0736788397613007,0,0.744170096021948,0.665714285714286,0.787745426608658,-0.427792631946499,0.428669410150892,0.141428571428571,0.264925865641153,NA,0.277930193568054,0.0214285714285714,0.0356570970695677,0.675663924692176,0.5,0.65,0.769146094240694,NA,0.104938271604938,0.341428571428571,0.456492841439725,NA
"129",NA,"hjgqzm1pq2mo1u7",9,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.61705532693187,0.0542857142857143,0.0736788397613007,0,0.523313970882939,0.267142857142857,0.491833305094317,0.828416869579514,0.703017832743061,0.141428571428571,0.264925865641153,NA,0.139384240207285,0.0328571428571429,0.0514087263298474,NA,0.5,0.278571428571429,0.484782720106942,0.519282281664139,0.384773665132615,0.341428571428571,0.453415608780415,-0.248525060873854
"130",NA,"hjgqzm1pq2mo1u7",10,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.359167809785094,0.0542857142857143,0.0736788397613007,0,0.794924554183813,0.402857142857143,0.608956953674536,0.106948157986625,0.443758573388203,0.141428571428571,0.264925865641153,NA,0.149291266575217,0.0328571428571429,0.0514087263298474,NA,0.5,0.65,0.769146094240694,NA,0.255829903978052,0.271428571428571,0.413866783259679,0.106948157986625
"131",NA,"hjgqzm1pq2mo1u7",11,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.298353909465021,0.0742857142857143,0.0896022958889527,-0.427792631946499,0.723136716963877,0.397142857142857,0.604483250388297,0.641688947919748,0.186328303612254,0.141428571428571,0.264925865641153,NA,0.254000914494742,0.0328571428571429,0.0514087263298474,NA,0.5,0.524285714285714,0.68622153857191,0.524554318163908,0.417238225880201,0.341428571428571,0.426363359454954,0
"132",NA,"hjgqzm1pq2mo1u7",12,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.272290809327846,0.0557142857142857,0.0749285373825335,NA,0.777091906721536,0.53,0.70115211310691,NA,0.627572016460905,0.141428571428571,0.264925865641153,NA,0.143347050754458,0.0328571428571429,0.0514087263298474,NA,0.5,0.532857142857143,0.692191137929814,-0.209821727265563,0.305212620027435,0.271428571428571,0.413866783259679,0.106948157986625
"133",NA,"hjgqzm1pq2mo1u7",13,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.222908070047891,0.0557142857142857,0.0749285373825335,NA,0.838820301783265,0.538571428571429,0.706935034396473,-0.248525060873854,0.456104252400549,0.141428571428571,0.264925865641153,NA,0.189986282578875,0.0157142857142857,0.0285356919363403,0.697822700790918,0.5,0.787142857142857,0.850436862525877,-0.524554318163908,0.172610882487426,0.271428571428571,0.413866783259679,0.106948157986625
"134",NA,"hjgqzm1pq2mo1u7",14,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.221587156429406,0.0742857142857143,0.0896022958889527,-0.427792631946499,0.659122085048011,0.402857142857143,0.608956953674536,0.106948157986625,0.538866026520347,0.141428571428571,0.264925865641153,NA,0.30612711476909,0.0328571428571429,0.0514087263298474,NA,0.5,0.532857142857143,0.692191137929814,-0.209821727265563,0.144718792866941,0.271428571428571,0.413866783259679,0.106948157986625
"135",NA,"hjgqzm1pq2mo1u7",15,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.290580704160951,0.0557142857142857,0.0749285373825335,NA,0.35230909922268,0.53,0.70115211310691,NA,0.504572473708276,0.141428571428571,0.264925865641153,NA,0.179012345679012,0.0214285714285714,0.0356570970695677,0.675663924692176,0.5,0.524285714285714,0.68622153857191,0.524554318163908,0.470278920896205,0.341428571428571,0.456492841439725,NA
"136",NA,"hjgqzm1pq2mo1u7",16,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.225194330132602,0.0457142857142857,0.0656832224718437,0.320844473959874,0.257201646090535,0.53,0.70115211310691,NA,0.532921810699588,0.281428571428571,0.372539547277486,-0.394405318873308,0.220164609053498,0.0328571428571429,0.0514087263298474,NA,0.5,0.65,0.769146094240694,NA,0.165294924554189,0.201428571428571,0.366313682908125,0.165683373915903
"137",NA,"hjgqzm1pq2mo1u7",17,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.240893156531017,0.0557142857142857,0.0749285373825335,NA,0.388888896632413,0.53,0.70115211310691,NA,0.495427526291724,0.0714285714285714,0.178004815344176,0.763762615825973,0.270919067215364,0.0328571428571429,0.0514087263298474,NA,0.5,0.401428571428571,0.594101963350689,0.487581633223201,0.133744855935212,0.341428571428571,0.456492841439725,NA
"138",NA,"hjgqzm1pq2mo1u7",18,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.145176040237769,0.0742857142857143,0.0896022958889527,-0.427792631946499,0.896433470507545,0.535714285714286,0.705012664526572,0,0.347889041304679,0.211428571428571,0.323242500741648,-0.254587538608658,0.399862825788752,0.0242857142857143,0.0442396073348629,0.450442616461451,0.5,0.401428571428571,0.594101963350689,0.487581633223201,0.332952293857644,0.341428571428571,0.456492841439725,NA
"139",NA,"hjgqzm1pq2mo1u7",19,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.111796982167353,0.0542857142857143,0.0736788397613007,0,0.364045115073922,0.53,0.70115211310691,NA,0.554412437128486,0.211428571428571,0.323242500741648,-0.254587538608658,0.198216735253772,0.0328571428571429,0.0514087263298474,NA,0.5,0.398571428571429,0.591789055081526,0.812636055372001,0.199588686441413,0.201428571428571,0.332243456347472,0.414208434789757
"140",NA,"hjgqzm1pq2mo1u7",20,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.318015546410608,0.0742857142857143,0.0896022958889527,-0.427792631946499,0.664609053497942,0.53,0.70115211310691,NA,0.586414108057136,0.141428571428571,0.264925865641153,NA,0.153863740283493,0.0328571428571429,0.0514087263298474,NA,0.5,0.527142857142857,0.688217158419388,0.104910863632782,0.249428440786465,0.271428571428571,0.38221160930264,0.641688947919748
