"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"87",NA,"wey1upork0e0epr",27,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.166666666666667,0.1,0.199570968401147,0.986013297183269,0.128410303307423,0,0,NA,0.27914951989026,0.0228571428571429,0.0604743156814764,NA,0.5,0.142857142857143,0.267314688816651,NA,0.5,0.0442857142857143,0.0879122939558025,NA,0.155675794678995,0.0642857142857143,0.149140394068331,0.645497224367903
"88",NA,"wey1upork0e0epr",28,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.12962962962963,0.177142857142857,0.312547139301761,0.394405318873308,0.0500685871056242,0,0,NA,0.141975308641975,0.0228571428571429,0.0440778532015472,0.645497224367903,0.5,0.215714285714286,0.329566815250392,-0.254587538608658,0.5,0.0442857142857143,0.0879122939558025,NA,0.257201646090535,0.102857142857143,0.193095091304037,-0.166666666666667
"89",NA,"wey1upork0e0epr",29,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.277777777777778,0.314285714285714,0.447820116947483,0.540061724867322,0.0184846483429017,0,0,NA,0.155692729766804,0.00857142857142857,0.0226778683805536,1,0.5,0.142857142857143,0.267314688816651,NA,0.5,0.0728571428571429,0.115943335913959,-0.254587538608658,0.166666039441192,0.102857142857143,0.193095091304037,-0.166666666666667
"90",NA,"wey1upork0e0epr",30,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.0555555555555556,0.07,0.131638031847075,0.763762615825973,0.0308641975308642,0,0,NA,0.143347050786325,0.00857142857142857,0.0226778683805536,1,0.5,0.142857142857143,0.267314688816651,NA,0.5,0.0442857142857143,0.0879122939558025,NA,0.18861454049839,0.0471428571428571,0.124728276093045,NA
"91",NA,"wey1upork0e0epr",1,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.0432098765432099,0,0,NA,0.0939643347050755,0,0,NA,0.0541838134430727,0.0128571428571429,0.0340168025708305,1,0.0308641975308642,0,0,NA,0.0185185185185185,0,0,NA,0.240283493369913,0.111428571428571,0.208463768691691,-0.166666666666667
"92",NA,"wey1upork0e0epr",2,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.0555555555555556,0,0,NA,0.0445816186556928,0,0,NA,0.125514403292181,0.0271428571428571,0.0718132498717532,NA,0.109510722082641,0,0,NA,0.166666666666667,0,0,NA,0.144261545496113,0.0557142857142857,0.147406144473599,0.645497224367903
"93",NA,"wey1upork0e0epr",3,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.0555555555555556,0,0,NA,0.0555047502921303,0,0,NA,0.108748666361835,0.0128571428571429,0.0340168025708305,1,0.0459533607677822,0,0,NA,0.0555555555555556,0,0,NA,0.146090532398249,0.111428571428571,0.208463768691691,-0.166666666666667
"94",NA,"wey1upork0e0epr",4,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.0185185185185185,0,0,NA,0.0557079713458315,0.117142857142857,0.309930867867566,NA,0.0502210028959,0.0128571428571429,0.0340168025708305,1,0.104938271604938,0,0,NA,0.0185185185185185,0,0,NA,0.185871056241427,0.0557142857142857,0.147406144473599,NA
"95",NA,"wey1upork0e0epr",5,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.0185185185185185,0,0,NA,0.0198902606310014,0,0,NA,0.0697302240512117,0.0128571428571429,0.0340168025708305,1,0.0418381344307269,0,0,NA,0.0555555555555556,0,0,NA,0.150205761316872,0.111428571428571,0.208463768691691,-0.166666666666667
"96",NA,"wey1upork0e0epr",6,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.0432098765432099,0,0,NA,0.154320987654321,0,0,NA,0.287837219935985,0.0128571428571429,0.0340168025708305,1,0.164837677183312,0,0,NA,0.0185185185185185,0,0,NA,0.0676986407396745,0.111428571428571,0.208463768691691,-0.166666666666667
"97",NA,"wey1upork0e0epr",7,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.0185185185185185,0,0,NA,0.0555555555555556,0,0,NA,0.092592592624459,0.0128571428571429,0.0340168025708305,1,0.0569272976680579,0,0,NA,0.162551440329218,0,0,NA,0.273510135650053,0.111428571428571,0.208463768691691,-0.166666666666667
"98",NA,"wey1upork0e0epr",8,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.0555555555555556,0,0,NA,0.0308641975308642,0,0,NA,0.0473251029125248,0.0128571428571429,0.0340168025708305,1,0.107681755829904,0,0,NA,0.12962962962963,0,0,NA,0.191358024691358,0.111428571428571,0.208463768691691,-0.166666666666667
"99",NA,"wey1upork0e0epr",9,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.0555555555555556,0,0,NA,0.277777777777778,0.117142857142857,0.309930867867566,NA,0.207818930041152,0.0128571428571429,0.0340168025708305,1,0.0925925925925926,0,0,NA,0.166666666666667,0,0,NA,0.125514403292181,0.111428571428571,0.208463768691691,-0.166666666666667
"100",NA,"wey1upork0e0epr",10,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.0967078189300412,0,0,NA,0.0570797134583143,0,0,NA,0.117148469914817,0.0128571428571429,0.0340168025708305,1,0.0555492833008117,0,0,NA,0.12962962962963,0,0,NA,0.183127572016461,0.111428571428571,0.208463768691691,-0.166666666666667
"101",NA,"wey1upork0e0epr",11,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.0185185185185185,0,0,NA,0.12962962962963,0,0,NA,0.232510288065844,0.0128571428571429,0.0340168025708305,1,0.0733882030178327,0,0,NA,0.166666666666667,0.0285714285714286,0.0755928946018455,NA,0.133744855967078,0.111428571428571,0.208463768691691,-0.166666666666667
"102",NA,"wey1upork0e0epr",12,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.203703703703704,0,0,NA,0.113168724279835,0,0,NA,0.0747599451303155,0.0128571428571429,0.0340168025708305,1,0.0752171925011431,0,0,NA,0.166666666666667,0,0,NA,0.243484201735133,0.167142857142857,0.255314931576111,-0.258198889747161
"103",NA,"wey1upork0e0epr",13,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.0185185185185185,0,0,NA,0.0308641975308642,0,0,NA,0.0569272271159275,0.0128571428571429,0.0340168025708305,1,0.0601280292638318,0,0,NA,0.166666666666667,0,0,NA,0.332647462277092,0,0,1
"104",NA,"wey1upork0e0epr",14,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.0555555555555556,0,0,NA,0.141975308641975,0,0,NA,0.0637860082304527,0.0128571428571429,0.0340168025708305,1,0.0555555555555556,0,0,NA,0.0185185185185185,0,0,NA,0.183127572016461,0.111428571428571,0.208463768691691,-0.166666666666667
"105",NA,"wey1upork0e0epr",15,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.0555555555555556,0,0,NA,0.0171467764060357,0,0,NA,0.0541856951194959,0.0128571428571429,0.0340168025708305,1,0.131001371742113,0,0,NA,0.0185185185185185,0,0,NA,0.409465020576132,0.167142857142857,0.255314931576111,-0.258198889747161
"106",NA,"wey1upork0e0epr",16,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.0185185185185185,0,0,NA,0.0181120764111162,0,0,NA,0.246227709190672,0.0414285714285714,0.0811524139241359,-0.166666666666667,0.100823045267621,0,0,NA,0.0185185185185185,0,0,NA,0.0733882030178327,0,0,1
"107",NA,"wey1upork0e0epr",17,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.166666666666667,0.107142857142857,0.28347335475692,NA,0.0925925925925926,0,0,NA,0.125463598028761,0.0271428571428571,0.0718132498717532,NA,0.118655692729767,0,0,NA,0.0555555555555556,0,0,NA,0.314814814814815,0.167142857142857,0.255314931576111,-0.258198889747161
"108",NA,"wey1upork0e0epr",18,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.166666666666667,0,0,NA,0.0925925925925926,0,0,NA,0.203703703703704,0.0128571428571429,0.0340168025708305,1,0.0811614083219022,0,0,NA,0.0185185185185185,0,0,NA,0.163923182441701,0.0557142857142857,0.147406144473599,0.645497224367903
"109",NA,"wey1upork0e0epr",19,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.0555555555555556,0,0,NA,0.0226337448559671,0,0,NA,0.0948788294467307,0.0128571428571429,0.0340168025708305,1,0.116826703246456,0,0,NA,0.0185185185185185,0,0,NA,0.12962962962963,0.111428571428571,0.208463768691691,-0.166666666666667
"110",NA,"wey1upork0e0epr",20,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.0185185185185185,0,0,NA,0.117283950617284,0,0,NA,0.118655692730947,0.0271428571428571,0.0718132498717532,NA,0.347736625514403,0,0,NA,0.0555555555555556,0,0,NA,0.265432168457152,0.0557142857142857,0.147406144473599,NA
"111",NA,"wey1upork0e0epr",21,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.0555555555555556,0,0,NA,0.0555574372319787,0,0,NA,0.070644718792867,0.0128571428571429,0.0340168025708305,1,0.0473251028806585,0.0728571428571429,0.192761881234706,NA,0.12962962962963,0,0,NA,0.154319105977898,0.0557142857142857,0.147406144473599,NA
"112",NA,"wey1upork0e0epr",22,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.0555555555555556,0,0,NA,0.10082304526749,0,0,NA,0.130995726712843,0.0128571428571429,0.0340168025708305,1,0.0802469135802469,0,0,NA,0.0555555555555556,0,0,NA,0.0926433978560179,0.111428571428571,0.208463768691691,-0.166666666666667
"113",NA,"wey1upork0e0epr",23,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.166666666666667,0,0,NA,0.12962962962963,0,0,NA,0.0404666013934023,0.0128571428571429,0.0340168025708305,1,0.122770919067217,0,0,NA,0.0555555555555556,0,0,NA,0.166666878323,0.111428571428571,0.208463768691691,-0.166666666666667
"114",NA,"wey1upork0e0epr",24,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.166666666666667,0,0,NA,0.0102880658436214,0,0,NA,0.141518061271148,0.0271428571428571,0.0718132498717532,NA,0.0898491083676269,0,0,NA,0.0555555555555556,0,0,NA,0.334476451760402,0.111428571428571,0.208463768691691,-0.166666666666667
"115",NA,"wey1upork0e0epr",25,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.0925925925925926,0.107142857142857,0.28347335475692,NA,0.0171467764060357,0,0,NA,0.0761486452743779,0.0128571428571429,0.0340168025708305,1,0.0843621166871222,0,0,NA,0.166666666666667,0,0,NA,0.13145861911294,0.111428571428571,0.208463768691691,-0.166666666666667
"116",NA,"wey1upork0e0epr",26,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.0185185185185185,0,0,NA,0.0569272976680384,0,0,NA,0.116826704106848,0.0128571428571429,0.0340168025708305,1,0.0761316872427984,0,0,NA,0.0185185185185185,0,0,NA,0.224279835390947,0.167142857142857,0.255314931576111,-0.258198889747161
"117",NA,"wey1upork0e0epr",27,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.0185185185185185,0,0,NA,0.277726972514353,0,0,NA,0.100806110179681,0.0128571428571429,0.0340168025708305,1,0.0554031396696806,0,0,NA,0.0185185185185185,0,0,NA,0.186785550983082,0.111428571428571,0.208463768691691,-0.166666666666667
