"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"85",NA,"hd4d44n06f6cawh",25,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.930727023319616,0.394285714285714,0.439675204798139,-0.49224759248542,0.720867415197548,0.267142857142857,0.337279028190522,NA,0.5,0.558571428571429,0.605887778388044,0.519674637051936,0.966544734034446,0.377142857142857,0.413175853256559,-0.204124145231932,0.5,0.165714285714286,0.197339446494757,0.261683512796594,0.845677339744414,0.64,0.682788400604463,0.519674637051936
"86",NA,"hd4d44n06f6cawh",26,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.833333333333333,0.437142857142857,0.462940909527648,NA,0.833333333333333,0.267142857142857,0.324851614477397,-0.316227766016838,0.5,0.424285714285714,0.529541580722691,-0.293972367896066,0.545267489711934,0.32,0.377775443503526,0.204124145231932,0.5,0.234285714285714,0.242781500825036,NA,0.7533150434385,0.64,0.693541635375988,-0.207869854820775
"87",NA,"hd4d44n06f6cawh",27,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.722222291913941,0.367142857142857,0.424280904253639,0,0.693415637860082,0.264285714285714,0.336260953087671,-0.204124145231932,0.5,0.627142857142857,0.656146760586815,-0.415739709641549,0.981464538650149,0.304285714285714,0.353856306591088,0.316227766016838,0.5,0.201428571428571,0.225230041132553,-0.112610654115363,0.89917695473251,0.745714285714286,0.747815867328697,NA
"88",NA,"hd4d44n06f6cawh",28,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.884087791495199,0.43,0.459145168453601,-0.423659272868162,0.93758573388203,0.232857142857143,0.283120368142497,0.612372435695794,0.5,0.558571428571429,0.616267567121388,0.103934927410387,0.84156378600823,0.331428571428571,0.385115938016444,-0.577350269189626,0.5,0.201428571428571,0.225230041132553,-0.112610654115363,0.967764060069856,0.64,0.693541635375988,-0.207869854820775
"89",NA,"hd4d44n06f6cawh",29,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.829218106995885,0.36,0.404863292623925,0,0.820987654320988,0.267142857142857,0.337279028190522,NA,0.5,0.558571428571429,0.616267567121388,0.103934927410387,0.672839506172839,0.307142857142857,0.3397267809789,0.316227766016838,0.5,0.234285714285714,0.242781500825036,NA,0.921582075903064,0.64,0.693541635375988,-0.207869854820775
"90",NA,"hd4d44n06f6cawh",30,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.965020576131687,0.464285714285714,0.477089389647565,-0.635488909302243,0.886678859929889,0.215714285714286,0.246895003710368,0.433012701892219,0.5,0.452857142857143,0.537467606997323,0.483045891539648,0.969593049839963,0.39,0.420730656969855,NA,0.5,0.168571428571429,0.206189926316214,-0.174455675197729,0.584590763603109,0.537142857142857,0.634642756652456,-0.241522945769824
"91",NA,"hd4d44n06f6cawh",1,4,-0.0227725952821252,0.166666666666667,2.77564762026134,0.0318779546090203,0.0424652816533109,0.991031208965115,0.0103271564240102,0.166666666666667,1.24465369116466,0.0597414292708018,0.0819863316362242,1,-0.0228333922731692,0.166666666666667,5.60253674399755,0.0602894147408149,0.0772961217036397,0.684712471648625,-0.0748716054612177,0.166666666666667,3.33541870316518,0.0570391744117533,0.0607304081926695,0.972727272727273,-0.0167658453467784,0.166666666666667,3.33333333333357,0.0533041974968724,0.0608599501531716,0.925187267260467,-0.0239276451828495,0.166666666666667,6.20875803757504,0.0529933269180905,0.0798900308217242,0.126131244777378,0.5,0.395714285714286,0.461534706944435,0.207869854820775,0.893689986282535,0.29,0.354984909135988,NA,0.840649291266575,0.725714285714286,0.735760054054892,NA,0.963648833732407,0.422857142857143,0.444747119158742,-0.866025403784439,0.944393631437495,0.191428571428571,0.218174242292714,-0.205971460217775,0.827845737647305,0.531428571428571,0.60218649223357,0.158113883008419
"92",NA,"hd4d44n06f6cawh",2,4,-0.0227725952821252,0.166666666666667,2.77564762026134,0.0318779546090203,0.0424652816533109,0.991031208965115,0.0103271564240102,0.166666666666667,1.24465369116466,0.0597414292708018,0.0819863316362242,1,-0.0228333922731692,0.166666666666667,5.60253674399755,0.0602894147408149,0.0772961217036397,0.684712471648625,-0.0748716054612177,0.166666666666667,3.33541870316518,0.0570391744117533,0.0607304081926695,0.972727272727273,-0.0167658453467784,0.166666666666667,3.33333333333357,0.0533041974968724,0.0608599501531716,0.925187267260467,-0.0239276451828495,0.166666666666667,6.20875803757504,0.0529933269180905,0.0798900308217242,0.126131244777378,0.5,0.465714285714286,0.49871262838862,NA,0.98559670781893,0.275714285714286,0.311792055245617,0.159544807043493,0.681069958847737,0.448571428571429,0.578050912241177,-0.433012701892219,0.623456790123457,0.297142857142857,0.339411254969543,0.612372435695794,0.944444444444444,0.155714285714286,0.183497761761359,0.319089614086986,0.967306882677413,0.611428571428571,0.6655609878677,0.204124145231932
"93",NA,"hd4d44n06f6cawh",3,4,-0.0227725952821252,0.166666666666667,2.77564762026134,0.0318779546090203,0.0424652816533109,0.991031208965115,0.0103271564240102,0.166666666666667,1.24465369116466,0.0597414292708018,0.0819863316362242,1,-0.0228333922731692,0.166666666666667,5.60253674399755,0.0602894147408149,0.0772961217036397,0.684712471648625,-0.0748716054612177,0.166666666666667,3.33541870316518,0.0570391744117533,0.0607304081926695,0.972727272727273,-0.0167658453467784,0.166666666666667,3.33333333333357,0.0533041974968724,0.0608599501531716,0.925187267260467,-0.0239276451828495,0.166666666666667,6.20875803757504,0.0529933269180905,0.0798900308217242,0.126131244777378,0.5,0.465714285714286,0.49871262838862,NA,0.895061728395062,0.221428571428571,0.288963665535998,0.398862017608733,0.560356652949246,0.62,0.678969807870718,0,0.938500228623685,0.227142857142857,0.26134268690744,0.790569415042095,0.965020576131687,0.217142857142857,0.23244046856899,-0.617914380653325,0.963191586648377,0.611428571428571,0.65434809434385,0.408248290463863
"94",NA,"hd4d44n06f6cawh",4,4,-0.0227725952821252,0.166666666666667,2.77564762026134,0.0318779546090203,0.0424652816533109,0.991031208965115,0.0103271564240102,0.166666666666667,1.24465369116466,0.0597414292708018,0.0819863316362242,1,-0.0228333922731692,0.166666666666667,5.60253674399755,0.0602894147408149,0.0772961217036397,0.684712471648625,-0.0748716054612177,0.166666666666667,3.33541870316518,0.0570391744117533,0.0607304081926695,0.972727272727273,-0.0167658453467784,0.166666666666667,3.33333333333357,0.0533041974968724,0.0608599501531716,0.925187267260467,-0.0239276451828495,0.166666666666667,6.20875803757504,0.0529933269180905,0.0798900308217242,0.126131244777378,0.5,0.395714285714286,0.461534706944435,0.207869854820775,0.765660722450846,0.255714285714286,0.3278719262151,0.205971460217775,0.881344307270233,0.514285714285714,0.596058482269747,0.474341649025257,0.759259261840434,0.367142857142857,0.412916456441252,NA,0.738683127572011,0.16,0.188300671419788,0.41194292043555,0.999314128943758,0.505714285714286,0.591559681809754,0.474341649025257
"95",NA,"hd4d44n06f6cawh",5,4,-0.0227725952821252,0.166666666666667,2.77564762026134,0.0318779546090203,0.0424652816533109,0.991031208965115,0.0103271564240102,0.166666666666667,1.24465369116466,0.0597414292708018,0.0819863316362242,1,-0.0228333922731692,0.166666666666667,5.60253674399755,0.0602894147408149,0.0772961217036397,0.684712471648625,-0.0748716054612177,0.166666666666667,3.33541870316518,0.0570391744117533,0.0607304081926695,0.972727272727273,-0.0167658453467784,0.166666666666667,3.33333333333357,0.0533041974968724,0.0608599501531716,0.925187267260467,-0.0239276451828495,0.166666666666667,6.20875803757504,0.0529933269180905,0.0798900308217242,0.126131244777378,0.5,0.465714285714286,0.49871262838862,NA,0.845679012345679,0.221428571428571,0.287774713472685,0.478634421130479,0.869455875628715,0.725714285714286,0.735760054054892,NA,0.944292028654169,0.227142857142857,0.26134268690744,0.790569415042095,0.771604938271605,0.148571428571429,0.178565714194283,0.0728219081254419,0.954351470812376,0.637142857142857,0.679705818718657,-0.408248290463863
"96",NA,"hd4d44n06f6cawh",6,4,-0.0227725952821252,0.166666666666667,2.77564762026134,0.0318779546090203,0.0424652816533109,0.991031208965115,0.0103271564240102,0.166666666666667,1.24465369116466,0.0597414292708018,0.0819863316362242,1,-0.0228333922731692,0.166666666666667,5.60253674399755,0.0602894147408149,0.0772961217036397,0.684712471648625,-0.0748716054612177,0.166666666666667,3.33541870316518,0.0570391744117533,0.0607304081926695,0.972727272727273,-0.0167658453467784,0.166666666666667,3.33333333333357,0.0533041974968724,0.0608599501531716,0.925187267260467,-0.0239276451828495,0.166666666666667,6.20875803757504,0.0529933269180905,0.0798900308217242,0.126131244777378,0.5,0.395714285714286,0.463048902076536,-0.103934927410387,0.98010973822181,0.29,0.354984909135988,NA,0.796296296296296,0.62,0.678969807870718,0,0.69570187471422,0.348571428571429,0.401746188532013,0,0.801783264746228,0.195714285714286,0.220616020659037,NA,0.89917695473251,0.717142857142857,0.721941825911202,NA
"97",NA,"hd4d44n06f6cawh",7,4,-0.0227725952821252,0.166666666666667,2.77564762026134,0.0318779546090203,0.0424652816533109,0.991031208965115,0.0103271564240102,0.166666666666667,1.24465369116466,0.0597414292708018,0.0819863316362242,1,-0.0228333922731692,0.166666666666667,5.60253674399755,0.0602894147408149,0.0772961217036397,0.684712471648625,-0.0748716054612177,0.166666666666667,3.33541870316518,0.0570391744117533,0.0607304081926695,0.972727272727273,-0.0167658453467784,0.166666666666667,3.33333333333357,0.0533041974968724,0.0608599501531716,0.925187267260467,-0.0239276451828495,0.166666666666667,6.20875803757504,0.0529933269180905,0.0798900308217242,0.126131244777378,0.5,0.465714285714286,0.49871262838862,NA,0.919753086419753,0.344285714285714,0.372884509121601,-0.797724035217466,0.794924554183813,0.725714285714286,0.735760054054892,NA,0.690214906264289,0.367142857142857,0.412916456441252,NA,0.788523090992227,0.195714285714286,0.220616020659037,NA,0.903292181069959,0.654285714285714,0.688974393055151,-0.612372435695794
"98",NA,"hd4d44n06f6cawh",8,4,-0.0227725952821252,0.166666666666667,2.77564762026134,0.0318779546090203,0.0424652816533109,0.991031208965115,0.0103271564240102,0.166666666666667,1.24465369116466,0.0597414292708018,0.0819863316362242,1,-0.0228333922731692,0.166666666666667,5.60253674399755,0.0602894147408149,0.0772961217036397,0.684712471648625,-0.0748716054612177,0.166666666666667,3.33541870316518,0.0570391744117533,0.0607304081926695,0.972727272727273,-0.0167658453467784,0.166666666666667,3.33333333333357,0.0533041974968724,0.0608599501531716,0.925187267260467,-0.0239276451828495,0.166666666666667,6.20875803757504,0.0529933269180905,0.0798900308217242,0.126131244777378,0.5,0.465714285714286,0.49871262838862,NA,0.874487269309084,0.255714285714286,0.342198772645373,-0.102985730108887,0.814128943758573,0.688571428571429,0.716838296170861,-0.612372435695794,0.524691358024691,0.367142857142857,0.412916456441252,NA,0.944389806136453,0.195714285714286,0.220616020659037,NA,0.918364409219462,0.717142857142857,0.721941825911202,NA
"99",NA,"hd4d44n06f6cawh",9,4,-0.0227725952821252,0.166666666666667,2.77564762026134,0.0318779546090203,0.0424652816533109,0.991031208965115,0.0103271564240102,0.166666666666667,1.24465369116466,0.0597414292708018,0.0819863316362242,1,-0.0228333922731692,0.166666666666667,5.60253674399755,0.0602894147408149,0.0772961217036397,0.684712471648625,-0.0748716054612177,0.166666666666667,3.33541870316518,0.0570391744117533,0.0607304081926695,0.972727272727273,-0.0167658453467784,0.166666666666667,3.33333333333357,0.0533041974968724,0.0608599501531716,0.925187267260467,-0.0239276451828495,0.166666666666667,6.20875803757504,0.0529933269180905,0.0798900308217242,0.126131244777378,0.5,0.465714285714286,0.49871262838862,NA,0.738683127572016,0.255714285714286,0.342198772645373,-0.102985730108887,0.947187719594252,0.554285714285714,0.633876959669619,-0.158113883008419,0.83470570267129,0.367142857142857,0.412916456441252,NA,0.993883610786522,0.195714285714286,0.220616020659037,NA,0.932098765432099,0.717142857142857,0.721941825911202,NA
"100",NA,"hd4d44n06f6cawh",10,4,-0.0227725952821252,0.166666666666667,2.77564762026134,0.0318779546090203,0.0424652816533109,0.991031208965115,0.0103271564240102,0.166666666666667,1.24465369116466,0.0597414292708018,0.0819863316362242,1,-0.0228333922731692,0.166666666666667,5.60253674399755,0.0602894147408149,0.0772961217036397,0.684712471648625,-0.0748716054612177,0.166666666666667,3.33541870316518,0.0570391744117533,0.0607304081926695,0.972727272727273,-0.0167658453467784,0.166666666666667,3.33333333333357,0.0533041974968724,0.0608599501531716,0.925187267260467,-0.0239276451828495,0.166666666666667,6.20875803757504,0.0529933269180905,0.0798900308217242,0.126131244777378,0.5,0.465714285714286,0.49871262838862,NA,0.886831275720165,0.255714285714286,0.342198772645373,-0.102985730108887,0.316643804298125,0.62,0.680525007412869,-0.204124145231932,0.886831275720165,0.367142857142857,0.412916456441252,NA,0.926611796950301,0.141428571428571,0.187349939951952,-0.291287632501768,0.951303155006859,0.717142857142857,0.721941825911202,NA
"101",NA,"hd4d44n06f6cawh",11,4,-0.0227725952821252,0.166666666666667,2.77564762026134,0.0318779546090203,0.0424652816533109,0.991031208965115,0.0103271564240102,0.166666666666667,1.24465369116466,0.0597414292708018,0.0819863316362242,1,-0.0228333922731692,0.166666666666667,5.60253674399755,0.0602894147408149,0.0772961217036397,0.684712471648625,-0.0748716054612177,0.166666666666667,3.33541870316518,0.0570391744117533,0.0607304081926695,0.972727272727273,-0.0167658453467784,0.166666666666667,3.33333333333357,0.0533041974968724,0.0608599501531716,0.925187267260467,-0.0239276451828495,0.166666666666667,6.20875803757504,0.0529933269180905,0.0798900308217242,0.126131244777378,0.5,0.255714285714286,0.308892029217793,0.661437827766148,0.955417754118833,0.255714285714286,0.342198772645373,-0.102985730108887,0.795839048925469,0.554285714285714,0.642161528411216,-0.316227766016838,0.711248285322359,0.33,0.362353418639869,0,0.956332876085963,0.195714285714286,0.220616020659037,NA,0.899171309703241,0.634285714285714,0.678148740532425,-0.204124145231932
"102",NA,"hd4d44n06f6cawh",12,4,-0.0227725952821252,0.166666666666667,2.77564762026134,0.0318779546090203,0.0424652816533109,0.991031208965115,0.0103271564240102,0.166666666666667,1.24465369116466,0.0597414292708018,0.0819863316362242,1,-0.0228333922731692,0.166666666666667,5.60253674399755,0.0602894147408149,0.0772961217036397,0.684712471648625,-0.0748716054612177,0.166666666666667,3.33541870316518,0.0570391744117533,0.0607304081926695,0.972727272727273,-0.0167658453467784,0.166666666666667,3.33333333333357,0.0533041974968724,0.0608599501531716,0.925187267260467,-0.0239276451828495,0.166666666666667,6.20875803757504,0.0529933269180905,0.0798900308217242,0.126131244777378,0.5,0.465714285714286,0.49871262838862,NA,0.938042981252858,0.255714285714286,0.318321490679739,0.41194292043555,0.655921353452218,0.62,0.660021644666727,0.612372435695794,0.556241426611797,0.367142857142857,0.412916456441252,NA,0.951303155006859,0.212857142857143,0.230124190073844,-0.638179228173973,0.964563328760859,0.611428571428571,0.65434809434385,0.408248290463863
"103",NA,"hd4d44n06f6cawh",13,4,-0.0227725952821252,0.166666666666667,2.77564762026134,0.0318779546090203,0.0424652816533109,0.991031208965115,0.0103271564240102,0.166666666666667,1.24465369116466,0.0597414292708018,0.0819863316362242,1,-0.0228333922731692,0.166666666666667,5.60253674399755,0.0602894147408149,0.0772961217036397,0.684712471648625,-0.0748716054612177,0.166666666666667,3.33541870316518,0.0570391744117533,0.0607304081926695,0.972727272727273,-0.0167658453467784,0.166666666666667,3.33333333333357,0.0533041974968724,0.0608599501531716,0.925187267260467,-0.0239276451828495,0.166666666666667,6.20875803757504,0.0529933269180905,0.0798900308217242,0.126131244777378,0.5,0.395714285714286,0.461534706944435,0.207869854820775,0.996570644718793,0.31,0.361682575906396,-0.41194292043555,0.870370370370326,0.62,0.660021644666727,0.612372435695794,0.84979423839633,0.157142857142857,0.180554700852678,0.866025403784439,0.874485596707819,0.191428571428571,0.218174242292714,-0.205971460217775,0.943072702331962,0.654285714285714,0.688974393055151,-0.612372435695794
"104",NA,"hd4d44n06f6cawh",14,4,-0.0227725952821252,0.166666666666667,2.77564762026134,0.0318779546090203,0.0424652816533109,0.991031208965115,0.0103271564240102,0.166666666666667,1.24465369116466,0.0597414292708018,0.0819863316362242,1,-0.0228333922731692,0.166666666666667,5.60253674399755,0.0602894147408149,0.0772961217036397,0.684712471648625,-0.0748716054612177,0.166666666666667,3.33541870316518,0.0570391744117533,0.0607304081926695,0.972727272727273,-0.0167658453467784,0.166666666666667,3.33333333333357,0.0533041974968724,0.0608599501531716,0.925187267260467,-0.0239276451828495,0.166666666666667,6.20875803757504,0.0529933269180905,0.0798900308217242,0.126131244777378,0.5,0.465714285714286,0.49871262838862,NA,0.965477823502515,0.29,0.354984909135988,NA,0.864883401920439,0.725714285714286,0.735760054054892,NA,0.965020576992079,0.4,0.431972221329104,-0.612372435695794,0.709876543209876,0.158571428571429,0.19845834395589,-0.0797724035217466,0.816872427983539,0.637142857142857,0.679705818718657,-0.408248290463863
"105",NA,"hd4d44n06f6cawh",15,4,-0.0227725952821252,0.166666666666667,2.77564762026134,0.0318779546090203,0.0424652816533109,0.991031208965115,0.0103271564240102,0.166666666666667,1.24465369116466,0.0597414292708018,0.0819863316362242,1,-0.0228333922731692,0.166666666666667,5.60253674399755,0.0602894147408149,0.0772961217036397,0.684712471648625,-0.0748716054612177,0.166666666666667,3.33541870316518,0.0570391744117533,0.0607304081926695,0.972727272727273,-0.0167658453467784,0.166666666666667,3.33333333333357,0.0533041974968724,0.0608599501531716,0.925187267260467,-0.0239276451828495,0.166666666666667,6.20875803757504,0.0529933269180905,0.0798900308217242,0.126131244777378,0.5,0.465714285714286,0.49871262838862,NA,0.971421412097799,0.29,0.354984909135988,NA,0.715363511659808,0.477142857142857,0.581697024722861,-0.144337567297406,0.734567901234568,0.367142857142857,0.412916456441252,NA,0.722222222222266,0.195714285714286,0.220616020659037,NA,0.932098974507257,0.717142857142857,0.721941825911202,NA
"106",NA,"hd4d44n06f6cawh",16,4,-0.0227725952821252,0.166666666666667,2.77564762026134,0.0318779546090203,0.0424652816533109,0.991031208965115,0.0103271564240102,0.166666666666667,1.24465369116466,0.0597414292708018,0.0819863316362242,1,-0.0228333922731692,0.166666666666667,5.60253674399755,0.0602894147408149,0.0772961217036397,0.684712471648625,-0.0748716054612177,0.166666666666667,3.33541870316518,0.0570391744117533,0.0607304081926695,0.972727272727273,-0.0167658453467784,0.166666666666667,3.33333333333357,0.0533041974968724,0.0608599501531716,0.925187267260467,-0.0239276451828495,0.166666666666667,6.20875803757504,0.0529933269180905,0.0798900308217242,0.126131244777378,0.5,0.395714285714286,0.449237449144977,0.415739709641549,0.9541990550221,0.187142857142857,0.271845544381364,0.36410954062721,0.697532745873954,0.62,0.671139755511899,0.204124145231932,0.685185185185185,0.367142857142857,0.412916456441252,NA,0.90695016003658,0.217142857142857,0.23244046856899,-0.617914380653325,0.923866500768957,0.717142857142857,0.721941825911202,NA
"107",NA,"hd4d44n06f6cawh",17,4,-0.0227725952821252,0.166666666666667,2.77564762026134,0.0318779546090203,0.0424652816533109,0.991031208965115,0.0103271564240102,0.166666666666667,1.24465369116466,0.0597414292708018,0.0819863316362242,1,-0.0228333922731692,0.166666666666667,5.60253674399755,0.0602894147408149,0.0772961217036397,0.684712471648625,-0.0748716054612177,0.166666666666667,3.33541870316518,0.0570391744117533,0.0607304081926695,0.972727272727273,-0.0167658453467784,0.166666666666667,3.33333333333357,0.0533041974968724,0.0608599501531716,0.925187267260467,-0.0239276451828495,0.166666666666667,6.20875803757504,0.0529933269180905,0.0798900308217242,0.126131244777378,0.5,0.395714285714286,0.461534706944435,0.207869854820775,0.78395068697567,0.255714285714286,0.303997180438052,0.617914380653325,0.818701417466849,0.62,0.667982035686589,0.408248290463863,0.93758573388203,0.33,0.373764631820615,-0.158113883008419,0.96639231824417,0.162857142857143,0.201139610363406,0.102985730108887,0.907356602143938,0.717142857142857,0.721941825911202,NA
"108",NA,"hd4d44n06f6cawh",18,4,-0.0227725952821252,0.166666666666667,2.77564762026134,0.0318779546090203,0.0424652816533109,0.991031208965115,0.0103271564240102,0.166666666666667,1.24465369116466,0.0597414292708018,0.0819863316362242,1,-0.0228333922731692,0.166666666666667,5.60253674399755,0.0602894147408149,0.0772961217036397,0.684712471648625,-0.0748716054612177,0.166666666666667,3.33541870316518,0.0570391744117533,0.0607304081926695,0.972727272727273,-0.0167658453467784,0.166666666666667,3.33333333333357,0.0533041974968724,0.0608599501531716,0.925187267260467,-0.0239276451828495,0.166666666666667,6.20875803757504,0.0529933269180905,0.0798900308217242,0.126131244777378,0.5,0.465714285714286,0.49871262838862,NA,0.727709190672153,0.29,0.354984909135988,NA,0.919753086419753,0.62,0.671139755511899,0.204124145231932,0.611111111111111,0.367142857142857,0.412916456441252,NA,0.68793431443942,0.195714285714286,0.220616020659037,NA,0.993827160493827,0.717142857142857,0.721941825911202,NA
"109",NA,"hd4d44n06f6cawh",19,4,-0.0227725952821252,0.166666666666667,2.77564762026134,0.0318779546090203,0.0424652816533109,0.991031208965115,0.0103271564240102,0.166666666666667,1.24465369116466,0.0597414292708018,0.0819863316362242,1,-0.0228333922731692,0.166666666666667,5.60253674399755,0.0602894147408149,0.0772961217036397,0.684712471648625,-0.0748716054612177,0.166666666666667,3.33541870316518,0.0570391744117533,0.0607304081926695,0.972727272727273,-0.0167658453467784,0.166666666666667,3.33333333333357,0.0533041974968724,0.0608599501531716,0.925187267260467,-0.0239276451828495,0.166666666666667,6.20875803757504,0.0529933269180905,0.0798900308217242,0.126131244777378,0.5,0.465714285714286,0.49871262838862,NA,0.676954732510288,0.29,0.354984909135988,NA,0.894553675760796,0.62,0.671139755511899,0.204124145231932,0.651348879743942,0.367142857142857,0.412916456441252,NA,0.981479599805058,0.211428571428571,0.229346898823594,-0.41194292043555,0.874485596707819,0.637142857142857,0.679705818718657,-0.408248290463863
"110",NA,"hd4d44n06f6cawh",20,4,-0.0227725952821252,0.166666666666667,2.77564762026134,0.0318779546090203,0.0424652816533109,0.991031208965115,0.0103271564240102,0.166666666666667,1.24465369116466,0.0597414292708018,0.0819863316362242,1,-0.0228333922731692,0.166666666666667,5.60253674399755,0.0602894147408149,0.0772961217036397,0.684712471648625,-0.0748716054612177,0.166666666666667,3.33541870316518,0.0570391744117533,0.0607304081926695,0.972727272727273,-0.0167658453467784,0.166666666666667,3.33333333333357,0.0533041974968724,0.0608599501531716,0.925187267260467,-0.0239276451828495,0.166666666666667,6.20875803757504,0.0529933269180905,0.0798900308217242,0.126131244777378,0.5,0.465714285714286,0.49871262838862,NA,0.958161865569273,0.29,0.354984909135988,NA,0.959990855052584,0.514285714285714,0.606606485764395,0.158113883008419,0.940464698809463,0.311428571428571,0.361386219991853,-0.144337567297406,0.957247370827618,0.195714285714286,0.220616020659037,NA,0.873113854595336,0.717142857142857,0.721941825911202,NA
