"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"82",NA,"fqnkabfbs65dy5r",22,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.982091144642585,0.35,0.440859550035091,0,0.885459533604141,0.152857142857143,0.184041920690446,0.319089614086986,0.931184270690444,0.448571428571429,0.465065279596009,0,0.911522633744856,0.224285714285714,0.250399680510978,0,0.895214144181797,0.402857142857143,0.564649069270969,NA,0.47119341563786,0.622857142857143,0.697014039620847,0
"83",NA,"fqnkabfbs65dy5r",23,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.992760249961896,0.327142857142857,0.376923637586486,0.612372435695794,0.787151348879744,0.192857142857143,0.247588368062799,-0.514928650544437,0.771604937411213,0.405714285714286,0.438503950136956,0.612372435695794,0.981475836455753,0.224285714285714,0.23552373250148,0.612372435695794,0.735939643347051,0.331428571428571,0.460093158268751,0.617914380653325,0.817786922725194,0.428571428571429,0.560560943545456,-0.144337567297406
"84",NA,"fqnkabfbs65dy5r",24,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.84156378600823,0.327142857142857,0.376923637586486,0.612372435695794,0.907407407407801,0.158571428571429,0.23037236937495,NA,0.981938728852309,0.485714285714286,0.532433765163062,-0.632455532033676,0.696616369455876,0.224285714285714,0.241039415863879,0.408248290463863,0.771452522481329,0.331428571428571,0.479851167402084,0.41194292043555,0.610349032159732,0.711428571428571,0.770268969720503,-0.408248290463863
"85",NA,"fqnkabfbs65dy5r",25,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.902834933699131,0.387142857142857,0.453321078265725,-0.612372435695794,0.717649748513946,0.115714285714286,0.205182845286832,0.319089614086986,0.811385459533608,0.431428571428571,0.50307625096571,0,0.991998171010517,0.257142857142857,0.268753737515539,NA,0.681527206218564,0.402857142857143,0.564649069270969,NA,0.335390946502058,0.717142857142857,0.776365157089663,-0.612372435695794
"86",NA,"fqnkabfbs65dy5r",26,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.951760402377686,0.327142857142857,0.376923637586486,0.612372435695794,0.733653406492913,0.09,0.134536240470737,0.797724035217466,0.763374485596708,0.48,0.529420168000535,-0.408248290463863,0.945816186556927,0.191428571428571,0.214342849525841,0.474341649025257,0.911522633744856,0.331428571428571,0.479851167402084,0.41194292043555,0.911522633744856,0.711428571428571,0.74158132200242,0.408248290463863
"87",NA,"fqnkabfbs65dy5r",27,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.790826262934173,0.327142857142857,0.376923637586486,0.612372435695794,0.94063384061239,0.158571428571429,0.23037236937495,NA,0.904663923182442,0.405714285714286,0.438503950136956,0.612372435695794,0.788065843621399,0.224285714285714,0.241039415863879,0.408248290463863,0.978737997256516,0.468571428571429,0.529393183614167,-0.0728219081254419,0.976451760402378,0.805714285714286,0.813142054010245,NA
"88",NA,"fqnkabfbs65dy5r",28,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.986511202560585,0.321428571428571,0.40115903508281,0,0.5960219478738,0.15,0.225863422701166,0,0.777091906721536,0.485714285714286,0.532433765163062,NA,0.828760859625057,0.224285714285714,0.253010445860019,-0.204124145231932,0.945663770766651,0.402857142857143,0.515724178773333,-0.0797724035217466,0.711248285322359,0.805714285714286,0.813142054010245,NA
"89",NA,"fqnkabfbs65dy5r",29,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.883173296753544,0.355714285714286,0.442799535423682,-0.204124145231932,0.945816186556927,0.158571428571429,0.23037236937495,NA,0.737768632830361,0.528571428571429,0.554513944176081,-0.612372435695794,0.628943758573388,0.257142857142857,0.268753737515539,NA,0.858024691358025,0.382857142857143,0.487237108603193,0.0728219081254419,0.832418838591678,0.711428571428571,0.761652339137934,-0.204124145231932
"90",NA,"fqnkabfbs65dy5r",30,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.759259259258079,0.37,0.447612715254094,NA,0.925849718030788,0.184285714285714,0.243398556164282,-0.398862017608733,0.79172382258802,0.405714285714286,0.471895872291456,0.408248290463863,0.965020576131689,0.198571428571429,0.228441927600242,-0.433012701892219,0.952218276973988,0.591428571428571,0.642739671806779,-0.873862897505303,0.959990855052584,0.805714285714286,0.813142054010245,NA
"91",NA,"fqnkabfbs65dy5r",1,4,0.156974599159811,0.166666666666667,0.98765432098763,0.13981669096434,0.163494750849683,0.972517992528286,-0.00196458892689977,0.166666666666667,2.17388044492402,0.0386675345166697,0.0502487334817152,0.991031208965115,-0.168108094045592,0.166666666666667,2.70248361851612,0.0532314782580099,0.0650321093332046,0.836501912571304,0.000424670364568502,0.166666666666667,1.85185185185644,0.0514560141695588,0.0701340752152456,0.991031208965115,0,0.5,5,0.243609710230923,0.321301243696135,-0.430376683424944,-0.143648245029795,0.166666666666667,2.46231622251656,0.115407045894688,0.136410852534561,0.928571428571428,0.969135802469136,0.444285714285714,0.517038268824051,-0.158113883008419,0.5,0.221428571428571,0.251083366917956,0.612372435695794,0.944444444444444,0.492857142857143,0.544334456010273,-0.612372435695794,0.987882944673066,0.261428571428571,0.293914467635934,-0.519674637051936,0.929355281207133,0.35,0.476490143804525,NA,0.954656302392928,0.394285714285714,0.483499150538477,NA
"92",NA,"fqnkabfbs65dy5r",2,4,0.156974599159811,0.166666666666667,0.98765432098763,0.13981669096434,0.163494750849683,0.972517992528286,-0.00196458892689977,0.166666666666667,2.17388044492402,0.0386675345166697,0.0502487334817152,0.991031208965115,-0.168108094045592,0.166666666666667,2.70248361851612,0.0532314782580099,0.0650321093332046,0.836501912571304,0.000424670364568502,0.166666666666667,1.85185185185644,0.0514560141695588,0.0701340752152456,0.991031208965115,0,0.5,5,0.243609710230923,0.321301243696135,-0.430376683424944,-0.143648245029795,0.166666666666667,2.46231622251656,0.115407045894688,0.136410852534561,0.928571428571428,0.841565667684654,0.438571428571429,0.515377808713458,0.204124145231932,0.5,0.221428571428571,0.256487259499793,0.408248290463863,0.99519890260631,0.415714285714286,0.503090449124211,NA,0.824645633287608,0.22,0.271240536372107,0.0805076485899413,0.958161865569273,0.421428571428571,0.512598422605008,-0.612372435695794,0.864578570339887,0.388571428571429,0.479583152331272,-0.316227766016838
"93",NA,"fqnkabfbs65dy5r",3,4,0.156974599159811,0.166666666666667,0.98765432098763,0.13981669096434,0.163494750849683,0.972517992528286,-0.00196458892689977,0.166666666666667,2.17388044492402,0.0386675345166697,0.0502487334817152,0.991031208965115,-0.168108094045592,0.166666666666667,2.70248361851612,0.0532314782580099,0.0650321093332046,0.836501912571304,0.000424670364568502,0.166666666666667,1.85185185185644,0.0514560141695588,0.0701340752152456,0.991031208965115,0,0.5,5,0.243609710230923,0.321301243696135,-0.430376683424944,-0.143648245029795,0.166666666666667,2.46231622251656,0.115407045894688,0.136410852534561,0.928571428571428,0.921124828532236,0.487142857142857,0.553082272360993,-0.408248290463863,0.5,0.152857142857143,0.194091289272416,0.433012701892219,0.976451760402378,0.335714285714286,0.402367990774614,0.612372435695794,0.956332876085963,0.285714285714286,0.303267915499528,NA,0.912894375857339,0.35,0.476490143804525,NA,0.960905349794239,0.394285714285714,0.483499150538477,NA
"94",NA,"fqnkabfbs65dy5r",4,4,0.156974599159811,0.166666666666667,0.98765432098763,0.13981669096434,0.163494750849683,0.972517992528286,-0.00196458892689977,0.166666666666667,2.17388044492402,0.0386675345166697,0.0502487334817152,0.991031208965115,-0.168108094045592,0.166666666666667,2.70248361851612,0.0532314782580099,0.0650321093332046,0.836501912571304,0.000424670364568502,0.166666666666667,1.85185185185644,0.0514560141695588,0.0701340752152456,0.991031208965115,0,0.5,5,0.243609710230923,0.321301243696135,-0.430376683424944,-0.143648245029795,0.166666666666667,2.46231622251656,0.115407045894688,0.136410852534561,0.928571428571428,0.932098765432099,0.481428571428571,0.551530338499809,NA,0.5,0.221428571428571,0.251083366917956,0.612372435695794,0.907409289083831,0.43,0.510979451641649,-0.204124145231932,0.516460905349794,0.285714285714286,0.303267915499528,NA,0.940786465477824,0.344285714285714,0.45186913402634,0,0.804526748971193,0.468571428571429,0.531789432012333,-0.408248290463863
"95",NA,"fqnkabfbs65dy5r",5,4,0.156974599159811,0.166666666666667,0.98765432098763,0.13981669096434,0.163494750849683,0.972517992528286,-0.00196458892689977,0.166666666666667,2.17388044492402,0.0386675345166697,0.0502487334817152,0.991031208965115,-0.168108094045592,0.166666666666667,2.70248361851612,0.0532314782580099,0.0650321093332046,0.836501912571304,0.000424670364568502,0.166666666666667,1.85185185185644,0.0514560141695588,0.0701340752152456,0.991031208965115,0,0.5,5,0.243609710230923,0.321301243696135,-0.430376683424944,-0.143648245029795,0.166666666666667,2.46231622251656,0.115407045894688,0.136410852534561,0.928571428571428,0.771604938271605,0.438571428571429,0.52116627453653,0,0.5,0.221428571428571,0.259146952243593,0.204124145231932,0.767946959304984,0.481428571428571,0.538423625038872,-0.577350269189626,0.923868312757202,0.22,0.226337295708355,0.805076485899413,0.95679012345679,0.452857142857143,0.52770392131519,-0.577350269189626,0.676954732510288,0.345714285714286,0.449126135639294,0
"96",NA,"fqnkabfbs65dy5r",6,4,0.156974599159811,0.166666666666667,0.98765432098763,0.13981669096434,0.163494750849683,0.972517992528286,-0.00196458892689977,0.166666666666667,2.17388044492402,0.0386675345166697,0.0502487334817152,0.991031208965115,-0.168108094045592,0.166666666666667,2.70248361851612,0.0532314782580099,0.0650321093332046,0.836501912571304,0.000424670364568502,0.166666666666667,1.85185185185644,0.0514560141695588,0.0701340752152456,0.991031208965115,0,0.5,5,0.243609710230923,0.321301243696135,-0.430376683424944,-0.143648245029795,0.166666666666667,2.46231622251656,0.115407045894688,0.136410852534561,0.928571428571428,0.906492912665752,0.515714285714286,0.560777521456975,-0.790569415042095,0.5,0.255714285714286,0.285582112284966,NA,0.948254839201341,0.352857142857143,0.42743420546325,0,0.997027892089621,0.228571428571429,0.245822235423428,0.0805076485899413,0.964106081390032,0.332857142857143,0.46740927309097,0,0.925240054869685,0.48,0.538834721545352,-0.612372435695794
"97",NA,"fqnkabfbs65dy5r",7,4,0.156974599159811,0.166666666666667,0.98765432098763,0.13981669096434,0.163494750849683,0.972517992528286,-0.00196458892689977,0.166666666666667,2.17388044492402,0.0386675345166697,0.0502487334817152,0.991031208965115,-0.168108094045592,0.166666666666667,2.70248361851612,0.0532314782580099,0.0650321093332046,0.836501912571304,0.000424670364568502,0.166666666666667,1.85185185185644,0.0514560141695588,0.0701340752152456,0.991031208965115,0,0.5,5,0.243609710230923,0.321301243696135,-0.430376683424944,-0.143648245029795,0.166666666666667,2.46231622251656,0.115407045894688,0.136410852534561,0.928571428571428,0.95679012345679,0.481428571428571,0.551530338499809,NA,0.5,0.187142857142857,0.242752078113806,-0.158113883008419,0.778463648834019,0.415714285714286,0.503090449124211,NA,0.975537265660722,0.285714285714286,0.303267915499528,NA,0.5,0.332857142857143,0.46740927309097,0,0.838667885992989,0.554285714285714,0.582555944585092,-0.790569415042095
"98",NA,"fqnkabfbs65dy5r",8,4,0.156974599159811,0.166666666666667,0.98765432098763,0.13981669096434,0.163494750849683,0.972517992528286,-0.00196458892689977,0.166666666666667,2.17388044492402,0.0386675345166697,0.0502487334817152,0.991031208965115,-0.168108094045592,0.166666666666667,2.70248361851612,0.0532314782580099,0.0650321093332046,0.836501912571304,0.000424670364568502,0.166666666666667,1.85185185185644,0.0514560141695588,0.0701340752152456,0.991031208965115,0,0.5,5,0.243609710230923,0.321301243696135,-0.430376683424944,-0.143648245029795,0.166666666666667,2.46231622251656,0.115407045894688,0.136410852534561,0.928571428571428,0.895270594478032,0.481428571428571,0.551530338499809,NA,0.5,0.255714285714286,0.285582112284966,NA,0.689300411522634,0.432857142857143,0.51254268114958,-0.408248290463863,0.951303155006859,0.22,0.271240536372107,0.0805076485899413,0.944901691815272,0.261428571428571,0.403431707798411,0.316227766016838,0.826474622770919,0.48,0.538834721545352,-0.612372435695794
"99",NA,"fqnkabfbs65dy5r",9,4,0.156974599159811,0.166666666666667,0.98765432098763,0.13981669096434,0.163494750849683,0.972517992528286,-0.00196458892689977,0.166666666666667,2.17388044492402,0.0386675345166697,0.0502487334817152,0.991031208965115,-0.168108094045592,0.166666666666667,2.70248361851612,0.0532314782580099,0.0650321093332046,0.836501912571304,0.000424670364568502,0.166666666666667,1.85185185185644,0.0514560141695588,0.0701340752152456,0.991031208965115,0,0.5,5,0.243609710230923,0.321301243696135,-0.430376683424944,-0.143648245029795,0.166666666666667,2.46231622251656,0.115407045894688,0.136410852534561,0.928571428571428,0.919753086515352,0.444285714285714,0.495883050728698,0.158113883008419,0.5,0.221428571428571,0.251083366917956,0.612372435695794,0.833333333333333,0.335714285714286,0.402367990774614,0.612372435695794,0.958619112940101,0.252857142857143,0.28598201741668,0.207869854820775,0.903292181069828,0.344285714285714,0.405198364120235,0.158113883008419,0.919753087280145,0.394285714285714,0.483499150538477,NA
"100",NA,"fqnkabfbs65dy5r",10,4,0.156974599159811,0.166666666666667,0.98765432098763,0.13981669096434,0.163494750849683,0.972517992528286,-0.00196458892689977,0.166666666666667,2.17388044492402,0.0386675345166697,0.0502487334817152,0.991031208965115,-0.168108094045592,0.166666666666667,2.70248361851612,0.0532314782580099,0.0650321093332046,0.836501912571304,0.000424670364568502,0.166666666666667,1.85185185185644,0.0514560141695588,0.0701340752152456,0.991031208965115,0,0.5,5,0.243609710230923,0.321301243696135,-0.430376683424944,-0.143648245029795,0.166666666666667,2.46231622251656,0.115407045894688,0.136410852534561,0.928571428571428,0.845679012345679,0.438571428571429,0.52116627453653,0,0.5,0.221428571428571,0.256487259499793,0.408248290463863,0.849794230939603,0.415714285714286,0.503090449124211,NA,0.721764974851394,0.285714285714286,0.303267915499528,NA,0.92798353909465,0.212857142857143,0.372117492966171,0.474341649025257,0.950083828684652,0.394285714285714,0.483499150538477,NA
"101",NA,"fqnkabfbs65dy5r",11,4,0.156974599159811,0.166666666666667,0.98765432098763,0.13981669096434,0.163494750849683,0.972517992528286,-0.00196458892689977,0.166666666666667,2.17388044492402,0.0386675345166697,0.0502487334817152,0.991031208965115,-0.168108094045592,0.166666666666667,2.70248361851612,0.0532314782580099,0.0650321093332046,0.836501912571304,0.000424670364568502,0.166666666666667,1.85185185185644,0.0514560141695588,0.0701340752152456,0.991031208965115,0,0.5,5,0.243609710230923,0.321301243696135,-0.430376683424944,-0.143648245029795,0.166666666666667,2.46231622251656,0.115407045894688,0.136410852534561,0.928571428571428,0.956332876085963,0.487142857142857,0.553082272360993,-0.408248290463863,0.5,0.221428571428571,0.256487259499793,0.408248290463863,0.831961583477326,0.492857142857143,0.544334456010273,-0.612372435695794,0.717649748513946,0.228571428571429,0.276043474836845,-0.241522945769824,0.991083676555659,0.278571428571429,0.362392841304256,0.612372435695794,0.935299497027892,0.394285714285714,0.483499150538477,NA
"102",NA,"fqnkabfbs65dy5r",12,4,0.156974599159811,0.166666666666667,0.98765432098763,0.13981669096434,0.163494750849683,0.972517992528286,-0.00196458892689977,0.166666666666667,2.17388044492402,0.0386675345166697,0.0502487334817152,0.991031208965115,-0.168108094045592,0.166666666666667,2.70248361851612,0.0532314782580099,0.0650321093332046,0.836501912571304,0.000424670364568502,0.166666666666667,1.85185185185644,0.0514560141695588,0.0701340752152456,0.991031208965115,0,0.5,5,0.243609710230923,0.321301243696135,-0.430376683424944,-0.143648245029795,0.166666666666667,2.46231622251656,0.115407045894688,0.136410852534561,0.928571428571428,0.970507544581618,0.481428571428571,0.551530338499809,NA,0.5,0.221428571428571,0.251083366917956,0.612372435695794,0.810166133211401,0.492857142857143,0.544334456010273,-0.612372435695794,0.970050297210791,0.195714285714286,0.228504454473618,0,0.926459381191891,0.415714285714286,0.509803883861235,-0.408248290463863,0.652263374485597,0.254285714285714,0.375993920923502,0.158113883008419
"103",NA,"fqnkabfbs65dy5r",13,4,0.156974599159811,0.166666666666667,0.98765432098763,0.13981669096434,0.163494750849683,0.972517992528286,-0.00196458892689977,0.166666666666667,2.17388044492402,0.0386675345166697,0.0502487334817152,0.991031208965115,-0.168108094045592,0.166666666666667,2.70248361851612,0.0532314782580099,0.0650321093332046,0.836501912571304,0.000424670364568502,0.166666666666667,1.85185185185644,0.0514560141695588,0.0701340752152456,0.991031208965115,0,0.5,5,0.243609710230923,0.321301243696135,-0.430376683424944,-0.143648245029795,0.166666666666667,2.46231622251656,0.115407045894688,0.136410852534561,0.928571428571428,0.899329370512164,0.481428571428571,0.551530338499809,NA,0.5,0.221428571428571,0.259146952243593,0.204124145231932,0.792181069958848,0.432857142857143,0.51254268114958,-0.408248290463863,0.944450089473714,0.252857142857143,0.289408263284141,-0.103934927410387,0.962277091906722,0.398571428571429,0.501326811001139,-0.204124145231932,0.932098765432099,0.345714285714286,0.449126135639294,0
"104",NA,"fqnkabfbs65dy5r",14,4,0.156974599159811,0.166666666666667,0.98765432098763,0.13981669096434,0.163494750849683,0.972517992528286,-0.00196458892689977,0.166666666666667,2.17388044492402,0.0386675345166697,0.0502487334817152,0.991031208965115,-0.168108094045592,0.166666666666667,2.70248361851612,0.0532314782580099,0.0650321093332046,0.836501912571304,0.000424670364568502,0.166666666666667,1.85185185185644,0.0514560141695588,0.0701340752152456,0.991031208965115,0,0.5,5,0.243609710230923,0.321301243696135,-0.430376683424944,-0.143648245029795,0.166666666666667,2.46231622251656,0.115407045894688,0.136410852534561,0.928571428571428,0.554869684499314,0.481428571428571,0.551530338499809,NA,0.5,0.255714285714286,0.285582112284966,NA,0.911522006519382,0.412857142857143,0.45287967496897,0,0.841563786008235,0.285714285714286,0.303267915499528,NA,0.75925918956754,0.35,0.476490143804525,NA,0.99001676573693,0.394285714285714,0.483499150538477,NA
"105",NA,"fqnkabfbs65dy5r",15,4,0.156974599159811,0.166666666666667,0.98765432098763,0.13981669096434,0.163494750849683,0.972517992528286,-0.00196458892689977,0.166666666666667,2.17388044492402,0.0386675345166697,0.0502487334817152,0.991031208965115,-0.168108094045592,0.166666666666667,2.70248361851612,0.0532314782580099,0.0650321093332046,0.836501912571304,0.000424670364568502,0.166666666666667,1.85185185185644,0.0514560141695588,0.0701340752152456,0.991031208965115,0,0.5,5,0.243609710230923,0.321301243696135,-0.430376683424944,-0.143648245029795,0.166666666666667,2.46231622251656,0.115407045894688,0.136410852534561,0.928571428571428,0.996977086826195,0.51,0.55924694264443,-0.612372435695794,0.5,0.187142857142857,0.222100363413866,0.474341649025257,0.997942386831274,0.255714285714286,0.286181760425084,0.790569415042095,0.971879294437626,0.252857142857143,0.289408263284141,-0.103934927410387,0.919753016728034,0.35,0.476490143804525,NA,0.875400091449474,0.448571428571429,0.519230199429887,-0.204124145231932
"106",NA,"fqnkabfbs65dy5r",16,4,0.156974599159811,0.166666666666667,0.98765432098763,0.13981669096434,0.163494750849683,0.972517992528286,-0.00196458892689977,0.166666666666667,2.17388044492402,0.0386675345166697,0.0502487334817152,0.991031208965115,-0.168108094045592,0.166666666666667,2.70248361851612,0.0532314782580099,0.0650321093332046,0.836501912571304,0.000424670364568502,0.166666666666667,1.85185185185644,0.0514560141695588,0.0701340752152456,0.991031208965115,0,0.5,5,0.243609710230923,0.321301243696135,-0.430376683424944,-0.143648245029795,0.166666666666667,2.46231622251656,0.115407045894688,0.136410852534561,0.928571428571428,0.943987197073617,0.467142857142857,0.523627457536094,-0.316227766016838,0.5,0.255714285714286,0.285582112284966,NA,0.910150892492634,0.35,0.425558456619064,0.158113883008419,0.911979881115684,0.252857142857143,0.277823170894212,0.415739709641549,0.943529949702789,0.278571428571429,0.413918556516341,0.408248290463863,0.732434080170706,0.394285714285714,0.483499150538477,NA
"107",NA,"fqnkabfbs65dy5r",17,4,0.156974599159811,0.166666666666667,0.98765432098763,0.13981669096434,0.163494750849683,0.972517992528286,-0.00196458892689977,0.166666666666667,2.17388044492402,0.0386675345166697,0.0502487334817152,0.991031208965115,-0.168108094045592,0.166666666666667,2.70248361851612,0.0532314782580099,0.0650321093332046,0.836501912571304,0.000424670364568502,0.166666666666667,1.85185185185644,0.0514560141695588,0.0701340752152456,0.991031208965115,0,0.5,5,0.243609710230923,0.321301243696135,-0.430376683424944,-0.143648245029795,0.166666666666667,2.46231622251656,0.115407045894688,0.136410852534561,0.928571428571428,0.895010923131636,0.487142857142857,0.553082272360993,-0.408248290463863,0.5,0.221428571428571,0.260466614257676,0,0.91396128638927,0.412857142857143,0.465080638169339,-0.158113883008419,0.6048620637098,0.22,0.240416305603426,0.402538242949707,0.968526139308032,0.415714285714286,0.509803883861235,-0.408248290463863,0.972793781435757,0.345714285714286,0.449126135639294,0
"108",NA,"fqnkabfbs65dy5r",18,4,0.156974599159811,0.166666666666667,0.98765432098763,0.13981669096434,0.163494750849683,0.972517992528286,-0.00196458892689977,0.166666666666667,2.17388044492402,0.0386675345166697,0.0502487334817152,0.991031208965115,-0.168108094045592,0.166666666666667,2.70248361851612,0.0532314782580099,0.0650321093332046,0.836501912571304,0.000424670364568502,0.166666666666667,1.85185185185644,0.0514560141695588,0.0701340752152456,0.991031208965115,0,0.5,5,0.243609710230923,0.321301243696135,-0.430376683424944,-0.143648245029795,0.166666666666667,2.46231622251656,0.115407045894688,0.136410852534561,0.928571428571428,0.850861149215059,0.481428571428571,0.551530338499809,NA,0.5,0.255714285714286,0.285582112284966,NA,0.937738149672306,0.255714285714286,0.286181760425084,0.790569415042095,0.98300563938424,0.252857142857143,0.289408263284141,-0.103934927410387,0.885916780978509,0.261428571428571,0.403431707798411,0.316227766016838,0.988340192043896,0.394285714285714,0.483499150538477,NA
