"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"80",NA,"9p57f5mpldrqae2",20,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.277472946197226,0.492857142857143,0.599654662523118,0.204124145231932,0.914266048278103,0.161428571428571,0.184816511321751,0.408248290463863,0.932096883755676,0.0814285714285714,0.117777029048234,0.474341649025257,0.984987044657826,0.157142857142857,0.174192012282014,0,0.719478737997256,0.417142857142857,0.485621839941916,0.204124145231932,0.960899704764969,0.748571428571429,0.779725226327473,-0.612372435695794
"81",NA,"9p57f5mpldrqae2",21,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.46159122085048,0.452857142857143,0.556712287836879,0.144337567297406,0.924325560128029,0.185714285714286,0.202977831301844,NA,0.81534827008078,0.23,0.258871175904707,0.408248290463863,0.741579027587258,0.178571428571429,0.210203982563876,-0.408248290463863,0.950845907636031,0.417142857142857,0.485621839941916,0.204124145231932,0.865340649291267,0.618571428571429,0.708993250018241,-0.474341649025257
"82",NA,"9p57f5mpldrqae2",22,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.407636031092821,0.4,0.517852709340628,0.474341649025257,0.903749428440787,0.161428571428571,0.168310936746759,0.612372435695794,0.978737997256516,0.241428571428571,0.274928562149723,-0.408248290463863,0.897398770512625,0.162857142857143,0.203750547764382,NA,0.833333333333333,0.384285714285714,0.449491776501926,0.158113883008419,0.846136260576898,0.665714285714286,0.725927977537323,0.204124145231932
"83",NA,"9p57f5mpldrqae2",23,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.853452217649748,0.577142857142857,0.654544552668931,-0.474341649025257,0.865340649291267,0.178571428571429,0.199964282524941,-0.408248290463863,0.890946502057613,0.23,0.252162079396793,0.612372435695794,0.980109739368999,0.138571428571429,0.186968293721537,0.204124145231932,0.812808009490691,0.365714285714286,0.455568718354166,-0.288675134594813,0.943072702331962,0.677142857142857,0.741696896120164,0
"84",NA,"9p57f5mpldrqae2",24,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.434613625971651,0.605714285714286,0.671565335615233,NA,0.833327061078589,0.178571428571429,0.199964282524941,-0.408248290463863,0.946730681298583,0.272857142857143,0.291572093510826,NA,0.960860189560083,0.162857142857143,0.203750547764382,NA,0.889117512574303,0.332857142857143,0.355829011906401,0.790569415042095,0.77165574353503,0.665714285714286,0.711437177228501,0.408248290463863
"85",NA,"9p57f5mpldrqae2",25,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.377000457247371,0.605714285714286,0.671565335615233,NA,0.730452674897119,0.161428571428571,0.192539420824486,0,0.955418381344307,0.272857142857143,0.291572093510826,NA,0.9938271837244,0.162857142857143,0.203750547764382,NA,0.981413717899675,0.465714285714286,0.512389360879846,-0.408248290463863,0.998094802621552,0.65,0.726724549900835,-0.632455532033676
"86",NA,"9p57f5mpldrqae2",26,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.396662094192958,0.298571428571429,0.441377713205238,0.288675134594813,0.948559670782287,0.185714285714286,0.202977831301844,NA,0.97782350251486,0.23,0.258871175904707,0.408248290463863,0.868084133516232,0.197142857142857,0.217584138077336,-0.790569415042095,0.744170096021948,0.448571428571429,0.503104646882024,0,0.924325560128029,0.781428571428571,0.796608884136823,NA
"87",NA,"9p57f5mpldrqae2",27,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.554412437128486,0.605714285714286,0.671565335615233,NA,0.998399634202103,0.137142857142857,0.169030850945703,0.474341649025257,0.823273891175126,0.258571428571429,0.268620816127758,0,0.981938728852309,0.145714285714286,0.192724822331886,-0.158113883008419,0.583676268861454,0.497142857142857,0.528988252637591,-0.612372435695794,0.981481504712055,0.601428571428571,0.67212881418456,0.158113883008419
"88",NA,"9p57f5mpldrqae2",28,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.214677640603567,0.605714285714286,0.671565335615233,NA,0.93758573388203,0.138571428571429,0.178125156641535,-0.288675134594813,0.829223752025154,0.23,0.252162079396793,0.612372435695794,0.993827090802151,0.162857142857143,0.203750547764382,NA,0.908929706864316,0.49,0.525261839466756,NA,0.767540517197582,0.781428571428571,0.796608884136823,NA
"89",NA,"9p57f5mpldrqae2",29,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.273679486528138,0.492857142857143,0.584404458768558,0.612372435695794,0.959533607681756,0.185714285714286,0.202977831301844,NA,0.833333333333333,0.167142857142857,0.230867927612304,-0.288675134594813,0.856652949245542,0.114285714285714,0.146969384566991,0.474341649025257,0.911522610514283,0.49,0.525261839466756,NA,0.842021033379058,0.665714285714286,0.709808827381409,0.612372435695794
"90",NA,"9p57f5mpldrqae2",30,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.236625511822117,0.38,0.500114272656046,0.632455532033676,0.950388660265203,0.185714285714286,0.202977831301844,NA,0.796296296295903,0.301428571428571,0.305917822765713,-0.612372435695794,0.971879286694101,0.17,0.206708905053874,-0.204124145231932,0.82571254381954,0.218571428571429,0.252501768027756,0.866025403784439,0.742798353909465,0.781428571428571,0.796608884136823,NA
"91",NA,"9p57f5mpldrqae2",1,4,0.0397805212621332,0.5,1.72534674591566,0.265229290777233,0.33495785615818,0.387068142425298,0.0135602447878453,0.166666666666667,1.85537178700944,0.0639882176937095,0.0753135595481442,0.669752957118536,-0.0878478783810528,0.166666666666667,2.66153755659182,0.0291471064397403,0.0371456346390027,0.954993710457292,0.103788083340125,0.166666666666667,1.05811833789946,0.103557547957492,0.130087024385685,0.954993710457292,-0.0626946760831838,0.166666666666667,2.37195174517474,0.0184513764283117,0.0318876534320877,0.991031208965115,-0.00513448322037502,0.166666666666667,5.61024075058663,0.09926831264548,0.108694863239806,0.954993710457292,0.269394909312605,0.35,0.51808714104317,0,0.895061730976237,0.12,0.137113092008021,-0.316227766016838,0.968830970888584,0.224285714285714,0.239791576165636,-0.617914380653325,0.93209876543223,0.408571428571429,0.491411959852133,NA,0.800411522633745,0.305714285714286,0.366450152525162,-0.144337567297406,0.990169181527206,0.605714285714286,0.711999197431329,-0.158113883008419
"92",NA,"9p57f5mpldrqae2",2,4,0.0397805212621332,0.5,1.72534674591566,0.265229290777233,0.33495785615818,0.387068142425298,0.0135602447878453,0.166666666666667,1.85537178700944,0.0639882176937095,0.0753135595481442,0.669752957118536,-0.0878478783810528,0.166666666666667,2.66153755659182,0.0291471064397403,0.0371456346390027,0.954993710457292,0.103788083340125,0.166666666666667,1.05811833789946,0.103557547957492,0.130087024385685,0.954993710457292,-0.0626946760831838,0.166666666666667,2.37195174517474,0.0184513764283117,0.0318876534320877,0.991031208965115,-0.00513448322037502,0.166666666666667,5.61024075058663,0.09926831264548,0.108694863239806,0.954993710457292,0.504115225477057,0.44,0.582678544065496,0,0.981481481481481,0.125714285714286,0.140610911992735,-0.474341649025257,0.980109739369392,0.195714285714286,0.221198036674315,NA,0.998399634202103,0.394285714285714,0.456038845463222,-0.0797724035217466,0.87448559756821,0.228571428571429,0.303079433246703,0.408248290463863,0.897805212620027,0.521428571428571,0.631924498202571,0
"93",NA,"9p57f5mpldrqae2",3,4,0.0397805212621332,0.5,1.72534674591566,0.265229290777233,0.33495785615818,0.387068142425298,0.0135602447878453,0.166666666666667,1.85537178700944,0.0639882176937095,0.0753135595481442,0.669752957118536,-0.0878478783810528,0.166666666666667,2.66153755659182,0.0291471064397403,0.0371456346390027,0.954993710457292,0.103788083340125,0.166666666666667,1.05811833789946,0.103557547957492,0.130087024385685,0.954993710457292,-0.0626946760831838,0.166666666666667,2.37195174517474,0.0184513764283117,0.0318876534320877,0.991031208965115,-0.00513448322037502,0.166666666666667,5.61024075058663,0.09926831264548,0.108694863239806,0.954993710457292,0.571787837219936,0.44,0.582678544065496,NA,0.907407407396785,0.14,0.148996644257513,NA,0.993369913122999,0.195714285714286,0.221198036674315,NA,0.320301783264746,0.408571428571429,0.491411959852133,NA,0.978737997256516,0.307142857142857,0.384243226541285,NA,0.783493369913123,0.82,0.830524791063716,NA
"94",NA,"9p57f5mpldrqae2",4,4,0.0397805212621332,0.5,1.72534674591566,0.265229290777233,0.33495785615818,0.387068142425298,0.0135602447878453,0.166666666666667,1.85537178700944,0.0639882176937095,0.0753135595481442,0.669752957118536,-0.0878478783810528,0.166666666666667,2.66153755659182,0.0291471064397403,0.0371456346390027,0.954993710457292,0.103788083340125,0.166666666666667,1.05811833789946,0.103557547957492,0.130087024385685,0.954993710457292,-0.0626946760831838,0.166666666666667,2.37195174517474,0.0184513764283117,0.0318876534320877,0.991031208965115,-0.00513448322037502,0.166666666666667,5.61024075058663,0.09926831264548,0.108694863239806,0.954993710457292,0.421810699588477,0.237142857142857,0.420713679359253,0.49224759248542,0.92615454961134,0.15,0.154596248337403,-0.612372435695794,0.842935528120713,0.195714285714286,0.221198036674315,NA,0.981504061598559,0.36,0.442525221234419,0.23931721056524,0.845679012345679,0.224285714285714,0.299165506033032,0.474341649025257,0.849794238682996,0.82,0.830524791063716,NA
"95",NA,"9p57f5mpldrqae2",5,4,0.0397805212621332,0.5,1.72534674591566,0.265229290777233,0.33495785615818,0.387068142425298,0.0135602447878453,0.166666666666667,1.85537178700944,0.0639882176937095,0.0753135595481442,0.669752957118536,-0.0878478783810528,0.166666666666667,2.66153755659182,0.0291471064397403,0.0371456346390027,0.954993710457292,0.103788083340125,0.166666666666667,1.05811833789946,0.103557547957492,0.130087024385685,0.954993710457292,-0.0626946760831838,0.166666666666667,2.37195174517474,0.0184513764283117,0.0318876534320877,0.991031208965115,-0.00513448322037502,0.166666666666667,5.61024075058663,0.09926831264548,0.108694863239806,0.954993710457292,0.330361225422954,0.33,0.502607486727253,0.211829636434081,0.926611796982167,0.148571428571429,0.153808786670797,-0.790569415042095,0.690672153635116,0.201428571428571,0.225039679040957,-0.205971460217775,0.936213991769416,0.36,0.465525816377874,0,0.988340192043896,0.307142857142857,0.384243226541285,NA,0.923919118020612,0.704285714285714,0.766019395502303,0
"96",NA,"9p57f5mpldrqae2",6,4,0.0397805212621332,0.5,1.72534674591566,0.265229290777233,0.33495785615818,0.387068142425298,0.0135602447878453,0.166666666666667,1.85537178700944,0.0639882176937095,0.0753135595481442,0.669752957118536,-0.0878478783810528,0.166666666666667,2.66153755659182,0.0291471064397403,0.0371456346390027,0.954993710457292,0.103788083340125,0.166666666666667,1.05811833789946,0.103557547957492,0.130087024385685,0.954993710457292,-0.0626946760831838,0.166666666666667,2.37195174517474,0.0184513764283117,0.0318876534320877,0.991031208965115,-0.00513448322037502,0.166666666666667,5.61024075058663,0.09926831264548,0.108694863239806,0.954993710457292,0.383401920534557,0.327142857142857,0.500357015397149,0.423659272868162,0.877686328303612,0.131428571428571,0.144023807555755,-0.474341649025257,0.965020576131687,0.167142857142857,0.200890873006075,-0.159544807043493,0.904816338972718,0.384285714285714,0.480669176401875,-0.205971460217775,0.89917695473251,0.27,0.324367516428951,0.158113883008419,0.988340192043896,0.82,0.830524791063716,NA
"97",NA,"9p57f5mpldrqae2",7,4,0.0397805212621332,0.5,1.72534674591566,0.265229290777233,0.33495785615818,0.387068142425298,0.0135602447878453,0.166666666666667,1.85537178700944,0.0639882176937095,0.0753135595481442,0.669752957118536,-0.0878478783810528,0.166666666666667,2.66153755659182,0.0291471064397403,0.0371456346390027,0.954993710457292,0.103788083340125,0.166666666666667,1.05811833789946,0.103557547957492,0.130087024385685,0.954993710457292,-0.0626946760831838,0.166666666666667,2.37195174517474,0.0184513764283117,0.0318876534320877,0.991031208965115,-0.00513448322037502,0.166666666666667,5.61024075058663,0.09926831264548,0.108694863239806,0.954993710457292,0.561271147690901,0.327142857142857,0.498096376216491,0.635488909302243,0.869861690510643,0.101428571428571,0.125071408174919,-0.288675134594813,0.969593049839963,0.195714285714286,0.221198036674315,NA,0.853909465020576,0.384285714285714,0.454171144582556,0.514928650544437,0.93316567596403,0.342857142857143,0.409005763144866,-0.204124145231932,0.80909922267947,0.605714285714286,0.690548436286075,0.316227766016838
"98",NA,"9p57f5mpldrqae2",8,4,0.0397805212621332,0.5,1.72534674591566,0.265229290777233,0.33495785615818,0.387068142425298,0.0135602447878453,0.166666666666667,1.85537178700944,0.0639882176937095,0.0753135595481442,0.669752957118536,-0.0878478783810528,0.166666666666667,2.66153755659182,0.0291471064397403,0.0371456346390027,0.954993710457292,0.103788083340125,0.166666666666667,1.05811833789946,0.103557547957492,0.130087024385685,0.954993710457292,-0.0626946760831838,0.166666666666667,2.37195174517474,0.0184513764283117,0.0318876534320877,0.991031208965115,-0.00513448322037502,0.166666666666667,5.61024075058663,0.09926831264548,0.108694863239806,0.954993710457292,0.583981100442006,0.44,0.580738446167587,0.14978617237882,0.907407409988582,0.14,0.148996644257513,NA,0.954046639231824,0.184285714285714,0.213307290077015,-0.0797724035217466,0.866712391403749,0.335714285714286,0.426028168082816,0.36410954062721,0.874485596707819,0.228571428571429,0.303079433246703,0.408248290463863,0.925239845794526,0.82,0.830524791063716,NA
"99",NA,"9p57f5mpldrqae2",9,4,0.0397805212621332,0.5,1.72534674591566,0.265229290777233,0.33495785615818,0.387068142425298,0.0135602447878453,0.166666666666667,1.85537178700944,0.0639882176937095,0.0753135595481442,0.669752957118536,-0.0878478783810528,0.166666666666667,2.66153755659182,0.0291471064397403,0.0371456346390027,0.954993710457292,0.103788083340125,0.166666666666667,1.05811833789946,0.103557547957492,0.130087024385685,0.954993710457292,-0.0626946760831838,0.166666666666667,2.37195174517474,0.0184513764283117,0.0318876534320877,0.991031208965115,-0.00513448322037502,0.166666666666667,5.61024075058663,0.09926831264548,0.108694863239806,0.954993710457292,0.480338363054412,0.127142857142857,0.303903180070796,0.449358517136459,0.956790123743587,0.114285714285714,0.133523673663405,-0.158113883008419,0.961362597165066,0.227142857142857,0.241572231138314,-0.478634421130479,0.922496570644719,0.384285714285714,0.476610053248085,0.205971460217775,0.623914037494285,0.342857142857143,0.409005763144866,-0.204124145231932,0.767489711934156,0.605714285714286,0.711999197431329,-0.158113883008419
"100",NA,"9p57f5mpldrqae2",10,4,0.0397805212621332,0.5,1.72534674591566,0.265229290777233,0.33495785615818,0.387068142425298,0.0135602447878453,0.166666666666667,1.85537178700944,0.0639882176937095,0.0753135595481442,0.669752957118536,-0.0878478783810528,0.166666666666667,2.66153755659182,0.0291471064397403,0.0371456346390027,0.954993710457292,0.103788083340125,0.166666666666667,1.05811833789946,0.103557547957492,0.130087024385685,0.954993710457292,-0.0626946760831838,0.166666666666667,2.37195174517474,0.0184513764283117,0.0318876534320877,0.991031208965115,-0.00513448322037502,0.166666666666667,5.61024075058663,0.09926831264548,0.108694863239806,0.954993710457292,0.358710562414266,0.44,0.582678544065496,NA,0.977366255144033,0.14,0.148996644257513,NA,0.99657062148822,0.195714285714286,0.221198036674315,NA,0.973251028806584,0.37,0.415640641488706,0.291287632501768,0.996570644722334,0.281428571428571,0.347747856109238,-0.158113883008419,0.940786465477824,0.82,0.830524791063716,NA
"101",NA,"9p57f5mpldrqae2",11,4,0.0397805212621332,0.5,1.72534674591566,0.265229290777233,0.33495785615818,0.387068142425298,0.0135602447878453,0.166666666666667,1.85537178700944,0.0639882176937095,0.0753135595481442,0.669752957118536,-0.0878478783810528,0.166666666666667,2.66153755659182,0.0291471064397403,0.0371456346390027,0.954993710457292,0.103788083340125,0.166666666666667,1.05811833789946,0.103557547957492,0.130087024385685,0.954993710457292,-0.0626946760831838,0.166666666666667,2.37195174517474,0.0184513764283117,0.0318876534320877,0.991031208965115,-0.00513448322037502,0.166666666666667,5.61024075058663,0.09926831264548,0.108694863239806,0.954993710457292,0.307498856881573,0.352857142857143,0.520260923548395,-0.14978617237882,0.793552812071331,0.15,0.154596248337403,-0.612372435695794,0.763374485596708,0.161428571428571,0.196577865343118,0,0.956332876085963,0.394285714285714,0.482434303447482,-0.638179228173973,0.915637650911547,0.401428571428571,0.446654228682546,-0.790569415042095,0.936213991769547,0.588571428571429,0.68718889064694,0.158113883008419
"102",NA,"9p57f5mpldrqae2",12,4,0.0397805212621332,0.5,1.72534674591566,0.265229290777233,0.33495785615818,0.387068142425298,0.0135602447878453,0.166666666666667,1.85537178700944,0.0639882176937095,0.0753135595481442,0.669752957118536,-0.0878478783810528,0.166666666666667,2.66153755659182,0.0291471064397403,0.0371456346390027,0.954993710457292,0.103788083340125,0.166666666666667,1.05811833789946,0.103557547957492,0.130087024385685,0.954993710457292,-0.0626946760831838,0.166666666666667,2.37195174517474,0.0184513764283117,0.0318876534320877,0.991031208965115,-0.00513448322037502,0.166666666666667,5.61024075058663,0.09926831264548,0.108694863239806,0.954993710457292,0.397119341563786,0.217142857142857,0.401497197997695,0.656330123313894,0.812757202506482,0.138571428571429,0.148179427914751,-0.408248290463863,0.993826951418669,0.221428571428571,0.237997599027505,-0.41194292043555,0.650434385002286,0.408571428571429,0.491411959852133,NA,0.919600879704635,0.342857142857143,0.409005763144866,-0.204124145231932,0.882732984470524,0.605714285714286,0.690548436286075,0.316227766016838
"103",NA,"9p57f5mpldrqae2",13,4,0.0397805212621332,0.5,1.72534674591566,0.265229290777233,0.33495785615818,0.387068142425298,0.0135602447878453,0.166666666666667,1.85537178700944,0.0639882176937095,0.0753135595481442,0.669752957118536,-0.0878478783810528,0.166666666666667,2.66153755659182,0.0291471064397403,0.0371456346390027,0.954993710457292,0.103788083340125,0.166666666666667,1.05811833789946,0.103557547957492,0.130087024385685,0.954993710457292,-0.0626946760831838,0.166666666666667,2.37195174517474,0.0184513764283117,0.0318876534320877,0.991031208965115,-0.00513448322037502,0.166666666666667,5.61024075058663,0.09926831264548,0.108694863239806,0.954993710457292,0.529721079103795,0.44,0.582678544065496,NA,0.831506225526446,0.15,0.154596248337403,-0.612372435695794,0.722222222218681,0.195714285714286,0.221198036674315,NA,0.72267946959305,0.408571428571429,0.491411959852133,NA,0.952674897119342,0.378571428571429,0.432352369518858,-0.316227766016838,0.973708276177407,0.704285714285714,0.74612331420483,0.612372435695794
"104",NA,"9p57f5mpldrqae2",14,4,0.0397805212621332,0.5,1.72534674591566,0.265229290777233,0.33495785615818,0.387068142425298,0.0135602447878453,0.166666666666667,1.85537178700944,0.0639882176937095,0.0753135595481442,0.669752957118536,-0.0878478783810528,0.166666666666667,2.66153755659182,0.0291471064397403,0.0371456346390027,0.954993710457292,0.103788083340125,0.166666666666667,1.05811833789946,0.103557547957492,0.130087024385685,0.954993710457292,-0.0626946760831838,0.166666666666667,2.37195174517474,0.0184513764283117,0.0318876534320877,0.991031208965115,-0.00513448322037502,0.166666666666667,5.61024075058663,0.09926831264548,0.108694863239806,0.954993710457292,0.230224051215246,0.327142857142857,0.498096376216491,0.635488909302243,0.945308133922674,0.124285714285714,0.139744665116674,-0.577350269189626,0.991998171010517,0.195714285714286,0.221198036674315,NA,0.984224965706447,0.335714285714286,0.435611229030133,0.0728219081254419,0.685337600975461,0.307142857142857,0.384243226541285,NA,0.999771376314586,0.82,0.830524791063716,NA
"105",NA,"9p57f5mpldrqae2",15,4,0.0397805212621332,0.5,1.72534674591566,0.265229290777233,0.33495785615818,0.387068142425298,0.0135602447878453,0.166666666666667,1.85537178700944,0.0639882176937095,0.0753135595481442,0.669752957118536,-0.0878478783810528,0.166666666666667,2.66153755659182,0.0291471064397403,0.0371456346390027,0.954993710457292,0.103788083340125,0.166666666666667,1.05811833789946,0.103557547957492,0.130087024385685,0.954993710457292,-0.0626946760831838,0.166666666666667,2.37195174517474,0.0184513764283117,0.0318876534320877,0.991031208965115,-0.00513448322037502,0.166666666666667,5.61024075058663,0.09926831264548,0.108694863239806,0.954993710457292,0.306584362139918,0.127142857142857,0.300166620396073,0.599144689515278,0.880887059899406,0.125714285714286,0.140610911992735,-0.474341649025257,0.960752934003963,0.195714285714286,0.221198036674315,NA,0.836534064929127,0.36,0.440875751852411,0.398862017608733,0.955418381344307,0.307142857142857,0.384243226541285,NA,0.939414723365341,0.634285714285714,0.708741339075326,0
