"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"80",NA,"k7xa918wsdj832n",20,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.493141289437586,0.645714285714286,0.714902590767242,NA,0.5,0.707142857142857,0.725347207500361,NA,0.786694101508916,0.3,0.328459608301712,NA,0.5,0.504285714285714,0.523709297770651,NA,0.825102880658436,0.762857142857143,0.771084579388946,NA,0.895518975765889,0.27,0.289654967159205,0.617914380653325
"81",NA,"k7xa918wsdj832n",21,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.549382716049383,0.54,0.649835143929377,0,0.5,0.707142857142857,0.725347207500361,NA,0.680155464106081,0.231428571428571,0.284855853271189,0,0.5,0.462857142857143,0.503955780373069,-0.408248290463863,0.993827090802108,0.762857142857143,0.771084579388946,NA,0.934385002286237,0.292857142857143,0.330562291514668,-0.41194292043555
"82",NA,"k7xa918wsdj832n",22,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.817786853033475,0.645714285714286,0.714902590767242,NA,0.5,0.492857142857143,0.560344281924706,0.797724035217466,0.895061728395062,0.265714285714286,0.315685195815614,-0.408248290463863,0.5,0.504285714285714,0.523709297770651,NA,0.737768632830361,0.715714285714286,0.747806315642149,-0.612372435695794,0.95496113397348,0.27,0.289654967159205,0.617914380653325
"83",NA,"k7xa918wsdj832n",23,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.648148148148148,0.542857142857143,0.659523637613868,-0.204124145231932,0.5,0.707142857142857,0.725347207500361,NA,0.979195244627343,0.197142857142857,0.254333863820204,0.288675134594813,0.5,0.351428571428571,0.382323722219049,0.288675134594813,0.823273891175126,0.762857142857143,0.771084579388946,NA,0.892775491540924,0.304285714285714,0.334685353301105,NA
"84",NA,"k7xa918wsdj832n",24,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.895976223136717,0.657142857142857,0.720793213857384,-0.408248290463863,0.5,0.6,0.651416039979718,0.41194292043555,0.874485604451343,0.231428571428571,0.251623301214903,0.790569415042095,0.5,0.434285714285714,0.475364521784523,0.204124145231932,0.958466697149825,0.608571428571429,0.665153043613702,0,0.923868312757202,0.258571428571429,0.300119024007857,-0.0797724035217466
"85",NA,"k7xa918wsdj832n",25,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.807270233196159,0.645714285714286,0.714902590767242,NA,0.5,0.6,0.651416039979718,0.41194292043555,0.643575674439872,0.197142857142857,0.276302112085408,-0.433012701892219,0.5,0.364285714285714,0.402829279684867,0.632455532033676,0.887898186252096,0.658571428571429,0.718579948827646,-0.204124145231932,0.962734339277549,0.258571428571429,0.284880927506814,0.159544807043493
"86",NA,"k7xa918wsdj832n",26,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.553497942386831,0.434285714285714,0.551258300876925,0.474341649025257,0.5,0.6,0.644803403039584,0.617914380653325,0.92798353909465,0.3,0.328459608301712,NA,0.5,0.504285714285714,0.523709297770651,NA,0.838820301783265,0.655714285714286,0.717087362679252,0,0.973251028838451,0.235714285714286,0.254361946839538,0.717951631695719
"87",NA,"k7xa918wsdj832n",27,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.805441243712849,0.551428571428571,0.644936320223057,0,0.5,0.637142857142857,0.688206779557257,-0.205971460217775,0.692501143118427,0.3,0.328459608301712,NA,0.5,0.434285714285714,0.488437742779393,0,0.981481713787213,0.762857142857143,0.771084579388946,NA,0.925240055156482,0.292857142857143,0.330562291514668,-0.41194292043555
"88",NA,"k7xa918wsdj832n",28,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.635802469135802,0.645714285714286,0.714902590767242,NA,0.5,0.6,0.651416039979718,0.41194292043555,0.888101407305797,0.265714285714286,0.298950545360648,0.408248290463863,0.5,0.504285714285714,0.523709297770651,NA,0.989711725081222,0.762857142857143,0.771084579388946,NA,0.885916788722034,0.31,0.33672795293191,-0.617914380653325
"89",NA,"k7xa918wsdj832n",29,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.965020576131687,0.751428571428571,0.76766808303738,-0.790569415042095,0.5,0.492857142857143,0.567941143831949,0.558406824652226,0.976909007773205,0.197142857142857,0.25567836938511,0.144337567297406,0.5,0.434285714285714,0.488437742779393,0,0.776634659350709,0.655714285714286,0.698927750200262,0.408248290463863,0.631687242798354,0.258571428571429,0.311333537269231,-0.319089614086986
"90",NA,"k7xa918wsdj832n",30,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.805898491083676,0.645714285714286,0.714902590767242,NA,0.5,0.707142857142857,0.725347207500361,NA,0.932096883755675,0.322857142857143,0.336706739717857,-0.612372435695794,0.5,0.491428571428571,0.517659568221653,-0.612372435695794,0.89917695473251,0.655714285714286,0.691220452739728,0.612372435695794,0.94444256286362,0.27,0.315707821523998,0
"91",NA,"k7xa918wsdj832n",1,4,-0.126173760903358,0.166666666666667,2.90075934781033,0.259815403928932,0.314341840762357,0.440385506050544,0.0312139918857004,0.166666666666667,4.69522763159798,0.0680867745173972,0.0735217868969155,0.702731220902536,0.0636299114388446,0.166666666666667,1.68724279835981,0.0314197899678592,0.0384564402933013,0.981818181818182,0.0701154654882639,0.166666666666667,3.4940214145463,0.0357587852105252,0.0466136798552813,0.933375664255338,0,0.5,5,0.141163024948479,0.211470529360624,-0.833476259898716,0.0622278267881631,0.166666666666667,1.85185185185206,0.044930001049091,0.0467883919837102,0.990867388613725,0.635345221764975,0.708571428571429,0.778735238337505,-0.408248290463863,0.759259259259259,0.741428571428571,0.755011825829806,-0.635488909302243,0.287379972565158,0.315714285714286,0.375594766432426,0,0.900548766536712,0.477142857142857,0.507346035758633,0.41194292043555,0.87814357567444,0.657142857142857,0.703318663805492,NA,0.5,0.321428571428571,0.36976826720065,-0.514928650544437
"92",NA,"k7xa918wsdj832n",2,4,-0.126173760903358,0.166666666666667,2.90075934781033,0.259815403928932,0.314341840762357,0.440385506050544,0.0312139918857004,0.166666666666667,4.69522763159798,0.0680867745173972,0.0735217868969155,0.702731220902536,0.0636299114388446,0.166666666666667,1.68724279835981,0.0314197899678592,0.0384564402933013,0.981818181818182,0.0701154654882639,0.166666666666667,3.4940214145463,0.0357587852105252,0.0466136798552813,0.933375664255338,0,0.5,5,0.141163024948479,0.211470529360624,-0.833476259898716,0.0622278267881631,0.166666666666667,1.85185185185206,0.044930001049091,0.0467883919837102,0.990867388613725,0.993844095581636,0.562857142857143,0.649989010896118,0,0.933470507544581,0.722857142857143,0.745730705894752,NA,0.769775948788294,0.281428571428571,0.315028343396046,0.797724035217466,0.490855052583448,0.547142857142857,0.561693866799345,NA,0.628029263831733,0.457142857142857,0.574157768263343,0.158113883008419,0.5,0.355714285714286,0.380732376948878,NA
"93",NA,"k7xa918wsdj832n",3,4,-0.126173760903358,0.166666666666667,2.90075934781033,0.259815403928932,0.314341840762357,0.440385506050544,0.0312139918857004,0.166666666666667,4.69522763159798,0.0680867745173972,0.0735217868969155,0.702731220902536,0.0636299114388446,0.166666666666667,1.68724279835981,0.0314197899678592,0.0384564402933013,0.981818181818182,0.0701154654882639,0.166666666666667,3.4940214145463,0.0357587852105252,0.0466136798552813,0.933375664255338,0,0.5,5,0.141163024948479,0.211470529360624,-0.833476259898716,0.0622278267881631,0.166666666666667,1.85185185185206,0.044930001049091,0.0467883919837102,0.990867388613725,0.912437128486511,0.814285714285714,0.827440114363053,NA,0.879667733577199,0.618571428571429,0.691303117308175,-0.211829636434081,0.863054412437128,0.35,0.39603390908211,NA,0.956790123743587,0.477142857142857,0.530282943342514,-0.308957190326662,0.870421167890271,0.55,0.638648125787142,0.204124145231932,0.5,0.321428571428571,0.341822844676679,0.41194292043555
"94",NA,"k7xa918wsdj832n",4,4,-0.126173760903358,0.166666666666667,2.90075934781033,0.259815403928932,0.314341840762357,0.440385506050544,0.0312139918857004,0.166666666666667,4.69522763159798,0.0680867745173972,0.0735217868969155,0.702731220902536,0.0636299114388446,0.166666666666667,1.68724279835981,0.0314197899678592,0.0384564402933013,0.981818181818182,0.0701154654882639,0.166666666666667,3.4940214145463,0.0357587852105252,0.0466136798552813,0.933375664255338,0,0.5,5,0.141163024948479,0.211470529360624,-0.833476259898716,0.0622278267881631,0.166666666666667,1.85185185185206,0.044930001049091,0.0467883919837102,0.990867388613725,0.606995884773663,0.708571428571429,0.778735238337505,-0.408248290463863,0.974622770919067,0.634285714285714,0.687417527520834,-0.164082530828473,0.95663708044104,0.315714285714286,0.357830766065269,0.514928650544437,0.959990855052584,0.477142857142857,0.507346035758633,0.41194292043555,0.945816186556927,0.73,0.741147758547511,-0.612372435695794,0.5,0.287142857142857,0.322202243496667,0.478634421130479
"95",NA,"k7xa918wsdj832n",5,4,-0.126173760903358,0.166666666666667,2.90075934781033,0.259815403928932,0.314341840762357,0.440385506050544,0.0312139918857004,0.166666666666667,4.69522763159798,0.0680867745173972,0.0735217868969155,0.702731220902536,0.0636299114388446,0.166666666666667,1.68724279835981,0.0314197899678592,0.0384564402933013,0.981818181818182,0.0701154654882639,0.166666666666667,3.4940214145463,0.0357587852105252,0.0466136798552813,0.933375664255338,0,0.5,5,0.141163024948479,0.211470529360624,-0.833476259898716,0.0622278267881631,0.166666666666667,1.85185185185206,0.044930001049091,0.0467883919837102,0.990867388613725,0.665523548239598,0.814285714285714,0.827440114363053,NA,0.945816186556927,0.618571428571429,0.691303117308175,-0.211829636434081,0.758344764517604,0.315714285714286,0.357830766065269,0.514928650544437,0.847050754458162,0.407142857142857,0.472334627144782,0.0797724035217466,0.97965249209377,0.442857142857143,0.564750260861256,0.316227766016838,0.5,0.287142857142857,0.329566815250392,-0.0797724035217466
"96",NA,"k7xa918wsdj832n",6,4,-0.126173760903358,0.166666666666667,2.90075934781033,0.259815403928932,0.314341840762357,0.440385506050544,0.0312139918857004,0.166666666666667,4.69522763159798,0.0680867745173972,0.0735217868969155,0.702731220902536,0.0636299114388446,0.166666666666667,1.68724279835981,0.0314197899678592,0.0384564402933013,0.981818181818182,0.0701154654882639,0.166666666666667,3.4940214145463,0.0357587852105252,0.0466136798552813,0.933375664255338,0,0.5,5,0.141163024948479,0.211470529360624,-0.833476259898716,0.0622278267881631,0.166666666666667,1.85185185185206,0.044930001049091,0.0467883919837102,0.990867388613725,0.556241426611797,0.668571428571429,0.745443300517024,-0.474341649025257,0.745541838134431,0.722857142857143,0.745730705894752,NA,0.820987654320988,0.252857142857143,0.325729949498047,-0.145643816250884,0.561728395061728,0.477142857142857,0.503189825016365,0.617914380653325,0.934842249657064,0.55,0.631901891119183,0.408248290463863,0.5,0.287142857142857,0.343823044187393,-0.23931721056524
"97",NA,"k7xa918wsdj832n",7,4,-0.126173760903358,0.166666666666667,2.90075934781033,0.259815403928932,0.314341840762357,0.440385506050544,0.0312139918857004,0.166666666666667,4.69522763159798,0.0680867745173972,0.0735217868969155,0.702731220902536,0.0636299114388446,0.166666666666667,1.68724279835981,0.0314197899678592,0.0384564402933013,0.981818181818182,0.0701154654882639,0.166666666666667,3.4940214145463,0.0357587852105252,0.0466136798552813,0.933375664255338,0,0.5,5,0.141163024948479,0.211470529360624,-0.833476259898716,0.0622278267881631,0.166666666666667,1.85185185185206,0.044930001049091,0.0467883919837102,0.990867388613725,0.896433470507545,0.602857142857143,0.690982737018185,0.158113883008419,0.88774577046182,0.722857142857143,0.745730705894752,NA,0.511431184270691,0.315714285714286,0.357830766065269,0.514928650544437,0.778463648835243,0.407142857142857,0.478225888048734,-0.0797724035217466,0.890794086267337,0.657142857142857,0.703318663805492,NA,0.5,0.287142857142857,0.358468966578698,-0.797724035217466
"98",NA,"k7xa918wsdj832n",8,4,-0.126173760903358,0.166666666666667,2.90075934781033,0.259815403928932,0.314341840762357,0.440385506050544,0.0312139918857004,0.166666666666667,4.69522763159798,0.0680867745173972,0.0735217868969155,0.702731220902536,0.0636299114388446,0.166666666666667,1.68724279835981,0.0314197899678592,0.0384564402933013,0.981818181818182,0.0701154654882639,0.166666666666667,3.4940214145463,0.0357587852105252,0.0466136798552813,0.933375664255338,0,0.5,5,0.141163024948479,0.211470529360624,-0.833476259898716,0.0622278267881631,0.166666666666667,1.85185185185206,0.044930001049091,0.0467883919837102,0.990867388613725,0.546639231824417,0.708571428571429,0.778735238337505,-0.408248290463863,0.545267489711934,0.722857142857143,0.745730705894752,NA,0.956790750682264,0.315714285714286,0.357830766065269,0.514928650544437,0.907407407403867,0.337142857142857,0.395727178748188,0.436931448752652,0.977368129937323,0.442857142857143,0.543480844714355,0.474341649025257,0.5,0.355714285714286,0.380732376948878,NA
"99",NA,"k7xa918wsdj832n",9,4,-0.126173760903358,0.166666666666667,2.90075934781033,0.259815403928932,0.314341840762357,0.440385506050544,0.0312139918857004,0.166666666666667,4.69522763159798,0.0680867745173972,0.0735217868969155,0.702731220902536,0.0636299114388446,0.166666666666667,1.68724279835981,0.0314197899678592,0.0384564402933013,0.981818181818182,0.0701154654882639,0.166666666666667,3.4940214145463,0.0357587852105252,0.0466136798552813,0.933375664255338,0,0.5,5,0.141163024948479,0.211470529360624,-0.833476259898716,0.0622278267881631,0.166666666666667,1.85185185185206,0.044930001049091,0.0467883919837102,0.990867388613725,0.912894375857339,0.708571428571429,0.752500593260326,0.408248290463863,0.985749126222247,0.741428571428571,0.755011825829806,-0.635488909302243,0.948102423411065,0.252857142857143,0.325729949498047,-0.145643816250884,0.871742112482853,0.534285714285714,0.556057550978314,-0.617914380653325,0.911533854111676,0.514285714285714,0.610339483987629,0,0.5,0.287142857142857,0.355588044150611,-0.159544807043493
"100",NA,"k7xa918wsdj832n",10,4,-0.126173760903358,0.166666666666667,2.90075934781033,0.259815403928932,0.314341840762357,0.440385506050544,0.0312139918857004,0.166666666666667,4.69522763159798,0.0680867745173972,0.0735217868969155,0.702731220902536,0.0636299114388446,0.166666666666667,1.68724279835981,0.0314197899678592,0.0384564402933013,0.981818181818182,0.0701154654882639,0.166666666666667,3.4940214145463,0.0357587852105252,0.0466136798552813,0.933375664255338,0,0.5,5,0.141163024948479,0.211470529360624,-0.833476259898716,0.0622278267881631,0.166666666666667,1.85185185185206,0.044930001049091,0.0467883919837102,0.990867388613725,0.604252400548697,0.708571428571429,0.752500593260326,0.408248290463863,0.655006858710577,0.618571428571429,0.691303117308175,-0.211829636434081,0.711705532693187,0.315714285714286,0.357830766065269,0.514928650544437,0.787608596250571,0.534285714285714,0.556057550978314,-0.617914380653325,0.707133058984911,0.55,0.638648125787142,0.204124145231932,0.5,0.355714285714286,0.380732376948878,NA
"101",NA,"k7xa918wsdj832n",11,4,-0.126173760903358,0.166666666666667,2.90075934781033,0.259815403928932,0.314341840762357,0.440385506050544,0.0312139918857004,0.166666666666667,4.69522763159798,0.0680867745173972,0.0735217868969155,0.702731220902536,0.0636299114388446,0.166666666666667,1.68724279835981,0.0314197899678592,0.0384564402933013,0.981818181818182,0.0701154654882639,0.166666666666667,3.4940214145463,0.0357587852105252,0.0466136798552813,0.933375664255338,0,0.5,5,0.141163024948479,0.211470529360624,-0.833476259898716,0.0622278267881631,0.166666666666667,1.85185185185206,0.044930001049091,0.0467883919837102,0.990867388613725,0.685185185185185,0.814285714285714,0.827440114363053,NA,0.475308641975309,0.618571428571429,0.691303117308175,-0.211829636434081,0.990626428898034,0.281428571428571,0.316114807354182,0.558406824652226,0.915637860082305,0.547142857142857,0.561693866799345,NA,0.960905349794239,0.657142857142857,0.703318663805492,NA,0.5,0.321428571428571,0.367909150276455,0
"102",NA,"k7xa918wsdj832n",12,4,-0.126173760903358,0.166666666666667,2.90075934781033,0.259815403928932,0.314341840762357,0.440385506050544,0.0312139918857004,0.166666666666667,4.69522763159798,0.0680867745173972,0.0735217868969155,0.702731220902536,0.0636299114388446,0.166666666666667,1.68724279835981,0.0314197899678592,0.0384564402933013,0.981818181818182,0.0701154654882639,0.166666666666667,3.4940214145463,0.0357587852105252,0.0466136798552813,0.933375664255338,0,0.5,5,0.141163024948479,0.211470529360624,-0.833476259898716,0.0622278267881631,0.166666666666667,1.85185185185206,0.044930001049091,0.0467883919837102,0.990867388613725,0.757430269775949,0.708571428571429,0.770547115459436,-0.204124145231932,0.716735253772291,0.618571428571429,0.691303117308175,-0.211829636434081,0.578189300411523,0.247142857142857,0.266699402752559,0.873862897505303,0.965054446307304,0.464285714285714,0.510783711564885,-0.478634421130479,0.803764670019814,0.657142857142857,0.703318663805492,NA,0.5,0.321428571428571,0.36976826720065,-0.514928650544437
"103",NA,"k7xa918wsdj832n",13,4,-0.126173760903358,0.166666666666667,2.90075934781033,0.259815403928932,0.314341840762357,0.440385506050544,0.0312139918857004,0.166666666666667,4.69522763159798,0.0680867745173972,0.0735217868969155,0.702731220902536,0.0636299114388446,0.166666666666667,1.68724279835981,0.0314197899678592,0.0384564402933013,0.981818181818182,0.0701154654882639,0.166666666666667,3.4940214145463,0.0357587852105252,0.0466136798552813,0.933375664255338,0,0.5,5,0.141163024948479,0.211470529360624,-0.833476259898716,0.0622278267881631,0.166666666666667,1.85185185185206,0.044930001049091,0.0467883919837102,0.990867388613725,0.992455356433149,0.814285714285714,0.827440114363053,NA,0.845679012345679,0.41,0.566984504701344,-0.449358517136459,0.855281276824778,0.287142857142857,0.348117385784902,0.0797724035217466,0.812757201646091,0.547142857142857,0.561693866799345,NA,0.993827160493827,0.657142857142857,0.703318663805492,NA,0.5,0.355714285714286,0.380732376948878,NA
"104",NA,"k7xa918wsdj832n",14,4,-0.126173760903358,0.166666666666667,2.90075934781033,0.259815403928932,0.314341840762357,0.440385506050544,0.0312139918857004,0.166666666666667,4.69522763159798,0.0680867745173972,0.0735217868969155,0.702731220902536,0.0636299114388446,0.166666666666667,1.68724279835981,0.0314197899678592,0.0384564402933013,0.981818181818182,0.0701154654882639,0.166666666666667,3.4940214145463,0.0357587852105252,0.0466136798552813,0.933375664255338,0,0.5,5,0.141163024948479,0.211470529360624,-0.833476259898716,0.0622278267881631,0.166666666666667,1.85185185185206,0.044930001049091,0.0467883919837102,0.990867388613725,0.833384138596759,0.708571428571429,0.752500593260326,0.408248290463863,0.758344764517604,0.615714285714286,0.677210665682611,0.423659272868162,0.784865112025606,0.281428571428571,0.345150070880148,0.23931721056524,0.979652491998171,0.547142857142857,0.561693866799345,NA,0.882716049382716,0.55,0.612967023116718,0.612372435695794,0.5,0.355714285714286,0.380732376948878,NA
"105",NA,"k7xa918wsdj832n",15,4,-0.126173760903358,0.166666666666667,2.90075934781033,0.259815403928932,0.314341840762357,0.440385506050544,0.0312139918857004,0.166666666666667,4.69522763159798,0.0680867745173972,0.0735217868969155,0.702731220902536,0.0636299114388446,0.166666666666667,1.68724279835981,0.0314197899678592,0.0384564402933013,0.981818181818182,0.0701154654882639,0.166666666666667,3.4940214145463,0.0357587852105252,0.0466136798552813,0.933375664255338,0,0.5,5,0.141163024948479,0.211470529360624,-0.833476259898716,0.0622278267881631,0.166666666666667,1.85185185185206,0.044930001049091,0.0467883919837102,0.990867388613725,0.873113854595336,0.814285714285714,0.827440114363053,NA,0.90877914951989,0.618571428571429,0.691303117308175,-0.211829636434081,0.805898491083676,0.287142857142857,0.36635267941464,-0.319089614086986,0.944444237950466,0.547142857142857,0.561693866799345,NA,0.973251028806584,0.657142857142857,0.703318663805492,NA,0.5,0.355714285714286,0.380732376948878,NA
