"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"108",NA,"9h1m4d4lp6ksfjt",18,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.411428571428571,0.536310144812282,-0.205971460217775,0.788065843621399,0.441428571428571,0.549428274273748,0.205971460217775,0.91655235482396,0.401428571428571,0.521358116570832,0.204124145231932,0.903292178488828,0.501428571428571,0.607089073248023,NA,0.895366629667333,0.46,0.531681967237666,0.102985730108887,0.901463191586648,0.427142857142857,0.441959920613365,-0.797724035217466
"109",NA,"9h1m4d4lp6ksfjt",19,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.271428571428571,0.382398445902401,0.36410954062721,0.970507544581618,0.512857142857143,0.581021268359183,NA,0.977371900173302,0.444285714285714,0.557122710258444,NA,0.6920438957476,0.401428571428571,0.539033526654088,0.102985730108887,0.977366255144033,0.545714285714286,0.581967107563404,-0.617914380653325,0.940024386526444,0.324285714285714,0.370192999856639,0.514928650544437
"110",NA,"9h1m4d4lp6ksfjt",20,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.438571428571429,0.548569568449227,NA,0.893537570492303,0.487142857142857,0.569849604219018,-0.319089614086986,0.819615935439078,0.444285714285714,0.557122710258444,NA,0.895976223136717,0.501428571428571,0.607089073248023,NA,0.946273433927755,0.517142857142857,0.572063932491066,NA,0.816872427983539,0.298571428571429,0.331080482230961,0.291287632501768
"111",NA,"9h1m4d4lp6ksfjt",21,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.368571428571429,0.441846773699403,0.617914380653325,0.902987349489407,0.501428571428571,0.57608283134583,-0.478634421130479,0.919753086419753,0.358571428571429,0.427400782137128,0.790569415042095,0.9541990550221,0.575714285714286,0.648503772430926,-0.41194292043555,0.691129401005944,0.517142857142857,0.572063932491066,NA,0.940329218106998,0.381428571428571,0.420764610135949,NA
"112",NA,"9h1m4d4lp6ksfjt",22,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.402857142857143,0.460465602872322,0,0.584133516232282,0.558571428571429,0.600368934192016,-0.617914380653325,0.858024691358025,0.444285714285714,0.557122710258444,NA,0.925409405747769,0.301428571428571,0.450063487584966,0.398862017608733,0.652263382229126,0.445714285714286,0.52628075071337,-0.23931721056524,0.938805060204237,0.355714285714286,0.386800059092919,-0.0797724035217466
"113",NA,"9h1m4d4lp6ksfjt",23,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.5,0.575350824652726,-0.41194292043555,0.951912818171503,0.384285714285714,0.4649270296048,0.398862017608733,0.985139677266785,0.464285714285714,0.558659108938537,-0.721687836487032,0.977366255144033,0.575714285714286,0.648503772430926,-0.41194292043555,0.97599451303155,0.345714285714286,0.396196199592359,0.582575265003535,0.734567901234568,0.381428571428571,0.420764610135949,NA
"114",NA,"9h1m4d4lp6ksfjt",24,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.411428571428571,0.536310144812282,-0.205971460217775,0.915637860082305,0.341428571428571,0.441280603956906,0.218465724376326,0.808641975308642,0.444285714285714,0.557122710258444,NA,0.68609967992684,0.587142857142857,0.65464275972254,-0.617914380653325,0.833333333333328,0.46,0.497249578036164,0.617914380653325,0.847050754458162,0.381428571428571,0.420764610135949,NA
"115",NA,"9h1m4d4lp6ksfjt",25,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.368571428571429,0.515003467394707,0.102985730108887,0.774348422496571,0.512857142857143,0.581021268359183,NA,0.955113549763756,0.401428571428571,0.521358116570832,0.204124145231932,0.973251028806584,0.301428571428571,0.424920160568009,0.558406824652226,0.786694101508916,0.517142857142857,0.572063932491066,NA,0.812757201646091,0.324285714285714,0.370192999856639,0.514928650544437
"116",NA,"9h1m4d4lp6ksfjt",26,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.298571428571429,0.479091401956424,0.159544807043493,0.991083676268861,0.53,0.588351207066955,-0.797724035217466,0.727251943301326,0.507142857142857,0.573796877947987,-0.790569415042095,0.944901691815272,0.401428571428571,0.50848514516861,0.617914380653325,0.783950617283951,0.345714285714286,0.390384425918863,0.801040989379861,0.815500058645582,0.324285714285714,0.370192999856639,0.514928650544437
"117",NA,"9h1m4d4lp6ksfjt",27,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.438571428571429,0.548569568449227,NA,0.779835390946502,0.355714285714286,0.449301044480678,0.0728219081254419,0.997942386831276,0.481428571428571,0.567034894365921,-0.612372435695794,0.87037037037037,0.575714285714286,0.648503772430926,-0.41194292043555,0.932098765432099,0.46,0.531681967237666,0.102985730108887,0.994741655235482,0.355714285714286,0.386800059092919,-0.0797724035217466
"118",NA,"9h1m4d4lp6ksfjt",28,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.368571428571429,0.515003467394707,0.102985730108887,0.923868320500726,0.441428571428571,0.549428274273748,0.205971460217775,0.895061728384833,0.47,0.564003546088143,-0.408248290463863,0.815500685871056,0.444285714285714,0.566177660153721,-0.0797724035217466,0.857973886094599,0.417142857142857,0.456508488420533,-0.218465724376326,0.919753086419753,0.427142857142857,0.441959920613365,-0.797724035217466
"119",NA,"9h1m4d4lp6ksfjt",29,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.411428571428571,0.536310144812282,-0.205971460217775,0.944495257419528,0.298571428571429,0.34081834290006,0.873862897505303,0.907407407407276,0.358571428571429,0.504649807858309,0.158113883008419,0.85893918609968,0.401428571428571,0.50848514516861,0.617914380653325,0.886831275720165,0.445714285714286,0.491470097913248,0.159544807043493,0.822359393848754,0.381428571428571,0.420764610135949,NA
"120",NA,"9h1m4d4lp6ksfjt",30,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.368571428571429,0.515003467394707,0.102985730108887,0.895061728395062,0.558571428571429,0.600368934192016,-0.617914380653325,0.94718792866941,0.444285714285714,0.557122710258444,NA,0.875400091449475,0.418571428571429,0.512403300981895,0.0728219081254419,0.660493829741669,0.46,0.535963751439538,-0.205971460217775,0.997942386831276,0.324285714285714,0.371733391405338,0.205971460217775
"121",NA,"9h1m4d4lp6ksfjt",1,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.777549154092364,0.8,0.83452296039628,NA,0.5,0.548571428571429,0.596010546407168,-0.805076485899413,0.834705075445772,0.377142857142857,0.474281411340205,NA,0.783950625027475,0.44,0.553585714101387,-0.514928650544437,0.5,0.3,0.38821937833432,0.497050121747708,0.991693339429965,0.238571428571429,0.280433338144482,-0.205971460217775
"122",NA,"9h1m4d4lp6ksfjt",2,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.955418381344307,0.66,0.696439926647354,0.523367025593188,0.5,0.405714285714286,0.532728824074688,0.103934927410387,0.915639741758728,0.291428571428571,0.349407662030635,0.790569415042095,0.870366607018704,0.254285714285714,0.341258176249512,0.617914380653325,0.5,0.3,0.38821937833432,0.497050121747708,0.797668015178206,0.195714285714286,0.210611355005239,0.0797724035217466
"123",NA,"9h1m4d4lp6ksfjt",3,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.859853680841335,0.8,0.83452296039628,NA,0.5,0.477142857142857,0.565255947084403,NA,0.860310928212163,0.32,0.385560816029252,0.144337567297406,0.827846364883402,0.354285714285714,0.496444501286038,NA,0.5,0.357142857142857,0.462137889132052,0,0.934385002286237,0.164285714285714,0.178285485347838,0.617914380653325
"124",NA,"9h1m4d4lp6ksfjt",4,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.823578722755677,0.66,0.696439926647354,0.523367025593188,0.5,0.477142857142857,0.565255947084403,NA,0.874485596707819,0.405714285714286,0.475184174820669,-0.721687836487032,0.494208199969517,0.354285714285714,0.496444501286038,NA,0.5,0.414285714285714,0.497852531235046,NA,0.648605395518976,0.21,0.259257180641705,0.205971460217775
"125",NA,"9h1m4d4lp6ksfjt",5,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.822816643804298,0.8,0.83452296039628,NA,0.5,0.548571428571429,0.596010546407168,-0.805076485899413,0.991540923639689,0.377142857142857,0.474281411340205,NA,0.977354965085625,0.328571428571429,0.47797190592873,0.159544807043493,0.5,0.357142857142857,0.462137889132052,0,0.711705532693187,0.221428571428571,0.267928561907301,NA
"126",NA,"9h1m4d4lp6ksfjt",6,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.906035665294925,0.8,0.83452296039628,NA,0.5,0.477142857142857,0.565255947084403,NA,0.981481481470859,0.334285714285714,0.400820586867919,0.612372435695794,0.981481481481481,0.5,0.537082063428991,-0.436931448752652,0.5,0.471428571428571,0.520302110042123,-0.534740789933123,0.852537722908093,0.27,0.302017028848185,-0.558406824652226
"127",NA,"9h1m4d4lp6ksfjt",7,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.649062642889803,0.8,0.83452296039628,NA,0.5,0.477142857142857,0.565255947084403,NA,0.980566986739826,0.377142857142857,0.474281411340205,NA,0.948559670781893,0.154285714285714,0.215539191000483,0.797724035217466,0.5,0.414285714285714,0.497852531235046,NA,0.885916780978509,0.164285714285714,0.178285485347838,0.617914380653325
"128",NA,"9h1m4d4lp6ksfjt",8,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.971879286694101,0.73,0.768588688069615,0.337831962346088,0.5,0.477142857142857,0.565255947084403,NA,0.97599451303155,0.334285714285714,0.400820586867919,0.612372435695794,0.622542295381802,0.311428571428571,0.465249549013369,0.0728219081254419,0.5,0.3,0.423421438150827,0,0.857719859777473,0.252857142857143,0.290443011375972,-0.514928650544437
"129",NA,"9h1m4d4lp6ksfjt",9,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.997942386831276,0.8,0.83452296039628,NA,0.5,0.505714285714286,0.577754273026172,-0.415739709641549,0.832571254381954,0.334285714285714,0.460527647688729,-0.204124145231932,0.861682670324645,0.371428571428571,0.445485289159073,0.218465724376326,0.5,0.414285714285714,0.497852531235046,NA,0.795381801554641,0.238571428571429,0.280433338144482,-0.205971460217775
"130",NA,"9h1m4d4lp6ksfjt",10,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.959990855052584,0.73,0.768588688069615,0.337831962346088,0.5,0.394285714285714,0.527338329998602,-0.0805076485899413,0.964715744551135,0.362857142857143,0.44152333703085,0,0.981633874041184,0.354285714285714,0.496444501286038,NA,0.5,0.414285714285714,0.497852531235046,NA,0.91838134430727,0.215714285714286,0.263628526529281,0.0728219081254419
"131",NA,"9h1m4d4lp6ksfjt",11,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.73228166438043,0.8,0.83452296039628,NA,0.5,0.434285714285714,0.490859304834753,0.0805076485899413,0.944444444444444,0.334285714285714,0.431707572983644,0.408248290463863,0.951760402377686,0.354285714285714,0.496444501286038,NA,0.5,0.357142857142857,0.462137889132052,0,0.833333333333333,0.221428571428571,0.267928561907301,NA
"132",NA,"9h1m4d4lp6ksfjt",12,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.778920896204847,0.73,0.768588688069615,0.337831962346088,0.5,0.465714285714286,0.560178542966437,-0.207869854820775,0.907407407407412,0.334285714285714,0.452074582974346,0,0.796296304039689,0.254285714285714,0.420068021702608,0.41194292043555,0.5,0.414285714285714,0.497852531235046,NA,0.904968754762993,0.212857142857143,0.261451989583447,0.159544807043493
"133",NA,"9h1m4d4lp6ksfjt",13,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.979195244627343,0.59,0.654468159216758,0.318511028635303,0.5,0.477142857142857,0.565255947084403,NA,0.967764060356653,0.32,0.41757805087364,0,0.820987631090414,0.34,0.486268591271473,-0.0797724035217466,0.5,0.3,0.423421438150827,0,0.961362597165066,0.227142857142857,0.272160666833818,-0.0797724035217466
"134",NA,"9h1m4d4lp6ksfjt",14,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.814128943758573,0.73,0.799830339152355,-0.225221308230725,0.5,0.405714285714286,0.532728824074688,0.103934927410387,0.970964791952446,0.334285714285714,0.36734569160786,0.288675134594813,0.934385002286237,0.328571428571429,0.410435308979555,0.319089614086986,0.5,0.357142857142857,0.462137889132052,0,0.825560128029264,0.221428571428571,0.267928561907301,NA
