"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"81",NA,"duzv7z4jux5olpv",21,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.751028806584362,0.342857142857143,0.409005763144866,-0.204124145231932,0.5,0.607142857142857,0.681248853210044,0,0.95679012345679,0.427142857142857,0.470273476667718,0,0.894604481024234,0.618571428571429,0.678454125199339,0,0.813671696387746,0.285714285714286,0.380150346197772,0.408248290463863,0.997942386820654,0.19,0.249942850610752,NA
"82",NA,"duzv7z4jux5olpv",22,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.89917695473251,0.292857142857143,0.341739248968734,0.316227766016838,0.5,0.714285714285714,0.737873392159619,NA,0.757430269775949,0.447142857142857,0.535683808656882,NA,0.784865112025606,0.598571428571429,0.66745786383861,-0.724568837309472,0.919753085559362,0.332857142857143,0.373649950775168,0.158113883008419,0.87448496690117,0.138571428571429,0.181619696855034,0.638179228173973
"83",NA,"duzv7z4jux5olpv",23,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.771604938271605,0.23,0.304607475754805,0.474341649025257,0.5,0.714285714285714,0.737873392159619,NA,0.758802011888431,0.454285714285714,0.538940760062869,-0.308957190326662,0.943072702331962,0.724285714285714,0.733845059551791,NA,0.886831275720165,0.325714285714286,0.4236912622586,0,0.870370370370414,0.221428571428571,0.264602127191536,-0.514928650544437
"84",NA,"duzv7z4jux5olpv",24,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.919753086419753,0.28,0.367812063812097,0.204124145231932,0.5,0.538571428571429,0.625494090414016,-0.509753356878093,0.940329218106996,0.447142857142857,0.535683808656882,NA,0.978737997256516,0.724285714285714,0.733845059551791,NA,0.915637860082305,0.38,0.453998112016213,-0.204124145231932,0.945816186556927,0.187142857142857,0.232900959944044,-0.0797724035217466
"85",NA,"duzv7z4jux5olpv",25,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.900548696844993,0.351428571428571,0.412656896568704,-0.408248290463863,0.5,0.5,0.574605454700378,0.478634421130479,0.83196159122085,0.454285714285714,0.538940760062869,-0.308957190326662,0.965020576131687,0.595714285714286,0.657886225508853,-0.241522945769824,0.693415637860082,0.291428571428571,0.403378588566976,0,0.903292157839386,0.221428571428571,0.264602127191536,-0.514928650544437
"86",NA,"duzv7z4jux5olpv",26,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.870980033531474,0.375714285714286,0.422830597622398,-0.632455532033676,0.5,0.628571428571429,0.692944029898107,-0.638179228173973,0.896281054717269,0.447142857142857,0.535683808656882,NA,0.92798353909465,0.512857142857143,0.609507998306831,0.241522945769824,0.773891175125743,0.402857142857143,0.46616980352044,-0.408248290463863,0.858024691358025,0.152857142857143,0.169915945606728,0.36410954062721
"87",NA,"duzv7z4jux5olpv",27,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.96822130772748,0.342857142857143,0.409005763144866,-0.204124145231932,0.5,0.645714285714286,0.702159932941614,-0.797724035217466,0.864426154549611,0.377142857142857,0.465034560927618,0.41194292043555,0.878600823045267,0.621428571428571,0.680010504120551,-0.311804782231162,0.883630544124371,0.285714285714286,0.380150346197772,0.408248290463863,0.746456332876086,0.172857142857143,0.241572231138314,0.205971460217775
"88",NA,"duzv7z4jux5olpv",28,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.833790580704161,0.28,0.335090606083958,0.612372435695794,0.5,0.714285714285714,0.737873392159619,NA,0.899634202103338,0.384285714285714,0.468782617912762,0.0797724035217466,0.969135802469136,0.701428571428571,0.722228693499701,-0.623609564462324,0.750571559213534,0.285714285714286,0.341341889773707,0.612372435695794,0.859396433470507,0.221428571428571,0.264602127191536,-0.514928650544437
"89",NA,"duzv7z4jux5olpv",29,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.996113397347965,0.351428571428571,0.412656896568704,-0.408248290463863,0.5,0.5,0.601925481861572,0.23931721056524,0.626200274351963,0.384285714285714,0.447389252058141,0.23931721056524,0.965037511219496,0.724285714285714,0.733845059551791,NA,0.862139917695473,0.355714285714286,0.440697499101465,NA,0.992449773352075,0.207142857142857,0.25804207851766,-0.509753356878093
"90",NA,"duzv7z4jux5olpv",30,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.969135802501002,0.364285714285714,0.418073814398503,-0.474341649025257,0.5,0.714285714285714,0.737873392159619,NA,0.804069501600366,0.314285714285714,0.373171733732799,0.36410954062721,0.76474622770919,0.724285714285714,0.733845059551791,NA,0.923868312757202,0.355714285714286,0.440697499101465,NA,0.796296296296296,0.187142857142857,0.211288563682129,0.0797724035217466
"91",NA,"duzv7z4jux5olpv",1,4,-0.0409941870681537,0.166666666666667,1.92620412752571,0.0610522666580932,0.0760097067253599,0.981980506061966,-0.137073622675454,0.166666666666667,3.1179503389662,0.104905954404666,0.117898639685734,0.991031208965115,-0.0868062246444585,0.166666666666667,2.4991978977825,0.0581583587401633,0.0674704936531217,0.633054164947658,-0.119831162836883,0.166666666666667,4.31208031694989,0.0404982573595166,0.0503829712663638,0.981818181818182,-0.0328865776636815,0.166666666666667,2.48016047752188,0.0482327751693538,0.0550032639123302,0.991031208965115,-0.0212206639386074,0.166666666666667,2.12852241534391,0.0315148507976083,0.0445697796087615,0.964285714285714,0.845983843926231,0.308571428571429,0.365317865505019,NA,0.78303613028582,0.647142857142857,0.729784704063955,NA,0.907000965300005,0.337142857142857,0.362885263252332,NA,0.975537265660722,0.452857142857143,0.49516231105135,0.23931721056524,0.5,0.337142857142857,0.407886538845582,0.204124145231932,0.578189230719803,0.177142857142857,0.197845538597304,-0.308957190326662
"92",NA,"duzv7z4jux5olpv",2,4,-0.0409941870681537,0.166666666666667,1.92620412752571,0.0610522666580932,0.0760097067253599,0.981980506061966,-0.137073622675454,0.166666666666667,3.1179503389662,0.104905954404666,0.117898639685734,0.991031208965115,-0.0868062246444585,0.166666666666667,2.4991978977825,0.0581583587401633,0.0674704936531217,0.633054164947658,-0.119831162836883,0.166666666666667,4.31208031694989,0.0404982573595166,0.0503829712663638,0.981818181818182,-0.0328865776636815,0.166666666666667,2.48016047752188,0.0482327751693538,0.0550032639123302,0.991031208965115,-0.0212206639386074,0.166666666666667,2.12852241534391,0.0315148507976083,0.0445697796087615,0.964285714285714,0.985596080593456,0.237142857142857,0.27102978223277,0.632455532033676,0.963648834019204,0.59,0.66042194304637,-0.0797724035217466,0.956332876085963,0.274285714285714,0.308683841957616,0.158113883008419,0.894147233653407,0.558571428571429,0.586989900132143,-0.308957190326662,0.5,0.407142857142857,0.449523557304207,NA,0.96380124980948,0.185714285714286,0.202977831301844,NA
"93",NA,"duzv7z4jux5olpv",3,4,-0.0409941870681537,0.166666666666667,1.92620412752571,0.0610522666580932,0.0760097067253599,0.981980506061966,-0.137073622675454,0.166666666666667,3.1179503389662,0.104905954404666,0.117898639685734,0.991031208965115,-0.0868062246444585,0.166666666666667,2.4991978977825,0.0581583587401633,0.0674704936531217,0.633054164947658,-0.119831162836883,0.166666666666667,4.31208031694989,0.0404982573595166,0.0503829712663638,0.981818181818182,-0.0328865776636815,0.166666666666667,2.48016047752188,0.0482327751693538,0.0550032639123302,0.991031208965115,-0.0212206639386074,0.166666666666667,2.12852241534391,0.0315148507976083,0.0445697796087615,0.964285714285714,0.767489711934156,0.318571428571429,0.370077212020874,-0.612372435695794,0.843087943910989,0.647142857142857,0.729784704063955,NA,0.82053040695016,0.337142857142857,0.362885263252332,NA,0.582304526748971,0.578571428571429,0.59946404634235,NA,0.5,0.378571428571429,0.432054890692639,-0.316227766016838,0.974622770919067,0.185714285714286,0.202977831301844,NA
"94",NA,"duzv7z4jux5olpv",4,4,-0.0409941870681537,0.166666666666667,1.92620412752571,0.0610522666580932,0.0760097067253599,0.981980506061966,-0.137073622675454,0.166666666666667,3.1179503389662,0.104905954404666,0.117898639685734,0.991031208965115,-0.0868062246444585,0.166666666666667,2.4991978977825,0.0581583587401633,0.0674704936531217,0.633054164947658,-0.119831162836883,0.166666666666667,4.31208031694989,0.0404982573595166,0.0503829712663638,0.981818181818182,-0.0328865776636815,0.166666666666667,2.48016047752188,0.0482327751693538,0.0550032639123302,0.991031208965115,-0.0212206639386074,0.166666666666667,2.12852241534391,0.0315148507976083,0.0445697796087615,0.964285714285714,0.992455418381344,0.297142857142857,0.359801532594211,-0.316227766016838,0.936671239140375,0.647142857142857,0.729784704063955,NA,0.973251026225409,0.367142857142857,0.382603860782552,-0.612372435695794,0.984224965706447,0.467142857142857,0.50572437439493,0,0.5,0.407142857142857,0.449523557304207,NA,0.896433470507545,0.185714285714286,0.202977831301844,NA
"95",NA,"duzv7z4jux5olpv",5,4,-0.0409941870681537,0.166666666666667,1.92620412752571,0.0610522666580932,0.0760097067253599,0.981980506061966,-0.137073622675454,0.166666666666667,3.1179503389662,0.104905954404666,0.117898639685734,0.991031208965115,-0.0868062246444585,0.166666666666667,2.4991978977825,0.0581583587401633,0.0674704936531217,0.633054164947658,-0.119831162836883,0.166666666666667,4.31208031694989,0.0404982573595166,0.0503829712663638,0.981818181818182,-0.0328865776636815,0.166666666666667,2.48016047752188,0.0482327751693538,0.0550032639123302,0.991031208965115,-0.0212206639386074,0.166666666666667,2.12852241534391,0.0315148507976083,0.0445697796087615,0.964285714285714,0.981464546393673,0.308571428571429,0.365317865505019,NA,0.84156378600823,0.325714285714286,0.400998753115268,0.728219081254419,0.962734339277549,0.374285714285714,0.387150764284037,-0.790569415042095,0.94855964755132,0.512857142857143,0.557430328766359,0.205971460217775,0.5,0.407142857142857,0.449523557304207,NA,0.989254686785551,0.185714285714286,0.202977831301844,NA
"96",NA,"duzv7z4jux5olpv",6,4,-0.0409941870681537,0.166666666666667,1.92620412752571,0.0610522666580932,0.0760097067253599,0.981980506061966,-0.137073622675454,0.166666666666667,3.1179503389662,0.104905954404666,0.117898639685734,0.991031208965115,-0.0868062246444585,0.166666666666667,2.4991978977825,0.0581583587401633,0.0674704936531217,0.633054164947658,-0.119831162836883,0.166666666666667,4.31208031694989,0.0404982573595166,0.0503829712663638,0.981818181818182,-0.0328865776636815,0.166666666666667,2.48016047752188,0.0482327751693538,0.0550032639123302,0.991031208965115,-0.0212206639386074,0.166666666666667,2.12852241534391,0.0315148507976083,0.0445697796087615,0.964285714285714,0.721764974851394,0.247142857142857,0.277411504550808,0.144337567297406,0.5960219478738,0.54,0.631393017745004,0.514928650544437,0.956806849501307,0.297142857142857,0.332694626174987,-0.158113883008419,0.889422344154854,0.512857142857143,0.557430328766359,0.205971460217775,0.5,0.337142857142857,0.407886538845582,0.204124145231932,0.98818777625362,0.185714285714286,0.202977831301844,NA
"97",NA,"duzv7z4jux5olpv",7,4,-0.0409941870681537,0.166666666666667,1.92620412752571,0.0610522666580932,0.0760097067253599,0.981980506061966,-0.137073622675454,0.166666666666667,3.1179503389662,0.104905954404666,0.117898639685734,0.991031208965115,-0.0868062246444585,0.166666666666667,2.4991978977825,0.0581583587401633,0.0674704936531217,0.633054164947658,-0.119831162836883,0.166666666666667,4.31208031694989,0.0404982573595166,0.0503829712663638,0.981818181818182,-0.0328865776636815,0.166666666666667,2.48016047752188,0.0482327751693538,0.0550032639123302,0.991031208965115,-0.0212206639386074,0.166666666666667,2.12852241534391,0.0315148507976083,0.0445697796087615,0.964285714285714,0.704389574770567,0.258571428571429,0.284529687127974,0.612372435695794,0.960905280187496,0.742857142857143,0.777413293281912,-0.873862897505303,0.90877914951989,0.267142857142857,0.302961572292121,0.612372435695794,0.76474622770919,0.578571428571429,0.59946404634235,NA,0.5,0.211428571428571,0.291841444232015,0.288675134594813,0.919753086419884,0.177142857142857,0.197845538597304,-0.308957190326662
"98",NA,"duzv7z4jux5olpv",8,4,-0.0409941870681537,0.166666666666667,1.92620412752571,0.0610522666580932,0.0760097067253599,0.981980506061966,-0.137073622675454,0.166666666666667,3.1179503389662,0.104905954404666,0.117898639685734,0.991031208965115,-0.0868062246444585,0.166666666666667,2.4991978977825,0.0581583587401633,0.0674704936531217,0.633054164947658,-0.119831162836883,0.166666666666667,4.31208031694989,0.0404982573595166,0.0503829712663638,0.981818181818182,-0.0328865776636815,0.166666666666667,2.48016047752188,0.0482327751693538,0.0550032639123302,0.991031208965115,-0.0212206639386074,0.166666666666667,2.12852241534391,0.0315148507976083,0.0445697796087615,0.964285714285714,0.944444444444444,0.258571428571429,0.317737537689746,0.408248290463863,0.84842248882712,0.325714285714286,0.43187299720437,0.509753356878093,0.976146928821826,0.337142857142857,0.362885263252332,NA,0.952827312909618,0.538571428571429,0.574244845738421,-0.478634421130479,0.5,0.267142857142857,0.333273804208234,0.632455532033676,0.820987654324528,0.194285714285714,0.207983515830325,-0.478634421130479
"99",NA,"duzv7z4jux5olpv",9,4,-0.0409941870681537,0.166666666666667,1.92620412752571,0.0610522666580932,0.0760097067253599,0.981980506061966,-0.137073622675454,0.166666666666667,3.1179503389662,0.104905954404666,0.117898639685734,0.991031208965115,-0.0868062246444585,0.166666666666667,2.4991978977825,0.0581583587401633,0.0674704936531217,0.633054164947658,-0.119831162836883,0.166666666666667,4.31208031694989,0.0404982573595166,0.0503829712663638,0.981818181818182,-0.0328865776636815,0.166666666666667,2.48016047752188,0.0482327751693538,0.0550032639123302,0.991031208965115,-0.0212206639386074,0.166666666666667,2.12852241534391,0.0315148507976083,0.0445697796087615,0.964285714285714,0.981481481481481,0.287142857142857,0.354904413690705,0.204124145231932,0.890946292982455,0.478571428571429,0.569849604219018,0.0728219081254419,0.871742113343245,0.337142857142857,0.362885263252332,-0.474341649025257,0.953284560280445,0.572857142857143,0.595926649369343,-0.617914380653325,0.5,0.337142857142857,0.407886538845582,0.204124145231932,0.929355281207133,0.151428571428571,0.179682259240344,0.41194292043555
"100",NA,"duzv7z4jux5olpv",10,4,-0.0409941870681537,0.166666666666667,1.92620412752571,0.0610522666580932,0.0760097067253599,0.981980506061966,-0.137073622675454,0.166666666666667,3.1179503389662,0.104905954404666,0.117898639685734,0.991031208965115,-0.0868062246444585,0.166666666666667,2.4991978977825,0.0581583587401633,0.0674704936531217,0.633054164947658,-0.119831162836883,0.166666666666667,4.31208031694989,0.0404982573595166,0.0503829712663638,0.981818181818182,-0.0328865776636815,0.166666666666667,2.48016047752188,0.0482327751693538,0.0550032639123302,0.991031208965115,-0.0212206639386074,0.166666666666667,2.12852241534391,0.0315148507976083,0.0445697796087615,0.964285714285714,0.759716506630087,0.308571428571429,0.365317865505019,NA,0.944444444444444,0.432857142857143,0.566076723724671,0.159544807043493,0.936213991769547,0.321428571428571,0.352116052297697,0,0.995198902606441,0.452857142857143,0.49516231105135,0.23931721056524,0.5,0.407142857142857,0.449523557304207,NA,0.779835390946502,0.142857142857143,0.175824587911605,-0.0797724035217466
"101",NA,"duzv7z4jux5olpv",11,4,-0.0409941870681537,0.166666666666667,1.92620412752571,0.0610522666580932,0.0760097067253599,0.981980506061966,-0.137073622675454,0.166666666666667,3.1179503389662,0.104905954404666,0.117898639685734,0.991031208965115,-0.0868062246444585,0.166666666666667,2.4991978977825,0.0581583587401633,0.0674704936531217,0.633054164947658,-0.119831162836883,0.166666666666667,4.31208031694989,0.0404982573595166,0.0503829712663638,0.981818181818182,-0.0328865776636815,0.166666666666667,2.48016047752188,0.0482327751693538,0.0550032639123302,0.991031208965115,-0.0212206639386074,0.166666666666667,2.12852241534391,0.0315148507976083,0.0445697796087615,0.964285714285714,0.99626602250059,0.308571428571429,0.365317865505019,NA,0.689300411519093,0.54,0.651437969857015,0.205971460217775,0.958161865569273,0.367142857142857,0.382603860782552,-0.612372435695794,0.965071381395112,0.387142857142857,0.464312087163057,0.218465724376326,0.5,0.337142857142857,0.407886538845582,0.204124145231932,0.932098765432099,0.142857142857143,0.173863657584245,0.0797724035217466
"102",NA,"duzv7z4jux5olpv",12,4,-0.0409941870681537,0.166666666666667,1.92620412752571,0.0610522666580932,0.0760097067253599,0.981980506061966,-0.137073622675454,0.166666666666667,3.1179503389662,0.104905954404666,0.117898639685734,0.991031208965115,-0.0868062246444585,0.166666666666667,2.4991978977825,0.0581583587401633,0.0674704936531217,0.633054164947658,-0.119831162836883,0.166666666666667,4.31208031694989,0.0404982573595166,0.0503829712663638,0.981818181818182,-0.0328865776636815,0.166666666666667,2.48016047752188,0.0482327751693538,0.0550032639123302,0.991031208965115,-0.0212206639386074,0.166666666666667,2.12852241534391,0.0315148507976083,0.0445697796087615,0.964285714285714,0.773129096174364,0.31,0.36600156127692,-0.204124145231932,0.965020576131687,0.432857142857143,0.566076723724671,0.159544807043493,0.922953818015547,0.367142857142857,0.382603860782552,-0.866025403784439,0.969593049839963,0.578571428571429,0.59946404634235,NA,0.5,0.267142857142857,0.363416329533262,0.158113883008419,0.80041338107958,0.16,0.187159214116141,-0.23931721056524
"103",NA,"duzv7z4jux5olpv",13,4,-0.0409941870681537,0.166666666666667,1.92620412752571,0.0610522666580932,0.0760097067253599,0.981980506061966,-0.137073622675454,0.166666666666667,3.1179503389662,0.104905954404666,0.117898639685734,0.991031208965115,-0.0868062246444585,0.166666666666667,2.4991978977825,0.0581583587401633,0.0674704936531217,0.633054164947658,-0.119831162836883,0.166666666666667,4.31208031694989,0.0404982573595166,0.0503829712663638,0.981818181818182,-0.0328865776636815,0.166666666666667,2.48016047752188,0.0482327751693538,0.0550032639123302,0.991031208965115,-0.0212206639386074,0.166666666666667,2.12852241534391,0.0315148507976083,0.0445697796087615,0.964285714285714,0.845679082037398,0.308571428571429,0.365317865505019,NA,0.771604938271605,0.647142857142857,0.729784704063955,NA,0.882716049382716,0.337142857142857,0.362885263252332,NA,0.907407616482566,0.552857142857143,0.583376869123701,-0.717951631695719,0.5,0.337142857142857,0.400963126199191,0.408248290463863,0.698902606310014,0.177142857142857,0.197845538597304,-0.308957190326662
"104",NA,"duzv7z4jux5olpv",14,4,-0.0409941870681537,0.166666666666667,1.92620412752571,0.0610522666580932,0.0760097067253599,0.981980506061966,-0.137073622675454,0.166666666666667,3.1179503389662,0.104905954404666,0.117898639685734,0.991031208965115,-0.0868062246444585,0.166666666666667,2.4991978977825,0.0581583587401633,0.0674704936531217,0.633054164947658,-0.119831162836883,0.166666666666667,4.31208031694989,0.0404982573595166,0.0503829712663638,0.981818181818182,-0.0328865776636815,0.166666666666667,2.48016047752188,0.0482327751693538,0.0550032639123302,0.991031208965115,-0.0212206639386074,0.166666666666667,2.12852241534391,0.0315148507976083,0.0445697796087615,0.964285714285714,0.977366255144033,0.318571428571429,0.370077212020874,-0.612372435695794,0.833790580704161,0.561428571428571,0.643994232449772,0.23931721056524,0.997332723670172,0.337142857142857,0.362885263252332,NA,0.908171375778734,0.578571428571429,0.59946404634235,NA,0.5,0.337142857142857,0.409599107141884,0,0.808641975308642,0.185714285714286,0.202977831301844,NA
"105",NA,"duzv7z4jux5olpv",15,4,-0.0409941870681537,0.166666666666667,1.92620412752571,0.0610522666580932,0.0760097067253599,0.981980506061966,-0.137073622675454,0.166666666666667,3.1179503389662,0.104905954404666,0.117898639685734,0.991031208965115,-0.0868062246444585,0.166666666666667,2.4991978977825,0.0581583587401633,0.0674704936531217,0.633054164947658,-0.119831162836883,0.166666666666667,4.31208031694989,0.0404982573595166,0.0503829712663638,0.981818181818182,-0.0328865776636815,0.166666666666667,2.48016047752188,0.0482327751693538,0.0550032639123302,0.991031208965115,-0.0212206639386074,0.166666666666667,2.12852241534391,0.0315148507976083,0.0445697796087615,0.964285714285714,0.893994817863131,0.287142857142857,0.354904413690705,0.204124145231932,0.853909465020576,0.54,0.631393017745004,0.514928650544437,0.834857491236092,0.227142857142857,0.266055848057723,0.288675134594813,0.955418381344307,0.578571428571429,0.59946404634235,NA,0.5,0.367142857142857,0.427166745629185,-0.316227766016838,0.899024538942234,0.185714285714286,0.202977831301844,NA
"106",NA,"duzv7z4jux5olpv",16,4,-0.0409941870681537,0.166666666666667,1.92620412752571,0.0610522666580932,0.0760097067253599,0.981980506061966,-0.137073622675454,0.166666666666667,3.1179503389662,0.104905954404666,0.117898639685734,0.991031208965115,-0.0868062246444585,0.166666666666667,2.4991978977825,0.0581583587401633,0.0674704936531217,0.633054164947658,-0.119831162836883,0.166666666666667,4.31208031694989,0.0404982573595166,0.0503829712663638,0.981818181818182,-0.0328865776636815,0.166666666666667,2.48016047752188,0.0482327751693538,0.0550032639123302,0.991031208965115,-0.0212206639386074,0.166666666666667,2.12852241534391,0.0315148507976083,0.0445697796087615,0.964285714285714,0.915637860082305,0.31,0.36600156127692,-0.204124145231932,0.932100647108522,0.54,0.631393017745004,0.514928650544437,0.976451760402771,0.337142857142857,0.362885263252332,NA,0.866712391403749,0.487142857142857,0.540092584655631,-0.509753356878093,0.5,0.337142857142857,0.409599107141884,0,0.977213839353757,0.185714285714286,0.202977831301844,NA
