"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"83",NA,"mghqo7uxufw84xb",23,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.220158966605403,0.0171428571428571,0.0267261241912424,-0.254587538608658,0.288734779589832,0.0742857142857143,0.189057814286681,0.529150262212918,0.47205710511609,0.722857142857143,0.787255631019194,-0.534740789933123,0.236625514403292,0.267142857142857,0.35462253574349,0,0.504115226337447,0.337142857142857,0.500342739672374,NA,0.344078646547782,0.0114285714285714,0.021380899352994,0.683130051063973
"84",NA,"mghqo7uxufw84xb",24,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.212233342929883,0.0171428571428571,0.0267261241912424,-0.254587538608658,0.212848651120256,0.142857142857143,0.264629120522613,0.341565025531987,0.223365340649291,0.468571428571429,0.627261622337237,0.213896315973249,0.194558756287151,0.267142857142857,0.35462253574349,0,0.319844535893919,0.337142857142857,0.500342739672374,NA,0.251257430269776,0.0114285714285714,0.021380899352994,0.683130051063973
"85",NA,"mghqo7uxufw84xb",25,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.239368928936539,0.0114285714285714,0.0220389266007736,NA,0.104938294831971,0.0714285714285714,0.185241155562919,0.793725393319377,0.0999085505258345,0.17,0.357391342128725,0.30249507099101,0.286008230452675,0.222857142857143,0.322578894004463,NA,0.20050297210791,0.337142857142857,0.500342739672374,NA,0.433699131229995,0.0142857142857143,0.0267261241912424,0.966091783079296
"86",NA,"mghqo7uxufw84xb",26,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.254458161865569,0.00571428571428571,0.0119522860933439,0.763762615825973,0.1419753163855,0.142857142857143,0.264629120522613,0.341565025531987,0.260859625057156,0.214285714285714,0.408831086321548,0.453742606486515,0.281893004975618,0.222857142857143,0.322578894004463,NA,0.556698673982625,0.382857142857143,0.539894169523726,0.108012344973464,0.380201188843164,0.0114285714285714,0.021380899352994,0.683130051063973
"87",NA,"mghqo7uxufw84xb",27,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.226108824874257,0.00857142857142857,0.0160356745147455,0.720082299823096,0.308870598994056,0.211428571428571,0.322977221664757,NA,0.319844535893919,0.595714285714286,0.711768421408456,-0.248525060873854,0.191307219427933,0.152857142857143,0.26411577547951,0.440958551844098,0.372429864344504,0.131428571428571,0.255342906696074,0.840138877408571,0.260097546105777,0.0242857142857143,0.0401781746012149,NA
"88",NA,"mghqo7uxufw84xb",28,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.251714677640604,0.00571428571428571,0.0119522860933439,0.763762615825973,0.211629324798049,0.14,0.261916017074176,0.683130051063973,0.259945138059025,0.468571428571429,0.62523138573994,0.641688947919748,0.19349184575522,0.222857142857143,0.322578894004463,NA,0.484910836762689,0.465714285714286,0.605026563761578,-0.432049379893857,0.148224356043286,0.0242857142857143,0.0401781746012149,NA
"89",NA,"mghqo7uxufw84xb",29,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.176726108824874,0.00571428571428571,0.0119522860933439,0.763762615825973,0.175811405008061,0.211428571428571,0.322977221664757,NA,0.199588477366255,0.468571428571429,0.627261622337237,0.213896315973249,0.0967078190256402,0.222857142857143,0.322578894004463,NA,0.130544124371285,0.211428571428571,0.370405183549043,0.540061724867322,0.247125268844519,0.0371428571428571,0.0526443593505379,-0.341565025531987
"90",NA,"mghqo7uxufw84xb",30,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.162551440329262,0.0114285714285714,0.0220389266007736,NA,0.305669867399443,0.211428571428571,0.322977221664757,NA,0.247599451303155,0.424285714285714,0.592874354311266,0.331366747831806,0.189071160611746,0.152857142857143,0.26411577547951,0.440958551844098,0.416323731138546,0.0857142857142857,0.155103651978742,0.836660026534075,0.273662551440329,0.0242857142857143,0.0401781746012149,NA
"91",NA,"mghqo7uxufw84xb",1,4,2.29347329629981e-05,0.5,1.16039221665135,0.00299311961337238,0.00493721036495438,0.840168050416806,0.00104976601779327,0.5,1.11111111111118,0.0584058912177516,0.080078033248234,0.828416869579514,0,0.5,5,0.476931855906333,0.563607830684989,0.922958206990897,-0.00726515267020988,0.5,1.44032921810707,0.116424881885905,0.150497796544697,0.816015014043647,0.0192790293106133,0.5,1.3460272658507,0.0934097469961927,0.11401820330016,0.890198197138524,0.000649178315239807,0.5,1.23456790123522,0.0195373141644908,0.0314412559742772,0.67964368270804,0.174897119341564,0.0128571428571429,0.0242015347801392,NA,0.5,0.354285714285714,0.419216957127043,-0.529150262212918,0.273052888279226,0.365714285714286,0.522138460016662,0.427792631946499,0.228395061728395,0.19,0.263682709764162,0,0.235253780034334,0.17,0.353815932775383,0.569275042553311,0.22306050906874,0.0342857142857143,0.0542481072744215,NA
"92",NA,"mghqo7uxufw84xb",2,4,2.29347329629981e-05,0.5,1.16039221665135,0.00299311961337238,0.00493721036495438,0.840168050416806,0.00104976601779327,0.5,1.11111111111118,0.0584058912177516,0.080078033248234,0.828416869579514,0,0.5,5,0.476931855906333,0.563607830684989,0.922958206990897,-0.00726515267020988,0.5,1.44032921810707,0.116424881885905,0.150497796544697,0.816015014043647,0.0192790293106133,0.5,1.3460272658507,0.0934097469961927,0.11401820330016,0.890198197138524,0.000649178315239807,0.5,1.23456790123522,0.0195373141644908,0.0314412559742772,0.67964368270804,0.220164609053498,0.00714285714285714,0.0155838744494796,0.763762615825973,0.5,0.211428571428571,0.322977221664757,0.264575131106459,0.435070873342478,0.492857142857143,0.621116506209354,NA,0.365416857186405,0.147142857142857,0.220292013991818,0.423659272868162,0.253103354840895,0.17,0.353815932775383,0.569275042553311,0.0921353426405918,0.0342857142857143,0.0542481072744215,NA
"93",NA,"mghqo7uxufw84xb",3,4,2.29347329629981e-05,0.5,1.16039221665135,0.00299311961337238,0.00493721036495438,0.840168050416806,0.00104976601779327,0.5,1.11111111111118,0.0584058912177516,0.080078033248234,0.828416869579514,0,0.5,5,0.476931855906333,0.563607830684989,0.922958206990897,-0.00726515267020988,0.5,1.44032921810707,0.116424881885905,0.150497796544697,0.816015014043647,0.0192790293106133,0.5,1.3460272658507,0.0934097469961927,0.11401820330016,0.890198197138524,0.000649178315239807,0.5,1.23456790123522,0.0195373141644908,0.0314412559742772,0.67964368270804,0.0679014436430578,0.00714285714285714,0.0155838744494796,0.763762615825973,0.5,0.214285714285714,0.325181268130342,0,0.313443072702332,0.365714285714286,0.522138460016662,0.427792631946499,0.24759945130315,0.16,0.234155015809125,NA,0.216049382716049,0.17,0.353815932775383,0.569275042553311,0.0925925926030836,0.0214285714285714,0.0422577127364258,0.450442616461451
"94",NA,"mghqo7uxufw84xb",4,4,2.29347329629981e-05,0.5,1.16039221665135,0.00299311961337238,0.00493721036495438,0.840168050416806,0.00104976601779327,0.5,1.11111111111118,0.0584058912177516,0.080078033248234,0.828416869579514,0,0.5,5,0.476931855906333,0.563607830684989,0.922958206990897,-0.00726515267020988,0.5,1.44032921810707,0.116424881885905,0.150497796544697,0.816015014043647,0.0192790293106133,0.5,1.3460272658507,0.0934097469961927,0.11401820330016,0.890198197138524,0.000649178315239807,0.5,1.23456790123522,0.0195373141644908,0.0314412559742772,0.67964368270804,0.233882006947753,0.0128571428571429,0.0242015347801392,NA,0.5,0.211428571428571,0.322977221664757,NA,0.301097393689986,0.365714285714286,0.522138460016662,0.427792631946499,0.19547327425938,0.16,0.234155015809125,NA,0.158893461362597,0.295714285714286,0.488189073442423,NA,0.187242798353909,0.0342857142857143,0.0542481072744215,NA
"95",NA,"mghqo7uxufw84xb",5,4,2.29347329629981e-05,0.5,1.16039221665135,0.00299311961337238,0.00493721036495438,0.840168050416806,0.00104976601779327,0.5,1.11111111111118,0.0584058912177516,0.080078033248234,0.828416869579514,0,0.5,5,0.476931855906333,0.563607830684989,0.922958206990897,-0.00726515267020988,0.5,1.44032921810707,0.116424881885905,0.150497796544697,0.816015014043647,0.0192790293106133,0.5,1.3460272658507,0.0934097469961927,0.11401820330016,0.890198197138524,0.000649178315239807,0.5,1.23456790123522,0.0195373141644908,0.0314412559742772,0.67964368270804,0.146090534979424,0.00714285714285714,0.0155838744494796,0.763762615825973,0.5,0.211428571428571,0.322977221664757,NA,0.224279835387406,0.238571428571429,0.399338739131866,0.662733495663611,0.052659655540314,0.16,0.234155015809125,NA,0.253391251333638,0.295714285714286,0.488189073442423,NA,0.0925925925925926,0.0342857142857143,0.0542481072744215,NA
"96",NA,"mghqo7uxufw84xb",6,4,2.29347329629981e-05,0.5,1.16039221665135,0.00299311961337238,0.00493721036495438,0.840168050416806,0.00104976601779327,0.5,1.11111111111118,0.0584058912177516,0.080078033248234,0.828416869579514,0,0.5,5,0.476931855906333,0.563607830684989,0.922958206990897,-0.00726515267020988,0.5,1.44032921810707,0.116424881885905,0.150497796544697,0.816015014043647,0.0192790293106133,0.5,1.3460272658507,0.0934097469961927,0.11401820330016,0.890198197138524,0.000649178315239807,0.5,1.23456790123522,0.0195373141644908,0.0314412559742772,0.67964368270804,0.177691408829955,0.0128571428571429,0.0242015347801392,NA,0.5,0.211428571428571,0.322977221664757,NA,0.174592287761012,0.365714285714286,0.522138460016662,0.427792631946499,0.21010516689529,0.16,0.234155015809125,NA,0.177183356195702,0.17,0.353815932775383,0.569275042553311,0.174897119341564,0.0342857142857143,0.0542481072744215,NA
"97",NA,"mghqo7uxufw84xb",7,4,2.29347329629981e-05,0.5,1.16039221665135,0.00299311961337238,0.00493721036495438,0.840168050416806,0.00104976601779327,0.5,1.11111111111118,0.0584058912177516,0.080078033248234,0.828416869579514,0,0.5,5,0.476931855906333,0.563607830684989,0.922958206990897,-0.00726515267020988,0.5,1.44032921810707,0.116424881885905,0.150497796544697,0.816015014043647,0.0192790293106133,0.5,1.3460272658507,0.0934097469961927,0.11401820330016,0.890198197138524,0.000649178315239807,0.5,1.23456790123522,0.0195373141644908,0.0314412559742772,0.67964368270804,0.211934156378601,0.0128571428571429,0.0242015347801392,NA,0.5,0.211428571428571,0.322977221664757,NA,0.203195643325926,0.365714285714286,0.522138460016662,0.427792631946499,0.127800640146319,0.102857142857143,0.163794296080698,0.656330123313894,0.255372656607224,0.295714285714286,0.488189073442423,NA,0.221079103795153,0.02,0.0407080195679286,0.523367025593188
"98",NA,"mghqo7uxufw84xb",8,4,2.29347329629981e-05,0.5,1.16039221665135,0.00299311961337238,0.00493721036495438,0.840168050416806,0.00104976601779327,0.5,1.11111111111118,0.0584058912177516,0.080078033248234,0.828416869579514,0,0.5,5,0.476931855906333,0.563607830684989,0.922958206990897,-0.00726515267020988,0.5,1.44032921810707,0.116424881885905,0.150497796544697,0.816015014043647,0.0192790293106133,0.5,1.3460272658507,0.0934097469961927,0.11401820330016,0.890198197138524,0.000649178315239807,0.5,1.23456790123522,0.0195373141644908,0.0314412559742772,0.67964368270804,0.241197988110388,0.0185714285714286,0.0285356919363403,-0.254587538608658,0.5,0.14,0.261916017074176,0.683130051063973,0.194101508916324,0.365714285714286,0.522138460016662,0.427792631946499,0.264060356652949,0.16,0.234155015809125,0.49224759248542,0.331732967535437,0.17,0.353815932775383,0.569275042553311,0.211934156378601,0.0328571428571429,0.0530498417932204,0.225221308230725
"99",NA,"mghqo7uxufw84xb",9,4,2.29347329629981e-05,0.5,1.16039221665135,0.00299311961337238,0.00493721036495438,0.840168050416806,0.00104976601779327,0.5,1.11111111111118,0.0584058912177516,0.080078033248234,0.828416869579514,0,0.5,5,0.476931855906333,0.563607830684989,0.922958206990897,-0.00726515267020988,0.5,1.44032921810707,0.116424881885905,0.150497796544697,0.816015014043647,0.0192790293106133,0.5,1.3460272658507,0.0934097469961927,0.11401820330016,0.890198197138524,0.000649178315239807,0.5,1.23456790123522,0.0195373141644908,0.0314412559742772,0.67964368270804,0.122770919067215,0.0128571428571429,0.0242015347801392,NA,0.5,0.14,0.261916017074176,0.683130051063973,0.550297210791038,0.365714285714286,0.522138460016662,0.427792631946499,0.312071330589849,0.0771428571428572,0.119283575686561,0.820412654142367,0.307498856881573,0.17,0.353815932775383,0.569275042553311,0.173982624599909,0.0342857142857143,0.0542481072744215,NA
"100",NA,"mghqo7uxufw84xb",10,4,2.29347329629981e-05,0.5,1.16039221665135,0.00299311961337238,0.00493721036495438,0.840168050416806,0.00104976601779327,0.5,1.11111111111118,0.0584058912177516,0.080078033248234,0.828416869579514,0,0.5,5,0.476931855906333,0.563607830684989,0.922958206990897,-0.00726515267020988,0.5,1.44032921810707,0.116424881885905,0.150497796544697,0.816015014043647,0.0192790293106133,0.5,1.3460272658507,0.0934097469961927,0.11401820330016,0.890198197138524,0.000649178315239807,0.5,1.23456790123522,0.0195373141644908,0.0314412559742772,0.67964368270804,0.139233729324006,0.0128571428571429,0.0242015347801392,NA,0.5,0.211428571428571,0.322977221664757,NA,0.16803840877915,0.111428571428571,0.215207541025601,0.90748521297303,0.174439871970736,0.09,0.143277951648436,0.635488909302243,0.154326632683984,0.295714285714286,0.488189073442423,NA,0.216050009941524,0.0342857142857143,0.0542481072744215,NA
"101",NA,"mghqo7uxufw84xb",11,4,2.29347329629981e-05,0.5,1.16039221665135,0.00299311961337238,0.00493721036495438,0.840168050416806,0.00104976601779327,0.5,1.11111111111118,0.0584058912177516,0.080078033248234,0.828416869579514,0,0.5,5,0.476931855906333,0.563607830684989,0.922958206990897,-0.00726515267020988,0.5,1.44032921810707,0.116424881885905,0.150497796544697,0.816015014043647,0.0192790293106133,0.5,1.3460272658507,0.0934097469961927,0.11401820330016,0.890198197138524,0.000649178315239807,0.5,1.23456790123522,0.0195373141644908,0.0314412559742772,0.67964368270804,0.15249199826661,0.0128571428571429,0.0242015347801392,NA,0.5,0.142857142857143,0.264629120522613,0.341565025531987,0.304907788446883,0.238571428571429,0.399338739131866,0.662733495663611,0.292409693644262,0.172857142857143,0.247241928945257,0.211829636434081,0.21970736168267,0.295714285714286,0.488189073442423,NA,0.0994513031550069,0.0342857142857143,0.0542481072744215,NA
"102",NA,"mghqo7uxufw84xb",12,4,2.29347329629981e-05,0.5,1.16039221665135,0.00299311961337238,0.00493721036495438,0.840168050416806,0.00104976601779327,0.5,1.11111111111118,0.0584058912177516,0.080078033248234,0.828416869579514,0,0.5,5,0.476931855906333,0.563607830684989,0.922958206990897,-0.00726515267020988,0.5,1.44032921810707,0.116424881885905,0.150497796544697,0.816015014043647,0.0192790293106133,0.5,1.3460272658507,0.0934097469961927,0.11401820330016,0.890198197138524,0.000649178315239807,0.5,1.23456790123522,0.0195373141644908,0.0314412559742772,0.67964368270804,0.180384087791495,0.0128571428571429,0.0242015347801392,NA,0.5,0.282857142857143,0.374203916907041,-0.341565025531987,0.322588020118884,0.492857142857143,0.621116506209354,NA,0.0924401768023167,0.16,0.234155015809125,NA,0.128715134887974,0.295714285714286,0.488189073442423,NA,0.26771833561957,0.0342857142857143,0.0542481072744215,NA
"103",NA,"mghqo7uxufw84xb",13,4,2.29347329629981e-05,0.5,1.16039221665135,0.00299311961337238,0.00493721036495438,0.840168050416806,0.00104976601779327,0.5,1.11111111111118,0.0584058912177516,0.080078033248234,0.828416869579514,0,0.5,5,0.476931855906333,0.563607830684989,0.922958206990897,-0.00726515267020988,0.5,1.44032921810707,0.116424881885905,0.150497796544697,0.816015014043647,0.0192790293106133,0.5,1.3460272658507,0.0934097469961927,0.11401820330016,0.890198197138524,0.000649178315239807,0.5,1.23456790123522,0.0195373141644908,0.0314412559742772,0.67964368270804,0.184499314128944,0.0128571428571429,0.0242015347801392,NA,0.5,0.0714285714285714,0.185241155562919,0.793725393319377,0.346822130772748,0.365714285714286,0.522138460016662,0.427792631946499,0.149748513946045,0.16,0.234155015809125,NA,0.327617741197988,0.295714285714286,0.488189073442423,NA,0.197759487882945,0.0214285714285714,0.0422577127364258,0.450442616461451
"104",NA,"mghqo7uxufw84xb",14,4,2.29347329629981e-05,0.5,1.16039221665135,0.00299311961337238,0.00493721036495438,0.840168050416806,0.00104976601779327,0.5,1.11111111111118,0.0584058912177516,0.080078033248234,0.828416869579514,0,0.5,5,0.476931855906333,0.563607830684989,0.922958206990897,-0.00726515267020988,0.5,1.44032921810707,0.116424881885905,0.150497796544697,0.816015014043647,0.0192790293106133,0.5,1.3460272658507,0.0934097469961927,0.11401820330016,0.890198197138524,0.000649178315239807,0.5,1.23456790123522,0.0195373141644908,0.0314412559742772,0.67964368270804,0.241655235482396,0.00714285714285714,0.0188982236504614,0.509175077217316,0.5,0.282857142857143,0.374203916907041,-0.341565025531987,0.335390946502067,0.365714285714286,0.522138460016662,0.427792631946499,0.118960524310319,0.16,0.234155015809125,NA,0.128715134887974,0.295714285714286,0.488189073442423,NA,0.197302240508576,0.0342857142857143,0.0542481072744215,NA
"105",NA,"mghqo7uxufw84xb",15,4,2.29347329629981e-05,0.5,1.16039221665135,0.00299311961337238,0.00493721036495438,0.840168050416806,0.00104976601779327,0.5,1.11111111111118,0.0584058912177516,0.080078033248234,0.828416869579514,0,0.5,5,0.476931855906333,0.563607830684989,0.922958206990897,-0.00726515267020988,0.5,1.44032921810707,0.116424881885905,0.150497796544697,0.816015014043647,0.0192790293106133,0.5,1.3460272658507,0.0934097469961927,0.11401820330016,0.890198197138524,0.000649178315239807,0.5,1.23456790123522,0.0195373141644908,0.0314412559742772,0.67964368270804,0.198978814205152,0.0128571428571429,0.0242015347801392,NA,0.5,0.282857142857143,0.374203916907041,-0.341565025531987,0.224279835390947,0.492857142857143,0.621116506209354,NA,0.273645616352521,0.16,0.234155015809125,NA,0.468449931412894,0.295714285714286,0.488189073442423,NA,0.0953360768175589,0.0342857142857143,0.0542481072744215,NA
"106",NA,"mghqo7uxufw84xb",16,4,2.29347329629981e-05,0.5,1.16039221665135,0.00299311961337238,0.00493721036495438,0.840168050416806,0.00104976601779327,0.5,1.11111111111118,0.0584058912177516,0.080078033248234,0.828416869579514,0,0.5,5,0.476931855906333,0.563607830684989,0.922958206990897,-0.00726515267020988,0.5,1.44032921810707,0.116424881885905,0.150497796544697,0.816015014043647,0.0192790293106133,0.5,1.3460272658507,0.0934097469961927,0.11401820330016,0.890198197138524,0.000649178315239807,0.5,1.23456790123522,0.0195373141644908,0.0314412559742772,0.67964368270804,0.188157293095565,0.0128571428571429,0.0242015347801392,NA,0.5,0.282857142857143,0.374203916907041,-0.341565025531987,0.196540161560738,0.238571428571429,0.399338739131866,0.662733495663611,0.36191129401006,0.172857142857143,0.247241928945257,0.211829636434081,0.162551440325677,0.17,0.353815932775383,0.569275042553311,0.138622161255906,0.0342857142857143,0.0542481072744215,NA
"107",NA,"mghqo7uxufw84xb",17,4,2.29347329629981e-05,0.5,1.16039221665135,0.00299311961337238,0.00493721036495438,0.840168050416806,0.00104976601779327,0.5,1.11111111111118,0.0584058912177516,0.080078033248234,0.828416869579514,0,0.5,5,0.476931855906333,0.563607830684989,0.922958206990897,-0.00726515267020988,0.5,1.44032921810707,0.116424881885905,0.150497796544697,0.816015014043647,0.0192790293106133,0.5,1.3460272658507,0.0934097469961927,0.11401820330016,0.890198197138524,0.000649178315239807,0.5,1.23456790123522,0.0195373141644908,0.0314412559742772,0.67964368270804,0.314660517348116,0.0128571428571429,0.0242015347801392,NA,0.5,0.211428571428571,0.322977221664757,NA,0.203720638791512,0.365714285714286,0.522138460016662,0.427792631946499,0.212391403749428,0.16,0.234155015809125,NA,0.182822740435909,0.295714285714286,0.488189073442423,NA,0.183737235177564,0.0328571428571429,0.0530498417932204,0.225221308230725
"108",NA,"mghqo7uxufw84xb",18,4,2.29347329629981e-05,0.5,1.16039221665135,0.00299311961337238,0.00493721036495438,0.840168050416806,0.00104976601779327,0.5,1.11111111111118,0.0584058912177516,0.080078033248234,0.828416869579514,0,0.5,5,0.476931855906333,0.563607830684989,0.922958206990897,-0.00726515267020988,0.5,1.44032921810707,0.116424881885905,0.150497796544697,0.816015014043647,0.0192790293106133,0.5,1.3460272658507,0.0934097469961927,0.11401820330016,0.890198197138524,0.000649178315239807,0.5,1.23456790123522,0.0195373141644908,0.0314412559742772,0.67964368270804,0.2946959304984,0.00714285714285714,0.0155838744494796,0.763762615825973,0.5,0.357142857142857,0.420917365490459,-0.483045891539648,0.153863740283493,0.41,0.558607963730251,0.165683373915903,0.301859472641366,0.16,0.234155015809125,NA,0.161179698216735,0.295714285714286,0.488189073442423,NA,0.161027282426459,0.0328571428571429,0.0530498417932204,0.225221308230725
"109",NA,"mghqo7uxufw84xb",19,4,2.29347329629981e-05,0.5,1.16039221665135,0.00299311961337238,0.00493721036495438,0.840168050416806,0.00104976601779327,0.5,1.11111111111118,0.0584058912177516,0.080078033248234,0.828416869579514,0,0.5,5,0.476931855906333,0.563607830684989,0.922958206990897,-0.00726515267020988,0.5,1.44032921810707,0.116424881885905,0.150497796544697,0.816015014043647,0.0192790293106133,0.5,1.3460272658507,0.0934097469961927,0.11401820330016,0.890198197138524,0.000649178315239807,0.5,1.23456790123522,0.0195373141644908,0.0314412559742772,0.67964368270804,0.247141994857169,0.0185714285714286,0.0285356919363403,-0.254587538608658,0.5,0.211428571428571,0.322977221664757,NA,0.222450845907636,0.365714285714286,0.522138460016662,0.427792631946499,0.335390946502058,0.0771428571428572,0.119283575686561,0.820412654142367,0.269547325102881,0.295714285714286,0.488189073442423,NA,0.329903978052126,0.0342857142857143,0.0542481072744215,NA
