"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"108",NA,"pojfe0tpsdoned2",18,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.969186607732561,0.524285714285714,0.583205428154241,-0.617914380653325,0.963648834019204,0.424285714285714,0.51022404042594,0.612372435695794,0.939873852412591,0.318571428571429,0.372846195788942,NA,0.825104762334859,0.425714285714286,0.469254728266003,0.408248290463863,0.893689986282579,0.61,0.663163414465631,-0.408248290463863,0.91838134430727,0.352857142857143,0.405268870187259,0.204124145231932
"109",NA,"pojfe0tpsdoned2",19,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.943529949702789,0.56,0.598020544319818,-0.797724035217466,0.967752770298114,0.491428571428571,0.557391885737238,0,0.98300563938424,0.284285714285714,0.325729949498047,0.617914380653325,0.86854138088706,0.488571428571429,0.543874985635486,-0.408248290463863,0.971422039323274,0.61,0.663163414465631,-0.408248290463863,0.788065843621399,0.388571428571429,0.436250255832917,NA
"110",NA,"pojfe0tpsdoned2",20,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.96913580505031,0.404285714285714,0.489212194685058,0.41194292043555,0.924325560128029,0.471428571428571,0.545736723547693,-0.158113883008419,0.820987662064512,0.344285714285714,0.381032432065453,-0.617914380653325,0.871284865112419,0.425714285714286,0.463249392876019,0.612372435695794,0.716735253772291,0.59,0.651755870158232,-0.204124145231932,0.991540923639689,0.352857142857143,0.396358423652128,0.408248290463863
"111",NA,"pojfe0tpsdoned2",21,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.944444444444444,0.51,0.577172912937338,-0.41194292043555,0.976451760402376,0.367142857142857,0.466338319861695,0.144337567297406,0.986358786770309,0.284285714285714,0.325729949498047,0.617914380653325,0.978280749885688,0.325714285714286,0.406939798987516,0.288675134594813,0.832418838591678,0.645714285714286,0.683060340359055,NA,0.944241223386066,0.388571428571429,0.436250255832917,NA
"112",NA,"pojfe0tpsdoned2",22,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.735482395976223,0.44,0.506782568197221,0,0.967764060356653,0.531428571428571,0.585515645758994,NA,0.868998628257887,0.344285714285714,0.381032432065453,-0.617914380653325,0.849794238683128,0.501428571428571,0.549636243346452,-0.790569415042095,0.75925918956754,0.538571428571429,0.600416522091123,0.612372435695794,0.896433470507545,0.345714285714286,0.394099334831062,-0.158113883008419
"113",NA,"pojfe0tpsdoned2",23,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.749199817101051,0.415714285714286,0.534348735778959,-0.509753356878093,0.61705532693187,0.328571428571429,0.434215219842485,0.474341649025257,0.966849565614998,0.318571428571429,0.372846195788942,NA,0.914266117969822,0.495714285714286,0.547083174663597,NA,0.843392775491541,0.538571428571429,0.603974928524119,0.408248290463863,0.940329241337569,0.388571428571429,0.436250255832917,NA
"114",NA,"pojfe0tpsdoned2",24,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.920667581161408,0.474285714285714,0.561808304876825,NA,0.958161803621078,0.502857142857143,0.566921511322335,-0.474341649025257,0.819615912208505,0.284285714285714,0.361643075816079,-0.102985730108887,0.989711934156379,0.495714285714286,0.547083174663597,NA,0.875857338820302,0.61,0.663163414465631,-0.408248290463863,0.95679012345679,0.317142857142857,0.349938770154355,0.632455532033676
"115",NA,"pojfe0tpsdoned2",25,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.952674897119342,0.404285714285714,0.529082764252032,0.102985730108887,0.751028806584362,0.531428571428571,0.585515645758994,NA,0.993674744735418,0.344285714285714,0.381032432065453,-0.617914380653325,0.907864654778235,0.425714285714286,0.469254728266003,0.408248290463863,0.827846364883402,0.538571428571429,0.600416522091123,0.612372435695794,0.796279361208488,0.317142857142857,0.349938770154355,0.632455532033676
"116",NA,"pojfe0tpsdoned2",26,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.932098765432099,0.44,0.482730329924039,0.159544807043493,0.877686328303612,0.432857142857143,0.518555686498567,0.204124145231932,0.836076817558299,0.318571428571429,0.372846195788942,NA,0.809556470050297,0.488571428571429,0.543874985635486,-0.408248290463863,0.949931412894376,0.538571428571429,0.614526530869788,0.204124145231932,0.949931412894376,0.317142857142857,0.361978689191189,0.474341649025257
"117",NA,"pojfe0tpsdoned2",27,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.815957933241884,0.474285714285714,0.561808304876825,NA,0.862901996646852,0.524285714285714,0.580922911040207,-0.204124145231932,0.781207133058985,0.318571428571429,0.372846195788942,NA,0.981481481481486,0.425714285714286,0.513419906119737,0.204124145231932,0.848422496570645,0.482857142857143,0.568330889535313,0.158113883008419,0.897652796829752,0.388571428571429,0.436250255832917,NA
"118",NA,"pojfe0tpsdoned2",28,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.766575217192501,0.51,0.577172912937338,-0.41194292043555,0.865340649291267,0.57,0.609718904789037,-0.408248290463863,0.858634354519128,0.318571428571429,0.372846195788942,NA,0.891556165218717,0.444285714285714,0.523545604508337,-0.474341649025257,0.938500228623685,0.61,0.663163414465631,-0.408248290463863,0.939414723365341,0.352857142857143,0.417424073506616,0
"119",NA,"pojfe0tpsdoned2",29,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.859396433470507,0.474285714285714,0.561808304876825,NA,0.989711934156379,0.531428571428571,0.585515645758994,NA,0.882716049382716,0.344285714285714,0.381032432065453,-0.617914380653325,0.959076360310928,0.464285714285714,0.532822672190289,-0.632455532033676,0.694787379972565,0.695714285714286,0.709979878990545,-0.612372435695794,0.944444444444443,0.388571428571429,0.436250255832917,NA
"120",NA,"pojfe0tpsdoned2",30,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.844307269372805,0.365714285714286,0.510909553080163,-0.0797724035217466,0.672839506172839,0.531428571428571,0.585515645758994,NA,0.892318244170096,0.318571428571429,0.372846195788942,NA,0.726337448559627,0.495714285714286,0.547083174663597,NA,0.82235939643347,0.482857142857143,0.564547859542737,0.316227766016838,0.97599451303155,0.31,0.361485032292388,0
"121",NA,"pojfe0tpsdoned2",1,5,-0.040860580298323,0.166666666666667,2.27393583690637,0.0382650088221294,0.0467230818165345,0.972222222222222,-0.113793104009014,0.166666666666667,3.54891557718656,0.0534778228404107,0.0724811301142452,0.954993710457292,0.101627870624399,0.166666666666667,1.26423849255944,0.0900932205175664,0.11866038972853,0.981980506061966,0.00594603554898732,0.166666666666667,2.81106408305284,0.0194203958766764,0.0271301880647545,0.991031208965115,-0.0822702332606885,0.166666666666667,3.7603969838914,0.0577301312781645,0.071171316831365,0.990867388613725,0,0.5,5,0.198127278784608,0.268907914474054,-0.111187397499165,0.907407404826233,0.502857142857143,0.573535401821768,0.41194292043555,0.672839506172844,0.481428571428571,0.567337138367857,0.158113883008419,0.992912665752172,0.437142857142857,0.506895311817793,NA,0.5,0.527142857142857,0.558147445957223,NA,0.926611796982167,0.658571428571429,0.691922786774032,NA,0.965018694455266,0.22,0.261370016861701,0.316227766016838
"122",NA,"pojfe0tpsdoned2",2,5,-0.040860580298323,0.166666666666667,2.27393583690637,0.0382650088221294,0.0467230818165345,0.972222222222222,-0.113793104009014,0.166666666666667,3.54891557718656,0.0534778228404107,0.0724811301142452,0.954993710457292,0.101627870624399,0.166666666666667,1.26423849255944,0.0900932205175664,0.11866038972853,0.981980506061966,0.00594603554898732,0.166666666666667,2.81106408305284,0.0194203958766764,0.0271301880647545,0.991031208965115,-0.0822702332606885,0.166666666666667,3.7603969838914,0.0577301312781645,0.071171316831365,0.990867388613725,0,0.5,5,0.198127278784608,0.268907914474054,-0.111187397499165,0.87037037037037,0.515714285714286,0.579001603748087,0,0.849743433419702,0.411428571428571,0.519010046696043,0,0.830539113536268,0.465714285714286,0.51361464153585,-0.617914380653325,0.5,0.527142857142857,0.558147445957223,NA,0.818244170096022,0.512857142857143,0.593572717894422,0.0797724035217466,0.833333333333333,0.24,0.282387777962958,0
"123",NA,"pojfe0tpsdoned2",3,5,-0.040860580298323,0.166666666666667,2.27393583690637,0.0382650088221294,0.0467230818165345,0.972222222222222,-0.113793104009014,0.166666666666667,3.54891557718656,0.0534778228404107,0.0724811301142452,0.954993710457292,0.101627870624399,0.166666666666667,1.26423849255944,0.0900932205175664,0.11866038972853,0.981980506061966,0.00594603554898732,0.166666666666667,2.81106408305284,0.0194203958766764,0.0271301880647545,0.991031208965115,-0.0822702332606885,0.166666666666667,3.7603969838914,0.0577301312781645,0.071171316831365,0.990867388613725,0,0.5,5,0.198127278784608,0.268907914474054,-0.111187397499165,0.997942386831276,0.502857142857143,0.571089184928989,0.617914380653325,0.63808870598994,0.657142857142857,0.690817321314811,-0.612372435695794,0.971879286694495,0.465714285714286,0.51361464153585,-0.617914380653325,0.5,0.432857142857143,0.515100544970175,-0.328165061656947,0.858481938728852,0.551428571428571,0.627785222599486,0.205971460217775,0.855281207133059,0.278571428571429,0.326387149606984,-0.612372435695794
"124",NA,"pojfe0tpsdoned2",4,5,-0.040860580298323,0.166666666666667,2.27393583690637,0.0382650088221294,0.0467230818165345,0.972222222222222,-0.113793104009014,0.166666666666667,3.54891557718656,0.0534778228404107,0.0724811301142452,0.954993710457292,0.101627870624399,0.166666666666667,1.26423849255944,0.0900932205175664,0.11866038972853,0.981980506061966,0.00594603554898732,0.166666666666667,2.81106408305284,0.0194203958766764,0.0271301880647545,0.991031208965115,-0.0822702332606885,0.166666666666667,3.7603969838914,0.0577301312781645,0.071171316831365,0.990867388613725,0,0.5,5,0.198127278784608,0.268907914474054,-0.111187397499165,0.906492912665752,0.502857142857143,0.624934282259229,-0.102985730108887,0.820985772644564,0.481428571428571,0.587743870357537,-0.158113883008419,0.833275001332349,0.368571428571429,0.439512717189649,0.319089614086986,0.5,0.508571428571429,0.549935061101373,-0.635488909302243,0.882716119074435,0.658571428571429,0.691922786774032,NA,0.958161865569273,0.241428571428571,0.311837869962673,0
"125",NA,"pojfe0tpsdoned2",5,5,-0.040860580298323,0.166666666666667,2.27393583690637,0.0382650088221294,0.0467230818165345,0.972222222222222,-0.113793104009014,0.166666666666667,3.54891557718656,0.0534778228404107,0.0724811301142452,0.954993710457292,0.101627870624399,0.166666666666667,1.26423849255944,0.0900932205175664,0.11866038972853,0.981980506061966,0.00594603554898732,0.166666666666667,2.81106408305284,0.0194203958766764,0.0271301880647545,0.991031208965115,-0.0822702332606885,0.166666666666667,3.7603969838914,0.0577301312781645,0.071171316831365,0.990867388613725,0,0.5,5,0.198127278784608,0.268907914474054,-0.111187397499165,0.85619507464924,0.572857142857143,0.652872772554391,NA,0.904662041506019,0.497142857142857,0.588654640442327,0.204124145231932,0.944493368031446,0.437142857142857,0.506895311817793,NA,0.5,0.457142857142857,0.526524996014977,0,0.926611796982167,0.554285714285714,0.6328845527763,0,0.781207133090851,0.241428571428571,0.311837869962673,0
"126",NA,"pojfe0tpsdoned2",6,5,-0.040860580298323,0.166666666666667,2.27393583690637,0.0382650088221294,0.0467230818165345,0.972222222222222,-0.113793104009014,0.166666666666667,3.54891557718656,0.0534778228404107,0.0724811301142452,0.954993710457292,0.101627870624399,0.166666666666667,1.26423849255944,0.0900932205175664,0.11866038972853,0.981980506061966,0.00594603554898732,0.166666666666667,2.81106408305284,0.0194203958766764,0.0271301880647545,0.991031208965115,-0.0822702332606885,0.166666666666667,3.7603969838914,0.0577301312781645,0.071171316831365,0.990867388613725,0,0.5,5,0.198127278784608,0.268907914474054,-0.111187397499165,0.952674897119342,0.432857142857143,0.560573685738866,0.0797724035217466,0.958619112940101,0.497142857142857,0.570162883995192,0.612372435695794,0.965020576131687,0.368571428571429,0.416276007338538,0.797724035217466,0.5,0.457142857142857,0.493587450639268,0.423659272868162,0.997332723670172,0.497142857142857,0.583560499985098,-0.0728219081254419,0.87219747789046,0.254285714285714,0.316949748157563,-0.474341649025257
"127",NA,"pojfe0tpsdoned2",7,5,-0.040860580298323,0.166666666666667,2.27393583690637,0.0382650088221294,0.0467230818165345,0.972222222222222,-0.113793104009014,0.166666666666667,3.54891557718656,0.0534778228404107,0.0724811301142452,0.954993710457292,0.101627870624399,0.166666666666667,1.26423849255944,0.0900932205175664,0.11866038972853,0.981980506061966,0.00594603554898732,0.166666666666667,2.81106408305284,0.0194203958766764,0.0271301880647545,0.991031208965115,-0.0822702332606885,0.166666666666667,3.7603969838914,0.0577301312781645,0.071171316831365,0.990867388613725,0,0.5,5,0.198127278784608,0.268907914474054,-0.111187397499165,0.967916476146929,0.572857142857143,0.652872772554391,NA,0.968678555098308,0.497142857142857,0.59768601408145,0,0.991083676268861,0.437142857142857,0.506895311817793,NA,0.5,0.527142857142857,0.558147445957223,NA,0.919753713645228,0.444285714285714,0.53268859839229,0.797724035217466,0.932556012802926,0.265714285714286,0.32142539680972,NA
"128",NA,"pojfe0tpsdoned2",8,5,-0.040860580298323,0.166666666666667,2.27393583690637,0.0382650088221294,0.0467230818165345,0.972222222222222,-0.113793104009014,0.166666666666667,3.54891557718656,0.0534778228404107,0.0724811301142452,0.954993710457292,0.101627870624399,0.166666666666667,1.26423849255944,0.0900932205175664,0.11866038972853,0.981980506061966,0.00594603554898732,0.166666666666667,2.81106408305284,0.0194203958766764,0.0271301880647545,0.991031208965115,-0.0822702332606885,0.166666666666667,3.7603969838914,0.0577301312781645,0.071171316831365,0.990867388613725,0,0.5,5,0.198127278784608,0.268907914474054,-0.111187397499165,0.746913580246913,0.502857142857143,0.573535401821768,0.41194292043555,0.915637860082305,0.497142857142857,0.59768601408145,0,0.894147233653407,0.431428571428571,0.505540728894744,-0.717951631695719,0.5,0.527142857142857,0.558147445957223,NA,0.965477823502515,0.551428571428571,0.627785222599486,0.205971460217775,0.934385002286237,0.24,0.270766108873112,0.158113883008419
"129",NA,"pojfe0tpsdoned2",9,5,-0.040860580298323,0.166666666666667,2.27393583690637,0.0382650088221294,0.0467230818165345,0.972222222222222,-0.113793104009014,0.166666666666667,3.54891557718656,0.0534778228404107,0.0724811301142452,0.954993710457292,0.101627870624399,0.166666666666667,1.26423849255944,0.0900932205175664,0.11866038972853,0.981980506061966,0.00594603554898732,0.166666666666667,2.81106408305284,0.0194203958766764,0.0271301880647545,0.991031208965115,-0.0822702332606885,0.166666666666667,3.7603969838914,0.0577301312781645,0.071171316831365,0.990867388613725,0,0.5,5,0.198127278784608,0.268907914474054,-0.111187397499165,0.995198902701909,0.515714285714286,0.579001603748087,0,0.795839048925469,0.481428571428571,0.587743870357537,-0.158113883008419,0.685185185185185,0.402857142857143,0.480505686007683,0,0.5,0.527142857142857,0.558147445957223,NA,0.677005537773713,0.554285714285714,0.6328845527763,0,0.961362597165066,0.275714285714286,0.325291078442502,-0.408248290463863
"130",NA,"pojfe0tpsdoned2",10,5,-0.040860580298323,0.166666666666667,2.27393583690637,0.0382650088221294,0.0467230818165345,0.972222222222222,-0.113793104009014,0.166666666666667,3.54891557718656,0.0534778228404107,0.0724811301142452,0.954993710457292,0.101627870624399,0.166666666666667,1.26423849255944,0.0900932205175664,0.11866038972853,0.981980506061966,0.00594603554898732,0.166666666666667,2.81106408305284,0.0194203958766764,0.0271301880647545,0.991031208965115,-0.0822702332606885,0.166666666666667,3.7603969838914,0.0577301312781645,0.071171316831365,0.990867388613725,0,0.5,5,0.198127278784608,0.268907914474054,-0.111187397499165,0.857567653062355,0.502857142857143,0.573535401821768,0.41194292043555,0.431412894375857,0.588571428571429,0.652533524043018,-0.204124145231932,0.963648834019205,0.437142857142857,0.506895311817793,NA,0.5,0.317142857142857,0.418364161262137,0.299572344757639,0.815957933241884,0.447142857142857,0.550493285284078,0.398862017608733,0.951150739216583,0.241428571428571,0.311837869962673,0
"131",NA,"pojfe0tpsdoned2",11,5,-0.040860580298323,0.166666666666667,2.27393583690637,0.0382650088221294,0.0467230818165345,0.972222222222222,-0.113793104009014,0.166666666666667,3.54891557718656,0.0534778228404107,0.0724811301142452,0.954993710457292,0.101627870624399,0.166666666666667,1.26423849255944,0.0900932205175664,0.11866038972853,0.981980506061966,0.00594603554898732,0.166666666666667,2.81106408305284,0.0194203958766764,0.0271301880647545,0.991031208965115,-0.0822702332606885,0.166666666666667,3.7603969838914,0.0577301312781645,0.071171316831365,0.990867388613725,0,0.5,5,0.198127278784608,0.268907914474054,-0.111187397499165,0.751028806584362,0.572857142857143,0.652872772554391,NA,0.933572118071432,0.604285714285714,0.661502618502538,NA,0.871742112196056,0.437142857142857,0.506895311817793,NA,0.5,0.527142857142857,0.558147445957223,NA,0.771604938271605,0.708571428571429,0.718510363778521,-0.617914380653325,0.933013260173754,0.254285714285714,0.316949748157563,-0.474341649025257
"132",NA,"pojfe0tpsdoned2",12,5,-0.040860580298323,0.166666666666667,2.27393583690637,0.0382650088221294,0.0467230818165345,0.972222222222222,-0.113793104009014,0.166666666666667,3.54891557718656,0.0534778228404107,0.0724811301142452,0.954993710457292,0.101627870624399,0.166666666666667,1.26423849255944,0.0900932205175664,0.11866038972853,0.981980506061966,0.00594603554898732,0.166666666666667,2.81106408305284,0.0194203958766764,0.0271301880647545,0.991031208965115,-0.0822702332606885,0.166666666666667,3.7603969838914,0.0577301312781645,0.071171316831365,0.990867388613725,0,0.5,5,0.198127278784608,0.268907914474054,-0.111187397499165,0.996570644718793,0.502857142857143,0.624934282259229,-0.102985730108887,0.578189300411523,0.657142857142857,0.690817321314811,-0.612372435695794,0.884087791495199,0.402857142857143,0.480505686007683,0,0.5,0.527142857142857,0.558147445957223,NA,0.925223119781876,0.604285714285714,0.661848061977111,-0.478634421130479,0.845662007566151,0.22,0.261370016861701,0.316227766016838
"133",NA,"pojfe0tpsdoned2",13,5,-0.040860580298323,0.166666666666667,2.27393583690637,0.0382650088221294,0.0467230818165345,0.972222222222222,-0.113793104009014,0.166666666666667,3.54891557718656,0.0534778228404107,0.0724811301142452,0.954993710457292,0.101627870624399,0.166666666666667,1.26423849255944,0.0900932205175664,0.11866038972853,0.981980506061966,0.00594603554898732,0.166666666666667,2.81106408305284,0.0194203958766764,0.0271301880647545,0.991031208965115,-0.0822702332606885,0.166666666666667,3.7603969838914,0.0577301312781645,0.071171316831365,0.990867388613725,0,0.5,5,0.198127278784608,0.268907914474054,-0.111187397499165,0.819615912208636,0.502857142857143,0.573535401821768,0.41194292043555,0.575903063557385,0.497142857142857,0.59768601408145,0,0.952674897119342,0.431428571428571,0.475484715091573,-0.159544807043493,0.5,0.527142857142857,0.558147445957223,NA,0.957399786617894,0.62,0.670692605765541,-0.41194292043555,0.726337448559671,0.22,0.273391399174987,0.158113883008419
"134",NA,"pojfe0tpsdoned2",14,5,-0.040860580298323,0.166666666666667,2.27393583690637,0.0382650088221294,0.0467230818165345,0.972222222222222,-0.113793104009014,0.166666666666667,3.54891557718656,0.0534778228404107,0.0724811301142452,0.954993710457292,0.101627870624399,0.166666666666667,1.26423849255944,0.0900932205175664,0.11866038972853,0.981980506061966,0.00594603554898732,0.166666666666667,2.81106408305284,0.0194203958766764,0.0271301880647545,0.991031208965115,-0.0822702332606885,0.166666666666667,3.7603969838914,0.0577301312781645,0.071171316831365,0.990867388613725,0,0.5,5,0.198127278784608,0.268907914474054,-0.111187397499165,0.870353443026086,0.572857142857143,0.652872772554391,NA,0.908931565310166,0.497142857142857,0.59768601408145,0,0.734567901234568,0.437142857142857,0.506895311817793,NA,0.5,0.362857142857143,0.480654315936694,-0.299572344757639,0.95679012345679,0.62,0.670692605765541,-0.41194292043555,0.956767543339712,0.255714285714286,0.317512654415987,-0.204124145231932
