"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"108",NA,"qreecv8wv03uqw8",18,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.631428571428571,0.690341530382917,-0.204124145231932,0.5,0.327142857142857,0.398837596737605,NA,0.5,0.437142857142857,0.508976564153147,0,0.910608139003201,0.64,0.67705243519243,-0.724568837309472,0.97599451303155,0.382857142857143,0.420951303596984,0.617914380653325,0.819615912208505,0.48,0.52024719399257,NA
"109",NA,"qreecv8wv03uqw8",19,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.591428571428571,0.660519276240833,0,0.5,0.292857142857143,0.38750115207202,0.102985730108887,0.5,0.417142857142857,0.498855833740714,-0.577350269189626,0.57239750038104,0.645714285714286,0.680210051591208,NA,0.751028806584362,0.354285714285714,0.420136032392231,-0.159544807043493,0.760935832952294,0.481428571428571,0.520919516679057,-0.623609564462324
"110",NA,"qreecv8wv03uqw8",20,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.637142857142857,0.69422104343131,NA,0.5,0.258571428571429,0.341404661446124,0.159544807043493,0.5,0.507142857142857,0.542915410406762,NA,0.907407407407407,0.645714285714286,0.680210051591208,NA,0.98149841656929,0.382857142857143,0.450840484935795,0.205971460217775,0.97157445511355,0.41,0.484723779958383,0.103934927410387
"111",NA,"qreecv8wv03uqw8",21,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.637142857142857,0.69422104343131,NA,0.5,0.327142857142857,0.398837596737605,NA,0.5,0.507142857142857,0.542915410406762,NA,0.810013717421125,0.271428571428571,0.375841912054979,0.587944735792131,0.803612254229538,0.382857142857143,0.463588487469529,-0.308957190326662,0.87813793064517,0.455714285714286,0.508681769731472,-0.207869854820775
"112",NA,"qreecv8wv03uqw8",22,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.631428571428571,0.690341530382917,-0.204124145231932,0.5,0.327142857142857,0.398837596737605,NA,0.5,0.507142857142857,0.542915410406762,NA,0.800411522633745,0.538571428571429,0.618327236524942,0.103934927410387,0.628638926992837,0.348571428571429,0.410226418317634,0.23931721056524,0.986053955189758,0.378571428571429,0.46856925086602,-0.367465459870082
"113",NA,"qreecv8wv03uqw8",23,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.637142857142857,0.69422104343131,NA,0.5,0.292857142857143,0.35325021484171,0.41194292043555,0.5,0.367142857142857,0.416910404900484,0.316227766016838,0.780749885688157,0.592857142857143,0.650417448369013,-0.311804782231162,0.977366255144033,0.382857142857143,0.420951303596984,0.617914380653325,0.582761774119799,0.48,0.52024719399257,NA
"114",NA,"qreecv8wv03uqw8",24,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.511428571428571,0.603134668686379,0.408248290463863,0.5,0.327142857142857,0.398837596737605,NA,0.5,0.44,0.510406000860379,-0.204124145231932,0.833333310963152,0.592857142857143,0.650417448369013,-0.311804782231162,0.884240207285475,0.417142857142857,0.473105243501455,NA,0.907407407407407,0.404285714285714,0.442444508223509,-0.367465459870082
"115",NA,"qreecv8wv03uqw8",25,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.511428571428571,0.603134668686379,0.408248290463863,0.5,0.327142857142857,0.398837596737605,NA,0.5,0.437142857142857,0.508976564153147,0,0.351851851851852,0.645714285714286,0.680210051591208,NA,0.926764212772443,0.382857142857143,0.450840484935795,0.205971460217775,0.862139940926046,0.48,0.52024719399257,NA
"116",NA,"qreecv8wv03uqw8",26,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.637142857142857,0.69422104343131,NA,0.5,0.327142857142857,0.398837596737605,NA,0.5,0.507142857142857,0.542915410406762,NA,0.468297515622619,0.645714285714286,0.680210051591208,NA,0.972336534064929,0.382857142857143,0.420951303596984,0.617914380653325,0.994741655235482,0.48,0.52024719399257,NA
"117",NA,"qreecv8wv03uqw8",27,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.637142857142857,0.69422104343131,NA,0.5,0.327142857142857,0.398837596737605,NA,0.5,0.462857142857143,0.52170051616941,-0.408248290463863,0.804526748971193,0.431428571428571,0.51113319483002,0.805076485899413,0.918838591678098,0.417142857142857,0.473105243501455,NA,0.748285322359396,0.41,0.484723779958383,0.103934927410387
"118",NA,"qreecv8wv03uqw8",28,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.511428571428571,0.603134668686379,0.408248290463863,0.5,0.292857142857143,0.388384934237745,-0.205971460217775,0.5,0.507142857142857,0.542915410406762,NA,0.923868312757202,0.692857142857143,0.705721515289747,-0.623609564462324,0.917466849565615,0.417142857142857,0.473105243501455,NA,0.993827160493829,0.48,0.52024719399257,NA
"119",NA,"qreecv8wv03uqw8",29,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.637142857142857,0.69422104343131,NA,0.5,0.292857142857143,0.388384934237745,-0.205971460217775,0.5,0.434285714285714,0.507543101617981,0.204124145231932,0.491770174550577,0.645714285714286,0.680210051591208,NA,0.894147233653407,0.417142857142857,0.473105243501455,NA,0.868084133516232,0.48,0.52024719399257,NA
"120",NA,"qreecv8wv03uqw8",30,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.502857142857143,0.594162075050715,0.612372435695794,0.5,0.258571428571429,0.376734085833193,-0.0797724035217466,0.5,0.507142857142857,0.542915410406762,NA,0.883167651724274,0.64,0.67705243519243,-0.724568837309472,0.886831275720165,0.382857142857143,0.428218902632087,0.41194292043555,0.788065843610777,0.41,0.484723779958383,0.103934927410387
"121",NA,"qreecv8wv03uqw8",1,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.623456790123457,0.7,0.757609020914765,NA,0.635802469135802,0.317142857142857,0.391042562535443,-0.514928650544437,0.982853223593964,0.43,0.534829745940572,-0.316227766016838,0.833333334193725,0.654285714285714,0.681552848805055,NA,0.941700960219479,0.288571428571429,0.374356590890099,0.158113883008419,0.785474775186709,0.422857142857143,0.470379785765867,NA
"122",NA,"qreecv8wv03uqw8",2,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.877229080932785,0.708571428571429,0.762907970484364,-0.319089614086986,0.985139460448102,0.277142857142857,0.378568733144043,-0.159544807043493,0.999771376314586,0.408571428571429,0.524513379919222,0,0.659122085048011,0.547142857142857,0.619804116521618,0.102985730108887,0.897805212620027,0.322857142857143,0.405990851409944,0,0.980109739368999,0.282857142857143,0.317580136118654,0.790569415042095
"123",NA,"qreecv8wv03uqw8",3,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.845221764974851,0.7,0.757609020914765,NA,0.904663923182442,0.32,0.391918358845309,NA,0.814128943758967,0.43,0.481797230615299,0.158113883008419,0.697073616826703,0.547142857142857,0.619804116521618,0.102985730108887,0.981481484062656,0.362857142857143,0.411026589338034,-0.433012701892219,0.858024691358025,0.352857142857143,0.386208677863591,0.612372435695794
"124",NA,"qreecv8wv03uqw8",4,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.307956104252401,0.7,0.757609020914765,NA,0.87037037037037,0.32,0.391918358845309,NA,0.980109739368999,0.408571428571429,0.524513379919222,0,0.907405525730984,0.604285714285714,0.653463300969753,-0.205971460217775,0.915637860082305,0.288571428571429,0.372520373364234,0.316227766016838,0.945054107605548,0.352857142857143,0.415881164345228,0.408248290463863
"125",NA,"qreecv8wv03uqw8",5,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.611111111111111,0.582857142857143,0.68107058581115,0.205971460217775,0.889117512574303,0.32,0.391918358845309,NA,0.709876543209876,0.481428571428571,0.558812516477064,NA,0.942158207590306,0.654285714285714,0.681552848805055,NA,0.993827160493827,0.382857142857143,0.43768873480069,-0.612372435695794,0.608774068993548,0.354285714285714,0.431575187953551,0
"126",NA,"qreecv8wv03uqw8",6,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.295153177869227,0.7,0.757609020914765,NA,0.845679012345679,0.294285714285714,0.383964284053311,-0.398862017608733,0.991083676268905,0.43,0.534829745940572,-0.316227766016838,0.521490626428898,0.654285714285714,0.681552848805055,NA,0.997485139460448,0.382857142857143,0.43768873480069,-0.612372435695794,0.95679012345679,0.282857142857143,0.336833998962609,0.632455532033676
"127",NA,"qreecv8wv03uqw8",7,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.297439414723365,0.565714285714286,0.669135903343153,0.617914380653325,0.936213994350722,0.32,0.391918358845309,NA,0.73228166438043,0.408571428571429,0.52312249316689,0.204124145231932,0.697525219168261,0.604285714285714,0.653463300969753,-0.205971460217775,0.602880658436214,0.322857142857143,0.399177726260944,0.408248290463863,0.944494622482395,0.282857142857143,0.336833998962609,0.632455532033676
"128",NA,"qreecv8wv03uqw8",8,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.735787227556775,0.582857142857143,0.68107058581115,0.205971460217775,0.949931412894376,0.297142857142857,0.384856188353891,0,0.896890717878372,0.481428571428571,0.558812516477064,NA,0.841106538637403,0.547142857142857,0.619804116521618,0.102985730108887,0.967459228776101,0.371428571428571,0.434544096069169,-0.408248290463863,0.930269775948788,0.424285714285714,0.471123277770418,-0.204124145231932
"129",NA,"qreecv8wv03uqw8",9,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.648148148148148,0.582857142857143,0.68107058581115,0.205971460217775,0.976909007773205,0.317142857142857,0.391042562535443,-0.514928650544437,0.73411065386374,0.335714285714286,0.486312656631513,0.158113883008419,0.622999542752629,0.654285714285714,0.681552848805055,NA,0.903597012650511,0.348571428571429,0.384298990742513,0,0.996113397347965,0.422857142857143,0.470379785765867,NA
"130",NA,"qreecv8wv03uqw8",10,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.672839506172839,0.622857142857143,0.708136387186213,-0.102985730108887,0.907407407407407,0.32,0.391918358845309,NA,0.929355281207133,0.408571428571429,0.485563001650073,0.408248290463863,0.836991312299954,0.547142857142857,0.596908703236936,0.617914380653325,0.911471828481431,0.322857142857143,0.405990851409944,0,0.973251028806589,0.422857142857143,0.470379785765867,NA
"131",NA,"qreecv8wv03uqw8",11,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.790809327846365,0.645714285714286,0.72314788054924,-0.41194292043555,0.986968449931413,0.282857142857143,0.344424986649592,-0.0797724035217466,0.960448102423411,0.481428571428571,0.558812516477064,NA,0.719631153787532,0.654285714285714,0.681552848805055,NA,0.949626581313824,0.371428571428571,0.434544096069169,-0.408248290463863,0.989254686785551,0.422857142857143,0.470379785765867,NA
"132",NA,"qreecv8wv03uqw8",12,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.903749428440787,0.622857142857143,0.708136387186213,-0.102985730108887,0.977366255144032,0.317142857142857,0.391042562535443,-0.514928650544437,0.931184270690444,0.414285714285714,0.527284146763936,-0.204124145231932,0.820987654320988,0.63,0.668056883805563,-0.41194292043555,0.83333333371573,0.357142857142857,0.43058100283222,NA,0.879058070416095,0.354285714285714,0.431575187953551,0
"133",NA,"qreecv8wv03uqw8",13,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.66689529035208,0.645714285714286,0.72314788054924,-0.41194292043555,0.671467764060357,0.285714285714286,0.380375754071831,0.205971460217775,0.779835390946502,0.505714285714286,0.569786927594116,-0.866025403784439,0.895061728395062,0.547142857142857,0.596908703236936,0.617914380653325,0.991540923639689,0.288571428571429,0.339789851021397,0.790569415042095,0.897805212620027,0.422857142857143,0.470379785765867,NA
"134",NA,"qreecv8wv03uqw8",14,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.460219478734457,0.528571428571429,0.642517370526721,-0.159544807043493,0.681069958847737,0.317142857142857,0.391042562535443,-0.514928650544437,0.960903468117816,0.551428571428571,0.589891031099328,-0.612372435695794,0.786694101508916,0.654285714285714,0.681552848805055,NA,0.805898491083676,0.362857142857143,0.412691513983854,-0.577350269189626,0.967916476146929,0.427142857142857,0.472606752868749,-0.408248290463863
