"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"110",NA,"35q8u5ekgfaq26g",20,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.216049382716049,0.6,0.662398240163294,NA,0.689300411522634,0.474285714285714,0.531144317219233,-0.474341649025257,0.253086419753086,0.571428571428571,0.633786805073847,0.408248290463863,0.47119341563786,0.6,0.646838465151849,NA,0.928440786465478,0.298571428571429,0.348404526787059,-0.655397173128977,0.405807041609511,0.397142857142857,0.464235162083061,0.617914380653325
"111",NA,"35q8u5ekgfaq26g",21,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.155235482395976,0.6,0.662398240163294,NA,0.738225880201189,0.545714285714286,0.573186581439985,NA,0.217268709133855,0.692857142857143,0.713972788597116,NA,0.327160493827161,0.6,0.646838465151849,NA,0.997027892089621,0.344285714285714,0.371963899938076,0.102985730108887,0.603795153177869,0.557142857142857,0.599595101476226,-0.308957190326662
"112",NA,"35q8u5ekgfaq26g",22,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.270004572473708,0.478571428571429,0.564408666532631,0.408248290463863,0.956314059289865,0.474285714285714,0.499256590199011,0.474341649025257,0.527434842249657,0.657142857142857,0.69238717492455,-0.408248290463863,0.378829446730681,0.6,0.646838465151849,NA,0.972793781435757,0.305714285714286,0.326102525508247,0.558406824652226,0.619341563786008,0.597142857142857,0.628899265156421,-0.717951631695719
"113",NA,"35q8u5ekgfaq26g",23,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.486739826245999,0.6,0.662398240163294,NA,0.768861454907031,0.51,0.542783829635966,0,0.289208962048468,0.657142857142857,0.69238717492455,-0.408248290463863,0.466620941929584,0.461428571428571,0.530296413069413,0.617914380653325,0.993827137263123,0.382857142857143,0.398497176903426,NA,0.715363441968088,0.454285714285714,0.516665130566073,0.0797724035217466
"114",NA,"35q8u5ekgfaq26g",24,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.316186556927298,0.661428571428571,0.706813776242169,-0.408248290463863,0.897805212620027,0.51,0.559629979795324,-0.408248290463863,0.453818015546411,0.581428571428571,0.640457425818231,-0.158113883008419,0.281893004115226,0.552857142857143,0.609695474338273,0.205971460217775,0.993827160493827,0.305714285714286,0.352258022315623,-0.478634421130479,0.862139917695475,0.52,0.571039153023428,NA
"115",NA,"35q8u5ekgfaq26g",25,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.287379972565158,0.6,0.662398240163294,NA,0.996875476299345,0.51,0.542783829635966,0,0.278692272519433,0.614285714285714,0.6655609878677,0,0.407636031092821,0.6,0.646838465151849,NA,0.923868312757202,0.382857142857143,0.398497176903426,NA,0.793705227861606,0.52,0.571039153023428,NA
"116",NA,"35q8u5ekgfaq26g",26,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.287379972565158,0.478571428571429,0.564408666532631,0.408248290463863,0.846136259716507,0.545714285714286,0.573186581439985,NA,0.436899862825789,0.692857142857143,0.713972788597116,NA,0.302011888431642,0.6,0.646838465151849,NA,0.94718792866941,0.344285714285714,0.372999425507026,-0.205971460217775,0.942310623380582,0.417142857142857,0.483233158748741,0.41194292043555
"117",NA,"35q8u5ekgfaq26g",27,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.196845620366764,0.6,0.662398240163294,NA,0.833333333333333,0.545714285714286,0.573186581439985,NA,0.471176480550052,0.571428571428571,0.633786805073847,0.408248290463863,0.511736015851242,0.6,0.646838465151849,NA,0.913808870598994,0.382857142857143,0.398497176903426,NA,0.833333326450201,0.417142857142857,0.483233158748741,0.41194292043555
"118",NA,"35q8u5ekgfaq26g",28,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.123685413808871,0.661428571428571,0.706813776242169,-0.408248290463863,0.929355281207133,0.474285714285714,0.520274652741909,0,0.183127572016461,0.657142857142857,0.69238717492455,-0.408248290463863,0.216049382716049,0.6,0.646838465151849,NA,0.919753086419753,0.382857142857143,0.398497176903426,NA,0.685185186045577,0.52,0.571039153023428,NA
"119",NA,"35q8u5ekgfaq26g",29,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.244703551287913,0.6,0.662398240163294,NA,0.996570644718793,0.545714285714286,0.573186581439985,NA,0.305669867398262,0.657142857142857,0.69238717492455,-0.408248290463863,0.339556978102931,0.6,0.646838465151849,NA,0.719021490626429,0.382857142857143,0.398497176903426,NA,0.891403749428441,0.46,0.521618360763609,0.205971460217775
"120",NA,"35q8u5ekgfaq26g",30,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.201874714220393,0.6,0.662398240163294,NA,0.944444444444444,0.545714285714286,0.573186581439985,NA,0.439643347050754,0.692857142857143,0.713972788597116,NA,0.314814814814815,0.6,0.646838465151849,NA,0.89917695473251,0.375714285714286,0.39606997938676,-0.617914380653325,0.635802469135802,0.551428571428571,0.595291045263935,0
"121",NA,"35q8u5ekgfaq26g",1,5,-0.190876050456412,0.5,4.81481481481485,0.177013562675612,0.199962177191103,0.38575837490523,0,0.5,5,0.275387326948472,0.329667339245603,-0.814080630359962,-0.0689991927313022,0.5,4.44444444444444,0.105861948432465,0.123739374814586,0.963624111659431,-0.0501452131832943,0.5,2.96296296296304,0.186740755326359,0.263263956911641,-0.188982236504614,0.189428675479966,0.166666666666667,6.66666666666675,0.127000244221247,0.141890126171629,0.710559712406427,-0.357201686378106,0.166666666666667,9.87654320983519,0.181745505078622,0.198517410742529,0.522543728363424,0.5,0.594285714285714,0.647191735776302,NA,0.829218106999425,0.58,0.614073052890057,NA,0.358710562414266,0.482857142857143,0.540264485493646,0.612372435695794,0.372885230909922,0.62,0.667725349868599,NA,0.989711936737553,0.42,0.493587450639268,NA,0.89917695473251,0.512857142857143,0.543520271668211,NA
"122",NA,"35q8u5ekgfaq26g",2,5,-0.190876050456412,0.5,4.81481481481485,0.177013562675612,0.199962177191103,0.38575837490523,0,0.5,5,0.275387326948472,0.329667339245603,-0.814080630359962,-0.0689991927313022,0.5,4.44444444444444,0.105861948432465,0.123739374814586,0.963624111659431,-0.0501452131832943,0.5,2.96296296296304,0.186740755326359,0.263263956911641,-0.188982236504614,0.189428675479966,0.166666666666667,6.66666666666675,0.127000244221247,0.141890126171629,0.710559712406427,-0.357201686378106,0.166666666666667,9.87654320983519,0.181745505078622,0.198517410742529,0.522543728363424,0.5,0.594285714285714,0.647191735776302,NA,0.829675354366712,0.544285714285714,0.579050947672137,0.204124145231932,0.835924401768023,0.604285714285714,0.645722187056588,NA,0.4519890260631,0.62,0.667725349868599,NA,0.995046486816034,0.357142857142857,0.450269760413529,0.0797724035217466,0.947187928637544,0.512857142857143,0.543520271668211,NA
"123",NA,"35q8u5ekgfaq26g",3,5,-0.190876050456412,0.5,4.81481481481485,0.177013562675612,0.199962177191103,0.38575837490523,0,0.5,5,0.275387326948472,0.329667339245603,-0.814080630359962,-0.0689991927313022,0.5,4.44444444444444,0.105861948432465,0.123739374814586,0.963624111659431,-0.0501452131832943,0.5,2.96296296296304,0.186740755326359,0.263263956911641,-0.188982236504614,0.189428675479966,0.166666666666667,6.66666666666675,0.127000244221247,0.141890126171629,0.710559712406427,-0.357201686378106,0.166666666666667,9.87654320983519,0.181745505078622,0.198517410742529,0.522543728363424,0.5,0.594285714285714,0.647191735776302,NA,0.991236092059137,0.547142857142857,0.60734786454834,-0.612372435695794,0.722222222222222,0.604285714285714,0.645722187056588,NA,0.224279835390947,0.572857142857143,0.631811454696505,0,0.668724279835391,0.374285714285714,0.471199078340112,-0.319089614086986,0.755144032921811,0.484285714285714,0.519326486903951,0
"124",NA,"35q8u5ekgfaq26g",4,5,-0.190876050456412,0.5,4.81481481481485,0.177013562675612,0.199962177191103,0.38575837490523,0,0.5,5,0.275387326948472,0.329667339245603,-0.814080630359962,-0.0689991927313022,0.5,4.44444444444444,0.105861948432465,0.123739374814586,0.963624111659431,-0.0501452131832943,0.5,2.96296296296304,0.186740755326359,0.263263956911641,-0.188982236504614,0.189428675479966,0.166666666666667,6.66666666666675,0.127000244221247,0.141890126171629,0.710559712406427,-0.357201686378106,0.166666666666667,9.87654320983519,0.181745505078622,0.198517410742529,0.522543728363424,0.5,0.594285714285714,0.647191735776302,NA,0.948559670780713,0.58,0.614073052890057,NA,0.494513240625227,0.604285714285714,0.645722187056588,NA,0.306584362139918,0.572857142857143,0.631811454696505,0,0.968221310308655,0.42,0.493587450639268,NA,0.906035665294925,0.512857142857143,0.543520271668211,NA
"125",NA,"35q8u5ekgfaq26g",5,5,-0.190876050456412,0.5,4.81481481481485,0.177013562675612,0.199962177191103,0.38575837490523,0,0.5,5,0.275387326948472,0.329667339245603,-0.814080630359962,-0.0689991927313022,0.5,4.44444444444444,0.105861948432465,0.123739374814586,0.963624111659431,-0.0501452131832943,0.5,2.96296296296304,0.186740755326359,0.263263956911641,-0.188982236504614,0.189428675479966,0.166666666666667,6.66666666666675,0.127000244221247,0.141890126171629,0.710559712406427,-0.357201686378106,0.166666666666667,9.87654320983519,0.181745505078622,0.198517410742529,0.522543728363424,0.5,0.594285714285714,0.647191735776302,NA,0.970355128791343,0.58,0.614073052890057,NA,0.988340192043896,0.604285714285714,0.645722187056588,NA,0.24409388812681,0.62,0.667725349868599,NA,0.91838134430727,0.395714285714286,0.486899813690074,-0.205971460217775,0.899634202103338,0.512857142857143,0.543520271668211,NA
"126",NA,"35q8u5ekgfaq26g",6,5,-0.190876050456412,0.5,4.81481481481485,0.177013562675612,0.199962177191103,0.38575837490523,0,0.5,5,0.275387326948472,0.329667339245603,-0.814080630359962,-0.0689991927313022,0.5,4.44444444444444,0.105861948432465,0.123739374814586,0.963624111659431,-0.0501452131832943,0.5,2.96296296296304,0.186740755326359,0.263263956911641,-0.188982236504614,0.189428675479966,0.166666666666667,6.66666666666675,0.127000244221247,0.141890126171629,0.710559712406427,-0.357201686378106,0.166666666666667,9.87654320983519,0.181745505078622,0.198517410742529,0.522543728363424,0.5,0.594285714285714,0.647191735776302,NA,0.936213992056344,0.544285714285714,0.594870934381088,-0.204124145231932,0.844002438652644,0.478571428571429,0.556866231693034,0.158113883008419,0.239826245999086,0.62,0.667725349868599,NA,0.859091671581631,0.342857142857143,0.435463628135085,0.23931721056524,0.653177869227252,0.512857142857143,0.543520271668211,NA
"127",NA,"35q8u5ekgfaq26g",7,5,-0.190876050456412,0.5,4.81481481481485,0.177013562675612,0.199962177191103,0.38575837490523,0,0.5,5,0.275387326948472,0.329667339245603,-0.814080630359962,-0.0689991927313022,0.5,4.44444444444444,0.105861948432465,0.123739374814586,0.963624111659431,-0.0501452131832943,0.5,2.96296296296304,0.186740755326359,0.263263956911641,-0.188982236504614,0.189428675479966,0.166666666666667,6.66666666666675,0.127000244221247,0.141890126171629,0.710559712406427,-0.357201686378106,0.166666666666667,9.87654320983519,0.181745505078622,0.198517410742529,0.522543728363424,0.5,0.594285714285714,0.647191735776302,NA,0.973251028806584,0.58,0.614073052890057,NA,0.579713458314281,0.482857142857143,0.540264485493646,0.612372435695794,0.292866941015089,0.572857142857143,0.631811454696505,0,0.758344764517604,0.42,0.493587450639268,NA,0.948559670781893,0.59,0.604022232324984,-0.632455532033676
"128",NA,"35q8u5ekgfaq26g",8,5,-0.190876050456412,0.5,4.81481481481485,0.177013562675612,0.199962177191103,0.38575837490523,0,0.5,5,0.275387326948472,0.329667339245603,-0.814080630359962,-0.0689991927313022,0.5,4.44444444444444,0.105861948432465,0.123739374814586,0.963624111659431,-0.0501452131832943,0.5,2.96296296296304,0.186740755326359,0.263263956911641,-0.188982236504614,0.189428675479966,0.166666666666667,6.66666666666675,0.127000244221247,0.141890126171629,0.710559712406427,-0.357201686378106,0.166666666666667,9.87654320983519,0.181745505078622,0.198517410742529,0.522543728363424,0.5,0.601428571428571,0.652632033713157,-0.204124145231932,0.920819996951684,0.58,0.614073052890057,NA,0.899634202103338,0.528571428571429,0.593801313572141,0,0.240723805652932,0.572857142857143,0.631811454696505,0,0.871742112482853,0.381428571428571,0.430564413631357,0.617914380653325,0.670553269318701,0.567142857142857,0.586746477255235,-0.612372435695794
"129",NA,"35q8u5ekgfaq26g",9,5,-0.190876050456412,0.5,4.81481481481485,0.177013562675612,0.199962177191103,0.38575837490523,0,0.5,5,0.275387326948472,0.329667339245603,-0.814080630359962,-0.0689991927313022,0.5,4.44444444444444,0.105861948432465,0.123739374814586,0.963624111659431,-0.0501452131832943,0.5,2.96296296296304,0.186740755326359,0.263263956911641,-0.188982236504614,0.189428675479966,0.166666666666667,6.66666666666675,0.127000244221247,0.141890126171629,0.710559712406427,-0.357201686378106,0.166666666666667,9.87654320983519,0.181745505078622,0.198517410742529,0.522543728363424,0.5,0.455714285714286,0.530727263829011,0.612372435695794,0.965020576131687,0.508571428571429,0.539126277283108,0.474341649025257,0.737006553878982,0.604285714285714,0.645722187056588,NA,0.393004115226337,0.62,0.667725349868599,NA,0.937738149672306,0.42,0.493587450639268,NA,0.993827160493827,0.455714285714286,0.493949100905867,0.158113883008419
"130",NA,"35q8u5ekgfaq26g",10,5,-0.190876050456412,0.5,4.81481481481485,0.177013562675612,0.199962177191103,0.38575837490523,0,0.5,5,0.275387326948472,0.329667339245603,-0.814080630359962,-0.0689991927313022,0.5,4.44444444444444,0.105861948432465,0.123739374814586,0.963624111659431,-0.0501452131832943,0.5,2.96296296296304,0.186740755326359,0.263263956911641,-0.188982236504614,0.189428675479966,0.166666666666667,6.66666666666675,0.127000244221247,0.141890126171629,0.710559712406427,-0.357201686378106,0.166666666666667,9.87654320983519,0.181745505078622,0.198517410742529,0.522543728363424,0.5,0.462857142857143,0.537347985148225,0.316227766016838,0.850251486053955,0.544285714285714,0.579050947672137,0.204124145231932,0.325636335924402,0.482857142857143,0.540264485493646,0.612372435695794,0.427297668038409,0.62,0.667725349868599,NA,0.912894375857339,0.381428571428571,0.457493169347915,0.308957190326662,0.932098765432099,0.487142857142857,0.52179634779426,-0.158113883008419
"131",NA,"35q8u5ekgfaq26g",11,5,-0.190876050456412,0.5,4.81481481481485,0.177013562675612,0.199962177191103,0.38575837490523,0,0.5,5,0.275387326948472,0.329667339245603,-0.814080630359962,-0.0689991927313022,0.5,4.44444444444444,0.105861948432465,0.123739374814586,0.963624111659431,-0.0501452131832943,0.5,2.96296296296304,0.186740755326359,0.263263956911641,-0.188982236504614,0.189428675479966,0.166666666666667,6.66666666666675,0.127000244221247,0.141890126171629,0.710559712406427,-0.357201686378106,0.166666666666667,9.87654320983519,0.181745505078622,0.198517410742529,0.522543728363424,0.5,0.594285714285714,0.647191735776302,NA,0.944293910330592,0.58,0.614073052890057,NA,0.786694101508916,0.604285714285714,0.645722187056588,NA,0.574531321444902,0.62,0.667725349868599,NA,0.85807549662145,0.374285714285714,0.428318973263084,0.159544807043493,0.848270080780369,0.512857142857143,0.543520271668211,NA
"132",NA,"35q8u5ekgfaq26g",12,5,-0.190876050456412,0.5,4.81481481481485,0.177013562675612,0.199962177191103,0.38575837490523,0,0.5,5,0.275387326948472,0.329667339245603,-0.814080630359962,-0.0689991927313022,0.5,4.44444444444444,0.105861948432465,0.123739374814586,0.963624111659431,-0.0501452131832943,0.5,2.96296296296304,0.186740755326359,0.263263956911641,-0.188982236504614,0.189428675479966,0.166666666666667,6.66666666666675,0.127000244221247,0.141890126171629,0.710559712406427,-0.357201686378106,0.166666666666667,9.87654320983519,0.181745505078622,0.198517410742529,0.522543728363424,0.5,0.455714285714286,0.530727263829011,0.612372435695794,0.779835390946502,0.472857142857143,0.488013465856366,0.866025403784439,0.339506172839506,0.604285714285714,0.645722187056588,NA,0.358253942268913,0.62,0.667725349868599,NA,0.747370827617741,0.42,0.493587450639268,NA,0.575903063557385,0.484285714285714,0.519326486903951,0
"133",NA,"35q8u5ekgfaq26g",13,5,-0.190876050456412,0.5,4.81481481481485,0.177013562675612,0.199962177191103,0.38575837490523,0,0.5,5,0.275387326948472,0.329667339245603,-0.814080630359962,-0.0689991927313022,0.5,4.44444444444444,0.105861948432465,0.123739374814586,0.963624111659431,-0.0501452131832943,0.5,2.96296296296304,0.186740755326359,0.263263956911641,-0.188982236504614,0.189428675479966,0.166666666666667,6.66666666666675,0.127000244221247,0.141890126171629,0.710559712406427,-0.357201686378106,0.166666666666667,9.87654320983519,0.181745505078622,0.198517410742529,0.522543728363424,0.5,0.558571428571429,0.619273768215641,0,0.985596939296136,0.544285714285714,0.594870934381088,-0.204124145231932,0.907864654778235,0.535714285714286,0.598891833782553,-0.158113883008419,0.5,0.48,0.554307805156253,0.158113883008419,0.981481481481481,0.342857142857143,0.435463628135085,0.23931721056524,0.78989483310471,0.512857142857143,0.543520271668211,NA
"134",NA,"35q8u5ekgfaq26g",14,5,-0.190876050456412,0.5,4.81481481481485,0.177013562675612,0.199962177191103,0.38575837490523,0,0.5,5,0.275387326948472,0.329667339245603,-0.814080630359962,-0.0689991927313022,0.5,4.44444444444444,0.105861948432465,0.123739374814586,0.963624111659431,-0.0501452131832943,0.5,2.96296296296304,0.186740755326359,0.263263956911641,-0.188982236504614,0.189428675479966,0.166666666666667,6.66666666666675,0.127000244221247,0.141890126171629,0.710559712406427,-0.357201686378106,0.166666666666667,9.87654320983519,0.181745505078622,0.198517410742529,0.522543728363424,0.5,0.594285714285714,0.647191735776302,NA,0.986053955189758,0.544285714285714,0.576578578463384,0.408248290463863,0.76474622770919,0.58,0.629534975767261,-0.204124145231932,0.420438957475995,0.527142857142857,0.594918962068424,0.204124145231932,0.952674897119342,0.381428571428571,0.457493169347915,0.308957190326662,0.741426611796982,0.535714285714286,0.562126066185971,-0.204124145231932
"135",NA,"35q8u5ekgfaq26g",15,5,-0.190876050456412,0.5,4.81481481481485,0.177013562675612,0.199962177191103,0.38575837490523,0,0.5,5,0.275387326948472,0.329667339245603,-0.814080630359962,-0.0689991927313022,0.5,4.44444444444444,0.105861948432465,0.123739374814586,0.963624111659431,-0.0501452131832943,0.5,2.96296296296304,0.186740755326359,0.263263956911641,-0.188982236504614,0.189428675479966,0.166666666666667,6.66666666666675,0.127000244221247,0.141890126171629,0.710559712406427,-0.357201686378106,0.166666666666667,9.87654320983519,0.181745505078622,0.198517410742529,0.522543728363424,0.5,0.594285714285714,0.647191735776302,NA,0.965935070873342,0.58,0.614073052890057,NA,0.745999085505258,0.528571428571429,0.593801313572141,0,0.179926840420668,0.572857142857143,0.631811454696505,0,0.989711934446717,0.374285714285714,0.455380531612221,-0.0797724035217466,0.74188385916781,0.512857142857143,0.543520271668211,NA
"136",NA,"35q8u5ekgfaq26g",16,5,-0.190876050456412,0.5,4.81481481481485,0.177013562675612,0.199962177191103,0.38575837490523,0,0.5,5,0.275387326948472,0.329667339245603,-0.814080630359962,-0.0689991927313022,0.5,4.44444444444444,0.105861948432465,0.123739374814586,0.963624111659431,-0.0501452131832943,0.5,2.96296296296304,0.186740755326359,0.263263956911641,-0.188982236504614,0.189428675479966,0.166666666666667,6.66666666666675,0.127000244221247,0.141890126171629,0.710559712406427,-0.357201686378106,0.166666666666667,9.87654320983519,0.181745505078622,0.198517410742529,0.522543728363424,0.5,0.455714285714286,0.530727263829011,0.612372435695794,0.943987197074797,0.544285714285714,0.594870934381088,-0.204124145231932,0.483081847279378,0.528571428571429,0.593801313572141,0,0.515546410608139,0.62,0.667725349868599,NA,0.833333333333333,0.381428571428571,0.457493169347915,0.308957190326662,0.949626581313824,0.487142857142857,0.52179634779426,-0.158113883008419
"137",NA,"35q8u5ekgfaq26g",17,5,-0.190876050456412,0.5,4.81481481481485,0.177013562675612,0.199962177191103,0.38575837490523,0,0.5,5,0.275387326948472,0.329667339245603,-0.814080630359962,-0.0689991927313022,0.5,4.44444444444444,0.105861948432465,0.123739374814586,0.963624111659431,-0.0501452131832943,0.5,2.96296296296304,0.186740755326359,0.263263956911641,-0.188982236504614,0.189428675479966,0.166666666666667,6.66666666666675,0.127000244221247,0.141890126171629,0.710559712406427,-0.357201686378106,0.166666666666667,9.87654320983519,0.181745505078622,0.198517410742529,0.522543728363424,0.5,0.594285714285714,0.647191735776302,NA,0.969593049839963,0.58,0.614073052890057,NA,0.50777320530407,0.604285714285714,0.645722187056588,NA,0.248971193415638,0.62,0.667725349868599,NA,0.932251181222375,0.342857142857143,0.388660704030061,0.717951631695719,0.796296296296296,0.441428571428571,0.48075832954674,0.144337567297406
