"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"86",NA,"s79rv87vd0ov68q",26,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.287379972565158,0.172857142857143,0.386208677863591,0.569275042553311,0.15843621399177,0.232857142857143,0.4277348978715,0.423659272868162,0.203703704564095,0.115714285714286,0.178205339025358,0.176383420737639,0.203246456332876,0.112857142857143,0.29859193367729,NA,0.386145404663923,0.03,0.0561884583979918,NA,0.574074074074074,0,0,NA
"87",NA,"s79rv87vd0ov68q",27,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.192120103642737,0.315714285714286,0.540383461732764,NA,0.0761486223306068,0.232857142857143,0.430365293343092,0.211829636434081,0.0665294924554135,0.0685714285714286,0.127279220613579,0.569275042553311,0.283112330437433,0.225714285714286,0.422272762221631,-0.166666666666667,0.325636335924402,0.0614285714285714,0.0813282590142302,-0.394405318873308,0.907407407407407,0.12,0.224499443206436,NA
"88",NA,"s79rv87vd0ov68q",28,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.115454961133974,0.03,0.0793725393319377,0.881917103688197,0.12962962962963,0.12,0.306267856622271,0.49224759248542,0.0761316872427547,0.0685714285714286,0.127279220613579,0.569275042553311,0.205989940557842,0.225714285714286,0.422272762221631,-0.166666666666667,0.454732510288066,0.03,0.0561884583979918,NA,0.862139917695473,0.12,0.224499443206436,NA
"89",NA,"s79rv87vd0ov68q",29,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.227937814357567,0.315714285714286,0.540383461732764,NA,0.0775034061247081,0.232857142857143,0.430365293343092,0.211829636434081,0.0921353449349683,0.0685714285714286,0.127279220613579,0.569275042553311,0.154320987654321,0.112857142857143,0.29859193367729,NA,0.268632830361225,0.03,0.0561884583979918,NA,0.449245541838134,0.12,0.224499443206436,NA
"90",NA,"s79rv87vd0ov68q",30,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.200045724737083,0.172857142857143,0.386208677863591,0.569275042553311,0.166666643436094,0.12,0.306267856622271,0.49224759248542,0.0267659062824043,0.0685714285714286,0.127279220613579,0.569275042553311,0.253391251333638,0.112857142857143,0.29859193367729,NA,0.640374942844079,0.03,0.0561884583979918,NA,0.495884773666092,0.12,0.224499443206436,NA
"91",NA,"s79rv87vd0ov68q",1,4,-0.0370370370370519,0.5,0.892836646339042,0.0375964827988251,0.0378641047774363,0.641688947919748,-0.000457247369734737,0.5,0.675468172493474,0.118585147588999,0.229351947633255,0.524554318163908,-0.000152415792242899,0.5,0.617283950623185,0.0333779984670012,0.0874281432001637,0.641688947919748,-0.00960219478592883,0.5,1.06995884773466,0.227560214545383,0.387424726843219,0.320844473959874,-0.0722565748326985,0.5,4.15637860082458,0.0197766444458069,0.0287440251101392,0.641688947919748,-0.23441888724144,0.5,3.70370370370365,0.111485992468844,0.137162000047937,NA,0.207361682670325,0.142857142857143,0.377964473009227,NA,0.117233145353859,0,0,1,0.0390946502057613,0.0485714285714286,0.114017542509914,0.569275042553311,0.332647462277092,0.00142857142857143,0.00377964473009228,0.986013297183269,0.58778961352248,0,0,NA,0.5,0.104285714285714,0.19526538717492,NA
"92",NA,"s79rv87vd0ov68q",2,4,-0.0370370370370519,0.5,0.892836646339042,0.0375964827988251,0.0378641047774363,0.641688947919748,-0.000457247369734737,0.5,0.675468172493474,0.118585147588999,0.229351947633255,0.524554318163908,-0.000152415792242899,0.5,0.617283950623185,0.0333779984670012,0.0874281432001637,0.641688947919748,-0.00960219478592883,0.5,1.06995884773466,0.227560214545383,0.387424726843219,0.320844473959874,-0.0722565748326985,0.5,4.15637860082458,0.0197766444458069,0.0287440251101392,0.641688947919748,-0.23441888724144,0.5,3.70370370370365,0.111485992468844,0.137162000047937,NA,0.0925925925925926,0,0,1,0.181755829903978,0,0,1,0.258573388203018,0.0871428571428571,0.160401282502888,NA,0.380658428470467,0.224285714285714,0.419608661220701,NA,0.302469135802469,0,0,NA,0.5,0.104285714285714,0.19526538717492,NA
"93",NA,"s79rv87vd0ov68q",3,4,-0.0370370370370519,0.5,0.892836646339042,0.0375964827988251,0.0378641047774363,0.641688947919748,-0.000457247369734737,0.5,0.675468172493474,0.118585147588999,0.229351947633255,0.524554318163908,-0.000152415792242899,0.5,0.617283950623185,0.0333779984670012,0.0874281432001637,0.641688947919748,-0.00960219478592883,0.5,1.06995884773466,0.227560214545383,0.387424726843219,0.320844473959874,-0.0722565748326985,0.5,4.15637860082458,0.0197766444458069,0.0287440251101392,0.641688947919748,-0.23441888724144,0.5,3.70370370370365,0.111485992468844,0.137162000047937,NA,0.207344747582516,0.285714285714286,0.534522483824849,-0.166666666666667,0.244850391740639,0.112857142857143,0.29859193367729,0.730296743340222,0.0816186556927298,0.0871428571428571,0.160401282502888,NA,0.290123456790123,0.114285714285714,0.298615854521204,0.509175077217316,0.265432075534859,0,0,NA,0.5,0.104285714285714,0.19526538717492,NA
"94",NA,"s79rv87vd0ov68q",4,4,-0.0370370370370519,0.5,0.892836646339042,0.0375964827988251,0.0378641047774363,0.641688947919748,-0.000457247369734737,0.5,0.675468172493474,0.118585147588999,0.229351947633255,0.524554318163908,-0.000152415792242899,0.5,0.617283950623185,0.0333779984670012,0.0874281432001637,0.641688947919748,-0.00960219478592883,0.5,1.06995884773466,0.227560214545383,0.387424726843219,0.320844473959874,-0.0722565748326985,0.5,4.15637860082458,0.0197766444458069,0.0287440251101392,0.641688947919748,-0.23441888724144,0.5,3.70370370370365,0.111485992468844,0.137162000047937,NA,0.201874713360002,0,0,1,0.130544751596759,0,0,1,0.0775034302156728,0.0485714285714286,0.114017542509914,0.569275042553311,0.462962962962963,0.224285714285714,0.419608661220701,NA,0.292866941015089,0,0,NA,0.5,0.164285714285714,0.251651686719107,-0.254587538608658
"95",NA,"s79rv87vd0ov68q",5,4,-0.0370370370370519,0.5,0.892836646339042,0.0375964827988251,0.0378641047774363,0.641688947919748,-0.000457247369734737,0.5,0.675468172493474,0.118585147588999,0.229351947633255,0.524554318163908,-0.000152415792242899,0.5,0.617283950623185,0.0333779984670012,0.0874281432001637,0.641688947919748,-0.00960219478592883,0.5,1.06995884773466,0.227560214545383,0.387424726843219,0.320844473959874,-0.0722565748326985,0.5,4.15637860082458,0.0197766444458069,0.0287440251101392,0.641688947919748,-0.23441888724144,0.5,3.70370370370365,0.111485992468844,0.137162000047937,NA,0.192882182594117,0,0,1,0.139536655997561,0.112857142857143,0.29859193367729,0.645497224367903,0.136488340192044,0.01,0.0164750894209583,0.881917103688197,0.37517146776406,0.224285714285714,0.419608661220701,NA,0.330818472793781,0,0,NA,0.5,0.0557142857142857,0.133148681662912,0.763762615825973
"96",NA,"s79rv87vd0ov68q",6,4,-0.0370370370370519,0.5,0.892836646339042,0.0375964827988251,0.0378641047774363,0.641688947919748,-0.000457247369734737,0.5,0.675468172493474,0.118585147588999,0.229351947633255,0.524554318163908,-0.000152415792242899,0.5,0.617283950623185,0.0333779984670012,0.0874281432001637,0.641688947919748,-0.00960219478592883,0.5,1.06995884773466,0.227560214545383,0.387424726843219,0.320844473959874,-0.0722565748326985,0.5,4.15637860082458,0.0197766444458069,0.0287440251101392,0.641688947919748,-0.23441888724144,0.5,3.70370370370365,0.111485992468844,0.137162000047937,NA,0.239368998628258,0.142857142857143,0.377964473009227,0.645497224367903,0.279149519890261,0.225714285714286,0.422272762221631,NA,0.0429050449626582,0.0485714285714286,0.114017542509914,0.569275042553311,0.124142661179698,0.114285714285714,0.298615854521204,0.720082299823096,0.463420210337331,0.0314285714285714,0.0587974732207334,NA,0.5,0.164285714285714,0.251651686719107,-0.254587538608658
"97",NA,"s79rv87vd0ov68q",7,4,-0.0370370370370519,0.5,0.892836646339042,0.0375964827988251,0.0378641047774363,0.641688947919748,-0.000457247369734737,0.5,0.675468172493474,0.118585147588999,0.229351947633255,0.524554318163908,-0.000152415792242899,0.5,0.617283950623185,0.0333779984670012,0.0874281432001637,0.641688947919748,-0.00960219478592883,0.5,1.06995884773466,0.227560214545383,0.387424726843219,0.320844473959874,-0.0722565748326985,0.5,4.15637860082458,0.0197766444458069,0.0287440251101392,0.641688947919748,-0.23441888724144,0.5,3.70370370370365,0.111485992468844,0.137162000047937,NA,0.364197530864198,0.285714285714286,0.534522483824849,-0.166666666666667,0.0322190045555386,0,0,1,0.0636344984325287,0.0485714285714286,0.114017542509914,0.569275042553311,0.382487425697302,0.337142857142857,0.515003467394707,-0.254587538608658,0.326703246456333,0.0157142857142857,0.041576092031015,NA,0.5,0.0557142857142857,0.133148681662912,0.763762615825973
"98",NA,"s79rv87vd0ov68q",8,4,-0.0370370370370519,0.5,0.892836646339042,0.0375964827988251,0.0378641047774363,0.641688947919748,-0.000457247369734737,0.5,0.675468172493474,0.118585147588999,0.229351947633255,0.524554318163908,-0.000152415792242899,0.5,0.617283950623185,0.0333779984670012,0.0874281432001637,0.641688947919748,-0.00960219478592883,0.5,1.06995884773466,0.227560214545383,0.387424726843219,0.320844473959874,-0.0722565748326985,0.5,4.15637860082458,0.0197766444458069,0.0287440251101392,0.641688947919748,-0.23441888724144,0.5,3.70370370370365,0.111485992468844,0.137162000047937,NA,0.129629699321349,0,0,1,0.159807956104252,0,0,1,0.141975308641975,0.0485714285714286,0.114017542509914,0.569275042553311,0.301097393689986,0.114285714285714,0.298615854521204,0.509175077217316,0.628486511202561,0,0,NA,0.5,0.164285714285714,0.251651686719107,-0.254587538608658
"99",NA,"s79rv87vd0ov68q",9,4,-0.0370370370370519,0.5,0.892836646339042,0.0375964827988251,0.0378641047774363,0.641688947919748,-0.000457247369734737,0.5,0.675468172493474,0.118585147588999,0.229351947633255,0.524554318163908,-0.000152415792242899,0.5,0.617283950623185,0.0333779984670012,0.0874281432001637,0.641688947919748,-0.00960219478592883,0.5,1.06995884773466,0.227560214545383,0.387424726843219,0.320844473959874,-0.0722565748326985,0.5,4.15637860082458,0.0197766444458069,0.0287440251101392,0.641688947919748,-0.23441888724144,0.5,3.70370370370365,0.111485992468844,0.137162000047937,NA,0.144718792866941,0,0,1,0.137402834933699,0.112857142857143,0.29859193367729,0.645497224367903,0.0816186556927444,0.0485714285714286,0.114017542509914,0.569275042553311,0.353528425544887,0.337142857142857,0.515003467394707,-0.254587538608658,0.340877914951989,0,0,NA,0.5,0.224285714285714,0.297537512640963,-0.394405318873308
"100",NA,"s79rv87vd0ov68q",10,4,-0.0370370370370519,0.5,0.892836646339042,0.0375964827988251,0.0378641047774363,0.641688947919748,-0.000457247369734737,0.5,0.675468172493474,0.118585147588999,0.229351947633255,0.524554318163908,-0.000152415792242899,0.5,0.617283950623185,0.0333779984670012,0.0874281432001637,0.641688947919748,-0.00960219478592883,0.5,1.06995884773466,0.227560214545383,0.387424726843219,0.320844473959874,-0.0722565748326985,0.5,4.15637860082458,0.0197766444458069,0.0287440251101392,0.641688947919748,-0.23441888724144,0.5,3.70370370370365,0.111485992468844,0.137162000047937,NA,0.146547782637049,0,0,1,0.202331961591221,0,0,1,0.186785558726606,0.0485714285714286,0.114017542509914,0.569275042553311,0.309327846364883,0.00142857142857143,0.00377964473009228,0.986013297183269,0.512345681593521,0,0,NA,0.5,0.164285714285714,0.251651686719107,-0.254587538608658
"101",NA,"s79rv87vd0ov68q",11,4,-0.0370370370370519,0.5,0.892836646339042,0.0375964827988251,0.0378641047774363,0.641688947919748,-0.000457247369734737,0.5,0.675468172493474,0.118585147588999,0.229351947633255,0.524554318163908,-0.000152415792242899,0.5,0.617283950623185,0.0333779984670012,0.0874281432001637,0.641688947919748,-0.00960219478592883,0.5,1.06995884773466,0.227560214545383,0.387424726843219,0.320844473959874,-0.0722565748326985,0.5,4.15637860082458,0.0197766444458069,0.0287440251101392,0.641688947919748,-0.23441888724144,0.5,3.70370370370365,0.111485992468844,0.137162000047937,NA,0.213763145861911,0.285714285714286,0.534522483824849,-0.166666666666667,0.133742974290655,0.112857142857143,0.29859193367729,0.645497224367903,0.0651577503429356,0.0871428571428571,0.160401282502888,NA,0.0656149977137632,0.114285714285714,0.298615854521204,0.720082299823096,0.397119550660188,0.0157142857142857,0.041576092031015,NA,0.5,0.104285714285714,0.19526538717492,NA
"102",NA,"s79rv87vd0ov68q",12,4,-0.0370370370370519,0.5,0.892836646339042,0.0375964827988251,0.0378641047774363,0.641688947919748,-0.000457247369734737,0.5,0.675468172493474,0.118585147588999,0.229351947633255,0.524554318163908,-0.000152415792242899,0.5,0.617283950623185,0.0333779984670012,0.0874281432001637,0.641688947919748,-0.00960219478592883,0.5,1.06995884773466,0.227560214545383,0.387424726843219,0.320844473959874,-0.0722565748326985,0.5,4.15637860082458,0.0197766444458069,0.0287440251101392,0.641688947919748,-0.23441888724144,0.5,3.70370370370365,0.111485992468844,0.137162000047937,NA,0.255372656607224,0,0,1,0.207813285011883,0,0,1,0.14883401920439,0.0871428571428571,0.160401282502888,NA,0.310699588477366,0.227142857142857,0.422289677151326,0.197202659436654,0.329903978052126,0,0,NA,0.5,0.164285714285714,0.251651686719107,-0.254587538608658
"103",NA,"s79rv87vd0ov68q",13,4,-0.0370370370370519,0.5,0.892836646339042,0.0375964827988251,0.0378641047774363,0.641688947919748,-0.000457247369734737,0.5,0.675468172493474,0.118585147588999,0.229351947633255,0.524554318163908,-0.000152415792242899,0.5,0.617283950623185,0.0333779984670012,0.0874281432001637,0.641688947919748,-0.00960219478592883,0.5,1.06995884773466,0.227560214545383,0.387424726843219,0.320844473959874,-0.0722565748326985,0.5,4.15637860082458,0.0197766444458069,0.0287440251101392,0.641688947919748,-0.23441888724144,0.5,3.70370370370365,0.111485992468844,0.137162000047937,NA,0.203703703703704,0,0,1,0.211934156378601,0.112857142857143,0.29859193367729,0.730296743340222,0.331275720164609,0.0871428571428571,0.160401282502888,NA,0.236574778831586,0.114285714285714,0.298615854521204,0.720082299823096,0.538408779160142,0.0157142857142857,0.041576092031015,NA,0.5,0.164285714285714,0.251651686719107,-0.254587538608658
"104",NA,"s79rv87vd0ov68q",14,4,-0.0370370370370519,0.5,0.892836646339042,0.0375964827988251,0.0378641047774363,0.641688947919748,-0.000457247369734737,0.5,0.675468172493474,0.118585147588999,0.229351947633255,0.524554318163908,-0.000152415792242899,0.5,0.617283950623185,0.0333779984670012,0.0874281432001637,0.641688947919748,-0.00960219478592883,0.5,1.06995884773466,0.227560214545383,0.387424726843219,0.320844473959874,-0.0722565748326985,0.5,4.15637860082458,0.0197766444458069,0.0287440251101392,0.641688947919748,-0.23441888724144,0.5,3.70370370370365,0.111485992468844,0.137162000047937,NA,0.350480109739369,0.142857142857143,0.377964473009227,0.645497224367903,0.154473473136316,0.112857142857143,0.29859193367729,0.645497224367903,0.434156378600823,0.0871428571428571,0.160401282502888,NA,0.3995579942082,0.111428571428571,0.294812288947197,0.763762615825973,0.46296108128654,0.0314285714285714,0.0587974732207334,NA,0.5,0.224285714285714,0.297537512640963,-0.394405318873308
"105",NA,"s79rv87vd0ov68q",15,4,-0.0370370370370519,0.5,0.892836646339042,0.0375964827988251,0.0378641047774363,0.641688947919748,-0.000457247369734737,0.5,0.675468172493474,0.118585147588999,0.229351947633255,0.524554318163908,-0.000152415792242899,0.5,0.617283950623185,0.0333779984670012,0.0874281432001637,0.641688947919748,-0.00960219478592883,0.5,1.06995884773466,0.227560214545383,0.387424726843219,0.320844473959874,-0.0722565748326985,0.5,4.15637860082458,0.0197766444458069,0.0287440251101392,0.641688947919748,-0.23441888724144,0.5,3.70370370370365,0.111485992468844,0.137162000047937,NA,0.191815272062186,0.142857142857143,0.377964473009227,NA,0.360996799268404,0.225714285714286,0.422272762221631,NA,0.0967078188981748,0.0871428571428571,0.160401282502888,NA,0.303383630544124,0.111428571428571,0.294812288947197,0.763762615825973,0.437814357567444,0,0,NA,0.5,0.224285714285714,0.297537512640963,-0.394405318873308
"106",NA,"s79rv87vd0ov68q",16,4,-0.0370370370370519,0.5,0.892836646339042,0.0375964827988251,0.0378641047774363,0.641688947919748,-0.000457247369734737,0.5,0.675468172493474,0.118585147588999,0.229351947633255,0.524554318163908,-0.000152415792242899,0.5,0.617283950623185,0.0333779984670012,0.0874281432001637,0.641688947919748,-0.00960219478592883,0.5,1.06995884773466,0.227560214545383,0.387424726843219,0.320844473959874,-0.0722565748326985,0.5,4.15637860082458,0.0197766444458069,0.0287440251101392,0.641688947919748,-0.23441888724144,0.5,3.70370370370365,0.111485992468844,0.137162000047937,NA,0.10498844964302,0,0,1,0.141518061271148,0.112857142857143,0.29859193367729,0.730296743340222,0.0925926158231657,0.0485714285714286,0.114017542509914,0.569275042553311,0.316643804298256,0.114285714285714,0.298615854521204,0.509175077217316,0.447264136564548,0,0,NA,0.5,0.104285714285714,0.19526538717492,NA
"107",NA,"s79rv87vd0ov68q",17,4,-0.0370370370370519,0.5,0.892836646339042,0.0375964827988251,0.0378641047774363,0.641688947919748,-0.000457247369734737,0.5,0.675468172493474,0.118585147588999,0.229351947633255,0.524554318163908,-0.000152415792242899,0.5,0.617283950623185,0.0333779984670012,0.0874281432001637,0.641688947919748,-0.00960219478592883,0.5,1.06995884773466,0.227560214545383,0.387424726843219,0.320844473959874,-0.0722565748326985,0.5,4.15637860082458,0.0197766444458069,0.0287440251101392,0.641688947919748,-0.23441888724144,0.5,3.70370370370365,0.111485992468844,0.137162000047937,NA,0.235253772290804,0,0,1,0.305669867398262,0.112857142857143,0.29859193367729,0.645497224367903,0.0679012344723022,0.0485714285714286,0.114017542509914,0.569275042553311,0.575903063557385,0.337142857142857,0.515003467394707,-0.254587538608658,0.783950617283951,0.0314285714285714,0.0587974732207334,NA,0.5,0.104285714285714,0.19526538717492,NA
"108",NA,"s79rv87vd0ov68q",18,4,-0.0370370370370519,0.5,0.892836646339042,0.0375964827988251,0.0378641047774363,0.641688947919748,-0.000457247369734737,0.5,0.675468172493474,0.118585147588999,0.229351947633255,0.524554318163908,-0.000152415792242899,0.5,0.617283950623185,0.0333779984670012,0.0874281432001637,0.641688947919748,-0.00960219478592883,0.5,1.06995884773466,0.227560214545383,0.387424726843219,0.320844473959874,-0.0722565748326985,0.5,4.15637860082458,0.0197766444458069,0.0287440251101392,0.641688947919748,-0.23441888724144,0.5,3.70370370370365,0.111485992468844,0.137162000047937,NA,0.232510288065844,0.142857142857143,0.377964473009227,NA,0.27777778034833,0.225714285714286,0.422272762221631,NA,0.191358024691358,0.0485714285714286,0.114017542509914,0.569275042553311,0.313443072415535,0.00142857142857143,0.00377964473009228,0.986013297183269,0.351851851851852,0,0,NA,0.5,0.104285714285714,0.19526538717492,NA
"109",NA,"s79rv87vd0ov68q",19,4,-0.0370370370370519,0.5,0.892836646339042,0.0375964827988251,0.0378641047774363,0.641688947919748,-0.000457247369734737,0.5,0.675468172493474,0.118585147588999,0.229351947633255,0.524554318163908,-0.000152415792242899,0.5,0.617283950623185,0.0333779984670012,0.0874281432001637,0.641688947919748,-0.00960219478592883,0.5,1.06995884773466,0.227560214545383,0.387424726843219,0.320844473959874,-0.0722565748326985,0.5,4.15637860082458,0.0197766444458069,0.0287440251101392,0.641688947919748,-0.23441888724144,0.5,3.70370370370365,0.111485992468844,0.137162000047937,NA,0.163923182441701,0,0,1,0.254000914494737,0.225714285714286,0.422272762221631,NA,0.183127572016461,0.0928571428571429,0.166175466643803,0.617341972581738,0.268327998780674,0.337142857142857,0.515003467394707,-0.254587538608658,0.549382716049383,0.0157142857142857,0.041576092031015,NA,0.5,0.104285714285714,0.19526538717492,NA
"110",NA,"s79rv87vd0ov68q",20,4,-0.0370370370370519,0.5,0.892836646339042,0.0375964827988251,0.0378641047774363,0.641688947919748,-0.000457247369734737,0.5,0.675468172493474,0.118585147588999,0.229351947633255,0.524554318163908,-0.000152415792242899,0.5,0.617283950623185,0.0333779984670012,0.0874281432001637,0.641688947919748,-0.00960219478592883,0.5,1.06995884773466,0.227560214545383,0.387424726843219,0.320844473959874,-0.0722565748326985,0.5,4.15637860082458,0.0197766444458069,0.0287440251101392,0.641688947919748,-0.23441888724144,0.5,3.70370370370365,0.111485992468844,0.137162000047937,NA,0.140908398110044,0,0,1,0.309327846364883,0.112857142857143,0.29859193367729,0.645497224367903,0.279606767261088,0.01,0.0164750894209583,0.881917103688197,0.295153177869227,0.00142857142857143,0.00377964473009228,0.986013297183269,0.380658436213992,0,0,NA,0.5,0.104285714285714,0.19526538717492,NA
"111",NA,"s79rv87vd0ov68q",21,4,-0.0370370370370519,0.5,0.892836646339042,0.0375964827988251,0.0378641047774363,0.641688947919748,-0.000457247369734737,0.5,0.675468172493474,0.118585147588999,0.229351947633255,0.524554318163908,-0.000152415792242899,0.5,0.617283950623185,0.0333779984670012,0.0874281432001637,0.641688947919748,-0.00960219478592883,0.5,1.06995884773466,0.227560214545383,0.387424726843219,0.320844473959874,-0.0722565748326985,0.5,4.15637860082458,0.0197766444458069,0.0287440251101392,0.641688947919748,-0.23441888724144,0.5,3.70370370370365,0.111485992468844,0.137162000047937,NA,0.269242493522329,0.142857142857143,0.377964473009227,NA,0.225702382766855,0.112857142857143,0.29859193367729,0.645497224367903,0.114540466392318,0.0485714285714286,0.114017542509914,0.569275042553311,0.368312757201646,0.224285714285714,0.419608661220701,NA,0.944901691815272,0.0314285714285714,0.0587974732207334,NA,0.5,0.104285714285714,0.19526538717492,NA
"112",NA,"s79rv87vd0ov68q",22,4,-0.0370370370370519,0.5,0.892836646339042,0.0375964827988251,0.0378641047774363,0.641688947919748,-0.000457247369734737,0.5,0.675468172493474,0.118585147588999,0.229351947633255,0.524554318163908,-0.000152415792242899,0.5,0.617283950623185,0.0333779984670012,0.0874281432001637,0.641688947919748,-0.00960219478592883,0.5,1.06995884773466,0.227560214545383,0.387424726843219,0.320844473959874,-0.0722565748326985,0.5,4.15637860082458,0.0197766444458069,0.0287440251101392,0.641688947919748,-0.23441888724144,0.5,3.70370370370365,0.111485992468844,0.137162000047937,NA,0.0624142661179699,0,0,1,0.061042524005487,0.112857142857143,0.29859193367729,0.645497224367903,0.0802411291675387,0.0485714285714286,0.114017542509914,0.569275042553311,0.574226489860809,0.337142857142857,0.515003467394707,-0.254587538608658,0.907407407407407,0,0,NA,0.5,0.104285714285714,0.19526538717492,NA
"113",NA,"s79rv87vd0ov68q",23,4,-0.0370370370370519,0.5,0.892836646339042,0.0375964827988251,0.0378641047774363,0.641688947919748,-0.000457247369734737,0.5,0.675468172493474,0.118585147588999,0.229351947633255,0.524554318163908,-0.000152415792242899,0.5,0.617283950623185,0.0333779984670012,0.0874281432001637,0.641688947919748,-0.00960219478592883,0.5,1.06995884773466,0.227560214545383,0.387424726843219,0.320844473959874,-0.0722565748326985,0.5,4.15637860082458,0.0197766444458069,0.0287440251101392,0.641688947919748,-0.23441888724144,0.5,3.70370370370365,0.111485992468844,0.137162000047937,NA,0.137860082304527,0.142857142857143,0.377964473009227,0.645497224367903,0.265432098765432,0.112857142857143,0.29859193367729,0.645497224367903,0.0720164606185526,0.0485714285714286,0.114017542509914,0.569275042553311,0.290123456786583,0.114285714285714,0.298615854521204,0.509175077217316,0.549382716049383,0,0,NA,0.5,0.164285714285714,0.251651686719107,-0.254587538608658
