"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"135",NA,"swmufx7egboodpe",15,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.64,0.68847657912234,0.514928650544437,0.99519890260631,0.354285714285714,0.419591638211658,0,0.756973022405121,0.208571428571429,0.222774710029149,0.534740789933123,0.962276464681247,0.751428571428571,0.751493750568065,NA,0.923868312757202,0.432857142857143,0.464035097194783,-0.41194292043555,0.938500228623685,0.104285714285714,0.153110604279577,0.756237677477525
"136",NA,"swmufx7egboodpe",16,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.544285714285714,0.635890826209297,-0.319089614086986,0.789437585733882,0.424285714285714,0.458647078762247,0,0.903290229978006,0.114285714285714,0.162216786166801,-0.0756237677477525,0.822816643804298,0.54,0.637315799718969,-0.414208434789757,0.985594826142507,0.362857142857143,0.425474525005401,-0.398862017608733,0.970964791952446,0.217142857142857,0.230403372991183,-0.641688947919748
"137",NA,"swmufx7egboodpe",17,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.747142857142857,0.747424148086518,NA,0.790352080475537,0.494285714285714,0.494628287562633,NA,0.997959391610803,0.174285714285714,0.203469899493758,0.248525060873854,0.906035665294925,0.751428571428571,0.751493750568065,NA,0.709876543209745,0.362857142857143,0.418841940866207,0,0.8013260173754,0.211428571428571,0.22728207772973,-0.213896315973249
"138",NA,"swmufx7egboodpe",18,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.747142857142857,0.747424148086518,NA,0.701646090534979,0.424285714285714,0.458647078762247,0,0.967764060356653,0.217142857142857,0.230341361585675,-0.641688947919748,0.969135801608744,0.751428571428571,0.751493750568065,NA,0.678478890413047,0.494285714285714,0.49540748019037,NA,0.962277091906722,0.175714285714286,0.203224014329016,0.331366747831806
"139",NA,"swmufx7egboodpe",19,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.747142857142857,0.747424148086518,NA,0.969141447498405,0.424285714285714,0.458647078762247,0,0.910150891632373,0.242857142857143,0.243369208053466,NA,0.973251005576011,0.751428571428571,0.751493750568065,NA,0.993827160483205,0.354285714285714,0.408691291109281,0.638179228173973,0.261316872427984,0.244285714285714,0.244686388202181,NA
"140",NA,"swmufx7egboodpe",20,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.64,0.68847657912234,0.514928650544437,0.943072702331962,0.424285714285714,0.458647078762247,0,0.935299497027892,0.182857142857143,0.211727587783386,-0.662733495663611,0.882716049382716,0.644285714285714,0.694437079326023,0.427792631946499,0.965021203357161,0.494285714285714,0.49540748019037,NA,0.923868312757202,0.211428571428571,0.22728207772973,-0.213896315973249
"141",NA,"swmufx7egboodpe",21,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.437142857142857,0.569209978830308,-0.291287632501768,0.874485596707819,0.494285714285714,0.494628287562633,NA,0.967764060356653,0.174285714285714,0.203469899493758,0.248525060873854,0.94444381721897,0.751428571428571,0.751493750568065,NA,0.78730376467002,0.494285714285714,0.49540748019037,NA,0.948559670781937,0.244285714285714,0.244686388202181,NA
"142",NA,"swmufx7egboodpe",22,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.747142857142857,0.747424148086518,NA,0.969135802469136,0.43,0.461689444169068,-0.635488909302243,0.856500533455266,0.174285714285714,0.203469899493758,0.248525060873854,0.923868312757202,0.644285714285714,0.695978242681274,0,0.969135802469136,0.424285714285714,0.459487291911943,-0.102985730108887,0.796301941325566,0.244285714285714,0.244686388202181,NA
"143",NA,"swmufx7egboodpe",23,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.64,0.691582037278091,0,0.981532285885695,0.494285714285714,0.494628287562633,NA,0.924325560128029,0.242857142857143,0.243369208053466,NA,0.963648834019204,0.644285714285714,0.695978242681274,0,0.959990855052584,0.494285714285714,0.49540748019037,NA,0.981633897271757,0.181428571428571,0.210136010376953,-0.248525060873854
"144",NA,"swmufx7egboodpe",24,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.747142857142857,0.747424148086518,NA,0.844002438652644,0.494285714285714,0.494628287562633,NA,0.553497942386831,0.208571428571429,0.225831795812724,-0.213896315973249,0.635802469135802,0.644285714285714,0.695978242681274,0,0.922039323273891,0.424285714285714,0.453352590627396,0.41194292043555,0.503810394756897,0.244285714285714,0.244686388202181,NA
"145",NA,"swmufx7egboodpe",25,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.651428571428571,0.697751490759527,-0.617914380653325,0.957247579902775,0.424285714285714,0.452500986581403,0.635488909302243,0.858024691358025,0.174285714285714,0.203469899493758,0.248525060873854,0.882716049382716,0.644285714285714,0.695978242681274,0,0.541152263374486,0.494285714285714,0.49540748019037,NA,0.994741655235482,0.244285714285714,0.244686388202181,NA
"146",NA,"swmufx7egboodpe",26,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.747142857142857,0.747424148086518,NA,0.829675354366712,0.354285714285714,0.416241688033699,0.328165061656947,0.628943758573388,0.217142857142857,0.230341361585675,-0.641688947919748,0.868998628257887,0.644285714285714,0.6928924880528,0.641688947919748,0.649062642889803,0.424285714285714,0.453352590627396,0.41194292043555,0.805898491083676,0.115714285714286,0.162172747402269,-0.30249507099101
"147",NA,"swmufx7egboodpe",27,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.64,0.690031055201762,0.205971460217775,0.965477823502646,0.354285714285714,0.409459574142726,0.820412654142367,0.981481481492104,0.208571428571429,0.225831795812724,-0.213896315973249,0.871742112482853,0.751428571428571,0.751493750568065,NA,0.60562414266118,0.424285714285714,0.453352590627396,0.41194292043555,0.818244170096022,0.208571428571429,0.222518057052199,0.641688947919748
"148",NA,"swmufx7egboodpe",28,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.544285714285714,0.637573525171803,-0.478634421130479,0.724813290656912,0.494285714285714,0.494628287562633,NA,0.613854595336077,0.242857142857143,0.243369208053466,NA,0.585048010973937,0.644285714285714,0.695978242681274,0,0.725422953818015,0.494285714285714,0.49540748019037,NA,0.833180917543057,0.244285714285714,0.244686388202181,NA
"149",NA,"swmufx7egboodpe",29,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.747142857142857,0.747424148086518,NA,0.974165523548239,0.424285714285714,0.458647078762247,0,0.930727023319616,0.242857142857143,0.243369208053466,NA,0.842935528120713,0.218571428571429,0.398335823861511,0.414208434789757,0.970964791952446,0.494285714285714,0.49540748019037,NA,0.882704759324177,0.244285714285714,0.244686388202181,NA
"150",NA,"swmufx7egboodpe",30,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.747142857142857,0.747424148086518,NA,0.943529949702789,0.36,0.422915053949541,-0.49224759248542,0.861225353262098,0.174285714285714,0.20681254452143,-0.331366747831806,0.819615912208505,0.432857142857143,0.570801441583924,-0.378118838738763,0.981481690556639,0.424285714285714,0.451805900170163,0.617914380653325,0.708504801097394,0.175714285714286,0.206708905053874,0.0828416869579514
