"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"109",NA,"gnd1v5zo5x7qjad",19,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.907407407407407,0.264285714285714,0.311012172476531,-0.808424011714181,0.982853223593964,0.395714285714286,0.42364068332896,NA,0.925240054869685,0.478571428571429,0.526131433877777,-0.102985730108887,0.961819844535879,0.494285714285714,0.507261555525634,NA,0.910608139003201,0.721428571428571,0.723039220433936,NA,0.5,0.221428571428571,0.238836465270396,NA
"110",NA,"gnd1v5zo5x7qjad",20,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.407178783721994,0.295714285714286,0.318949167468064,0.311804782231162,0.973251029667369,0.251428571428571,0.276715428864074,0.433012701892219,0.921125037607263,0.515714285714286,0.548595609586098,-0.617914380653325,0.910608139003201,0.277142857142857,0.37332482983513,-0.433012701892219,0.870827617741198,0.721428571428571,0.723039220433936,NA,0.5,0.191428571428571,0.222582248040712,0
"111",NA,"gnd1v5zo5x7qjad",21,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.809556470050297,0.295714285714286,0.318949167468064,0.311804782231162,0.886831275720165,0.395714285714286,0.42364068332896,NA,0.934842249657063,0.482857142857143,0.528772162656091,-0.398862017608733,0.731824417009602,0.425714285714286,0.46934604961128,0,0.875857338820302,0.544285714285714,0.624168017672897,-0.159544807043493,0.5,0.185714285714286,0.204170796848409,0.612372435695794
"112",NA,"gnd1v5zo5x7qjad",22,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.869455875628715,0.295714285714286,0.318949167468064,0.311804782231162,0.978280749885732,0.394285714285714,0.422813704332568,-0.612372435695794,0.853909465020576,0.39,0.468233763352086,-0.0728219081254419,0.721764974851394,0.445714285714286,0.483735464897913,-0.204124145231932,0.973251230138218,0.615714285714286,0.665163782194173,0.41194292043555,0.5,0.185714285714286,0.20591260281974,0.408248290463863
"113",NA,"gnd1v5zo5x7qjad",23,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.871742112482853,0.295714285714286,0.308706980808663,0.623609564462324,0.98559670781893,0.324285714285714,0.345356958191707,0,0.801783264746228,0.478571428571429,0.526131433877777,-0.102985730108887,0.936976070720926,0.494285714285714,0.507261555525634,NA,0.981475836452212,0.65,0.685513363420854,-0.617914380653325,0.5,0.165714285714286,0.191535151566793,0
"114",NA,"gnd1v5zo5x7qjad",24,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.960143270842859,0.26,0.287749891398763,0.483045891539648,0.561728395061728,0.395714285714286,0.42364068332896,NA,0.976909007773205,0.385714285714286,0.465249549013369,0.23931721056524,0.944461379532253,0.462857142857143,0.492167218969906,-0.612372435695794,0.874485596718441,0.615714285714286,0.665163782194173,0.41194292043555,0.5,0.167142857142857,0.192465210214358,0.316227766016838
"115",NA,"gnd1v5zo5x7qjad",25,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.952674904862866,0.331428571428571,0.347357370523706,NA,0.836076817558299,0.325714285714286,0.371714175908625,0.408248290463863,0.845729817609104,0.385714285714286,0.414591020507818,0.398862017608733,0.962277091906722,0.494285714285714,0.507261555525634,NA,0.895061728395062,0.615714285714286,0.665163782194173,0.41194292043555,0.5,0.22,0.23808761892571,-0.408248290463863
"116",NA,"gnd1v5zo5x7qjad",26,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.789437585733882,0.241428571428571,0.267821902443716,0.367465459870082,0.83196159122085,0.391428571428571,0.421154874804304,-0.408248290463863,0.95679012345679,0.488571428571429,0.532272754999057,-0.558406824652226,0.923868312757202,0.494285714285714,0.507261555525634,NA,0.999771376314586,0.721428571428571,0.723039220433936,NA,0.5,0.221428571428571,0.238836465270396,NA
"117",NA,"gnd1v5zo5x7qjad",27,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.963191586648377,0.295714285714286,0.318949167468064,0.311804782231162,0.735940270572525,0.395714285714286,0.42364068332896,NA,0.627572016460905,0.32,0.359404268994441,0.797724035217466,0.851623228166438,0.494285714285714,0.507261555525634,NA,0.940329218106996,0.615714285714286,0.660378679243962,0.617914380653325,0.5,0.19,0.221778525303318,-0.316227766016838
"118",NA,"gnd1v5zo5x7qjad",28,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.893689986282579,0.295714285714286,0.318949167468064,0.311804782231162,0.932708428593202,0.307142857142857,0.332973615428353,-0.433012701892219,0.973251028806584,0.52,0.551128711956524,-0.797724035217466,0.94459686023472,0.494285714285714,0.507261555525634,NA,0.922648986435126,0.615714285714286,0.666751185118664,0.102985730108887,0.5,0.221428571428571,0.238836465270396,NA
"119",NA,"gnd1v5zo5x7qjad",29,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.580932784636489,0.295714285714286,0.318949167468064,0.311804782231162,0.871742112482853,0.382857142857143,0.416138713137132,-0.204124145231932,0.808636330311239,0.478571428571429,0.526131433877777,-0.102985730108887,0.921124828532236,0.454285714285714,0.487969554085381,-0.408248290463863,0.929406086470558,0.407142857142857,0.538715403264363,0,0.5,0.204285714285714,0.22968923104304,-0.474341649025257
"120",NA,"gnd1v5zo5x7qjad",30,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.513717421124829,0.331428571428571,0.347357370523706,NA,0.993217497332724,0.395714285714286,0.42364068332896,NA,0.760631001371742,0.36,0.446926008577323,-0.291287632501768,0.927983562325223,0.425714285714286,0.463465209050259,0.204124145231932,0.853909465020576,0.65,0.685513363420854,-0.617914380653325,0.5,0.131428571428571,0.167673151441385,0.433012701892219
"121",NA,"gnd1v5zo5x7qjad",1,5,0.0335387217995073,0.166666666666667,3.54921699817482,0.0314818615311926,0.0403784901496112,0.936974961203381,0,0.5,5,0.176457416880383,0.211298673741483,-0.318104505140176,-0.0372140307736796,0.166666666666667,3.45069349137956,0.0186135610288998,0.0221871863370163,1,0.0101474033902709,0.166666666666667,4.21124829822823,0.0497315619750833,0.0560717935328799,0.927272727272727,-0.0452674897118439,0.166666666666667,4.44444444444452,0.0368060889130973,0.0446294910123175,0.908295106229248,-0.0190301916328131,0.166666666666667,2.61545496161197,0.0266026928487912,0.0296167469626626,0.981980506061966,0.895061728395062,0.251428571428571,0.254838884675901,NA,0.979042828837067,0.354285714285714,0.382921103399344,-0.474341649025257,0.790809327846365,0.492857142857143,0.567513373033119,-0.319089614086986,0.930727023351482,0.365714285714286,0.435594831400531,0.0805076485899413,0.890946502057613,0.637142857142857,0.679768868282238,-0.205971460217775,0.5,0.187142857142857,0.233146183449661,-0.158113883008419
"122",NA,"gnd1v5zo5x7qjad",2,5,0.0335387217995073,0.166666666666667,3.54921699817482,0.0314818615311926,0.0403784901496112,0.936974961203381,0,0.5,5,0.176457416880383,0.211298673741483,-0.318104505140176,-0.0372140307736796,0.166666666666667,3.45069349137956,0.0186135610288998,0.0221871863370163,1,0.0101474033902709,0.166666666666667,4.21124829822823,0.0497315619750833,0.0560717935328799,0.927272727272727,-0.0452674897118439,0.166666666666667,4.44444444444452,0.0368060889130973,0.0446294910123175,0.908295106229248,-0.0190301916328131,0.166666666666667,2.61545496161197,0.0266026928487912,0.0296167469626626,0.981980506061966,0.948559670781893,0.185714285714286,0.220259587110949,-0.161015297179883,0.874485596707819,0.341428571428571,0.374604553400745,-0.577350269189626,0.981481481481481,0.502857142857143,0.573211504221111,-0.728219081254419,0.796296296296296,0.454285714285714,0.486180448569694,-0.519674637051936,0.911522633744856,0.642857142857143,0.682872085909422,-0.514928650544437,0.5,0.234285714285714,0.257182536621088,-0.612372435695794
"123",NA,"gnd1v5zo5x7qjad",3,5,0.0335387217995073,0.166666666666667,3.54921699817482,0.0314818615311926,0.0403784901496112,0.936974961203381,0,0.5,5,0.176457416880383,0.211298673741483,-0.318104505140176,-0.0372140307736796,0.166666666666667,3.45069349137956,0.0186135610288998,0.0221871863370163,1,0.0101474033902709,0.166666666666667,4.21124829822823,0.0497315619750833,0.0560717935328799,0.927272727272727,-0.0452674897118439,0.166666666666667,4.44444444444452,0.0368060889130973,0.0446294910123175,0.908295106229248,-0.0190301916328131,0.166666666666667,2.61545496161197,0.0266026928487912,0.0296167469626626,0.981980506061966,0.87037037037037,0.2,0.228222948639514,-0.563553540129589,0.848422496570645,0.367142857142857,0.391060828297301,-0.204124145231932,0.767038109592598,0.502857142857143,0.573211504221111,0,0.957399786617894,0.248571428571429,0.31500566888323,0.514451643818115,0.92798353909465,0.585714285714286,0.644648298354559,0.205971460217775,0.5,0.234285714285714,0.257182536621088,-0.612372435695794
"124",NA,"gnd1v5zo5x7qjad",4,5,0.0335387217995073,0.166666666666667,3.54921699817482,0.0314818615311926,0.0403784901496112,0.936974961203381,0,0.5,5,0.176457416880383,0.211298673741483,-0.318104505140176,-0.0372140307736796,0.166666666666667,3.45069349137956,0.0186135610288998,0.0221871863370163,1,0.0101474033902709,0.166666666666667,4.21124829822823,0.0497315619750833,0.0560717935328799,0.927272727272727,-0.0452674897118439,0.166666666666667,4.44444444444452,0.0368060889130973,0.0446294910123175,0.908295106229248,-0.0190301916328131,0.166666666666667,2.61545496161197,0.0266026928487912,0.0296167469626626,0.981980506061966,0.917009602194787,0.232857142857143,0.245560583156173,-0.623609564462324,0.876314586191129,0.21,0.257154761629201,0.721687836487032,0.895061728395062,0.377142857142857,0.449761841740397,0.36410954062721,0.961362597165066,0.434285714285714,0.474763098818769,-0.103934927410387,0.895112533658487,0.517142857142857,0.604010406722079,0.159544807043493,0.5,0.221428571428571,0.250855678485801,NA
"125",NA,"gnd1v5zo5x7qjad",5,5,0.0335387217995073,0.166666666666667,3.54921699817482,0.0314818615311926,0.0403784901496112,0.936974961203381,0,0.5,5,0.176457416880383,0.211298673741483,-0.318104505140176,-0.0372140307736796,0.166666666666667,3.45069349137956,0.0186135610288998,0.0221871863370163,1,0.0101474033902709,0.166666666666667,4.21124829822823,0.0497315619750833,0.0560717935328799,0.927272727272727,-0.0452674897118439,0.166666666666667,4.44444444444452,0.0368060889130973,0.0446294910123175,0.908295106229248,-0.0190301916328131,0.166666666666667,2.61545496161197,0.0266026928487912,0.0296167469626626,0.981980506061966,0.901005944215821,0.215714285714286,0.232102194240874,0.311804782231162,0.980160544632424,0.31,0.351466316207644,0.408248290463863,0.609282121627801,0.502857142857143,0.573211504221111,0,0.92097241274196,0.434285714285714,0.448011479444763,0.623609564462324,0.797668038408779,0.642857142857143,0.682872085909422,-0.514928650544437,0.5,0.221428571428571,0.250855678485801,NA
"126",NA,"gnd1v5zo5x7qjad",6,5,0.0335387217995073,0.166666666666667,3.54921699817482,0.0314818615311926,0.0403784901496112,0.936974961203381,0,0.5,5,0.176457416880383,0.211298673741483,-0.318104505140176,-0.0372140307736796,0.166666666666667,3.45069349137956,0.0186135610288998,0.0221871863370163,1,0.0101474033902709,0.166666666666667,4.21124829822823,0.0497315619750833,0.0560717935328799,0.927272727272727,-0.0452674897118439,0.166666666666667,4.44444444444452,0.0368060889130973,0.0446294910123175,0.908295106229248,-0.0190301916328131,0.166666666666667,2.61545496161197,0.0266026928487912,0.0296167469626626,0.981980506061966,0.950845907636031,0.232857142857143,0.245560583156173,-0.623609564462324,0.944901691815272,0.284285714285714,0.33305941125957,-0.144337567297406,0.907407407375541,0.378571428571429,0.398299958753271,0.797724035217466,0.993827160493827,0.454285714285714,0.486180448569694,-0.519674637051936,0.689605243103185,0.691428571428572,0.708701025014881,NA,0.5,0.221428571428571,0.250855678485801,NA
"127",NA,"gnd1v5zo5x7qjad",7,5,0.0335387217995073,0.166666666666667,3.54921699817482,0.0314818615311926,0.0403784901496112,0.936974961203381,0,0.5,5,0.176457416880383,0.211298673741483,-0.318104505140176,-0.0372140307736796,0.166666666666667,3.45069349137956,0.0186135610288998,0.0221871863370163,1,0.0101474033902709,0.166666666666667,4.21124829822823,0.0497315619750833,0.0560717935328799,0.927272727272727,-0.0452674897118439,0.166666666666667,4.44444444444452,0.0368060889130973,0.0446294910123175,0.908295106229248,-0.0190301916328131,0.166666666666667,2.61545496161197,0.0266026928487912,0.0296167469626626,0.981980506061966,0.936213991758925,0.251428571428571,0.254838884675901,NA,0.979652491998171,0.278571428571429,0.328829091518028,0,0.88774577046182,0.507142857142857,0.575636293901925,-0.319089614086986,0.981481484062656,0.365714285714286,0.435594831400531,0.0805076485899413,0.660493827160494,0.48,0.552836839789618,0.478634421130479,0.5,0.221428571428571,0.250855678485801,NA
"128",NA,"gnd1v5zo5x7qjad",8,5,0.0335387217995073,0.166666666666667,3.54921699817482,0.0314818615311926,0.0403784901496112,0.936974961203381,0,0.5,5,0.176457416880383,0.211298673741483,-0.318104505140176,-0.0372140307736796,0.166666666666667,3.45069349137956,0.0186135610288998,0.0221871863370163,1,0.0101474033902709,0.166666666666667,4.21124829822823,0.0497315619750833,0.0560717935328799,0.927272727272727,-0.0452674897118439,0.166666666666667,4.44444444444452,0.0368060889130973,0.0446294910123175,0.908295106229248,-0.0190301916328131,0.166666666666667,2.61545496161197,0.0266026928487912,0.0296167469626626,0.981980506061966,0.828760859625057,0.251428571428571,0.254838884675901,NA,0.932098765431705,0.314285714285714,0.354441210116109,-0.158113883008419,0.989711934156379,0.404285714285714,0.468965426687908,0.558406824652226,0.973202105219582,0.454285714285714,0.486180448569694,-0.519674637051936,0.963648834029826,0.637142857142857,0.679768868282238,-0.205971460217775,0.5,0.185714285714286,0.232379000772445,0.204124145231932
"129",NA,"gnd1v5zo5x7qjad",9,5,0.0335387217995073,0.166666666666667,3.54921699817482,0.0314818615311926,0.0403784901496112,0.936974961203381,0,0.5,5,0.176457416880383,0.211298673741483,-0.318104505140176,-0.0372140307736796,0.166666666666667,3.45069349137956,0.0186135610288998,0.0221871863370163,1,0.0101474033902709,0.166666666666667,4.21124829822823,0.0497315619750833,0.0560717935328799,0.927272727272727,-0.0452674897118439,0.166666666666667,4.44444444444452,0.0368060889130973,0.0446294910123175,0.908295106229248,-0.0190301916328131,0.166666666666667,2.61545496161197,0.0266026928487912,0.0296167469626626,0.981980506061966,0.966087486663618,0.251428571428571,0.254838884675901,NA,0.884240207285475,0.267142857142857,0.320200829837418,0.144337567297406,0.970507544581618,0.475714285714286,0.557609694525276,-0.159544807043493,0.970964791952446,0.502857142857143,0.509593675672799,NA,0.911979881115684,0.537142857142857,0.591632125081601,0.0797724035217466,0.5,0.221428571428571,0.250855678485801,NA
"130",NA,"gnd1v5zo5x7qjad",10,5,0.0335387217995073,0.166666666666667,3.54921699817482,0.0314818615311926,0.0403784901496112,0.936974961203381,0,0.5,5,0.176457416880383,0.211298673741483,-0.318104505140176,-0.0372140307736796,0.166666666666667,3.45069349137956,0.0186135610288998,0.0221871863370163,1,0.0101474033902709,0.166666666666667,4.21124829822823,0.0497315619750833,0.0560717935328799,0.927272727272727,-0.0452674897118439,0.166666666666667,4.44444444444452,0.0368060889130973,0.0446294910123175,0.908295106229248,-0.0190301916328131,0.166666666666667,2.61545496161197,0.0266026928487912,0.0296167469626626,0.981980506061966,0.969593049839963,0.218571428571429,0.238177604800643,-0.103934927410387,0.938042981252858,0.38,0.399034549166575,NA,0.935909160188996,0.41,0.472908931130357,0.398862017608733,0.965020576131687,0.454285714285714,0.486180448569694,-0.519674637051936,0.808642602534116,0.574285714285714,0.644648298354559,-0.398862017608733,0.5,0.202857142857143,0.241424344848887,0
"131",NA,"gnd1v5zo5x7qjad",11,5,0.0335387217995073,0.166666666666667,3.54921699817482,0.0314818615311926,0.0403784901496112,0.936974961203381,0,0.5,5,0.176457416880383,0.211298673741483,-0.318104505140176,-0.0372140307736796,0.166666666666667,3.45069349137956,0.0186135610288998,0.0221871863370163,1,0.0101474033902709,0.166666666666667,4.21124829822823,0.0497315619750833,0.0560717935328799,0.927272727272727,-0.0452674897118439,0.166666666666667,4.44444444444452,0.0368060889130973,0.0446294910123175,0.908295106229248,-0.0190301916328131,0.166666666666667,2.61545496161197,0.0266026928487912,0.0296167469626626,0.981980506061966,0.541152263374486,0.215714285714286,0.225863422701166,0.623609564462324,0.885459533607682,0.38,0.399034549166575,NA,0.923868312757202,0.564285714285714,0.607042008431047,NA,0.919753086419753,0.317142857142857,0.376487525879487,0.220479275922049,0.981430673636881,0.691428571428572,0.708701025014881,NA,0.5,0.221428571428571,0.250855678485801,NA
"132",NA,"gnd1v5zo5x7qjad",12,5,0.0335387217995073,0.166666666666667,3.54921699817482,0.0314818615311926,0.0403784901496112,0.936974961203381,0,0.5,5,0.176457416880383,0.211298673741483,-0.318104505140176,-0.0372140307736796,0.166666666666667,3.45069349137956,0.0186135610288998,0.0221871863370163,1,0.0101474033902709,0.166666666666667,4.21124829822823,0.0497315619750833,0.0560717935328799,0.927272727272727,-0.0452674897118439,0.166666666666667,4.44444444444452,0.0368060889130973,0.0446294910123175,0.908295106229248,-0.0190301916328131,0.166666666666667,2.61545496161197,0.0266026928487912,0.0296167469626626,0.981980506061966,0.831961797714834,0.161428571428571,0.187882942280559,0.220479275922049,0.97599451303155,0.284285714285714,0.322379545611336,0,0.801783264746228,0.311428571428571,0.339116499156263,0.873862897505303,0.899329370522786,0.434285714285714,0.474763098818769,-0.103934927410387,0.746913580246913,0.691428571428572,0.708701025014881,NA,0.5,0.214285714285714,0.247270817410501,-0.204124145231932
"133",NA,"gnd1v5zo5x7qjad",13,5,0.0335387217995073,0.166666666666667,3.54921699817482,0.0314818615311926,0.0403784901496112,0.936974961203381,0,0.5,5,0.176457416880383,0.211298673741483,-0.318104505140176,-0.0372140307736796,0.166666666666667,3.45069349137956,0.0186135610288998,0.0221871863370163,1,0.0101474033902709,0.166666666666667,4.21124829822823,0.0497315619750833,0.0560717935328799,0.927272727272727,-0.0452674897118439,0.166666666666667,4.44444444444452,0.0368060889130973,0.0446294910123175,0.908295106229248,-0.0190301916328131,0.166666666666667,2.61545496161197,0.0266026928487912,0.0296167469626626,0.981980506061966,0.932251181222375,0.191428571428571,0.211997304565075,0.161015297179883,0.95679576848606,0.297142857142857,0.344424986649592,0,0.903292181069959,0.404285714285714,0.468965426687908,0.558406824652226,0.88957475994513,0.337142857142857,0.421188793773054,-0.587944735792131,0.667200191624352,0.537142857142857,0.596968532312574,-0.0797724035217466,0.5,0.221428571428571,0.250855678485801,NA
"134",NA,"gnd1v5zo5x7qjad",14,5,0.0335387217995073,0.166666666666667,3.54921699817482,0.0314818615311926,0.0403784901496112,0.936974961203381,0,0.5,5,0.176457416880383,0.211298673741483,-0.318104505140176,-0.0372140307736796,0.166666666666667,3.45069349137956,0.0186135610288998,0.0221871863370163,1,0.0101474033902709,0.166666666666667,4.21124829822823,0.0497315619750833,0.0560717935328799,0.927272727272727,-0.0452674897118439,0.166666666666667,4.44444444444452,0.0368060889130973,0.0446294910123175,0.908295106229248,-0.0190301916328131,0.166666666666667,2.61545496161197,0.0266026928487912,0.0296167469626626,0.981980506061966,0.993844095581636,0.227142857142857,0.242634351589853,-0.415739709641549,0.759259259259259,0.314285714285714,0.356410678050716,-0.316227766016838,0.930727023319616,0.564285714285714,0.607042008431047,NA,0.891860996799268,0.502857142857143,0.509593675672799,NA,0.709876543209876,0.642857142857143,0.682872085909422,-0.514928650544437,0.5,0.214285714285714,0.247270817410501,-0.204124145231932
"135",NA,"gnd1v5zo5x7qjad",15,5,0.0335387217995073,0.166666666666667,3.54921699817482,0.0314818615311926,0.0403784901496112,0.936974961203381,0,0.5,5,0.176457416880383,0.211298673741483,-0.318104505140176,-0.0372140307736796,0.166666666666667,3.45069349137956,0.0186135610288998,0.0221871863370163,1,0.0101474033902709,0.166666666666667,4.21124829822823,0.0497315619750833,0.0560717935328799,0.927272727272727,-0.0452674897118439,0.166666666666667,4.44444444444452,0.0368060889130973,0.0446294910123175,0.908295106229248,-0.0190301916328131,0.166666666666667,2.61545496161197,0.0266026928487912,0.0296167469626626,0.981980506061966,0.829980185947264,0.251428571428571,0.254838884675901,NA,0.973227194238558,0.384285714285714,0.401657281060074,-0.612372435695794,0.818244170096022,0.564285714285714,0.607042008431047,NA,0.93072703106314,0.454285714285714,0.486180448569694,-0.519674637051936,0.965020576131687,0.691428571428572,0.708701025014881,NA,0.5,0.185714285714286,0.232379000772445,0.204124145231932
