"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"111",NA,"unp160hltucmgwb",21,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.808184727937829,0.212857142857143,0.236310933185194,NA,0.855281207133059,0.605714285714286,0.69646043883134,0,0.882716049382716,0.424285714285714,0.450792952156847,-0.41194292043555,0.5,0.215714285714286,0.287427009368093,NA,0.493141289437586,0.381428571428571,0.407588728289401,-0.408248290463863,0.386602652034751,0.584285714285714,0.613130142325894,NA
"112",NA,"unp160hltucmgwb",22,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.940380023370421,0.175714285714286,0.18742617594288,0.23931721056524,0.604404816338973,0.808571428571428,0.823355503846477,NA,0.98742569730224,0.462857142857143,0.471290022930982,NA,0.5,0.215714285714286,0.287427009368093,NA,0.0939680980579218,0.381428571428571,0.407588728289401,-0.408248290463863,0.852080475537266,0.582857142857143,0.612255782216177,-0.41194292043555
"113",NA,"unp160hltucmgwb",23,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.91563723285683,0.214285714285714,0.237065391822594,-0.617914380653325,0.956790750682264,0.712857142857143,0.77854259448573,-0.204124145231932,0.901920438957476,0.447142857142857,0.463048902076536,-0.617914380653325,0.5,0.215714285714286,0.287427009368093,NA,0.459304983996342,0.36,0.392319112094078,-0.316227766016838,0.565843621399177,0.488571428571429,0.551491484197949,0.102985730108887
"114",NA,"unp160hltucmgwb",24,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.922953818015547,0.212857142857143,0.236310933185194,NA,0.737311385459534,0.808571428571428,0.823355503846477,NA,0.778463648834019,0.462857142857143,0.471290022930982,NA,0.5,0.215714285714286,0.287427009368093,NA,0.414494741655235,0.368571428571429,0.398497176903426,NA,0.364197530863017,0.625714285714286,0.637965516309463,-0.617914380653325
"115",NA,"unp160hltucmgwb",25,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.890946502057613,0.212857142857143,0.236310933185194,-0.717951631695719,0.880887059899406,0.631428571428571,0.719166183854608,-0.316227766016838,0.915942691662856,0.462857142857143,0.471290022930982,NA,0.5,0.218571428571429,0.288221145253829,-0.408248290463863,0.297896662094193,0.381428571428571,0.407588728289401,-0.408248290463863,0.327160493827161,0.584285714285714,0.613130142325894,NA
"116",NA,"unp160hltucmgwb",26,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.783950617283951,0.212857142857143,0.236310933185194,NA,0.966849565614998,0.701428571428571,0.746219040994571,0.204124145231932,0.899634202103338,0.392857142857143,0.426865653003712,0.308957190326662,0.5,0.192857142857143,0.271056135461695,0.408248290463863,0.351851851851721,0.381428571428571,0.407588728289401,-0.408248290463863,0.348651120256059,0.584285714285714,0.613130142325894,NA
"117",NA,"unp160hltucmgwb",27,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.919753087280145,0.177142857142857,0.206466877315882,0.41194292043555,0.650586800792562,0.808571428571428,0.823355503846477,NA,0.944444444444443,0.377142857142857,0.421087028670186,-0.478634421130479,0.5,0.192857142857143,0.271056135461695,0.408248290463863,0.314814814804193,0.324285714285714,0.365454706984522,0.204124145231932,0.488111568358482,0.584285714285714,0.613130142325894,NA
"118",NA,"unp160hltucmgwb",28,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.776634659350709,0.212857142857143,0.236310933185194,NA,0.864883401920439,0.75,0.796232198724539,-0.612372435695794,0.96822130772748,0.392857142857143,0.426865653003712,0.308957190326662,0.5,0.207142857142857,0.285031326599125,-0.204124145231932,0.447416552354824,0.331428571428571,0.370983249525597,0,0.43278463648834,0.38,0.471926144342826,0.436931448752652
"119",NA,"unp160hltucmgwb",29,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.993827160493827,0.175714285714286,0.205600166759243,0.0797724035217466,0.565843621399177,0.75,0.796232198724539,-0.612372435695794,0.951760402377686,0.41,0.442960817357795,-0.205971460217775,0.5,0.215714285714286,0.287427009368093,NA,0.252629172382259,0.3,0.329111357619706,0.158113883008419,0.585962505715592,0.39,0.479806508620179,0.398862017608733
"120",NA,"unp160hltucmgwb",30,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.890946502057613,0.202857142857143,0.230960726407883,0,0.946730681298583,0.605714285714286,0.69646043883134,0,0.96639231824417,0.322857142857143,0.371637303986408,0.717951631695719,0.5,0.215714285714286,0.287427009368093,NA,0.236625514403292,0.381428571428571,0.407588728289401,-0.408248290463863,0.275897983031042,0.39,0.479806508620179,0.398862017608733
"121",NA,"unp160hltucmgwb",1,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.784865112025606,0.2,0.247617216110443,0.158113883008419,0.827389117512574,0.765714285714286,0.776125910256466,NA,0.944438796834,0.425714285714286,0.440129850969331,0.612372435695794,0.803155006858711,0.131428571428571,0.13856406460551,-0.288675134594813,0.463877457704618,0.395714285714286,0.409895457054949,-0.797724035217466,0.218792866941015,0.592857142857143,0.613409674337982,NA
"122",NA,"unp160hltucmgwb",2,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.956789844689913,0.237142857142857,0.283901391331568,NA,0.842935528120713,0.765714285714286,0.776125910256466,NA,0.800411522633745,0.425714285714286,0.440129850969331,0.612372435695794,0.92798353909465,0.122857142857143,0.152690162467284,NA,0.312071330589849,0.351428571428571,0.377851066653819,-0.617914380653325,0.186328303612254,0.592857142857143,0.613409674337982,NA
"123",NA,"unp160hltucmgwb",3,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.672382258802012,0.237142857142857,0.283901391331568,NA,0.878600823045267,0.588571428571429,0.685211124920112,-0.478634421130479,0.83333331010276,0.495714285714286,0.50597854274098,NA,0.92798353909465,0.122857142857143,0.152690162467284,NA,0.376543209876543,0.292857142857143,0.330735111963811,0.0797724035217466,0.537494284407865,0.592857142857143,0.613409674337982,NA
"124",NA,"unp160hltucmgwb",4,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.92280140222173,0.201428571428571,0.248337328187747,0.408248290463863,0.831504343850023,0.765714285714286,0.776125910256466,NA,0.61522633744856,0.425714285714286,0.458818358083333,0.408248290463863,0.981938728852309,0.111428571428571,0.146580061010065,-0.158113883008419,0.457018747142218,0.304285714285714,0.340440890610984,NA,0.322130772748057,0.497142857142857,0.551802242008597,0.204124145231932
"125",NA,"unp160hltucmgwb",5,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.981481481481481,0.201428571428571,0.248337328187747,0.408248290463863,0.977366255144033,0.695714285714286,0.741533160803634,-0.617914380653325,0.833316398245525,0.355714285714286,0.419778853343383,0.316227766016838,0.838820301783265,0.114285714285714,0.140203933101546,-0.144337567297406,0.282813143886151,0.298571428571429,0.335623087916873,-0.159544807043493,0.202331961591221,0.592857142857143,0.613409674337982,NA
"126",NA,"unp160hltucmgwb",6,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.870351553606139,0.201428571428571,0.248337328187747,0.408248290463863,0.919753086419753,0.658571428571429,0.693757882838098,0.617914380653325,0.753823096072753,0.495714285714286,0.50597854274098,NA,0.965477823502515,0.117142857142857,0.149666295470958,-0.288675134594813,0.277761051765127,0.292857142857143,0.330735111963811,0.0797724035217466,0.135116598079561,0.592857142857143,0.613409674337982,NA
"127",NA,"unp160hltucmgwb",7,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.696159122085048,0.237142857142857,0.283901391331568,NA,0.95679012345679,0.765714285714286,0.776125910256466,NA,0.779378143575674,0.495714285714286,0.50597854274098,NA,0.974165523548239,0.102857142857143,0.141824841668467,0.204124145231932,0.573159579332419,0.348571428571429,0.375689841681748,-0.41194292043555,0.256744398719707,0.592857142857143,0.613409674337982,NA
"128",NA,"unp160hltucmgwb",8,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.944901691815272,0.237142857142857,0.283901391331568,NA,0.951760402377686,0.62,0.702200622532987,-0.717951631695719,0.940329218967388,0.495714285714286,0.50597854274098,NA,0.797668038408779,0.111428571428571,0.146580061010065,-0.158113883008419,0.176268234228572,0.292857142857143,0.330735111963811,0.0797724035217466,0.234339277549154,0.592857142857143,0.613409674337982,NA
"129",NA,"unp160hltucmgwb",9,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.934385002286237,0.237142857142857,0.283901391331568,NA,0.999314128943758,0.69,0.738637742256456,-0.308957190326662,0.853909465031198,0.44,0.478240823972908,-0.204124145231932,0.965935070873342,0.131428571428571,0.157116880969915,-0.408248290463863,0.620713305898491,0.295714285714286,0.333188063583145,-0.0797724035217466,0.205075445816187,0.592857142857143,0.613409674337982,NA
"130",NA,"unp160hltucmgwb",10,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.818244170096022,0.201428571428571,0.238057616075245,0.612372435695794,0.850251486053955,0.765714285714286,0.776125910256466,NA,0.945816186556927,0.495714285714286,0.50597854274098,NA,0.906035665294925,0.0857142857142857,0.0979795897113271,0.433012701892219,0.106767261088249,0.248571428571429,0.290073882214268,0.514928650544437,0.159807956113694,0.592857142857143,0.613409674337982,NA
"131",NA,"unp160hltucmgwb",11,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.941396128638927,0.237142857142857,0.283901391331568,NA,0.87997256515775,0.69,0.738637742256456,-0.308957190326662,0.804069501600366,0.495714285714286,0.50597854274098,NA,0.908779149233093,0.122857142857143,0.152690162467284,NA,0.410227099527511,0.248571428571429,0.290073882214268,0.514928650544437,0.0555555555555556,0.592857142857143,0.613409674337982,NA
"132",NA,"unp160hltucmgwb",12,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.952674897119342,0.258571428571429,0.293184486044441,-0.408248290463863,0.957857033988721,0.481428571428571,0.590290485390758,0,0.858024691358025,0.425714285714286,0.440129850969331,0.612372435695794,0.99519890260631,0.128571428571429,0.155655296821443,-0.204124145231932,0.253086419753086,0.248571428571429,0.290073882214268,0.514928650544437,0.157521719250114,0.592857142857143,0.613409674337982,NA
"133",NA,"unp160hltucmgwb",13,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.997485139460448,0.237142857142857,0.283901391331568,NA,0.939414723365341,0.658571428571429,0.722505561026547,0,0.750114311842707,0.44,0.478240823972908,-0.204124145231932,0.996570642137618,0.108571428571429,0.124670995595837,0.158113883008419,0.209343087943911,0.292857142857143,0.330735111963811,0.0797724035217466,0.128308692780572,0.592857142857143,0.613409674337982,NA
"134",NA,"unp160hltucmgwb",14,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.746913604337878,0.201428571428571,0.248337328187747,0.408248290463863,0.817634506934918,0.588571428571429,0.685211124920112,-0.478634421130479,0.905578417924097,0.425714285714286,0.458818358083333,0.408248290463863,0.943987197073617,0.131428571428571,0.157116880969915,-0.433012701892219,0.464334705075446,0.351428571428571,0.377851066653819,-0.617914380653325,0.191358024680736,0.505714285714286,0.557596884598798,0
"135",NA,"unp160hltucmgwb",15,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.896890710134848,0.262857142857143,0.295006053206661,-0.632455532033676,0.832876085962506,0.658571428571429,0.704485627958442,0.205971460217775,0.970609155108469,0.285714285714286,0.337511904551952,0.721687836487032,0.965630239292791,0.145714285714286,0.164229804150856,-0.612372435695794,0.619036732205457,0.272857142857143,0.313026698998207,0.23931721056524,0.508230452674897,0.497142857142857,0.551802242008597,0.204124145231932
"136",NA,"unp160hltucmgwb",16,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.779835390946502,0.201428571428571,0.238057616075245,0.612372435695794,0.708555606360819,0.475714285714286,0.57185162910871,0.218465724376326,0.657750342935528,0.425714285714286,0.4693764861114,0.204124145231932,0.890948383829635,0.1,0.131800715367666,0.408248290463863,0.342706904435299,0.348571428571429,0.375689841681748,-0.41194292043555,0.265432098765432,0.592857142857143,0.613409674337982,NA
"137",NA,"unp160hltucmgwb",17,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.821902149062643,0.2,0.247617216110443,0.158113883008419,0.840344459686024,0.582857142857143,0.662958736056993,-0.0797724035217466,0.906018730207116,0.425714285714286,0.440129850969331,0.612372435695794,0.920667581161408,0.122857142857143,0.152690162467284,NA,0.247142211675852,0.304285714285714,0.340440890610984,NA,0.216049382716049,0.592857142857143,0.613409674337982,NA
