"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"79",NA,"7bwng7h1w9q6djl",19,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.789386780470457,0.384285714285714,0.433375455828183,NA,0.5,0.65,0.714452837591718,NA,0.948557789109011,0.367142857142857,0.496142260704672,-0.204124145231932,0.879515317786923,0.457142857142857,0.470045590494004,NA,0.835619570187471,0.548571428571429,0.648206316361873,0.308957190326662,0.91975120474333,0.278571428571429,0.305310146759464,0.408248290463863
"80",NA,"7bwng7h1w9q6djl",20,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.943529949702396,0.314285714285714,0.336027209782609,0.612372435695794,0.5,0.544285714285714,0.639497570642096,0.308957190326662,0.857567443987197,0.397142857142857,0.503643865104245,NA,0.845679020089202,0.457142857142857,0.470045590494004,NA,0.622999542752629,0.655714285714286,0.728373922809275,NA,0.870370370370239,0.278571428571429,0.304185094027586,0.612372435695794
"81",NA,"7bwng7h1w9q6djl",21,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.977213839353757,0.342857142857143,0.409285090999276,0.204124145231932,0.5,0.438571428571429,0.575090055059702,0.0797724035217466,0.969137684146739,0.361428571428571,0.408498994578235,0.288675134594813,0.842173449169334,0.385714285714286,0.42871902220452,0.427792631946499,0.573159579332419,0.655714285714286,0.728373922809275,NA,0.948559670781893,0.244285714285714,0.289161348928735,0.316227766016838
"82",NA,"7bwng7h1w9q6djl",22,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.782579084243085,0.357142857142857,0.417749070273395,0,0.5,0.567142857142857,0.660638219559584,-0.319089614086986,0.993827160493827,0.361428571428571,0.437215213432862,0.612372435695794,0.932098765432099,0.385714285714286,0.430381890219107,0,0.819615912208505,0.655714285714286,0.728373922809275,NA,0.866255144032921,0.278571428571429,0.304185094027586,0.612372435695794
"83",NA,"7bwng7h1w9q6djl",23,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.755144032921811,0.384285714285714,0.433375455828183,NA,0.5,0.544285714285714,0.639497570642096,0.308957190326662,0.931641520642446,0.397142857142857,0.483380950035418,-0.316227766016838,0.896433470507545,0.457142857142857,0.470045590494004,NA,0.6920438957476,0.655714285714286,0.728373922809275,NA,0.94032921820258,0.312857142857143,0.344362765533259,NA
"84",NA,"7bwng7h1w9q6djl",24,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.965020576131687,0.357142857142857,0.417749070273395,0,0.5,0.438571428571429,0.584208866759141,-0.159544807043493,0.997485139460448,0.367142857142857,0.496142260704672,-0.204124145231932,0.960448102423411,0.385714285714286,0.42871902220452,0.427792631946499,0.917466849565615,0.655714285714286,0.728373922809275,NA,0.855281207133059,0.278571428571429,0.330129844584997,0
"85",NA,"7bwng7h1w9q6djl",25,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.825102880658436,0.384285714285714,0.433375455828183,NA,0.5,0.544285714285714,0.639497570642096,0.308957190326662,0.915637860071682,0.432857142857143,0.512431180048321,-0.612372435695794,0.969135802458513,0.385714285714286,0.430381890219107,0,0.965020576131687,0.548571428571429,0.664529909033446,0,0.945816186556927,0.278571428571429,0.304185094027586,0.612372435695794
"86",NA,"7bwng7h1w9q6djl",26,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.988340192043896,0.402857142857143,0.443750251508983,-0.612372435695794,0.5,0.65,0.714452837591718,NA,0.846593507087334,0.397142857142857,0.503643865104245,NA,0.999319773973028,0.32,0.39034783023789,-0.497050121747708,0.92388524784501,0.538571428571429,0.642395072032335,-0.0797724035217466,0.942158207590306,0.324285714285714,0.348322510654381,-0.612372435695794
"87",NA,"7bwng7h1w9q6djl",27,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.997485139460448,0.377142857142857,0.429318396664161,-0.577350269189626,0.5,0.65,0.714452837591718,NA,0.995198832914591,0.361428571428571,0.474055451849856,0.204124145231932,0.953741807651273,0.388571428571429,0.432038358085417,-0.320844473959874,0.930269775948788,0.655714285714286,0.728373922809275,NA,0.840192043896928,0.244285714285714,0.259146952243593,0.790569415042095
"88",NA,"7bwng7h1w9q6djl",28,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.771604938271605,0.244285714285714,0.264979783595439,0.790569415042095,0.5,0.65,0.714452837591718,NA,0.996570644431996,0.361428571428571,0.437215213432862,0.612372435695794,0.932098765432099,0.334285714285714,0.397599942512212,-0.378118838738763,0.796296296296295,0.744285714285714,0.772630016797913,-0.797724035217466,0.95679012345679,0.324285714285714,0.348322510654381,-0.612372435695794
"89",NA,"7bwng7h1w9q6djl",29,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.955418381344307,0.314285714285714,0.336027209782609,0.612372435695794,0.5,0.438571428571429,0.562075236448441,0.319089614086986,0.921124828532236,0.397142857142857,0.503643865104245,NA,0.932098138206624,0.385714285714286,0.42871902220452,0.427792631946499,0.726337448559671,0.441428571428571,0.535016688658267,0.717951631695719,0.90877914951989,0.324285714285714,0.348322510654381,-0.612372435695794
"90",NA,"7bwng7h1w9q6djl",30,3,0.00570013735128017,0.166666666666667,2.86343997699903,0.0298565450962096,0.0403217779289783,0.918181818181818,-0.0879276726273656,0.166666666666667,2.92940336688425,0.140500655201431,0.147373411253145,0.6478835438717,0.0927904822297614,0.166666666666667,0.925925231876711,0.172387453953974,0.215695272162679,0.981980506061966,-0.00406309422271478,0.166666666666667,3.66982559097436,0.0834558039830172,0.109142934180202,0.882918713441648,-0.155837467279067,0.166666666666667,3.04179381016261,0.113626485611505,0.128751484529873,0.991031208965115,0.0248517126482355,0.166666666666667,2.09042125554994,0.0528161059711661,0.0572099492151091,0.91895621194947,0.997942386831276,0.384285714285714,0.433375455828183,NA,0.5,0.544285714285714,0.639497570642096,0.308957190326662,0.845679082037413,0.361428571428571,0.437215213432862,0.612372435695794,0.965020576131687,0.457142857142857,0.470045590494004,NA,0.959990855052584,0.655714285714286,0.728373922809275,NA,0.912894375857339,0.312857142857143,0.344362765533259,NA
"91",NA,"7bwng7h1w9q6djl",1,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.676954732510288,0.501428571428571,0.562887961447798,-0.204124145231932,0.815500685870925,0.284285714285714,0.354864159120883,0.873862897505303,0.845679012344499,0.34,0.459565011723042,-0.656330123313894,0.944597069405477,0.448571428571429,0.488349991589756,-0.41194292043555,0.877229080932785,0.417142857142857,0.511468474101777,0.408248290463863,0.896433470507545,0.294285714285714,0.350469073426703,0
"92",NA,"7bwng7h1w9q6djl",2,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.992912665752172,0.541428571428571,0.580036944636165,-0.612372435695794,0.911520752068433,0.601428571428571,0.652807125311254,NA,0.974622770919067,0.268571428571429,0.439707695114444,NA,0.906492912665752,0.351428571428571,0.387187662141094,0.319089614086986,0.579561042524006,0.522857142857143,0.592958683214944,-0.204124145231932,0.919754968096176,0.294285714285714,0.328242070951999,0.408248290463863
"93",NA,"7bwng7h1w9q6djl",3,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.97599451303155,0.498571428571429,0.522917638967034,0.612372435695794,0.720850480109739,0.518571428571429,0.593428296306422,-0.23931721056524,0.762002743484225,0.304285714285714,0.44974596003903,-0.423659272868162,0.948559670781893,0.46,0.494165964024233,NA,0.911522633744856,0.415714285714286,0.510419995130061,0.158113883008419,0.997942386831276,0.328571428571429,0.363907366548922,NA
"94",NA,"7bwng7h1w9q6djl",4,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.849794238683128,0.498571428571429,0.522917638967034,0.612372435695794,0.908778522294416,0.518571428571429,0.577172912937338,0.0797724035217466,0.973251031387754,0.311428571428571,0.451726845402333,-0.328165061656947,0.590230150424492,0.46,0.494165964024233,NA,0.925240054869685,0.417142857142857,0.511468474101777,0.408248290463863,0.874942844078646,0.294285714285714,0.336494534024806,0.204124145231932
"95",NA,"7bwng7h1w9q6djl",5,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.774805669867398,0.428571428571429,0.456445897279028,0.632455532033676,0.819615912208505,0.627142857142857,0.667222387428445,-0.558406824652226,0.969135802469136,0.304285714285714,0.44974596003903,-0.423659272868162,0.763374485596708,0.46,0.494165964024233,NA,0.838363054412437,0.485714285714286,0.559489563288335,-0.144337567297406,0.92615454961134,0.294285714285714,0.350469073426703,0
"96",NA,"7bwng7h1w9q6djl",6,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.915637860082305,0.568571428571429,0.591390612998598,NA,0.893689986282579,0.495714285714286,0.562329339190377,0.617914380653325,0.763679317177259,0.304285714285714,0.44974596003903,-0.423659272868162,0.424096936442615,0.477142857142857,0.502763790036065,-0.617914380653325,0.635802469135802,0.417142857142857,0.513559010380362,0.204124145231932,0.665980795610425,0.328571428571429,0.363907366548922,NA
"97",NA,"7bwng7h1w9q6djl",7,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.792181062215323,0.568571428571429,0.591390612998598,NA,0.994131992074379,0.601428571428571,0.652807125311254,NA,0.866255144032922,0.311428571428571,0.451726845402333,-0.328165061656947,0.992760249961896,0.388571428571429,0.4104701137546,0.617914380653325,0.993861030669444,0.485714285714286,0.541980495168283,0,0.891403749428441,0.26,0.321913919283667,0.158113883008419
"98",NA,"7bwng7h1w9q6djl",8,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.833327688304064,0.498571428571429,0.56039526866566,0,0.653177869227252,0.601428571428571,0.652807125311254,NA,0.844307270233196,0.375714285714286,0.469178613566914,-0.898717034272917,0.940329218106996,0.422857142857143,0.475003759383619,-0.205971460217775,0.848422496570645,0.601428571428571,0.640725035743548,-0.632455532033676,0.783950408208792,0.328571428571429,0.363907366548922,NA
"99",NA,"7bwng7h1w9q6djl",9,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.79629629629669,0.428571428571429,0.456445897279028,0.632455532033676,0.804526748971193,0.601428571428571,0.652807125311254,NA,0.97858558146624,0.304285714285714,0.385616389693177,-0.14978617237882,0.980109739368999,0.388571428571429,0.443911188028803,0.41194292043555,0.689605243103185,0.524285714285714,0.593861455704467,NA,0.912894375857339,0.294285714285714,0.328242070951999,0.408248290463863
"100",NA,"7bwng7h1w9q6djl",10,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.722374638012498,0.568571428571429,0.591390612998598,NA,0.959076360310928,0.601428571428571,0.652807125311254,NA,0.967306812985825,0.304285714285714,0.44974596003903,-0.449358517136459,0.7053040695016,0.388571428571429,0.443911188028803,0.41194292043555,0.885459533607682,0.524285714285714,0.593861455704467,NA,0.997789978784524,0.26,0.283397751780577,0.632455532033676
"101",NA,"7bwng7h1w9q6djl",11,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.74371284865112,0.568571428571429,0.591390612998598,NA,0.948559670781893,0.495714285714286,0.562329339190377,0.617914380653325,0.948559670781893,0.268571428571429,0.373860172486223,0.164082530828473,0.830894680688919,0.245714285714286,0.292623600259055,0.801040989379861,0.935299497027892,0.417142857142857,0.492254289686018,0.612372435695794,0.706675811614083,0.294285714285714,0.328242070951999,0.408248290463863
"102",NA,"7bwng7h1w9q6djl",12,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.938957475994513,0.491428571428571,0.55851844834603,-0.790569415042095,0.991540923639689,0.601428571428571,0.652807125311254,NA,0.973251028806584,0.268571428571429,0.439707695114444,NA,0.722222222222222,0.388571428571429,0.456602359045279,0.102985730108887,0.944444467675018,0.524285714285714,0.593861455704467,NA,0.838820301783265,0.328571428571429,0.363907366548922,NA
"103",NA,"7bwng7h1w9q6djl",13,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.944393639181019,0.568571428571429,0.591390612998598,NA,0.476680384087792,0.495714285714286,0.589854703658936,0,0.997942386863142,0.275714285714286,0.441733597803667,-0.14978617237882,0.963648834019204,0.405714285714286,0.420781585691607,0,0.878600823045267,0.417142857142857,0.492254289686018,0.612372435695794,0.76032616979119,0.26,0.324037034920393,0
"104",NA,"7bwng7h1w9q6djl",14,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.93575109936945,0.568571428571429,0.591390612998598,NA,0.476680384087792,0.601428571428571,0.652807125311254,NA,0.886831275720165,0.268571428571429,0.439707695114444,NA,0.892318244170096,0.46,0.494165964024233,NA,0.997789971041,0.517142857142857,0.580172388174412,-0.433012701892219,0.833333333333333,0.294285714285714,0.315458849478479,0.612372435695794
"105",NA,"7bwng7h1w9q6djl",15,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.910150891632373,0.568571428571429,0.591390612998598,NA,0.752857796067672,0.601428571428571,0.652807125311254,NA,0.965020576131685,0.232857142857143,0.429434844550702,0.211829636434081,0.922496570644719,0.388571428571429,0.443911188028803,0.41194292043555,0.708047553726566,0.524285714285714,0.593861455704467,NA,0.95679012345679,0.225714285714286,0.235857099593316,0.866025403784439
