"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"80",NA,"85aq8xl8ayntz3l",20,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.316643804298125,0.528571428571429,0.571639246878159,0.617914380653325,0.5,0.524285714285714,0.551737515231913,NA,0.5,0.312857142857143,0.397258462105322,NA,0.870827617741198,0.374285714285714,0.405321741688889,0.519674637051936,0.915180612711477,0.138571428571429,0.16583123951777,-0.288675134594813,0.960600518213687,0.452857142857143,0.562989469579266,-0.433012701892219
"81",NA,"85aq8xl8ayntz3l",21,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.601661332114007,0.637142857142857,0.643139620477989,NA,0.5,0.518571428571429,0.549142188196411,-0.612372435695794,0.5,0.312857142857143,0.397258462105322,NA,0.642661179698217,0.374285714285714,0.405321741688889,0.519674637051936,0.945816186556927,0.167142857142857,0.187882942280559,0,0.69387288523091,0.715714285714286,0.71883834860737,NA
"82",NA,"85aq8xl8ayntz3l",22,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.327160493827161,0.637142857142857,0.643139620477989,NA,0.5,0.381428571428571,0.473723849636353,0,0.5,0.272857142857143,0.38290244934485,0.0797724035217466,0.977366255144033,0.445714285714286,0.448807944925857,NA,0.919753063157314,0.164285714285714,0.181383571472171,0.408248290463863,0.963547223492354,0.535714285714286,0.616383461352243,-0.158113883008419
"83",NA,"85aq8xl8ayntz3l",23,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.29972565157746,0.528571428571429,0.571639246878159,0.617914380653325,0.5,0.452857142857143,0.511426576213187,0.204124145231932,0.5,0.292857142857143,0.393718536157857,-0.617914380653325,0.967764060356653,0.445714285714286,0.448807944925857,NA,0.93057460752934,0.192857142857143,0.20174241001832,-0.612372435695794,0.967611644566377,0.532857142857143,0.598510054814692,0
"84",NA,"85aq8xl8ayntz3l",24,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.347736625514403,0.637142857142857,0.643139620477989,NA,0.5,0.452857142857143,0.515599512357078,0,0.5,0.312857142857143,0.397258462105322,NA,0.997485139460448,0.411428571428571,0.429285120037621,-0.623609564462324,0.962277092005861,0.164285714285714,0.181383571472171,0.408248290463863,0.710791037951532,0.398571428571429,0.506119692224224,0.866025403784439
"85",NA,"85aq8xl8ayntz3l",25,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.279149519900883,0.637142857142857,0.643139620477989,NA,0.5,0.524285714285714,0.551737515231913,NA,0.5,0.292857142857143,0.389119886043216,0.205971460217775,0.890489254686786,0.374285714285714,0.405321741688889,0.519674637051936,0.863054412437128,0.194285714285714,0.202484567313166,NA,0.904816338972718,0.607142857142857,0.64394986495179,0.612372435695794
"86",NA,"85aq8xl8ayntz3l",26,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.10966316110349,0.637142857142857,0.643139620477989,NA,0.5,0.31,0.3800187965276,0.577350269189626,0.5,0.252857142857143,0.380281850361394,-0.436931448752652,0.818244170096022,0.402857142857143,0.424264068711929,-0.311804782231162,0.958161865569273,0.194285714285714,0.202484567313166,NA,0.537037037037037,0.715714285714286,0.71883834860737,NA
"87",NA,"85aq8xl8ayntz3l",27,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.364654778235025,0.637142857142857,0.643139620477989,NA,0.5,0.524285714285714,0.551737515231913,NA,0.5,0.292857142857143,0.380281850361394,0.41194292043555,0.936213991768367,0.38,0.41057451037714,0.207869854820775,0.89917695473251,0.17,0.189472953214964,-0.204124145231932,0.981481481481481,0.715714285714286,0.71883834860737,NA
"88",NA,"85aq8xl8ayntz3l",28,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.255829903978052,0.637142857142857,0.643139620477989,NA,0.5,0.524285714285714,0.551737515231913,NA,0.5,0.292857142857143,0.39117040495708,-0.102985730108887,0.993827160493827,0.445714285714286,0.448807944925857,NA,0.934842249657064,0.17,0.189472953214964,-0.204124145231932,0.922039323273891,0.607142857142857,0.64394986495179,0.612372435695794
"89",NA,"85aq8xl8ayntz3l",29,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.166209419295839,0.528571428571429,0.571639246878159,0.617914380653325,0.5,0.43,0.500128554902209,-0.158113883008419,0.5,0.312857142857143,0.397258462105322,NA,0.820835238530668,0.445714285714286,0.448807944925857,NA,0.901005944215821,0.137142857142857,0.168522995463527,0.158113883008419,0.930218970685363,0.638571428571429,0.676830850360709,-0.408248290463863
"90",NA,"85aq8xl8ayntz3l",30,3,-0.160493827160499,0.5,5.55555555555558,0.134031561897119,0.142891238618028,0.574172534596893,0,0.5,5,0.149010645505264,0.182720640052814,0.385467126562535,0.160504510834155,0.166666666666667,1.42720066200341,0.124836610131722,0.136045554915216,0.630656223886891,-0.0583835309204968,0.166666666666667,4.85596707814799,0.0137963283624371,0.0187499937985907,0.981980506061966,0.00403055032481192,0.166666666666667,3.73499695056138,0.0259675440832576,0.0323392754271156,0.718181818181818,-0.0259923936344955,0.166666666666667,7.17421124826762,0.0285067931843047,0.0324571483365605,0.87287156094397,0.155692729766804,0.637142857142857,0.643139620477989,NA,0.5,0.524285714285714,0.551737515231913,NA,0.5,0.312857142857143,0.397258462105322,NA,0.975537265657182,0.445714285714286,0.448807944925857,NA,0.964868160341411,0.14,0.166733320005331,0.158113883008419,0.948559740473612,0.638571428571429,0.676830850360709,-0.408248290463863
"91",NA,"85aq8xl8ayntz3l",1,4,-0.132791368986836,0.5,4.44444444444446,0.138626087966834,0.147401379064949,0.729769158850992,0.0302180352676189,0.166666666666667,3.08149413594901,0.0524571407627534,0.057264903507592,0.857142857142857,0.191375180469611,0.166666666666667,1.33662921735665,0.142000771577318,0.159511213989745,-0.0747957592006766,-0.0533710687551054,0.166666666666667,4.99681949936543,0.0270917692093954,0.0384189573380256,0.849661776055531,0.00287398322467824,0.166666666666667,3.62139917696063,0.0183064178673678,0.02105148506014,0.861111111111111,0,0.5,5,0.0964183840012066,0.135591588877441,-0.266066243238871,0.251257430269776,0.48,0.51608415703532,0.205971460217775,0.8973479652492,0.388571428571429,0.477373767906987,0.158113883008419,0.973251028806586,0.191428571428571,0.210848625457087,NA,0.825102880658436,0.322857142857143,0.374280261683293,0,0.5,0.172857142857143,0.192019344263615,0.207869854820775,0.988340192043896,0.472857142857143,0.586088730483704,-0.519282281664139
"92",NA,"85aq8xl8ayntz3l",2,4,-0.132791368986836,0.5,4.44444444444446,0.138626087966834,0.147401379064949,0.729769158850992,0.0302180352676189,0.166666666666667,3.08149413594901,0.0524571407627534,0.057264903507592,0.857142857142857,0.191375180469611,0.166666666666667,1.33662921735665,0.142000771577318,0.159511213989745,-0.0747957592006766,-0.0533710687551054,0.166666666666667,4.99681949936543,0.0270917692093954,0.0384189573380256,0.849661776055531,0.00287398322467824,0.166666666666667,3.62139917696063,0.0183064178673678,0.02105148506014,0.861111111111111,0,0.5,5,0.0964183840012066,0.135591588877441,-0.266066243238871,0.0683584819387289,0.551428571428571,0.568758045468998,NA,0.697531073272689,0.46,0.484797454024432,0.612372435695794,0.911522633744856,0.151428571428571,0.16630436812406,0.483045891539648,0.953589391860997,0.351428571428571,0.376183845631741,0.612372435695794,0.5,0.142857142857143,0.174846871780506,0.0805076485899413,0.875857338820302,0.627142857142857,0.678790941938048,0.314732590898345
"93",NA,"85aq8xl8ayntz3l",3,4,-0.132791368986836,0.5,4.44444444444446,0.138626087966834,0.147401379064949,0.729769158850992,0.0302180352676189,0.166666666666667,3.08149413594901,0.0524571407627534,0.057264903507592,0.857142857142857,0.191375180469611,0.166666666666667,1.33662921735665,0.142000771577318,0.159511213989745,-0.0747957592006766,-0.0533710687551054,0.166666666666667,4.99681949936543,0.0270917692093954,0.0384189573380256,0.849661776055531,0.00287398322467824,0.166666666666667,3.62139917696063,0.0183064178673678,0.02105148506014,0.861111111111111,0,0.5,5,0.0964183840012066,0.135591588877441,-0.266066243238871,0.260097546105777,0.471428571428571,0.509397403100678,0.617914380653325,0.986037020101949,0.531428571428571,0.561274060890552,NA,0.991998171010517,0.191428571428571,0.210848625457087,NA,0.859396433470507,0.414285714285714,0.431045241245046,-0.612372435695794,0.5,0.142857142857143,0.174846871780506,0.0805076485899413,0.785779606767261,0.732857142857143,0.73559499726412,NA
"94",NA,"85aq8xl8ayntz3l",4,4,-0.132791368986836,0.5,4.44444444444446,0.138626087966834,0.147401379064949,0.729769158850992,0.0302180352676189,0.166666666666667,3.08149413594901,0.0524571407627534,0.057264903507592,0.857142857142857,0.191375180469611,0.166666666666667,1.33662921735665,0.142000771577318,0.159511213989745,-0.0747957592006766,-0.0533710687551054,0.166666666666667,4.99681949936543,0.0270917692093954,0.0384189573380256,0.849661776055531,0.00287398322467824,0.166666666666667,3.62139917696063,0.0183064178673678,0.02105148506014,0.861111111111111,0,0.5,5,0.0964183840012066,0.135591588877441,-0.266066243238871,0.411598841639994,0.58,0.58850901194702,-0.617914380653325,0.844307270233196,0.531428571428571,0.561274060890552,NA,0.937585733021638,0.191428571428571,0.210848625457087,NA,0.993369913122868,0.422857142857143,0.435988204296532,NA,0.5,0.172857142857143,0.192019344263615,0.207869854820775,0.97599451303155,0.655714285714286,0.694601633003716,-0.524554318163908
"95",NA,"85aq8xl8ayntz3l",5,4,-0.132791368986836,0.5,4.44444444444446,0.138626087966834,0.147401379064949,0.729769158850992,0.0302180352676189,0.166666666666667,3.08149413594901,0.0524571407627534,0.057264903507592,0.857142857142857,0.191375180469611,0.166666666666667,1.33662921735665,0.142000771577318,0.159511213989745,-0.0747957592006766,-0.0533710687551054,0.166666666666667,4.99681949936543,0.0270917692093954,0.0384189573380256,0.849661776055531,0.00287398322467824,0.166666666666667,3.62139917696063,0.0183064178673678,0.02105148506014,0.861111111111111,0,0.5,5,0.0964183840012066,0.135591588877441,-0.266066243238871,0.591297058375248,0.497142857142857,0.529204254383072,-0.102985730108887,0.853909465020576,0.491428571428571,0.543165326055126,-0.408248290463863,0.940329218106996,0.171428571428571,0.202131498923703,0,0.6440329218107,0.342857142857143,0.38370375477518,-0.158113883008419,0.5,0.202857142857143,0.209216224445975,NA,0.955875628715135,0.447142857142857,0.569172331422692,-0.222549549284631
"96",NA,"85aq8xl8ayntz3l",6,4,-0.132791368986836,0.5,4.44444444444446,0.138626087966834,0.147401379064949,0.729769158850992,0.0302180352676189,0.166666666666667,3.08149413594901,0.0524571407627534,0.057264903507592,0.857142857142857,0.191375180469611,0.166666666666667,1.33662921735665,0.142000771577318,0.159511213989745,-0.0747957592006766,-0.0533710687551054,0.166666666666667,4.99681949936543,0.0270917692093954,0.0384189573380256,0.849661776055531,0.00287398322467824,0.166666666666667,3.62139917696063,0.0183064178673678,0.02105148506014,0.861111111111111,0,0.5,5,0.0964183840012066,0.135591588877441,-0.266066243238871,0.283721993598537,0.425714285714286,0.472137994355766,0.0797724035217466,0.953589391860997,0.531428571428571,0.561274060890552,NA,0.923868312757202,0.191428571428571,0.210848625457087,NA,0.693415637860082,0.4,0.422678533707524,-0.790569415042095,0.5,0.172857142857143,0.192019344263615,0.207869854820775,0.923868312470404,0.732857142857143,0.73559499726412,NA
"97",NA,"85aq8xl8ayntz3l",7,4,-0.132791368986836,0.5,4.44444444444446,0.138626087966834,0.147401379064949,0.729769158850992,0.0302180352676189,0.166666666666667,3.08149413594901,0.0524571407627534,0.057264903507592,0.857142857142857,0.191375180469611,0.166666666666667,1.33662921735665,0.142000771577318,0.159511213989745,-0.0747957592006766,-0.0533710687551054,0.166666666666667,4.99681949936543,0.0270917692093954,0.0384189573380256,0.849661776055531,0.00287398322467824,0.166666666666667,3.62139917696063,0.0183064178673678,0.02105148506014,0.861111111111111,0,0.5,5,0.0964183840012066,0.135591588877441,-0.266066243238871,0.184499314128944,0.474285714285714,0.511636031345945,0.41194292043555,0.918838591678098,0.46,0.495003607490462,0.408248290463863,0.907409291665005,0.174285714285714,0.20507838222773,-0.519674637051936,0.965020576131687,0.422857142857143,0.435988204296532,NA,0.5,0.135714285714286,0.165140632708696,0.0734930919740164,0.952725710126291,0.655714285714286,0.694601633003716,-0.524554318163908
"98",NA,"85aq8xl8ayntz3l",8,4,-0.132791368986836,0.5,4.44444444444446,0.138626087966834,0.147401379064949,0.729769158850992,0.0302180352676189,0.166666666666667,3.08149413594901,0.0524571407627534,0.057264903507592,0.857142857142857,0.191375180469611,0.166666666666667,1.33662921735665,0.142000771577318,0.159511213989745,-0.0747957592006766,-0.0533710687551054,0.166666666666667,4.99681949936543,0.0270917692093954,0.0384189573380256,0.849661776055531,0.00287398322467824,0.166666666666667,3.62139917696063,0.0183064178673678,0.02105148506014,0.861111111111111,0,0.5,5,0.0964183840012066,0.135591588877441,-0.266066243238871,0.184499314128944,0.474285714285714,0.511636031345945,0.41194292043555,0.92615454961134,0.531428571428571,0.561274060890552,NA,0.959076360310928,0.151428571428571,0.191982142026655,0.0805076485899413,0.930727023319616,0.268571428571429,0.316363263173388,0.288675134594813,0.5,0.142857142857143,0.169621427217874,0.483045891539648,0.935299497027892,0.521428571428571,0.600725751546767,0.406318027686001
"99",NA,"85aq8xl8ayntz3l",9,4,-0.132791368986836,0.5,4.44444444444446,0.138626087966834,0.147401379064949,0.729769158850992,0.0302180352676189,0.166666666666667,3.08149413594901,0.0524571407627534,0.057264903507592,0.857142857142857,0.191375180469611,0.166666666666667,1.33662921735665,0.142000771577318,0.159511213989745,-0.0747957592006766,-0.0533710687551054,0.166666666666667,4.99681949936543,0.0270917692093954,0.0384189573380256,0.849661776055531,0.00287398322467824,0.166666666666667,3.62139917696063,0.0183064178673678,0.02105148506014,0.861111111111111,0,0.5,5,0.0964183840012066,0.135591588877441,-0.266066243238871,0.38477366255144,0.474285714285714,0.511636031345945,0.41194292043555,0.910608139003201,0.531428571428571,0.561274060890552,NA,0.922953818015547,0.171428571428571,0.1767968971932,0.623609564462324,0.982853223593964,0.351428571428571,0.376183845631741,0.612372435695794,0.5,0.202857142857143,0.209216224445975,NA,0.878600823905659,0.732857142857143,0.73559499726412,NA
"100",NA,"85aq8xl8ayntz3l",10,4,-0.132791368986836,0.5,4.44444444444446,0.138626087966834,0.147401379064949,0.729769158850992,0.0302180352676189,0.166666666666667,3.08149413594901,0.0524571407627534,0.057264903507592,0.857142857142857,0.191375180469611,0.166666666666667,1.33662921735665,0.142000771577318,0.159511213989745,-0.0747957592006766,-0.0533710687551054,0.166666666666667,4.99681949936543,0.0270917692093954,0.0384189573380256,0.849661776055531,0.00287398322467824,0.166666666666667,3.62139917696063,0.0183064178673678,0.02105148506014,0.861111111111111,0,0.5,5,0.0964183840012066,0.135591588877441,-0.266066243238871,0.368312757201646,0.471428571428571,0.509397403100678,0.617914380653325,0.633058984910837,0.531428571428571,0.561274060890552,NA,0.974622770919067,0.191428571428571,0.210848625457087,NA,0.872656607224508,0.422857142857143,0.435988204296532,NA,0.5,0.142857142857143,0.169621427217874,0.483045891539648,0.923411065386374,0.732857142857143,0.73559499726412,NA
"101",NA,"85aq8xl8ayntz3l",11,4,-0.132791368986836,0.5,4.44444444444446,0.138626087966834,0.147401379064949,0.729769158850992,0.0302180352676189,0.166666666666667,3.08149413594901,0.0524571407627534,0.057264903507592,0.857142857142857,0.191375180469611,0.166666666666667,1.33662921735665,0.142000771577318,0.159511213989745,-0.0747957592006766,-0.0533710687551054,0.166666666666667,4.99681949936543,0.0270917692093954,0.0384189573380256,0.849661776055531,0.00287398322467824,0.166666666666667,3.62139917696063,0.0183064178673678,0.02105148506014,0.861111111111111,0,0.5,5,0.0964183840012066,0.135591588877441,-0.266066243238871,0.453208352385307,0.474285714285714,0.511636031345945,0.41194292043555,0.884545038866026,0.531428571428571,0.561274060890552,NA,0.966397963273833,0.171428571428571,0.1767968971932,0.623609564462324,0.817329675354367,0.422857142857143,0.435988204296532,NA,0.5,0.142857142857143,0.169621427217874,0.483045891539648,0.962124676116446,0.732857142857143,0.73559499726412,NA
"102",NA,"85aq8xl8ayntz3l",12,4,-0.132791368986836,0.5,4.44444444444446,0.138626087966834,0.147401379064949,0.729769158850992,0.0302180352676189,0.166666666666667,3.08149413594901,0.0524571407627534,0.057264903507592,0.857142857142857,0.191375180469611,0.166666666666667,1.33662921735665,0.142000771577318,0.159511213989745,-0.0747957592006766,-0.0533710687551054,0.166666666666667,4.99681949936543,0.0270917692093954,0.0384189573380256,0.849661776055531,0.00287398322467824,0.166666666666667,3.62139917696063,0.0183064178673678,0.02105148506014,0.861111111111111,0,0.5,5,0.0964183840012066,0.135591588877441,-0.266066243238871,0.22834425646497,0.551428571428571,0.568758045468998,NA,0.944444444444444,0.531428571428571,0.561274060890552,NA,0.960905349804861,0.171428571428571,0.1767968971932,0.623609564462324,0.752400548696845,0.422857142857143,0.435988204296532,NA,0.5,0.142857142857143,0.174846871780506,0.0805076485899413,0.799039780521262,0.521428571428571,0.616777338846269,0.487581633223201
"103",NA,"85aq8xl8ayntz3l",13,4,-0.132791368986836,0.5,4.44444444444446,0.138626087966834,0.147401379064949,0.729769158850992,0.0302180352676189,0.166666666666667,3.08149413594901,0.0524571407627534,0.057264903507592,0.857142857142857,0.191375180469611,0.166666666666667,1.33662921735665,0.142000771577318,0.159511213989745,-0.0747957592006766,-0.0533710687551054,0.166666666666667,4.99681949936543,0.0270917692093954,0.0384189573380256,0.849661776055531,0.00287398322467824,0.166666666666667,3.62139917696063,0.0183064178673678,0.02105148506014,0.861111111111111,0,0.5,5,0.0964183840012066,0.135591588877441,-0.266066243238871,0.545267489711934,0.42,0.467271716609145,0.23931721056524,0.909998685204053,0.417142857142857,0.497881225078546,0,0.968678555098323,0.191428571428571,0.210848625457087,NA,0.960295686633135,0.422857142857143,0.435988204296532,NA,0.5,0.172857142857143,0.192019344263615,0.207869854820775,0.491312299954275,0.63,0.680388544457188,-0.104910863632782
"104",NA,"85aq8xl8ayntz3l",14,4,-0.132791368986836,0.5,4.44444444444446,0.138626087966834,0.147401379064949,0.729769158850992,0.0302180352676189,0.166666666666667,3.08149413594901,0.0524571407627534,0.057264903507592,0.857142857142857,0.191375180469611,0.166666666666667,1.33662921735665,0.142000771577318,0.159511213989745,-0.0747957592006766,-0.0533710687551054,0.166666666666667,4.99681949936543,0.0270917692093954,0.0384189573380256,0.849661776055531,0.00287398322467824,0.166666666666667,3.62139917696063,0.0183064178673678,0.02105148506014,0.861111111111111,0,0.5,5,0.0964183840012066,0.135591588877441,-0.266066243238871,0.530178326474623,0.551428571428571,0.568758045468998,NA,0.932098835124212,0.485714285714286,0.540528841572241,-0.790569415042095,0.918076512726719,0.154285714285714,0.169873902813654,0.0805076485899413,0.983310470964792,0.317142857142857,0.366567086044872,0.158113883008419,0.5,0.165714285714286,0.184855155652821,-0.0805076485899413,0.623609205913733,0.524285714285714,0.618535135853829,0.1625272110744
"105",NA,"85aq8xl8ayntz3l",15,4,-0.132791368986836,0.5,4.44444444444446,0.138626087966834,0.147401379064949,0.729769158850992,0.0302180352676189,0.166666666666667,3.08149413594901,0.0524571407627534,0.057264903507592,0.857142857142857,0.191375180469611,0.166666666666667,1.33662921735665,0.142000771577318,0.159511213989745,-0.0747957592006766,-0.0533710687551054,0.166666666666667,4.99681949936543,0.0270917692093954,0.0384189573380256,0.849661776055531,0.00287398322467824,0.166666666666667,3.62139917696063,0.0183064178673678,0.02105148506014,0.861111111111111,0,0.5,5,0.0964183840012066,0.135591588877441,-0.266066243238871,0.262688614540466,0.551428571428571,0.568758045468998,NA,0.611111111111111,0.488571428571429,0.541848687365763,-0.204124145231932,0.890946502057613,0.191428571428571,0.210848625457087,NA,0.960905349794239,0.328571428571429,0.360673972287597,-0.288675134594813,0.5,0.202857142857143,0.209216224445975,NA,0.979500076207895,0.521428571428571,0.616777338846269,0.487581633223201
"106",NA,"85aq8xl8ayntz3l",16,4,-0.132791368986836,0.5,4.44444444444446,0.138626087966834,0.147401379064949,0.729769158850992,0.0302180352676189,0.166666666666667,3.08149413594901,0.0524571407627534,0.057264903507592,0.857142857142857,0.191375180469611,0.166666666666667,1.33662921735665,0.142000771577318,0.159511213989745,-0.0747957592006766,-0.0533710687551054,0.166666666666667,4.99681949936543,0.0270917692093954,0.0384189573380256,0.849661776055531,0.00287398322467824,0.166666666666667,3.62139917696063,0.0183064178673678,0.02105148506014,0.861111111111111,0,0.5,5,0.0964183840012066,0.135591588877441,-0.266066243238871,0.343621399176955,0.551428571428571,0.568758045468998,NA,0.936213991769547,0.46,0.495003607490462,0.408248290463863,0.796279361208488,0.174285714285714,0.20507838222773,-0.519674637051936,0.856195701874714,0.38,0.410678880461539,-0.632455532033676,0.5,0.172857142857143,0.193575382142019,-0.103934927410387,0.837753391251334,0.732857142857143,0.73559499726412,NA
