"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"79",NA,"lucnd0k3f5h8ez4",19,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.894147233653407,0.217142857142857,0.242957962266256,-0.207869854820775,0.786694101508916,0.567142857142857,0.627500711439551,0,0.5,0.441428571428571,0.448982977723782,NA,0.842935528120713,0.692857142857143,0.700989097123282,NA,0.874485596704278,0.49,0.493196570489756,NA,0.9453589391861,0.13,0.157616170308941,0.158113883008419
"80",NA,"lucnd0k3f5h8ez4",20,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.866255144032922,0.242857142857143,0.258346389839024,-0.519674637051936,0.686556927297668,0.635714285714286,0.667222387428445,-0.408248290463863,0.5,0.397142857142857,0.424129360320309,-0.204124145231932,0.793552812071331,0.587142857142857,0.632828119295776,0.612372435695794,0.882732984373745,0.438571428571429,0.466399583435246,-0.41194292043555,0.768404206675811,0.151428571428571,0.190638026486997,0
"81",NA,"lucnd0k3f5h8ez4",21,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.931641518061271,0.242857142857143,0.258346389839024,-0.519674637051936,0.882716049382716,0.492857142857143,0.581414531245012,-0.577350269189626,0.5,0.374285714285714,0.410713664595804,0.204124145231932,0.779835390946517,0.692857142857143,0.700989097123282,NA,0.767489711934156,0.49,0.493196570489756,NA,0.913351623228166,0.114285714285714,0.145700279438893,0.612372435695794
"82",NA,"lucnd0k3f5h8ez4",22,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.975080018289895,0.205714285714286,0.235796522451032,-0.402538242949707,0.92798353909465,0.585714285714286,0.63850271282565,-0.474341649025257,0.5,0.371428571428571,0.407290699974495,0.408248290463863,0.911505071431573,0.532857142857143,0.603762015556272,-0.158113883008419,0.985291876238378,0.418571428571429,0.44764462946149,0.41194292043555,0.722237275633607,0.147142857142857,0.188034951158403,NA
"83",NA,"lucnd0k3f5h8ez4",23,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.849946654473403,0.242857142857143,0.258346389839024,-0.519674637051936,0.544352994970279,0.635714285714286,0.667222387428445,-0.408248290463863,0.5,0.371428571428571,0.396844697943307,0.612372435695794,0.919295839048926,0.587142857142857,0.634496425746997,0.408248290463863,0.90327524598215,0.418571428571429,0.442831796509691,0.617914380653325,0.991083049043385,0.114285714285714,0.150142789180357,0.408248290463863
"84",NA,"lucnd0k3f5h8ez4",24,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.808641975308642,0.242857142857143,0.258346389839024,-0.519674637051936,0.726337448559671,0.567142857142857,0.627500711439551,0,0.5,0.397142857142857,0.424129360320309,-0.204124145231932,0.965014931102418,0.49,0.58418441315344,-0.721687836487032,0.95542026302073,0.352857142857143,0.40930254266077,0.23931721056524,0.524691358024691,0.147142857142857,0.188034951158403,NA
"85",NA,"lucnd0k3f5h8ez4",25,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.71490626428898,0.145714285714286,0.193907194296653,0.241522945769824,0.652720621856424,0.542857142857143,0.612815516401843,-0.474341649025257,0.5,0.371428571428571,0.407290699974495,0.408248290463863,0.977518670934309,0.692857142857143,0.700989097123282,NA,0.907407407407407,0.49,0.493196570489756,NA,0.837296143880506,0.104285714285714,0.137581144887559,0.632455532033676
"86",NA,"lucnd0k3f5h8ez4",26,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.848422496570645,0.222857142857143,0.246460660436625,NA,0.917771681146167,0.668571428571429,0.685440421501805,NA,0.5,0.441428571428571,0.448982977723782,NA,0.978737997256516,0.438571428571429,0.540964746672884,-0.144337567297406,0.745541838134431,0.418571428571429,0.44764462946149,0.41194292043555,0.944139612863893,0.137142857142857,0.181816233755798,0.204124145231932
"87",NA,"lucnd0k3f5h8ez4",27,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.952674827427622,0.222857142857143,0.246460660436625,NA,0.274577046181984,0.567142857142857,0.627500711439551,0,0.5,0.387142857142857,0.418312938224141,-0.790569415042095,0.874638012498095,0.587142857142857,0.632828119295776,0.612372435695794,0.729995427526277,0.49,0.493196570489756,NA,0.799954275262917,0.18,0.207157634940848,-0.612372435695794
"88",NA,"lucnd0k3f5h8ez4",28,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.796296296296296,0.145714285714286,0.193907194296653,0.241522945769824,0.759716506630087,0.537142857142857,0.593271799912509,0,0.5,0.441428571428571,0.448982977723782,NA,0.876924249352233,0.692857142857143,0.700989097123282,NA,0.8621398944649,0.352857142857143,0.40930254266077,0.23931721056524,0.903292181069959,0.147142857142857,0.188034951158403,NA
"89",NA,"lucnd0k3f5h8ez4",29,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.678326482366295,0.222857142857143,0.246460660436625,NA,0.804831580551745,0.668571428571429,0.685440421501805,NA,0.5,0.397142857142857,0.424129360320309,-0.204124145231932,0.939414723365341,0.587142857142857,0.64277301036769,0,0.682898948331047,0.378571428571429,0.433045692079452,-0.558406824652226,0.939719554945892,0.147142857142857,0.188034951158403,NA
"90",NA,"lucnd0k3f5h8ez4",30,3,-0.0450914199721345,0.166666666666667,2.80224897982029,0.0415721710083036,0.0492729641339706,0.743150541460294,-0.0970428541273795,0.166666666666667,5.48363242347759,0.0672816319810972,0.07778791897834,0.844356562946505,-0.0454195390181402,0.166666666666667,4.44444444444379,0.0369856902527706,0.0433651962365823,0.936974961203381,-0.0520225299700141,0.166666666666667,5.54183813841402,0.0380230189917793,0.0405381162550296,1,0,0.5,5,0.0625189808444033,0.0878773089206173,-0.953645929808626,-0.043016370601229,0.166666666666667,1.97121204942548,0.0359678227767465,0.0434419839559624,0.991031208965115,0.834705075445816,0.237142857142857,0.255007002704968,-0.563553540129589,0.781664380429812,0.618571428571429,0.65751697425129,-0.204124145231932,0.5,0.332857142857143,0.385208663305635,-0.158113883008419,0.783950625027475,0.692857142857143,0.700989097123282,NA,0.903291553844485,0.49,0.493196570489756,NA,0.923868312757202,0.137142857142857,0.181816233755798,0.204124145231932
"91",NA,"lucnd0k3f5h8ez4",1,4,-0.0416364298172162,0.166666666666667,2.92485901587199,0.0424591433555153,0.054931910276735,0.954313515420528,-0.0807529280621411,0.166666666666667,5.18518518518569,0.0483907760267304,0.0789009990391543,0.907563038556379,0,0.5,5,0.0940982766570479,0.122962431858999,-0.0660848048043191,-0.0545773544086702,0.166666666666667,5.52934786833125,0.0402469390701344,0.0440897992205398,0.972845605134017,-0.0405607631374378,0.166666666666667,5.55555555555621,0.0246824351703532,0.0336593695465015,0.954993710457292,-0.049233350347319,0.166666666666667,1.9713527463954,0.0389143656385174,0.0432119066084265,0.991031208965115,0.858024691358025,0.26,0.291057186329913,-0.415739709641549,0.944444444433822,0.684285714285714,0.69074493948821,NA,0.893842402072855,0.452857142857143,0.462524130644631,NA,0.5,0.61,0.644304719390268,-0.308957190326662,0.5,0.461428571428571,0.472546294028426,NA,0.931184270690444,0.165714285714286,0.194715910275164,-0.205971460217775
"92",NA,"lucnd0k3f5h8ez4",2,4,-0.0416364298172162,0.166666666666667,2.92485901587199,0.0424591433555153,0.054931910276735,0.954313515420528,-0.0807529280621411,0.166666666666667,5.18518518518569,0.0483907760267304,0.0789009990391543,0.907563038556379,0,0.5,5,0.0940982766570479,0.122962431858999,-0.0660848048043191,-0.0545773544086702,0.166666666666667,5.52934786833125,0.0402469390701344,0.0440897992205398,0.972845605134017,-0.0405607631374378,0.166666666666667,5.55555555555621,0.0246824351703532,0.0336593695465015,0.954993710457292,-0.049233350347319,0.166666666666667,1.9713527463954,0.0389143656385174,0.0432119066084265,0.991031208965115,0.993825285700537,0.248571428571429,0.277488738510232,0.311804782231162,0.803459838439262,0.584285714285714,0.634136082736641,-0.790569415042095,0.862139917695473,0.402857142857143,0.435233927248981,-0.204124145231932,0.5,0.667142857142857,0.676324098132165,NA,0.5,0.461428571428571,0.472546294028426,NA,0.993827160493827,0.161428571428571,0.192168081190846,NA
"93",NA,"lucnd0k3f5h8ez4",3,4,-0.0416364298172162,0.166666666666667,2.92485901587199,0.0424591433555153,0.054931910276735,0.954313515420528,-0.0807529280621411,0.166666666666667,5.18518518518569,0.0483907760267304,0.0789009990391543,0.907563038556379,0,0.5,5,0.0940982766570479,0.122962431858999,-0.0660848048043191,-0.0545773544086702,0.166666666666667,5.52934786833125,0.0402469390701344,0.0440897992205398,0.972845605134017,-0.0405607631374378,0.166666666666667,5.55555555555621,0.0246824351703532,0.0336593695465015,0.954993710457292,-0.049233350347319,0.166666666666667,1.9713527463954,0.0389143656385174,0.0432119066084265,0.991031208965115,0.706675811614083,0.291428571428571,0.306827080198044,NA,0.915637860082305,0.684285714285714,0.69074493948821,NA,0.890184423106234,0.452857142857143,0.462524130644631,NA,0.5,0.667142857142857,0.676324098132165,NA,0.5,0.455714285714286,0.469513425945262,-0.612372435695794,0.911522633744856,0.194285714285714,0.210916367989102,-0.617914380653325
"94",NA,"lucnd0k3f5h8ez4",4,4,-0.0416364298172162,0.166666666666667,2.92485901587199,0.0424591433555153,0.054931910276735,0.954313515420528,-0.0807529280621411,0.166666666666667,5.18518518518569,0.0483907760267304,0.0789009990391543,0.907563038556379,0,0.5,5,0.0940982766570479,0.122962431858999,-0.0660848048043191,-0.0545773544086702,0.166666666666667,5.52934786833125,0.0402469390701344,0.0440897992205398,0.972845605134017,-0.0405607631374378,0.166666666666667,5.55555555555621,0.0246824351703532,0.0336593695465015,0.954993710457292,-0.049233350347319,0.166666666666667,1.9713527463954,0.0389143656385174,0.0432119066084265,0.991031208965115,0.86894782012649,0.311428571428571,0.316453562379786,-0.623609564462324,0.944901691815272,0.684285714285714,0.69074493948821,NA,0.989711934156379,0.452857142857143,0.462524130644631,NA,0.5,0.61,0.644304719390268,-0.308957190326662,0.5,0.39,0.433111664915313,0,0.657293095564701,0.161428571428571,0.192168081190846,NA
"95",NA,"lucnd0k3f5h8ez4",5,4,-0.0416364298172162,0.166666666666667,2.92485901587199,0.0424591433555153,0.054931910276735,0.954313515420528,-0.0807529280621411,0.166666666666667,5.18518518518569,0.0483907760267304,0.0789009990391543,0.907563038556379,0,0.5,5,0.0940982766570479,0.122962431858999,-0.0660848048043191,-0.0545773544086702,0.166666666666667,5.52934786833125,0.0402469390701344,0.0440897992205398,0.972845605134017,-0.0405607631374378,0.166666666666667,5.55555555555621,0.0246824351703532,0.0336593695465015,0.954993710457292,-0.049233350347319,0.166666666666667,1.9713527463954,0.0389143656385174,0.0432119066084265,0.991031208965115,0.827846364883402,0.268571428571429,0.288097205817759,-0.241522945769824,0.7969059594574,0.547142857142857,0.611777270394568,-0.316227766016838,0.926628662378256,0.338571428571429,0.397402279093328,-0.158113883008419,0.5,0.667142857142857,0.676324098132165,NA,0.5,0.401428571428571,0.439658958739612,-0.204124145231932,0.900548696844993,0.165714285714286,0.194715910275164,-0.205971460217775
"96",NA,"lucnd0k3f5h8ez4",6,4,-0.0416364298172162,0.166666666666667,2.92485901587199,0.0424591433555153,0.054931910276735,0.954313515420528,-0.0807529280621411,0.166666666666667,5.18518518518569,0.0483907760267304,0.0789009990391543,0.907563038556379,0,0.5,5,0.0940982766570479,0.122962431858999,-0.0660848048043191,-0.0545773544086702,0.166666666666667,5.52934786833125,0.0402469390701344,0.0440897992205398,0.972845605134017,-0.0405607631374378,0.166666666666667,5.55555555555621,0.0246824351703532,0.0336593695465015,0.954993710457292,-0.049233350347319,0.166666666666667,1.9713527463954,0.0389143656385174,0.0432119066084265,0.991031208965115,0.77069044352995,0.291428571428571,0.306827080198044,NA,0.93575674439872,0.577142857142857,0.621334968319942,0.612372435695794,0.936671239140375,0.452857142857143,0.462524130644631,NA,0.5,0.667142857142857,0.676324098132165,NA,0.5,0.461428571428571,0.472546294028426,NA,0.911573439040148,0.195714285714286,0.211693849023267,-0.873862897505303
"97",NA,"lucnd0k3f5h8ez4",7,4,-0.0416364298172162,0.166666666666667,2.92485901587199,0.0424591433555153,0.054931910276735,0.954313515420528,-0.0807529280621411,0.166666666666667,5.18518518518569,0.0483907760267304,0.0789009990391543,0.907563038556379,0,0.5,5,0.0940982766570479,0.122962431858999,-0.0660848048043191,-0.0545773544086702,0.166666666666667,5.52934786833125,0.0402469390701344,0.0440897992205398,0.972845605134017,-0.0405607631374378,0.166666666666667,5.55555555555621,0.0246824351703532,0.0336593695465015,0.954993710457292,-0.049233350347319,0.166666666666667,1.9713527463954,0.0389143656385174,0.0432119066084265,0.991031208965115,0.923868312757202,0.291428571428571,0.306827080198044,NA,0.810013717421125,0.55,0.613526108421056,-0.474341649025257,0.876771833561957,0.312857142857143,0.3793791921397,0.474341649025257,0.5,0.561428571428571,0.615780573163618,0.205971460217775,0.5,0.461428571428571,0.472546294028426,NA,0.981481481481477,0.207142857142857,0.217813813021252,-0.797724035217466
"98",NA,"lucnd0k3f5h8ez4",8,4,-0.0416364298172162,0.166666666666667,2.92485901587199,0.0424591433555153,0.054931910276735,0.954313515420528,-0.0807529280621411,0.166666666666667,5.18518518518569,0.0483907760267304,0.0789009990391543,0.907563038556379,0,0.5,5,0.0940982766570479,0.122962431858999,-0.0660848048043191,-0.0545773544086702,0.166666666666667,5.52934786833125,0.0402469390701344,0.0440897992205398,0.972845605134017,-0.0405607631374378,0.166666666666667,5.55555555555621,0.0246824351703532,0.0336593695465015,0.954993710457292,-0.049233350347319,0.166666666666667,1.9713527463954,0.0389143656385174,0.0432119066084265,0.991031208965115,0.804526748971193,0.291428571428571,0.306827080198044,NA,0.949016918152721,0.585714285714286,0.634980314655502,0,0.932098765432099,0.338571428571429,0.397402279093328,-0.158113883008419,0.5,0.667142857142857,0.676324098132165,NA,0.5,0.318571428571429,0.378549864614954,0.474341649025257,0.925697294496988,0.161428571428571,0.192168081190846,NA
"99",NA,"lucnd0k3f5h8ez4",9,4,-0.0416364298172162,0.166666666666667,2.92485901587199,0.0424591433555153,0.054931910276735,0.954313515420528,-0.0807529280621411,0.166666666666667,5.18518518518569,0.0483907760267304,0.0789009990391543,0.907563038556379,0,0.5,5,0.0940982766570479,0.122962431858999,-0.0660848048043191,-0.0545773544086702,0.166666666666667,5.52934786833125,0.0402469390701344,0.0440897992205398,0.972845605134017,-0.0405607631374378,0.166666666666667,5.55555555555621,0.0246824351703532,0.0336593695465015,0.954993710457292,-0.049233350347319,0.166666666666667,1.9713527463954,0.0389143656385174,0.0432119066084265,0.991031208965115,0.752857796067672,0.174285714285714,0.233910849928527,-0.146986183948033,0.808184727937814,0.684285714285714,0.69074493948821,NA,0.993827160493827,0.452857142857143,0.462524130644631,NA,0.5,0.667142857142857,0.676324098132165,NA,0.5,0.39,0.433111664915313,0,0.882716026152143,0.161428571428571,0.192168081190846,NA
"100",NA,"lucnd0k3f5h8ez4",10,4,-0.0416364298172162,0.166666666666667,2.92485901587199,0.0424591433555153,0.054931910276735,0.954313515420528,-0.0807529280621411,0.166666666666667,5.18518518518569,0.0483907760267304,0.0789009990391543,0.907563038556379,0,0.5,5,0.0940982766570479,0.122962431858999,-0.0660848048043191,-0.0545773544086702,0.166666666666667,5.52934786833125,0.0402469390701344,0.0440897992205398,0.972845605134017,-0.0405607631374378,0.166666666666667,5.55555555555621,0.0246824351703532,0.0336593695465015,0.954993710457292,-0.049233350347319,0.166666666666667,1.9713527463954,0.0389143656385174,0.0432119066084265,0.991031208965115,0.811233043743332,0.291428571428571,0.306827080198044,NA,0.855281207133059,0.684285714285714,0.69074493948821,NA,0.866255144032922,0.452857142857143,0.462524130644631,NA,0.5,0.667142857142857,0.676324098132165,NA,0.5,0.39,0.431459317731281,0.204124145231932,0.849794238683128,0.161428571428571,0.192168081190846,NA
"101",NA,"lucnd0k3f5h8ez4",11,4,-0.0416364298172162,0.166666666666667,2.92485901587199,0.0424591433555153,0.054931910276735,0.954313515420528,-0.0807529280621411,0.166666666666667,5.18518518518569,0.0483907760267304,0.0789009990391543,0.907563038556379,0,0.5,5,0.0940982766570479,0.122962431858999,-0.0660848048043191,-0.0545773544086702,0.166666666666667,5.52934786833125,0.0402469390701344,0.0440897992205398,0.972845605134017,-0.0405607631374378,0.166666666666667,5.55555555555621,0.0246824351703532,0.0336593695465015,0.954993710457292,-0.049233350347319,0.166666666666667,1.9713527463954,0.0389143656385174,0.0432119066084265,0.991031208965115,0.829218106995885,0.291428571428571,0.306827080198044,NA,0.842935528120713,0.577142857142857,0.621334968319942,0.612372435695794,0.99519890260631,0.452857142857143,0.462524130644631,NA,0.5,0.667142857142857,0.676324098132165,NA,0.5,0.461428571428571,0.472546294028426,NA,0.980109739368999,0.161428571428571,0.192168081190846,NA
"102",NA,"lucnd0k3f5h8ez4",12,4,-0.0416364298172162,0.166666666666667,2.92485901587199,0.0424591433555153,0.054931910276735,0.954313515420528,-0.0807529280621411,0.166666666666667,5.18518518518569,0.0483907760267304,0.0789009990391543,0.907563038556379,0,0.5,5,0.0940982766570479,0.122962431858999,-0.0660848048043191,-0.0545773544086702,0.166666666666667,5.52934786833125,0.0402469390701344,0.0440897992205398,0.972845605134017,-0.0405607631374378,0.166666666666667,5.55555555555621,0.0246824351703532,0.0336593695465015,0.954993710457292,-0.049233350347319,0.166666666666667,1.9713527463954,0.0389143656385174,0.0432119066084265,0.991031208965115,0.920193398702772,0.205714285714286,0.24465719457466,0.402538242949707,0.960905349794239,0.478571428571429,0.558684679786883,0.474341649025257,0.779835390946502,0.452857142857143,0.462524130644631,NA,0.5,0.667142857142857,0.676324098132165,NA,0.5,0.401428571428571,0.439658958739612,-0.204124145231932,0.78212162780064,0.0957142857142857,0.147696600212347,0.478634421130479
"103",NA,"lucnd0k3f5h8ez4",13,4,-0.0416364298172162,0.166666666666667,2.92485901587199,0.0424591433555153,0.054931910276735,0.954313515420528,-0.0807529280621411,0.166666666666667,5.18518518518569,0.0483907760267304,0.0789009990391543,0.907563038556379,0,0.5,5,0.0940982766570479,0.122962431858999,-0.0660848048043191,-0.0545773544086702,0.166666666666667,5.52934786833125,0.0402469390701344,0.0440897992205398,0.972845605134017,-0.0405607631374378,0.166666666666667,5.55555555555621,0.0246824351703532,0.0336593695465015,0.954993710457292,-0.049233350347319,0.166666666666667,1.9713527463954,0.0389143656385174,0.0432119066084265,0.991031208965115,0.867626886145405,0.205714285714286,0.235735929742219,0.724568837309472,0.734415485444292,0.388571428571429,0.505314612041703,0.144337567297406,0.802697759487883,0.382857142857143,0.422171258411289,0.408248290463863,0.5,0.61,0.644304719390268,-0.308957190326662,0.5,0.401428571428571,0.439658958739612,-0.204124145231932,0.807727480566987,0.161428571428571,0.192168081190846,NA
"104",NA,"lucnd0k3f5h8ez4",14,4,-0.0416364298172162,0.166666666666667,2.92485901587199,0.0424591433555153,0.054931910276735,0.954313515420528,-0.0807529280621411,0.166666666666667,5.18518518518569,0.0483907760267304,0.0789009990391543,0.907563038556379,0,0.5,5,0.0940982766570479,0.122962431858999,-0.0660848048043191,-0.0545773544086702,0.166666666666667,5.52934786833125,0.0402469390701344,0.0440897992205398,0.972845605134017,-0.0405607631374378,0.166666666666667,5.55555555555621,0.0246824351703532,0.0336593695465015,0.954993710457292,-0.049233350347319,0.166666666666667,1.9713527463954,0.0389143656385174,0.0432119066084265,0.991031208965115,0.874485596707819,0.291428571428571,0.306827080198044,NA,0.958923944520652,0.434285714285714,0.528123362212169,0.288675134594813,0.829675354366712,0.408571428571429,0.438438788690704,-0.408248290463863,0.5,0.61,0.644304719390268,-0.308957190326662,0.5,0.461428571428571,0.472546294028426,NA,0.722222229965746,0.128571428571429,0.171380945765358,0.308957190326662
