"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"80",NA,"x0ztn8ulz4wsjnf",20,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.786236854138089,0.22,0.234825162925222,0.612372435695794,0.5,0.628571428571429,0.679978991272104,-0.204124145231932,0.783950617283951,0.452857142857143,0.501127300621879,-0.316227766016838,0.969593049839963,0.581428571428571,0.680850308700189,0.790569415042095,0.738685009248454,0.42,0.424533357262502,NA,0.5,0.234285714285714,0.262134098724843,0.204124145231932
"81",NA,"x0ztn8ulz4wsjnf",21,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.96502059936226,0.185714285714286,0.21016999921832,0.433012701892219,0.5,0.725714285714286,0.733582208851099,NA,0.886831066645006,0.552857142857143,0.56225312042582,NA,0.979195244627343,0.678571428571429,0.75442504124475,-0.316227766016838,0.99367474479915,0.405714285714286,0.415692193816531,-0.617914380653325,0.5,0.27,0.282463651264573,NA
"82",NA,"x0ztn8ulz4wsjnf",22,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.992912665752172,0.257142857142857,0.310299394594502,-0.316227766016838,0.5,0.62,0.675044972046837,0.204124145231932,0.904206675811614,0.427142857142857,0.47837522630552,0.158113883008419,0.906035665305547,0.707142857142857,0.767640168680241,0.408248290463863,0.877686328303612,0.42,0.424533357262502,NA,0.5,0.23,0.264169858775967,-0.632455532033676
"83",NA,"x0ztn8ulz4wsjnf",23,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.695397043133669,0.277142857142857,0.32044611760125,-0.408248290463863,0.5,0.625714285714286,0.678338305820081,0,0.912894375857339,0.552857142857143,0.56225312042582,NA,0.812757201646091,0.832857142857143,0.842589545898323,NA,0.879820149367474,0.377142857142857,0.397420252557487,-0.205971460217775,0.5,0.21,0.254530379887577,-0.158113883008419
"84",NA,"x0ztn8ulz4wsjnf",24,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.981481504712055,0.234285714285714,0.298280788136663,0.204124145231932,0.5,0.617142857142857,0.673392265219272,0.408248290463863,0.965020576131687,0.552857142857143,0.56225312042582,NA,0.889574759913264,0.707142857142857,0.767640168680241,0.408248290463863,0.984224965706447,0.345714285714286,0.374318428232282,0.617914380653325,0.5,0.27,0.282463651264573,NA
"85",NA,"x0ztn8ulz4wsjnf",25,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.92798353909465,0.265714285714286,0.31468805415613,NA,0.5,0.725714285714286,0.733582208851099,NA,0.8973479652492,0.468571428571429,0.511217035262771,0.204124145231932,0.922039323273891,0.832857142857143,0.842589545898323,NA,0.907260706242521,0.32,0.358090172203275,0.159544807043493,0.5,0.27,0.282463651264573,NA
"86",NA,"x0ztn8ulz4wsjnf",26,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.952674897119342,0.231428571428571,0.242487113059643,0.158113883008419,0.5,0.628571428571429,0.679978991272104,-0.204124145231932,0.970507544581618,0.497142857142857,0.529069263626499,-0.204124145231932,0.84156378600823,0.581428571428571,0.6881964005386,0.474341649025257,0.959533607681756,0.42,0.424533357262502,NA,0.5,0.234285714285714,0.262134098724843,0.204124145231932
"87",NA,"x0ztn8ulz4wsjnf",27,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.922191739062987,0.234285714285714,0.298280788136663,0.204124145231932,0.5,0.725714285714286,0.733582208851099,NA,0.997485139460448,0.378571428571429,0.450380791267631,0.474341649025257,0.985596707787064,0.804285714285714,0.827535066153867,-0.612372435695794,0.846593507087334,0.42,0.424533357262502,NA,0.5,0.21,0.254530379887577,-0.158113883008419
"88",NA,"x0ztn8ulz4wsjnf",28,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.824645633287608,0.22,0.290516780926679,0.408248290463863,0.5,0.725714285714286,0.733582208851099,NA,0.95679012345679,0.552857142857143,0.56225312042582,NA,0.903292181069959,0.678571428571429,0.757750430079531,-0.474341649025257,0.943072702331962,0.265714285714286,0.313869854739645,0,0.5,0.198571428571429,0.244511174153073,0.158113883008419
"89",NA,"x0ztn8ulz4wsjnf",29,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.917924096936443,0.265714285714286,0.31468805415613,NA,0.5,0.62,0.675044972046837,0.204124145231932,0.955875628715135,0.388571428571429,0.451410487883732,-0.144337567297406,0.925240054614754,0.832857142857143,0.842589545898323,NA,0.804526748971193,0.374285714285714,0.395546638030388,0.102985730108887,0.5,0.234285714285714,0.266190050259477,0
"90",NA,"x0ztn8ulz4wsjnf",30,3,-0.0485141409808664,0.166666666666667,2.32185070366787,0.0702464409226634,0.0752145232628902,0.954313515420528,-0.0304636271659172,0.166666666666667,5.57103350566469,0.0335330703462749,0.0382400785123028,0.981980506061966,-0.0641496480635226,0.166666666666667,4.44444444444452,0.024014905897972,0.0287286360325717,0.926561645826376,-0.0530651008819237,0.166666666666667,5.22633744855916,0.0430160950337973,0.051439924162678,0.927426033502968,0.000643388812176182,0.166666666666667,3.8092451919857,0.0378388631092779,0.0448499578991253,0.963636363636364,0,0.5,5,0.0916428695843328,0.12074165873664,-0.0727392967453308,0.992455418381344,0.28,0.321869538788622,-0.612372435695794,0.5,0.725714285714286,0.733582208851099,NA,0.963191586649557,0.468571428571429,0.511217035262771,0.204124145231932,0.962734339277549,0.678571428571429,0.757750430079531,-0.474341649025257,0.792181069958848,0.42,0.424533357262502,NA,0.5,0.21,0.254530379887577,-0.158113883008419
"91",NA,"x0ztn8ulz4wsjnf",1,4,0,0.5,5,0.113399455718435,0.126329526744242,0.381107966983353,0,0.5,5,0.0935034592853847,0.151837293696744,0.20003306604966,-0.0635042711377554,0.166666666666667,4.22039323273301,0.0422803583824594,0.047276446378513,0.763762615825973,-0.0532469050701138,0.166666666666667,5.65356654381798,0.0425653323060867,0.0656400696469065,0.754545454545455,0.00168315310757872,0.166666666666667,3.93421535070129,0.0177758272099944,0.0212641546077883,0.972222222222222,0,0.5,5,0.0731949848991949,0.10412413397122,0.0280386077046022,0.982853223593964,0.248571428571429,0.270026453730529,0,0.899227759995936,0.571428571428571,0.637203712660693,-0.316227766016838,0.726185032769395,0.557142857142857,0.571464284598284,NA,0.651348879743942,0.788571428571429,0.835121890162491,-0.617914380653325,0.849794238683084,0.452857142857143,0.464742632309232,NA,0.76474622770919,0.238571428571429,0.283271701980373,-0.632455532033676
"92",NA,"x0ztn8ulz4wsjnf",2,4,0,0.5,5,0.113399455718435,0.126329526744242,0.381107966983353,0,0.5,5,0.0935034592853847,0.151837293696744,0.20003306604966,-0.0635042711377554,0.166666666666667,4.22039323273301,0.0422803583824594,0.047276446378513,0.763762615825973,-0.0532469050701138,0.166666666666667,5.65356654381798,0.0425653323060867,0.0656400696469065,0.754545454545455,0.00168315310757872,0.166666666666667,3.93421535070129,0.0177758272099944,0.0212641546077883,0.972222222222222,0,0.5,5,0.0731949848991949,0.10412413397122,0.0280386077046022,0.995351107600513,0.234285714285714,0.247039615099626,0.635488909302243,0.961819844535894,0.697142857142857,0.709989939566551,NA,0.607910379515318,0.411428571428571,0.481515464816181,0.158113883008419,0.681069958847737,0.677142857142857,0.774190821807795,-0.638179228173973,0.678631306203322,0.452857142857143,0.464742632309232,NA,0.991540923639689,0.254285714285714,0.263004617015422,0.612372435695794
"93",NA,"x0ztn8ulz4wsjnf",3,4,0,0.5,5,0.113399455718435,0.126329526744242,0.381107966983353,0,0.5,5,0.0935034592853847,0.151837293696744,0.20003306604966,-0.0635042711377554,0.166666666666667,4.22039323273301,0.0422803583824594,0.047276446378513,0.763762615825973,-0.0532469050701138,0.166666666666667,5.65356654381798,0.0425653323060867,0.0656400696469065,0.754545454545455,0.00168315310757872,0.166666666666667,3.93421535070129,0.0177758272099944,0.0212641546077883,0.972222222222222,0,0.5,5,0.0731949848991949,0.10412413397122,0.0280386077046022,0.962277091906722,0.28,0.28804761511151,NA,0.992455418381344,0.508571428571429,0.568833392630416,0.316227766016838,0.859396433470507,0.464285714285714,0.490116604201781,0.612372435695794,0.952674897119342,0.877142857142857,0.880551775065742,NA,0.943529949702789,0.452857142857143,0.464742632309232,NA,0.981482108706956,0.254285714285714,0.263004617015422,0.612372435695794
"94",NA,"x0ztn8ulz4wsjnf",4,4,0,0.5,5,0.113399455718435,0.126329526744242,0.381107966983353,0,0.5,5,0.0935034592853847,0.151837293696744,0.20003306604966,-0.0635042711377554,0.166666666666667,4.22039323273301,0.0422803583824594,0.047276446378513,0.763762615825973,-0.0532469050701138,0.166666666666667,5.65356654381798,0.0425653323060867,0.0656400696469065,0.754545454545455,0.00168315310757872,0.166666666666667,3.93421535070129,0.0177758272099944,0.0212641546077883,0.972222222222222,0,0.5,5,0.0731949848991949,0.10412413397122,0.0280386077046022,0.998399634202108,0.28,0.28804761511151,-0.635488909302243,0.930727023319572,0.548571428571429,0.617668427001321,-0.158113883008419,0.992912665752172,0.557142857142857,0.571464284598284,NA,0.739445206523396,0.765714285714286,0.82299106053121,-0.205971460217775,0.876314586191129,0.378571428571429,0.412223933595044,0.408248290463863,0.824645633287608,0.254285714285714,0.263004617015422,0.612372435695794
"95",NA,"x0ztn8ulz4wsjnf",5,4,0,0.5,5,0.113399455718435,0.126329526744242,0.381107966983353,0,0.5,5,0.0935034592853847,0.151837293696744,0.20003306604966,-0.0635042711377554,0.166666666666667,4.22039323273301,0.0422803583824594,0.047276446378513,0.763762615825973,-0.0532469050701138,0.166666666666667,5.65356654381798,0.0425653323060867,0.0656400696469065,0.754545454545455,0.00168315310757872,0.166666666666667,3.93421535070129,0.0177758272099944,0.0212641546077883,0.972222222222222,0,0.5,5,0.0731949848991949,0.10412413397122,0.0280386077046022,0.981481481481481,0.234285714285714,0.25967012040004,0.423659272868162,0.844442750935664,0.697142857142857,0.709989939566551,NA,0.929355281207133,0.557142857142857,0.571464284598284,NA,0.911522842820014,0.788571428571429,0.835121890162491,-0.617914380653325,0.943072702331962,0.378571428571429,0.412223933595044,0.408248290463863,0.936213968538974,0.29,0.305122926047847,NA
"96",NA,"x0ztn8ulz4wsjnf",6,4,0,0.5,5,0.113399455718435,0.126329526744242,0.381107966983353,0,0.5,5,0.0935034592853847,0.151837293696744,0.20003306604966,-0.0635042711377554,0.166666666666667,4.22039323273301,0.0422803583824594,0.047276446378513,0.763762615825973,-0.0532469050701138,0.166666666666667,5.65356654381798,0.0425653323060867,0.0656400696469065,0.754545454545455,0.00168315310757872,0.166666666666667,3.93421535070129,0.0177758272099944,0.0212641546077883,0.972222222222222,0,0.5,5,0.0731949848991949,0.10412413397122,0.0280386077046022,0.961362597165066,0.202857142857143,0.225768528744439,0.49224759248542,0.858024691358025,0.654285714285714,0.68604456331724,-0.408248290463863,0.981481481481481,0.487142857142857,0.530161700400386,0,0.912437128486511,0.514285714285714,0.654522726878143,0.218465724376326,0.938957475994513,0.29,0.336855204162602,0.288675134594813,0.646776406035665,0.29,0.305122926047847,NA
"97",NA,"x0ztn8ulz4wsjnf",7,4,0,0.5,5,0.113399455718435,0.126329526744242,0.381107966983353,0,0.5,5,0.0935034592853847,0.151837293696744,0.20003306604966,-0.0635042711377554,0.166666666666667,4.22039323273301,0.0422803583824594,0.047276446378513,0.763762615825973,-0.0532469050701138,0.166666666666667,5.65356654381798,0.0425653323060867,0.0656400696469065,0.754545454545455,0.00168315310757872,0.166666666666667,3.93421535070129,0.0177758272099944,0.0212641546077883,0.972222222222222,0,0.5,5,0.0731949848991949,0.10412413397122,0.0280386077046022,0.925240054869685,0.185714285714286,0.229782505861521,0,0.953132144490169,0.585714285714286,0.64069159061573,0.408248290463863,0.996113397347965,0.501428571428571,0.538847977501208,-0.204124145231932,0.993827160493827,0.877142857142857,0.880551775065742,NA,0.917466849565615,0.421428571428571,0.446814119229526,-0.790569415042095,0.920210333790581,0.254285714285714,0.263004617015422,0.612372435695794
"98",NA,"x0ztn8ulz4wsjnf",8,4,0,0.5,5,0.113399455718435,0.126329526744242,0.381107966983353,0,0.5,5,0.0935034592853847,0.151837293696744,0.20003306604966,-0.0635042711377554,0.166666666666667,4.22039323273301,0.0422803583824594,0.047276446378513,0.763762615825973,-0.0532469050701138,0.166666666666667,5.65356654381798,0.0425653323060867,0.0656400696469065,0.754545454545455,0.00168315310757872,0.166666666666667,3.93421535070129,0.0177758272099944,0.0212641546077883,0.972222222222222,0,0.5,5,0.0731949848991949,0.10412413397122,0.0280386077046022,0.945816186556534,0.28,0.28804761511151,NA,0.794467306812986,0.697142857142857,0.709989939566551,NA,0.903292181069959,0.38,0.430614179316673,0.790569415042095,0.351852479077326,0.877142857142857,0.880551775065742,NA,0.825103531114484,0.364285714285714,0.412223933595044,-0.316227766016838,0.915637860082305,0.29,0.305122926047847,NA
"99",NA,"x0ztn8ulz4wsjnf",9,4,0,0.5,5,0.113399455718435,0.126329526744242,0.381107966983353,0,0.5,5,0.0935034592853847,0.151837293696744,0.20003306604966,-0.0635042711377554,0.166666666666667,4.22039323273301,0.0422803583824594,0.047276446378513,0.763762615825973,-0.0532469050701138,0.166666666666667,5.65356654381798,0.0425653323060867,0.0656400696469065,0.754545454545455,0.00168315310757872,0.166666666666667,3.93421535070129,0.0177758272099944,0.0212641546077883,0.972222222222222,0,0.5,5,0.0731949848991949,0.10412413397122,0.0280386077046022,0.981498393338848,0.248571428571429,0.270026453730529,0,0.953589391860997,0.697142857142857,0.709989939566551,NA,0.993827160493827,0.397142857142857,0.471774764661516,0.474341649025257,0.567672610882487,0.877142857142857,0.880551775065742,NA,0.952674897119342,0.384285714285714,0.42465111730522,-0.316227766016838,0.995199111681468,0.238571428571429,0.255426813672443,0
"100",NA,"x0ztn8ulz4wsjnf",10,4,0,0.5,5,0.113399455718435,0.126329526744242,0.381107966983353,0,0.5,5,0.0935034592853847,0.151837293696744,0.20003306604966,-0.0635042711377554,0.166666666666667,4.22039323273301,0.0422803583824594,0.047276446378513,0.763762615825973,-0.0532469050701138,0.166666666666667,5.65356654381798,0.0425653323060867,0.0656400696469065,0.754545454545455,0.00168315310757872,0.166666666666667,3.93421535070129,0.0177758272099944,0.0212641546077883,0.972222222222222,0,0.5,5,0.0731949848991949,0.10412413397122,0.0280386077046022,0.93895559431809,0.234285714285714,0.25967012040004,0.423659272868162,0.614718284814307,0.697142857142857,0.709989939566551,NA,0.996570644718793,0.41,0.480550279813228,-0.288675134594813,0.649977137631459,0.64,0.746075446204049,-0.0797724035217466,0.981323420661936,0.435714285714286,0.455051017547954,-0.408248290463863,0.816872425402364,0.254285714285714,0.263004617015422,0.612372435695794
"101",NA,"x0ztn8ulz4wsjnf",11,4,0,0.5,5,0.113399455718435,0.126329526744242,0.381107966983353,0,0.5,5,0.0935034592853847,0.151837293696744,0.20003306604966,-0.0635042711377554,0.166666666666667,4.22039323273301,0.0422803583824594,0.047276446378513,0.763762615825973,-0.0532469050701138,0.166666666666667,5.65356654381798,0.0425653323060867,0.0656400696469065,0.754545454545455,0.00168315310757872,0.166666666666667,3.93421535070129,0.0177758272099944,0.0212641546077883,0.972222222222222,0,0.5,5,0.0731949848991949,0.10412413397122,0.0280386077046022,0.915637860082305,0.248571428571429,0.270026453730529,0,0.950845907636031,0.502857142857143,0.564902014259363,0.474341649025257,0.983767718335619,0.348571428571429,0.437035467668243,-0.433012701892219,0.722222222222222,0.751428571428571,0.809126513152124,0.102985730108887,0.833333333333333,0.452857142857143,0.464742632309232,NA,0.872199359853681,0.254285714285714,0.263004617015422,0.612372435695794
"102",NA,"x0ztn8ulz4wsjnf",12,4,0,0.5,5,0.113399455718435,0.126329526744242,0.381107966983353,0,0.5,5,0.0935034592853847,0.151837293696744,0.20003306604966,-0.0635042711377554,0.166666666666667,4.22039323273301,0.0422803583824594,0.047276446378513,0.763762615825973,-0.0532469050701138,0.166666666666667,5.65356654381798,0.0425653323060867,0.0656400696469065,0.754545454545455,0.00168315310757872,0.166666666666667,3.93421535070129,0.0177758272099944,0.0212641546077883,0.972222222222222,0,0.5,5,0.0731949848991949,0.10412413397122,0.0280386077046022,0.999771376314586,0.28,0.28804761511151,NA,0.927966604006842,0.697142857142857,0.709989939566551,NA,0.993827160493827,0.557142857142857,0.571464284598284,NA,0.845679020089203,0.774285714285714,0.82756096020604,-0.41194292043555,0.936213991769547,0.304285714285714,0.347706773014274,0.790569415042095,0.712620027434842,0.254285714285714,0.263004617015422,0.612372435695794
"103",NA,"x0ztn8ulz4wsjnf",13,4,0,0.5,5,0.113399455718435,0.126329526744242,0.381107966983353,0,0.5,5,0.0935034592853847,0.151837293696744,0.20003306604966,-0.0635042711377554,0.166666666666667,4.22039323273301,0.0422803583824594,0.047276446378513,0.763762615825973,-0.0532469050701138,0.166666666666667,5.65356654381798,0.0425653323060867,0.0656400696469065,0.754545454545455,0.00168315310757872,0.166666666666667,3.93421535070129,0.0177758272099944,0.0212641546077883,0.972222222222222,0,0.5,5,0.0731949848991949,0.10412413397122,0.0280386077046022,0.907407407311808,0.248571428571429,0.270026453730529,-0.49224759248542,0.932098765432099,0.697142857142857,0.709989939566551,NA,0.964563328760859,0.481428571428571,0.526647076187785,0.204124145231932,0.993827160493827,0.877142857142857,0.880551775065742,NA,0.907409289083831,0.438571428571429,0.456680569826594,-0.612372435695794,0.941700936988906,0.29,0.305122926047847,NA
"104",NA,"x0ztn8ulz4wsjnf",14,4,0,0.5,5,0.113399455718435,0.126329526744242,0.381107966983353,0,0.5,5,0.0935034592853847,0.151837293696744,0.20003306604966,-0.0635042711377554,0.166666666666667,4.22039323273301,0.0422803583824594,0.047276446378513,0.763762615825973,-0.0532469050701138,0.166666666666667,5.65356654381798,0.0425653323060867,0.0656400696469065,0.754545454545455,0.00168315310757872,0.166666666666667,3.93421535070129,0.0177758272099944,0.0212641546077883,0.972222222222222,0,0.5,5,0.0731949848991949,0.10412413397122,0.0280386077046022,0.850708733425176,0.234285714285714,0.247039615099626,0.635488909302243,0.611112992787534,0.697142857142857,0.709989939566551,NA,0.904663923182442,0.557142857142857,0.571464284598284,NA,0.870370579445659,0.877142857142857,0.880551775065742,NA,0.997948032147342,0.378571428571429,0.408603894813966,0.612372435695794,0.881344376961953,0.29,0.305122926047847,NA
"105",NA,"x0ztn8ulz4wsjnf",15,4,0,0.5,5,0.113399455718435,0.126329526744242,0.381107966983353,0,0.5,5,0.0935034592853847,0.151837293696744,0.20003306604966,-0.0635042711377554,0.166666666666667,4.22039323273301,0.0422803583824594,0.047276446378513,0.763762615825973,-0.0532469050701138,0.166666666666667,5.65356654381798,0.0425653323060867,0.0656400696469065,0.754545454545455,0.00168315310757872,0.166666666666667,3.93421535070129,0.0177758272099944,0.0212641546077883,0.972222222222222,0,0.5,5,0.0731949848991949,0.10412413397122,0.0280386077046022,0.852537722908093,0.248571428571429,0.270026453730529,0,0.907407407407408,0.465714285714286,0.562926029142119,-0.144337567297406,0.796279361208488,0.557142857142857,0.571464284598284,NA,0.38736473098613,0.877142857142857,0.880551775065742,NA,0.940481633897272,0.452857142857143,0.464742632309232,NA,0.986511202560585,0.254285714285714,0.263004617015422,0.612372435695794
"106",NA,"x0ztn8ulz4wsjnf",16,4,0,0.5,5,0.113399455718435,0.126329526744242,0.381107966983353,0,0.5,5,0.0935034592853847,0.151837293696744,0.20003306604966,-0.0635042711377554,0.166666666666667,4.22039323273301,0.0422803583824594,0.047276446378513,0.763762615825973,-0.0532469050701138,0.166666666666667,5.65356654381798,0.0425653323060867,0.0656400696469065,0.754545454545455,0.00168315310757872,0.166666666666667,3.93421535070129,0.0177758272099944,0.0212641546077883,0.972222222222222,0,0.5,5,0.0731949848991949,0.10412413397122,0.0280386077046022,0.928440786465478,0.251428571428571,0.271714135496428,-0.423659272868162,0.836076817558299,0.391428571428571,0.474883444346385,0.721687836487032,0.981481481481481,0.404285714285714,0.476669996658365,-0.288675134594813,0.677411979881116,0.877142857142857,0.880551775065742,NA,0.87037037037037,0.312857142857143,0.364397741877902,0,0.90877914951989,0.22,0.246170672501823,-0.288675134594813
