"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"86",NA,"dtua0nm03dd9yb7",26,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.178571428571429,0.279974488633722,0.724568837309472,0.376543209876543,0.407142857142857,0.443122040590561,NA,0.339455367576081,0.0842857142857143,0.129890063405284,NA,0.165142508763908,0.24,0.305707610073977,0.449358517136459,0.12962962962963,0.0828571428571429,0.138460927959582,NA,0.272290809327846,0.127142857142857,0.154040810918962,NA
"87",NA,"dtua0nm03dd9yb7",27,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.192857142857143,0.297297349947345,0.322030594359765,0.418305136412132,0.407142857142857,0.443122040590561,NA,0.192424935223289,0.0428571428571429,0.0634710282614945,0.641688947919748,0.464334705075446,0.322857142857143,0.388108968497987,0.211829636434081,0.216049382716049,0.0414285714285714,0.0795523188132906,0.675663924692176,0.129630256855104,0.0728571428571429,0.113452318492962,0.331366747831806
"88",NA,"dtua0nm03dd9yb7",28,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.09,0.128006696253416,NA,0.483996342021033,0.407142857142857,0.443122040590561,NA,0.0953360535869852,0.0428571428571429,0.0634710282614945,0.641688947919748,0.563709800335315,0.507142857142857,0.527053805873475,-0.820412654142367,0.121399176954733,0.0414285714285714,0.0795523188132906,0.675663924692176,0.10081740023822,0.0728571428571429,0.113452318492962,0.331366747831806
"89",NA,"dtua0nm03dd9yb7",29,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.175714285714286,0.276379656063384,-0.207869854820775,0.430041152263374,0.197142857142857,0.276870263584125,0.748930861894098,0.158893461362597,0.0842857142857143,0.129890063405284,NA,0.36556927297668,0.322857142857143,0.388108968497987,0.211829636434081,0.148833391978915,0.0571428571428571,0.104334626494344,0.697822700790918,0.0985368084133516,0.0728571428571429,0.113452318492962,0.331366747831806
"90",NA,"dtua0nm03dd9yb7",30,3,0.0946502057613601,0.5,0.817862747929692,0.199039495845111,0.252952402740364,0.872278375988647,-0.0185175777790565,0.5,3.36076817558365,0.210606930512535,0.225481730554173,0.271960041460034,0,0.5,5,0.128471079804124,0.159269555183826,0.745814225648744,-0.234567901234349,0.5,2.96296296296231,0.154988608349254,0.189291189748546,0.668153104781061,0.00411522633714312,0.5,0.663855442458307,0.0460054847562699,0.0843414190108085,0.824957911384305,0.0100537971248631,0.5,0.86419753086427,0.0360678168151801,0.0466434074734525,0.805194135539951,0.5,0.09,0.128006696253416,NA,0.373799725651578,0.197142857142857,0.276870263584125,0.748930861894098,0.100518213686938,0.0428571428571429,0.0634710282614945,0.641688947919748,0.30429812528578,0.182857142857143,0.23244046856899,0.748930861894098,0.174897119341564,0.0571428571428571,0.104334626494344,0.697822700790918,0.0994513031550069,0.0728571428571429,0.113452318492962,0.331366747831806
"91",NA,"dtua0nm03dd9yb7",1,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.370141745824565,0.254285714285714,0.409564228348689,0.731372449834801,0.335848193872885,0.397142857142857,0.442105352667374,NA,0.0462581923487274,0.0414285714285714,0.063358391032962,NA,0.376543209876543,0.321428571428571,0.414160079472384,0.204124145231932,0.121399176954733,0.0428571428571429,0.113389341902768,0.509175077217316,0.166666666953464,0.0157142857142857,0.0344342022662684,0.90748521297303
"92",NA,"dtua0nm03dd9yb7",2,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.107681755829904,0.154285714285714,0.199356106359592,0.890198197138524,0.295153177869227,0.397142857142857,0.442105352667374,NA,0.174592287761012,0.0414285714285714,0.063358391032962,NA,0.375171444533487,0.152857142857143,0.230744137829885,0.721687836487032,0.141975308641975,0.0428571428571429,0.113389341902768,0.509175077217316,0.19090077732053,0.0442857142857143,0.0830662386291807,0.497050121747708
"93",NA,"dtua0nm03dd9yb7",3,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.179017990708282,0.454285714285714,0.652489737193511,NA,0.166209419582636,0.397142857142857,0.442105352667374,NA,0.0957932544966665,0.0414285714285714,0.063358391032962,NA,0.103109282121628,0.264285714285714,0.363455636907725,0.408248290463863,0.107529340036087,0.00142857142857143,0.00377964473009228,0.986013297183269,0.327160493859027,0.0957142857142857,0.131094295397299,NA
"94",NA,"dtua0nm03dd9yb7",4,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.515546410608139,0.454285714285714,0.652489737193511,NA,0.253086419753086,0.327142857142857,0.399696313289406,0.211829636434081,0.0633287608631658,0.0414285714285714,0.063358391032962,NA,0.174897120201955,0.321428571428571,0.414160079472384,0.204124145231932,0.0624142428873951,0.0428571428571429,0.113389341902768,0.509175077217316,0.296982167352538,0.0414285714285714,0.0795523188132906,0.745575182621563
"95",NA,"dtua0nm03dd9yb7",5,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.0555549283300812,0.254285714285714,0.409564228348689,0.731372449834801,0.722222222222222,0.397142857142857,0.442105352667374,NA,0.115759792714525,0.0414285714285714,0.063358391032962,NA,0.387059899405578,0.362857142857143,0.447341352564555,NA,0.0692729766803841,0.0428571428571429,0.113389341902768,0.509175077217316,0.0925925925925926,0.0414285714285714,0.0795523188132906,0.745575182621563
"96",NA,"dtua0nm03dd9yb7",6,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.144718794587724,0.354285714285714,0.543822450017335,0.62946518179669,0.266194177716811,0.327142857142857,0.399696313289406,0.211829636434081,0.0679031162443244,0.0414285714285714,0.063358391032962,NA,0.646166742874562,0.264285714285714,0.360733379975532,0.612372435695794,0.0994513031550069,0.0428571428571429,0.113389341902768,0.509175077217316,0.314758364522106,0.0957142857142857,0.131094295397299,0.165683373915903
"97",NA,"dtua0nm03dd9yb7",7,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.261469288218259,0.354285714285714,0.543822450017335,0.62946518179669,0.0907636031092822,0.397142857142857,0.442105352667374,NA,0.167225524564345,0.0414285714285714,0.063358391032962,NA,0.167123914037494,0.222857142857143,0.321736360572264,0.474341649025257,0.117283950617284,0.0842857142857143,0.157706780359719,NA,0.180384087791495,0.0414285714285714,0.0795523188132906,0.745575182621563
"98",NA,"dtua0nm03dd9yb7",8,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.275034293552812,0.454285714285714,0.652489737193511,NA,0.233272367017223,0.397142857142857,0.442105352667374,NA,0.104938274186113,0.0414285714285714,0.063358391032962,NA,0.623456790123457,0.362857142857143,0.447341352564555,NA,0.136488966567749,0.0428571428571429,0.113389341902768,0.509175077217316,0.102177829061591,0.0414285714285714,0.0795523188132906,0.745575182621563
"99",NA,"dtua0nm03dd9yb7",9,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.383401920438957,0.325714285714286,0.468767380630156,0.370915915474385,0.387669562566682,0.397142857142857,0.442105352667374,NA,0.226413656454809,0.0542857142857143,0.0879935062539114,0.569275042553311,0.579103795153178,0.35,0.437313225437851,0,0.0912208501933142,0.0428571428571429,0.113389341902768,0.509175077217316,0.224737082761774,0.0957142857142857,0.131094295397299,NA
"100",NA,"dtua0nm03dd9yb7",10,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.162551440329218,0.254285714285714,0.409564228348689,0.731372449834801,0.251714677640604,0.327142857142857,0.399696313289406,0.211829636434081,0.301097393689986,0.0542857142857143,0.0879935062539114,0.569275042553311,0.230224051211706,0.264285714285714,0.363455636907725,0.408248290463863,0.018518309443375,0.0428571428571429,0.113389341902768,0.509175077217316,0.184499314128944,0.0671428571428571,0.107104755129866,0.641688947919748
"101",NA,"dtua0nm03dd9yb7",11,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.206497993192095,0.254285714285714,0.409564228348689,0.731372449834801,0.628029263831733,0.397142857142857,0.442105352667374,NA,0.18907178783722,0.0414285714285714,0.063358391032962,NA,0.277777986852936,0.321428571428571,0.414160079472384,0.204124145231932,0.0761316175829454,0.0428571428571429,0.113389341902768,0.509175077217316,0.23891175125743,0.0414285714285714,0.0795523188132906,0.745575182621563
"102",NA,"dtua0nm03dd9yb7",12,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.425925925925926,0.154285714285714,0.199356106359592,0.890198197138524,0.33310470964792,0.397142857142857,0.442105352667374,NA,0.125514403260315,0.0414285714285714,0.063358391032962,NA,0.364197530864198,0.222857142857143,0.318657899859484,0.632455532033676,0.154320987654321,0.0428571428571429,0.113389341902768,0.509175077217316,0.155997561347356,0.0414285714285714,0.0795523188132906,0.745575182621563
"103",NA,"dtua0nm03dd9yb7",13,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.183127572016461,0.354285714285714,0.543822450017335,0.62946518179669,0.371056241426612,0.327142857142857,0.381781538130307,0.635488909302243,0.138164913916945,0.0414285714285714,0.063358391032962,NA,0.279606767261088,0.264285714285714,0.363455636907725,0.408248290463863,0.124142870254856,0.0428571428571429,0.113389341902768,0.509175077217316,0.270919067215364,0.0414285714285714,0.0795523188132906,0.745575182621563
"104",NA,"dtua0nm03dd9yb7",14,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.324417009602195,0.454285714285714,0.652489737193511,NA,0.931641518061271,0.327142857142857,0.399696313289406,0.211829636434081,0.387974394147234,0.0414285714285714,0.063358391032962,NA,0.406721536351166,0.241428571428571,0.338167329671485,0.433012701892219,0.0555555555555556,0.0428571428571429,0.113389341902768,0.509175077217316,0.198064319463492,0.0671428571428571,0.107104755129866,0.641688947919748
"105",NA,"dtua0nm03dd9yb7",15,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.26588934613626,0.254285714285714,0.411998613035113,0.487581633223201,0.665980795610425,0.327142857142857,0.399696313289406,0.211829636434081,0.162094192958391,0.0414285714285714,0.063358391032962,NA,0.386145404663923,0.321428571428571,0.414160079472384,0.204124145231932,0.0555723435164009,0.0428571428571429,0.113389341902768,0.509175077217316,0.242569730224051,0.07,0.109739952354906,0.320844473959874
"106",NA,"dtua0nm03dd9yb7",16,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.196387745770462,0.254285714285714,0.409564228348689,0.731372449834801,0.578189300411523,0.327142857142857,0.401443822791113,-0.211829636434081,0.0543362292298063,0.0414285714285714,0.063358391032962,NA,0.62482853223594,0.321428571428571,0.414160079472384,0.204124145231932,0.0558097986913645,0.0428571428571429,0.113389341902768,0.509175077217316,0.232053040695147,0.0414285714285714,0.0795523188132906,0.745575182621563
"107",NA,"dtua0nm03dd9yb7",17,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.242112482853224,0.154285714285714,0.199356106359592,0.890198197138524,0.307041609510745,0.397142857142857,0.442105352667374,NA,0.0582990397805213,0.0414285714285714,0.063358391032962,NA,0.174897328416722,0.222857142857143,0.321736360572264,0.474341649025257,0.0857339517254384,0.0428571428571429,0.113389341902768,0.509175077217316,0.240740740740741,0.0414285714285714,0.0795523188132906,0.745575182621563
"108",NA,"dtua0nm03dd9yb7",18,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.289208962048468,0.525714285714286,0.646330300344071,-0.222549549284631,0.486739826245999,0.327142857142857,0.381781538130307,0.635488909302243,0.0692729766803841,0.0414285714285714,0.063358391032962,NA,0.209952751105014,0.222857142857143,0.321736360572264,0.474341649025257,0.0967078189300412,0.0842857142857143,0.157706780359719,NA,0.216049382716049,0.0414285714285714,0.0795523188132906,0.745575182621563
"109",NA,"dtua0nm03dd9yb7",19,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.410836762688615,0.525714285714286,0.689741152275879,-0.104910863632782,0.710791037951532,0.327142857142857,0.399696313289406,0.211829636434081,0.202331953847565,0.0414285714285714,0.063358391032962,NA,0.573616826703247,0.34,0.429351670711617,0,0.141975308641975,0.0842857142857143,0.157706780359719,0.197202659436654,0.114997922838304,0.0414285714285714,0.0795523188132906,0.745575182621563
"110",NA,"dtua0nm03dd9yb7",20,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.383859167809785,0.354285714285714,0.545658187094134,0.314732590898345,0.383859167809785,0.397142857142857,0.442105352667374,NA,0.201874714220393,0.0414285714285714,0.063358391032962,NA,0.385688157293096,0.222857142857143,0.318657899859484,0.632455532033676,0.0884773688363188,0.0842857142857143,0.157706780359719,0.197202659436654,0.207818930041152,0.0414285714285714,0.0795523188132906,0.745575182621563
"111",NA,"dtua0nm03dd9yb7",21,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.323045267489712,0.425714285714286,0.587999028181899,0.406318027686001,0.109053497942387,0.257142857142857,0.331748613949091,0.656330123313894,0.183127572016461,0.0414285714285714,0.063358391032962,NA,0.369227251943301,0.362857142857143,0.447341352564555,NA,0.158436213991765,0.0428571428571429,0.113389341902768,0.509175077217316,0.347736625514403,0.07,0.109739952354906,0.320844473959874
