"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"120",NA,"h9du65sl07e0gv9",30,4,-0.164461237647418,0.5,2.22222222222244,0.328402669660676,0.3908222689851,0.434975119170849,0.0868966518013174,0.166666666666667,0.0617283950617287,0.0766995216859025,0.102095240683543,0.166666666666667,0.0493827160493825,0.5,0.761316872427984,0.213303144592531,0.382555702154701,0.25048971643406,-0.00228623684981177,0.5,0.675564119505028,0.147886500448251,0.282015004548982,0.840138877408571,0.00454543312996014,0.5,0.328567884688091,0.00593691327451178,0.00684574072224641,NA,-0.72402580916942,0.5,4.13808870618055,0.405299184439354,0.502157322997978,0.756237677477525,0.331275720164609,0.377142857142857,0.487969554085381,NA,0.713991769547325,0.0614285714285714,0.0728010988928052,0.4,0.178555098308185,0.182857142857143,0.379548604077453,NA,0.5,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0,0,1,0.5,0.285714285714286,0.534522483824849,-0.166666666666667
"121",NA,"h9du65sl07e0gv9",1,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.327160493827161,0.305714285714286,0.456477193922576,0.675663924692176,0.63625971650663,0.122857142857143,0.200926425766818,-0.174455675197729,0.222908720503938,0.32,0.529797805097109,-0.440958551844098,0.0844129374375964,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0.0142857142857143,0.0377964473009227,NA,0.255372656607224,0.285714285714286,0.534522483824849,-0.166666666666667
"122",NA,"h9du65sl07e0gv9",2,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.309785093735711,0.434285714285714,0.59143892330485,NA,0.752400548696845,0.135714285714286,0.176027595239253,0.675663924692176,0.177640603566529,0.04,0.0590399380564909,0.661437827766148,0.166683601754475,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0.157142857142857,0.379849594294524,-0.166666666666667,0.291495198902606,0.142857142857143,0.377964473009227,NA
"123",NA,"h9du65sl07e0gv9",3,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.262231367169639,0.434285714285714,0.59143892330485,NA,0.485825331504344,0.148571428571429,0.206605213597611,NA,0.171239140374943,0.04,0.0590399380564909,0.661437827766148,0.126428905778541,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0.0142857142857143,0.0377964473009227,NA,0.271833561957019,0.285714285714286,0.534522483824849,-0.166666666666667
"124",NA,"h9du65sl07e0gv9",4,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.188309708885841,0.434285714285714,0.59143892330485,NA,0.237540009144947,0.135714285714286,0.203785601622321,-0.112610654115363,0.266956256668191,0.154285714285714,0.339831891213456,0.683130051063973,0.0637860082304527,0.142857142857143,0.377964473009227,NA,0.0679012345679013,0.0142857142857143,0.0377964473009227,NA,0.329446730681299,0.142857142857143,0.377964473009227,NA
"125",NA,"h9du65sl07e0gv9",5,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.43278463648834,0.434285714285714,0.59143892330485,NA,0.547553726566072,0.122857142857143,0.200926425766818,-0.174455675197729,0.296982167352538,0.294285714285714,0.505455946928824,0.220479275922049,0.0944213730326113,0.142857142857143,0.377964473009227,NA,0.166666666666667,0.128571428571429,0.340168025708305,1,0.104023985938441,0.142857142857143,0.377964473009227,NA
"126",NA,"h9du65sl07e0gv9",6,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.257201646090535,0.434285714285714,0.59143892330485,NA,0.500914494741655,0.135714285714286,0.203785601622321,-0.112610654115363,0.109053498037986,0.18,0.378795082182589,NA,0.12139917698656,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0.0142857142857143,0.0377964473009227,NA,0.237540009144947,0,0,1
"127",NA,"h9du65sl07e0gv9",7,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.129590114428284,0.434285714285714,0.59143892330485,NA,0.719478737997256,0.148571428571429,0.206605213597611,NA,0.36556927297668,0.18,0.378795082182589,NA,0.207818930041152,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0.157142857142857,0.379849594294524,-0.166666666666667,0.364197530864198,0,0,1
"128",NA,"h9du65sl07e0gv9",8,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.283266627904132,0.305714285714286,0.456477193922576,0.675663924692176,0.477137631458619,0.148571428571429,0.206605213597611,NA,0.271681146166743,0.18,0.378795082182589,NA,0.154371800661271,0,0,1,0.0555555555555556,0.128571428571429,0.340168025708305,1,0.174897119341564,0,0,1
"129",NA,"h9du65sl07e0gv9",9,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.145633287608465,0.434285714285714,0.59143892330485,NA,0.502743484224966,0.135714285714286,0.203785601622321,-0.112610654115363,0.240740740740736,0.04,0.0590399380564909,0.661437827766148,0.0308642001120388,0.142857142857143,0.377964473009227,NA,0.109053497942387,0.0142857142857143,0.0377964473009227,NA,0.30612711476909,0.142857142857143,0.377964473009227,NA
"130",NA,"h9du65sl07e0gv9",10,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.555326931870142,0.337142857142857,0.51222205006367,0.225221308230725,0.638545953360768,0.148571428571429,0.206605213597611,NA,0.124142661179698,0.18,0.378795082182589,NA,0.0884767390300631,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0.0142857142857143,0.0377964473009227,NA,0.300640146319159,0.428571428571429,0.654653670707977,-0.258198889747161
"131",NA,"h9du65sl07e0gv9",11,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.047319457851389,0.434285714285714,0.59143892330485,NA,0.549399651137191,0.148571428571429,0.206605213597611,NA,0.216049382716049,0.04,0.0590399380564909,0.661437827766148,0.158436190771819,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0.0142857142857143,0.0377964473009227,NA,0.233882030178327,0.142857142857143,0.377964473009227,NA
"132",NA,"h9du65sl07e0gv9",12,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.146090534979424,0.434285714285714,0.59143892330485,NA,0.856195701874714,0.148571428571429,0.206605213597611,NA,0.38477366255144,0.18,0.378795082182589,NA,0.0925926622842683,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0.0142857142857143,0.0377964473009227,NA,0.312534246220519,0.142857142857143,0.377964473009227,NA
"133",NA,"h9du65sl07e0gv9",13,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.160112787684804,0.434285714285714,0.59143892330485,NA,0.73411065386374,0.148571428571429,0.206605213597611,NA,0.214220393232739,0.04,0.0590399380564909,0.661437827766148,0.166666666666667,0.142857142857143,0.377964473009227,NA,0.166666666666667,0.0142857142857143,0.0377964473009227,NA,0.214677640603567,0.142857142857143,0.377964473009227,NA
"134",NA,"h9du65sl07e0gv9",14,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.198216735253772,0.434285714285714,0.59143892330485,NA,0.594650205761317,0.148571428571429,0.206605213597611,NA,0.224279835390947,0.18,0.378795082182589,NA,0.0551491134374016,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0.0142857142857143,0.0377964473009227,NA,0.178555098308185,0,0,1
"135",NA,"h9du65sl07e0gv9",15,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.344993141289438,0.434285714285714,0.59143892330485,NA,0.468449931412894,0.135714285714286,0.176027595239253,0.675663924692176,0.117131596775203,0.04,0.0590399380564909,0.661437827766148,0.0377229080932785,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0.0142857142857143,0.0377964473009227,NA,0.399405578417924,0.142857142857143,0.377964473009227,NA
"136",NA,"h9du65sl07e0gv9",16,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.248971193415638,0.434285714285714,0.59143892330485,NA,0.501371742112483,0.148571428571429,0.206605213597611,NA,0.338134430727023,0.18,0.378795082182589,NA,0.141975308737574,0.142857142857143,0.377964473009227,NA,0.0432098765432099,0.0142857142857143,0.0377964473009227,NA,0.283264746227709,0.142857142857143,0.377964473009227,NA
"137",NA,"h9du65sl07e0gv9",17,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.289666209419296,0.434285714285714,0.59143892330485,NA,0.42196311541062,0.135714285714286,0.203153706762709,0.450442616461451,0.187248443383179,0.04,0.0590399380564909,0.661437827766148,0.0871056241426612,0,0,1,0.0185185185185185,0.0142857142857143,0.0377964473009227,NA,0.228395061728526,0,0,1
"138",NA,"h9du65sl07e0gv9",18,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.483539094650206,0.64,0.731397878820316,-0.523367025593188,0.648605395518976,0.148571428571429,0.206605213597611,NA,0.274577046181984,0.18,0.378795082182589,NA,0.0157750342935528,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0.0142857142857143,0.0377964473009227,NA,0.391175125743027,0.142857142857143,0.377964473009227,NA
"139",NA,"h9du65sl07e0gv9",19,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.228395061728395,0.337142857142857,0.51222205006367,0.225221308230725,0.436899862825789,0.148571428571429,0.206605213597611,NA,0.252171925011431,0.18,0.378795082182589,NA,0.0555555555555556,0.142857142857143,0.377964473009227,NA,0.0308641975308642,0.0142857142857143,0.0377964473009227,NA,0.197759487882945,0.142857142857143,0.377964473009227,NA
"140",NA,"h9du65sl07e0gv9",20,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.171239140374943,0.434285714285714,0.59143892330485,NA,0.66689529035208,0.135714285714286,0.203153706762709,0.450442616461451,0.0982319768327999,0.32,0.529797805097109,-0.440958551844098,0.0377229080932785,0.285714285714286,0.534522483824849,-0.166666666666667,0.0925925925925926,0.128571428571429,0.340168025708305,1,0.500914494741655,0.142857142857143,0.377964473009227,NA
"141",NA,"h9du65sl07e0gv9",21,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.258573388203018,0.434285714285714,0.59143892330485,NA,0.371056241426612,0.148571428571429,0.206605213597611,NA,0.115912208504801,0.04,0.0590399380564909,0.661437827766148,0.0186201287621126,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0.0142857142857143,0.0377964473009227,NA,0.339048925468679,0.285714285714286,0.534522483824849,-0.166666666666667
"142",NA,"h9du65sl07e0gv9",22,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.178148656200782,0.337142857142857,0.51222205006367,0.225221308230725,0.746912953021483,0.11,0.198025972322536,-0.238883271476477,0.167581161408322,0.04,0.0590399380564909,0.661437827766148,0.0269013860914336,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0.0142857142857143,0.0377964473009227,NA,0.177640603566529,0.142857142857143,0.377964473009227,NA
"143",NA,"h9du65sl07e0gv9",23,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.223822588020119,0.434285714285714,0.59143892330485,NA,0.87037037037037,0.148571428571429,0.206605213597611,NA,0.274985370826202,0.04,0.0590399380564909,0.661437827766148,0.0185354561875018,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0.0142857142857143,0.0377964473009227,NA,0.191358024691358,0.142857142857143,0.377964473009227,NA
"144",NA,"h9du65sl07e0gv9",24,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.165294924554184,0.434285714285714,0.59143892330485,NA,0.585048010973937,0.148571428571429,0.206605213597611,NA,0.261316872427984,0.32,0.529797805097109,-0.440958551844098,0.211934156283002,0.142857142857143,0.377964473009227,NA,0.0802469135802469,0.157142857142857,0.379849594294524,-0.166666666666667,0.265432098765432,0.142857142857143,0.377964473009227,NA
"145",NA,"h9du65sl07e0gv9",25,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.117283950617284,0.434285714285714,0.59143892330485,NA,0.458847666933795,0.135714285714286,0.176027595239253,0.675663924692176,0.0884773662551441,0.04,0.0590399380564909,0.661437827766148,0.0541781692741949,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0.0142857142857143,0.0377964473009227,NA,0.30170698715937,0.142857142857143,0.377964473009227,NA
"146",NA,"h9du65sl07e0gv9",26,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.045496113397348,0.434285714285714,0.59143892330485,NA,0.658664837677183,0.148571428571429,0.206605213597611,NA,0.0761316872427978,0.18,0.378795082182589,NA,0.0637860082304525,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0.0142857142857143,0.0377964473009227,NA,0.275034293552812,0.142857142857143,0.377964473009227,NA
"147",NA,"h9du65sl07e0gv9",27,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.105395518975766,0.434285714285714,0.59143892330485,NA,0.410379515317787,0.148571428571429,0.206605213597611,NA,0.191815272062184,0.04,0.0590399380564909,0.661437827766148,0.0994513031550004,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0.0142857142857143,0.0377964473009227,NA,0.161636945491964,0.285714285714286,0.534522483824849,-0.166666666666667
"148",NA,"h9du65sl07e0gv9",28,5,-0.300452920486388,0.5,2.76177411980473,0.184866413274675,0.229235253059318,0.834990810184164,0.079655219267452,0.166666666666667,0.0617283950617287,0.111477825818935,0.142151392432733,0.241522945769824,0,0.5,5,0.713620331653316,0.737802081030774,0.757317246446102,-0.0123626141001542,0.5,0.745397889888059,0.20619902099134,0.311311143984373,0.440958551844098,0.00484413715498699,0.5,0.329218106995812,0.00767842069447885,0.00889050349063467,NA,-0.135802469135808,0.5,1.11111111111114,0.214630119441499,0.342486213815392,0.524554318163908,0.287379972565158,0.305714285714286,0.456477193922576,0.675663924692176,0.837448559670651,0.135714285714286,0.203785601622321,-0.112610654115363,0.167885992988874,0.04,0.0590399380564909,0.661437827766148,0.0967078189304346,0.142857142857143,0.377964473009227,NA,0.0555555555555556,0.0142857142857143,0.0377964473009227,NA,0.28595735549753,0.142857142857143,0.377964473009227,NA
