"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"110",NA,"p2sp49zl9919q87",20,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.815500685871056,0.227142857142857,0.339558536926993,NA,0.940329218106996,0.254285714285714,0.318299050759322,0.474341649025257,0.721764974851394,0.735714285714286,0.755598154728141,NA,0.948102423411065,0.207142857142857,0.258208110971419,0.612372435695794,0.849794238683128,0.615714285714286,0.674123769899013,NA,0.996570644718793,0.204285714285714,0.215107946323302,-0.805076485899413
"111",NA,"p2sp49zl9919q87",21,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.969118867381327,0.238571428571429,0.343240856708938,-0.205971460217775,0.969137684145559,0.371428571428571,0.473165630921894,NA,0.846136259716507,0.628571428571429,0.694262198308391,0.204124145231932,0.856652949245542,0.207142857142857,0.258208110971419,0.612372435695794,0.993827160493827,0.615714285714286,0.674123769899013,NA,0.998399634202147,0.17,0.19504578217141,-0.514451643818115
"112",NA,"p2sp49zl9919q87",22,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.919753086418573,0.238571428571429,0.343240856708938,-0.205971460217775,0.895061728395062,0.371428571428571,0.473165630921894,NA,0.73228166438043,0.618571428571429,0.667265207502127,0,0.713229690595946,0.265714285714286,0.339074370266213,0,0.641594269166285,0.58,0.651218637851923,-0.204124145231932,0.982853223593964,0.187142857142857,0.20532204669042,NA
"113",NA,"p2sp49zl9919q87",23,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.852537722908093,0.195714285714286,0.280789702700895,0.617914380653325,0.853909465020576,0.292857142857143,0.350040813946847,0.612372435695794,0.508230452674897,0.498571428571429,0.573622573773781,0.790569415042095,0.831961591220894,0.225714285714286,0.275266105017361,0.474341649025257,0.91975287476342,0.63,0.683070797418331,-0.474341649025257,0.957247370827618,0.161428571428571,0.189699009712002,-0.161015297179883
"114",NA,"p2sp49zl9919q87",24,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.997637555250724,0.19,0.239731993216234,0.36410954062721,0.913656454808718,0.332857142857143,0.450190435895109,0,0.914266117969822,0.617142857142857,0.66637612716629,0.612372435695794,0.914266117969822,0.301428571428571,0.363966246472703,-0.204124145231932,0.827846364883402,0.494285714285714,0.586466416040047,0.408248290463863,0.965477823502515,0.161428571428571,0.189699009712002,-0.161015297179883
"115",NA,"p2sp49zl9919q87",25,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.847050754458162,0.195714285714286,0.280789702700895,0.617914380653325,0.850708733424783,0.41,0.495075751779463,-0.204124145231932,0.762002743484225,0.634285714285714,0.697669590237999,0,0.835162322816644,0.295714285714286,0.360099192683667,0,0.8973479652492,0.615714285714286,0.674123769899013,NA,0.523319615912208,0.175714285714286,0.19853031434591,0
"116",NA,"p2sp49zl9919q87",26,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.997942386831274,0.221428571428571,0.306477685041785,-0.0797724035217466,0.973251237881742,0.45,0.516817182376902,-0.612372435695794,0.792181093189421,0.688571428571429,0.729246186140181,-0.408248290463863,0.882716049382716,0.295714285714286,0.360099192683667,0,0.896890717878372,0.615714285714286,0.674123769899013,NA,0.819615912208505,0.187142857142857,0.20532204669042,NA
"117",NA,"p2sp49zl9919q87",27,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.922496570644719,0.227142857142857,0.339558536926993,NA,0.882766854646141,0.298571428571429,0.428735682809684,0.144337567297406,0.977371900173302,0.737142857142857,0.756382367400434,-0.612372435695794,0.752400548696845,0.277142857142857,0.347233968055299,NA,0.929812528577961,0.668571428571429,0.706662174289404,-0.612372435695794,0.882868465172992,0.178571428571429,0.200249843945008,-0.207869854820775
"118",NA,"p2sp49zl9919q87",28,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.927526291723823,0.227142857142857,0.339558536926993,NA,0.933470507544581,0.371428571428571,0.473165630921894,NA,0.487654320987785,0.735714285714286,0.755598154728141,NA,0.842021033379058,0.365714285714286,0.404933857032761,-0.474341649025257,0.68427069044353,0.58,0.651218637851923,-0.204124145231932,0.875857338820302,0.152857142857143,0.184197099403252,0.311804782231162
"119",NA,"p2sp49zl9919q87",29,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.969135802469136,0.238571428571429,0.343240856708938,-0.205971460217775,0.940329218106996,0.371428571428571,0.473165630921894,NA,0.623456790123457,0.737142857142857,0.756382367400434,-0.612372435695794,0.957704618198445,0.334285714285714,0.385449644663773,-0.316227766016838,0.982853223593964,0.615714285714286,0.674123769899013,NA,0.999161736384056,0.187142857142857,0.20532204669042,NA
"120",NA,"p2sp49zl9919q87",30,4,0.0904050396432869,0.166666666666667,0.966997501776423,0.0891222543000963,0.117172951018286,0.972727272727273,-0.130776637026718,0.166666666666667,2.35339229825813,0.064304650012913,0.0742312249991977,0.918181818181818,-0.162576143175765,0.166666666666667,2.93384715500796,0.119126114190392,0.132392493056018,0.962950012862935,-0.00764259527843392,0.166666666666667,1.937751813125,0.0507013043752764,0.0567919601163244,0.981818181818182,-0.163820241701641,0.166666666666667,3.20737441402819,0.0765365326292518,0.094098601486492,0.981980506061966,0.0496952915367057,0.166666666666667,2.33503937113662,0.0337817918386495,0.0357259094220972,0.927426033502968,0.999314128943758,0.227142857142857,0.339558536926993,NA,0.94718792866941,0.497142857142857,0.541321135213259,-0.790569415042095,0.970507544581618,0.634285714285714,0.697669590237999,0,0.927526291723823,0.277142857142857,0.347233968055299,NA,0.962277091903181,0.494285714285714,0.586466416040047,0.408248290463863,0.868998628257887,0.178571428571429,0.200249843945008,-0.207869854820775
"121",NA,"p2sp49zl9919q87",1,5,0.0773473340956186,0.166666666666667,0.981257124477999,0.0921747046205746,0.144264252948131,0.963343294485566,-0.131093872012536,0.166666666666667,2.41101438408093,0.0383536094379299,0.0490628563641978,0.963636363636364,-0.185526548132574,0.166666666666667,3.06943899139005,0.0867075919404278,0.0960220005264919,1,-0.00548553331674706,0.166666666666667,1.93665905556079,0.038098080786125,0.0478275076991887,0.991031208965115,0,0.5,5,0.242098505004211,0.290951051959023,-0.220266929464306,0.0474836838069244,0.166666666666667,2.34767358505227,0.0262844789945186,0.0329156325693117,0.964285714285714,0.5,0.26,0.370289462062163,0.204124145231932,0.5,0.472857142857143,0.571401785086466,-0.408248290463863,0.904663923182398,0.571428571428571,0.676081144749441,NA,0.928440786465478,0.472857142857143,0.566076723724671,NA,0.791266575217193,0.641428571428571,0.697167739602785,NA,0.940330473418205,0.202857142857143,0.251452920898866,0.0797724035217466
"122",NA,"p2sp49zl9919q87",2,5,0.0773473340956186,0.166666666666667,0.981257124477999,0.0921747046205746,0.144264252948131,0.963343294485566,-0.131093872012536,0.166666666666667,2.41101438408093,0.0383536094379299,0.0490628563641978,0.963636363636364,-0.185526548132574,0.166666666666667,3.06943899139005,0.0867075919404278,0.0960220005264919,1,-0.00548553331674706,0.166666666666667,1.93665905556079,0.038098080786125,0.0478275076991887,0.991031208965115,0,0.5,5,0.242098505004211,0.290951051959023,-0.220266929464306,0.0474836838069244,0.166666666666667,2.34767358505227,0.0262844789945186,0.0329156325693117,0.964285714285714,0.5,0.277142857142857,0.387703863424503,-0.204124145231932,0.5,0.455714285714286,0.563090959411913,-0.204124145231932,0.860310928212163,0.571428571428571,0.676081144749441,NA,0.96822130772748,0.432857142857143,0.506006775787496,-0.433012701892219,0.650891632373114,0.641428571428571,0.697167739602785,NA,0.914723365340649,0.271428571428571,0.295344834775507,NA
"123",NA,"p2sp49zl9919q87",3,5,0.0773473340956186,0.166666666666667,0.981257124477999,0.0921747046205746,0.144264252948131,0.963343294485566,-0.131093872012536,0.166666666666667,2.41101438408093,0.0383536094379299,0.0490628563641978,0.963636363636364,-0.185526548132574,0.166666666666667,3.06943899139005,0.0867075919404278,0.0960220005264919,1,-0.00548553331674706,0.166666666666667,1.93665905556079,0.038098080786125,0.0478275076991887,0.991031208965115,0,0.5,5,0.242098505004211,0.290951051959023,-0.220266929464306,0.0474836838069244,0.166666666666667,2.34767358505227,0.0262844789945186,0.0329156325693117,0.964285714285714,0.5,0.26,0.370289462062163,0.204124145231932,0.5,0.408571428571429,0.539576553551817,NA,0.762459990855052,0.571428571428571,0.676081144749441,NA,0.688081085200427,0.381428571428571,0.525017006527272,-0.158113883008419,0.778463648834019,0.654285714285714,0.704962005055186,-0.408248290463863,0.946273433927755,0.194285714285714,0.231578434722604,0.0728219081254419
"124",NA,"p2sp49zl9919q87",4,5,0.0773473340956186,0.166666666666667,0.981257124477999,0.0921747046205746,0.144264252948131,0.963343294485566,-0.131093872012536,0.166666666666667,2.41101438408093,0.0383536094379299,0.0490628563641978,0.963636363636364,-0.185526548132574,0.166666666666667,3.06943899139005,0.0867075919404278,0.0960220005264919,1,-0.00548553331674706,0.166666666666667,1.93665905556079,0.038098080786125,0.0478275076991887,0.991031208965115,0,0.5,5,0.242098505004211,0.290951051959023,-0.220266929464306,0.0474836838069244,0.166666666666667,2.34767358505227,0.0262844789945186,0.0329156325693117,0.964285714285714,0.5,0.291428571428571,0.391736062747793,NA,0.5,0.33,0.47033422766612,0.204124145231932,0.880429812528578,0.678571428571429,0.738927794655395,-0.612372435695794,0.897957627549912,0.332857142857143,0.418142149445445,0.632455532033676,0.938042981252858,0.607142857142857,0.675943784644848,-0.316227766016838,0.57864654778235,0.237142857142857,0.279846896917378,-0.102985730108887
"125",NA,"p2sp49zl9919q87",5,5,0.0773473340956186,0.166666666666667,0.981257124477999,0.0921747046205746,0.144264252948131,0.963343294485566,-0.131093872012536,0.166666666666667,2.41101438408093,0.0383536094379299,0.0490628563641978,0.963636363636364,-0.185526548132574,0.166666666666667,3.06943899139005,0.0867075919404278,0.0960220005264919,1,-0.00548553331674706,0.166666666666667,1.93665905556079,0.038098080786125,0.0478275076991887,0.991031208965115,0,0.5,5,0.242098505004211,0.290951051959023,-0.220266929464306,0.0474836838069244,0.166666666666667,2.34767358505227,0.0262844789945186,0.0329156325693117,0.964285714285714,0.5,0.291428571428571,0.391736062747793,NA,0.5,0.408571428571429,0.539576553551817,NA,0.767489711934156,0.571428571428571,0.676081144749441,NA,0.960905349794239,0.542857142857143,0.595602935807789,-0.612372435695794,0.994741655235482,0.572857142857143,0.650307619515564,-0.316227766016838,0.915180612711475,0.228571428571429,0.250085699596872,0.159544807043493
"126",NA,"p2sp49zl9919q87",6,5,0.0773473340956186,0.166666666666667,0.981257124477999,0.0921747046205746,0.144264252948131,0.963343294485566,-0.131093872012536,0.166666666666667,2.41101438408093,0.0383536094379299,0.0490628563641978,0.963636363636364,-0.185526548132574,0.166666666666667,3.06943899139005,0.0867075919404278,0.0960220005264919,1,-0.00548553331674706,0.166666666666667,1.93665905556079,0.038098080786125,0.0478275076991887,0.991031208965115,0,0.5,5,0.242098505004211,0.290951051959023,-0.220266929464306,0.0474836838069244,0.166666666666667,2.34767358505227,0.0262844789945186,0.0329156325693117,0.964285714285714,0.5,0.228571428571429,0.298902755328313,0.790569415042095,0.5,0.408571428571429,0.539576553551817,NA,0.649519890260631,0.362857142857143,0.498397431775084,0.474341649025257,0.929355490282291,0.542857142857143,0.595602935807789,-0.612372435695794,0.36374028349337,0.594285714285714,0.667810922770382,0,0.989254686785551,0.194285714285714,0.243134295635736,-0.0728219081254419
"127",NA,"p2sp49zl9919q87",7,5,0.0773473340956186,0.166666666666667,0.981257124477999,0.0921747046205746,0.144264252948131,0.963343294485566,-0.131093872012536,0.166666666666667,2.41101438408093,0.0383536094379299,0.0490628563641978,0.963636363636364,-0.185526548132574,0.166666666666667,3.06943899139005,0.0867075919404278,0.0960220005264919,1,-0.00548553331674706,0.166666666666667,1.93665905556079,0.038098080786125,0.0478275076991887,0.991031208965115,0,0.5,5,0.242098505004211,0.290951051959023,-0.220266929464306,0.0474836838069244,0.166666666666667,2.34767358505227,0.0262844789945186,0.0329156325693117,0.964285714285714,0.5,0.291428571428571,0.391736062747793,NA,0.5,0.408571428571429,0.539576553551817,NA,0.980109739368999,0.571428571428571,0.676081144749441,NA,0.994284407864655,0.472857142857143,0.525017006527272,-0.158113883008419,0.618427069044353,0.607142857142857,0.675943784644848,-0.316227766016838,0.989407102575827,0.271428571428571,0.295344834775507,NA
"128",NA,"p2sp49zl9919q87",8,5,0.0773473340956186,0.166666666666667,0.981257124477999,0.0921747046205746,0.144264252948131,0.963343294485566,-0.131093872012536,0.166666666666667,2.41101438408093,0.0383536094379299,0.0490628563641978,0.963636363636364,-0.185526548132574,0.166666666666667,3.06943899139005,0.0867075919404278,0.0960220005264919,1,-0.00548553331674706,0.166666666666667,1.93665905556079,0.038098080786125,0.0478275076991887,0.991031208965115,0,0.5,5,0.242098505004211,0.290951051959023,-0.220266929464306,0.0474836838069244,0.166666666666667,2.34767358505227,0.0262844789945186,0.0329156325693117,0.964285714285714,0.5,0.291428571428571,0.391736062747793,NA,0.5,0.408571428571429,0.539576553551817,NA,0.932149563812391,0.571428571428571,0.676081144749441,NA,0.790809327846365,0.472857142857143,0.566076723724671,NA,0.469821673525377,0.678571428571429,0.719454158174297,-0.632455532033676,0.691586648376772,0.271428571428571,0.295344834775507,NA
"129",NA,"p2sp49zl9919q87",9,5,0.0773473340956186,0.166666666666667,0.981257124477999,0.0921747046205746,0.144264252948131,0.963343294485566,-0.131093872012536,0.166666666666667,2.41101438408093,0.0383536094379299,0.0490628563641978,0.963636363636364,-0.185526548132574,0.166666666666667,3.06943899139005,0.0867075919404278,0.0960220005264919,1,-0.00548553331674706,0.166666666666667,1.93665905556079,0.038098080786125,0.0478275076991887,0.991031208965115,0,0.5,5,0.242098505004211,0.290951051959023,-0.220266929464306,0.0474836838069244,0.166666666666667,2.34767358505227,0.0262844789945186,0.0329156325693117,0.964285714285714,0.5,0.26,0.367734376185544,0.408248290463863,0.5,0.408571428571429,0.539576553551817,NA,0.83013260173754,0.571428571428571,0.676081144749441,NA,0.812299954275263,0.402857142857143,0.491266584598278,0.408248290463863,0.380201188843164,0.641428571428571,0.697167739602785,NA,0.944462007618119,0.202857142857143,0.235978207226249,0.398862017608733
"130",NA,"p2sp49zl9919q87",10,5,0.0773473340956186,0.166666666666667,0.981257124477999,0.0921747046205746,0.144264252948131,0.963343294485566,-0.131093872012536,0.166666666666667,2.41101438408093,0.0383536094379299,0.0490628563641978,0.963636363636364,-0.185526548132574,0.166666666666667,3.06943899139005,0.0867075919404278,0.0960220005264919,1,-0.00548553331674706,0.166666666666667,1.93665905556079,0.038098080786125,0.0478275076991887,0.991031208965115,0,0.5,5,0.242098505004211,0.290951051959023,-0.220266929464306,0.0474836838069244,0.166666666666667,2.34767358505227,0.0262844789945186,0.0329156325693117,0.964285714285714,0.5,0.26,0.370289462062163,0.204124145231932,0.5,0.408571428571429,0.539576553551817,NA,0.865797896662094,0.678571428571429,0.738927794655395,-0.612372435695794,0.762002743484225,0.445714285714286,0.554204706893452,-0.204124145231932,0.597393689986283,0.594285714285714,0.667810922770382,0,0.818244170096022,0.211428571428571,0.251452920898866,-0.218465724376326
"131",NA,"p2sp49zl9919q87",11,5,0.0773473340956186,0.166666666666667,0.981257124477999,0.0921747046205746,0.144264252948131,0.963343294485566,-0.131093872012536,0.166666666666667,2.41101438408093,0.0383536094379299,0.0490628563641978,0.963636363636364,-0.185526548132574,0.166666666666667,3.06943899139005,0.0867075919404278,0.0960220005264919,1,-0.00548553331674706,0.166666666666667,1.93665905556079,0.038098080786125,0.0478275076991887,0.991031208965115,0,0.5,5,0.242098505004211,0.290951051959023,-0.220266929464306,0.0474836838069244,0.166666666666667,2.34767358505227,0.0262844789945186,0.0329156325693117,0.964285714285714,0.5,0.317142857142857,0.398891320680565,-0.612372435695794,0.5,0.408571428571429,0.539576553551817,NA,0.604252400548697,0.68,0.739729680356277,-0.632455532033676,0.969135802469136,0.402857142857143,0.473859533134934,0.612372435695794,0.677869227251943,0.641428571428571,0.697167739602785,NA,0.899939033683889,0.237142857142857,0.264737066323766,0.41194292043555
"132",NA,"p2sp49zl9919q87",12,5,0.0773473340956186,0.166666666666667,0.981257124477999,0.0921747046205746,0.144264252948131,0.963343294485566,-0.131093872012536,0.166666666666667,2.41101438408093,0.0383536094379299,0.0490628563641978,0.963636363636364,-0.185526548132574,0.166666666666667,3.06943899139005,0.0867075919404278,0.0960220005264919,1,-0.00548553331674706,0.166666666666667,1.93665905556079,0.038098080786125,0.0478275076991887,0.991031208965115,0,0.5,5,0.242098505004211,0.290951051959023,-0.220266929464306,0.0474836838069244,0.166666666666667,2.34767358505227,0.0262844789945186,0.0329156325693117,0.964285714285714,0.5,0.291428571428571,0.391736062747793,NA,0.5,0.33,0.465295604965274,0.408248290463863,0.950388660265203,0.662857142857143,0.730048922039769,-0.474341649025257,0.878599591824892,0.402857142857143,0.473859533134934,0.612372435695794,0.600594421582076,0.641428571428571,0.697167739602785,NA,0.772062185642432,0.237142857142857,0.264737066323766,0.41194292043555
"133",NA,"p2sp49zl9919q87",13,5,0.0773473340956186,0.166666666666667,0.981257124477999,0.0921747046205746,0.144264252948131,0.963343294485566,-0.131093872012536,0.166666666666667,2.41101438408093,0.0383536094379299,0.0490628563641978,0.963636363636364,-0.185526548132574,0.166666666666667,3.06943899139005,0.0867075919404278,0.0960220005264919,1,-0.00548553331674706,0.166666666666667,1.93665905556079,0.038098080786125,0.0478275076991887,0.991031208965115,0,0.5,5,0.242098505004211,0.290951051959023,-0.220266929464306,0.0474836838069244,0.166666666666667,2.34767358505227,0.0262844789945186,0.0329156325693117,0.964285714285714,0.5,0.291428571428571,0.391736062747793,NA,0.5,0.408571428571429,0.539576553551817,NA,0.911522633744856,0.441428571428571,0.534001070089886,0.288675134594813,0.845662077259051,0.472857142857143,0.566076723724671,NA,0.48079561042524,0.52,0.614793809802464,0.204124145231932,0.877076665142509,0.202857142857143,0.2473285842183,0.23931721056524
"134",NA,"p2sp49zl9919q87",14,5,0.0773473340956186,0.166666666666667,0.981257124477999,0.0921747046205746,0.144264252948131,0.963343294485566,-0.131093872012536,0.166666666666667,2.41101438408093,0.0383536094379299,0.0490628563641978,0.963636363636364,-0.185526548132574,0.166666666666667,3.06943899139005,0.0867075919404278,0.0960220005264919,1,-0.00548553331674706,0.166666666666667,1.93665905556079,0.038098080786125,0.0478275076991887,0.991031208965115,0,0.5,5,0.242098505004211,0.290951051959023,-0.220266929464306,0.0474836838069244,0.166666666666667,2.34767358505227,0.0262844789945186,0.0329156325693117,0.964285714285714,0.5,0.291428571428571,0.391736062747793,NA,0.5,0.455714285714286,0.563090959411913,-0.204124145231932,0.90877914951989,0.571428571428571,0.676081144749441,NA,0.62665752171925,0.472857142857143,0.566076723724671,NA,0.461133973479652,0.641428571428571,0.697167739602785,NA,0.965477823502515,0.262857142857143,0.291841444232015,-0.41194292043555
"135",NA,"p2sp49zl9919q87",15,5,0.0773473340956186,0.166666666666667,0.981257124477999,0.0921747046205746,0.144264252948131,0.963343294485566,-0.131093872012536,0.166666666666667,2.41101438408093,0.0383536094379299,0.0490628563641978,0.963636363636364,-0.185526548132574,0.166666666666667,3.06943899139005,0.0867075919404278,0.0960220005264919,1,-0.00548553331674706,0.166666666666667,1.93665905556079,0.038098080786125,0.0478275076991887,0.991031208965115,0,0.5,5,0.242098505004211,0.290951051959023,-0.220266929464306,0.0474836838069244,0.166666666666667,2.34767358505227,0.0262844789945186,0.0329156325693117,0.964285714285714,0.5,0.26,0.367734376185544,0.408248290463863,0.5,0.408571428571429,0.539576553551817,NA,0.660036579789666,0.571428571428571,0.676081144749441,NA,0.520118884316415,0.338571428571429,0.489124582435658,0.158113883008419,0.944444444444444,0.472857142857143,0.581291665173345,0.158113883008419,0.981938728852309,0.237142857142857,0.268594223956617,0.205971460217775
