"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"81",NA,"rf8fvjnsk6r07uc",21,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.381572930955647,0.594285714285714,0.606064588731503,NA,0.573159579332419,0.524285714285714,0.577123408441755,0,0.935756814090439,0.294285714285714,0.347110521715655,0,0.5,0.674285714285714,0.688995127496767,NA,0.778768480414571,0.205714285714286,0.232501920114959,0.0797724035217466,0.5,0.508571428571429,0.512946669464074,NA
"82",NA,"rf8fvjnsk6r07uc",22,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.771604938271605,0.428571428571429,0.474130783645188,0.144337567297406,0.665980795610425,0.611428571428571,0.624271003422621,NA,0.746913580246913,0.372857142857143,0.403714892325902,-0.514928650544437,0.5,0.597142857142857,0.645047063620721,-0.308957190326662,0.932556012802926,0.188571428571429,0.213942582417406,0.478634421130479,0.5,0.508571428571429,0.512946669464074,NA
"83",NA,"rf8fvjnsk6r07uc",23,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.47940693312935,0.451428571428571,0.494426074208413,0.474341649025257,0.751028806584362,0.544285714285714,0.588278359768085,-0.204124145231932,0.943529949702789,0.227142857142857,0.264548132266539,0.728219081254419,0.5,0.568571428571429,0.627989990821055,0.205971460217775,0.986968449931413,0.23,0.25379969604845,0,0.5,0.508571428571429,0.512946669464074,NA
"84",NA,"rf8fvjnsk6r07uc",24,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.729080932784636,0.502857142857143,0.537294811333326,-0.158113883008419,0.541152263374486,0.587142857142857,0.611496992166414,-0.612372435695794,0.834247828074988,0.322857142857143,0.361228064089315,-0.23931721056524,0.5,0.568571428571429,0.627989990821055,0.205971460217775,0.949937057923645,0.247142857142857,0.263411682135995,-0.308957190326662,0.5,0.435714285714286,0.470728918047016,0.204124145231932
"85",NA,"rf8fvjnsk6r07uc",25,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.467992684042067,0.505714285714286,0.539576553551817,0,0.920057918000305,0.518571428571429,0.562456347512536,0.204124145231932,0.953589391860997,0.277142857142857,0.333894765286481,0.319089614086986,0.5,0.52,0.597877197137625,-0.478634421130479,0.965020576131687,0.247142857142857,0.263411682135995,-0.308957190326662,0.5,0.508571428571429,0.512946669464074,NA
"86",NA,"rf8fvjnsk6r07uc",26,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.395747599451303,0.594285714285714,0.606064588731503,NA,0.90597921500223,0.611428571428571,0.624271003422621,NA,0.75651389335787,0.377142857142857,0.405568384228498,NA,0.5,0.394285714285714,0.509649739667212,0.0728219081254419,0.895976223136717,0.247142857142857,0.263411682135995,-0.308957190326662,0.5,0.321428571428571,0.404103947023535,-0.288675134594813
"87",NA,"rf8fvjnsk6r07uc",27,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.805898491083676,0.54,0.566240736284993,0,0.96090534979424,0.611428571428571,0.624271003422621,NA,0.966849565614998,0.377142857142857,0.405568384228498,NA,0.5,0.474285714285714,0.568079471301583,0.159544807043493,0.932098765432099,0.23,0.25379969604845,0,0.5,0.374285714285714,0.431144655870526,0.158113883008419
"88",NA,"rf8fvjnsk6r07uc",28,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.183127572016461,0.377142857142857,0.424936970116073,0.577350269189626,0.983767718335619,0.611428571428571,0.624271003422621,NA,0.991083676268862,0.327142857142857,0.350693191102585,0.617914380653325,0.5,0.68,0.692139540018588,-0.617914380653325,0.944444444441035,0.224285714285714,0.243809058779318,0.41194292043555,0.5,0.508571428571429,0.512946669464074,NA
"89",NA,"rf8fvjnsk6r07uc",29,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.40138698369151,0.431428571428571,0.476714949269627,0.632455532033676,0.569957593285677,0.611428571428571,0.624271003422621,NA,0.89475689681451,0.377142857142857,0.405568384228498,NA,0.5,0.674285714285714,0.688995127496767,NA,0.977315449880608,0.164285714285714,0.188186837250339,0.509753356878093,0.5,0.508571428571429,0.512946669464074,NA
"90",NA,"rf8fvjnsk6r07uc",30,3,-0.091866160732438,0.5,4.44444444444437,0.079548656674486,0.094934458558905,0.954313515420528,-0.0637606056169682,0.166666666666667,3.8271604938265,0.0573264674950494,0.0740086475126361,0.963636363636364,0.00701969126424351,0.166666666666667,2.61319915633063,0.0332672329788414,0.040448363040284,1,-0.121008840087443,0.166666666666667,4.06061060183113,0.06633345360322,0.0921341646803035,0.745454545454545,0.0561953552866723,0.166666666666667,2.86547435285489,0.0524752727223027,0.0683509771206359,0.642857142857143,-0.0306508415155876,0.166666666666667,4.45434310780605,0.0713266112070139,0.0881723623461907,0.774806217918181,0.443758573388159,0.54,0.566240736284993,0,0.763831732967535,0.611428571428571,0.624271003422621,NA,0.767489711934156,0.372857142857143,0.403714892325902,-0.514928650544437,0.5,0.597142857142857,0.645047063620721,-0.308957190326662,0.906035667876099,0.265714285714286,0.27344364789007,NA,0.5,0.365714285714286,0.431144655870526,0.158113883008419
"91",NA,"rf8fvjnsk6r07uc",1,4,-0.0840864743323247,0.5,4.18991007472505,0.0462523174246747,0.053204595853818,0.925820099772551,0,0.5,5,0.154575146287615,0.181869364518238,0.317881976602875,-0.0123456790123019,0.166666666666667,2.47509564493453,0.106931334568617,0.109545502455302,1,-0.118823999521861,0.166666666666667,4.24584577146747,0.0454170949138365,0.0593619402705769,0.972517992528286,0.0567571582685649,0.166666666666667,2.83950617283929,0.0223105118463942,0.0266232562331677,0.781271332315874,-0.0415357279276247,0.166666666666667,4.24085925150561,0.116030688179051,0.128890531126083,-0.110096376512636,0.4519890260631,0.615714285714286,0.661005727228268,0,0.822206980643194,0.527142857142857,0.564788203033415,0.612372435695794,0.907407407407407,0.285714285714286,0.310345429665535,0.612372435695794,0.752400548696845,0.567142857142857,0.603241245274227,NA,0.877229080932785,0.352857142857143,0.37662030898885,NA,0.646776406035665,0.565714285714286,0.566694677178864,NA
"92",NA,"rf8fvjnsk6r07uc",2,4,-0.0840864743323247,0.5,4.18991007472505,0.0462523174246747,0.053204595853818,0.925820099772551,0,0.5,5,0.154575146287615,0.181869364518238,0.317881976602875,-0.0123456790123019,0.166666666666667,2.47509564493453,0.106931334568617,0.109545502455302,1,-0.118823999521861,0.166666666666667,4.24584577146747,0.0454170949138365,0.0593619402705769,0.972517992528286,0.0567571582685649,0.166666666666667,2.83950617283929,0.0223105118463942,0.0266232562331677,0.781271332315874,-0.0415357279276247,0.166666666666667,4.24085925150561,0.116030688179051,0.128890531126083,-0.110096376512636,0.284636488340192,0.698571428571429,0.7128714570564,NA,0.88774577046182,0.434285714285714,0.510378011169872,0.316227766016838,0.862139917695473,0.25,0.311149940887485,0.316227766016838,0.726337448559671,0.518571428571429,0.571826647058105,-0.316227766016838,0.962886755067825,0.352857142857143,0.37662030898885,NA,0.96090534979437,0.492857142857143,0.519051332446306,0.514928650544437
"93",NA,"rf8fvjnsk6r07uc",3,4,-0.0840864743323247,0.5,4.18991007472505,0.0462523174246747,0.053204595853818,0.925820099772551,0,0.5,5,0.154575146287615,0.181869364518238,0.317881976602875,-0.0123456790123019,0.166666666666667,2.47509564493453,0.106931334568617,0.109545502455302,1,-0.118823999521861,0.166666666666667,4.24584577146747,0.0454170949138365,0.0593619402705769,0.972517992528286,0.0567571582685649,0.166666666666667,2.83950617283929,0.0223105118463942,0.0266232562331677,0.781271332315874,-0.0415357279276247,0.166666666666667,4.24085925150561,0.116030688179051,0.128890531126083,-0.110096376512636,0.326245999085505,0.644285714285714,0.679337912971152,-0.204124145231932,0.919600670618855,0.62,0.636665420093519,NA,0.94032984533247,0.34,0.383815431834477,-0.612372435695794,0.94855964755132,0.567142857142857,0.603241245274227,NA,0.817786922725194,0.352857142857143,0.37662030898885,NA,0.984224965709988,0.492857142857143,0.519051332446306,0.514928650544437
"94",NA,"rf8fvjnsk6r07uc",4,4,-0.0840864743323247,0.5,4.18991007472505,0.0462523174246747,0.053204595853818,0.925820099772551,0,0.5,5,0.154575146287615,0.181869364518238,0.317881976602875,-0.0123456790123019,0.166666666666667,2.47509564493453,0.106931334568617,0.109545502455302,1,-0.118823999521861,0.166666666666667,4.24584577146747,0.0454170949138365,0.0593619402705769,0.972517992528286,0.0567571582685649,0.166666666666667,2.83950617283929,0.0223105118463942,0.0266232562331677,0.781271332315874,-0.0415357279276247,0.166666666666667,4.24085925150561,0.116030688179051,0.128890531126083,-0.110096376512636,0.427907331199512,0.532857142857143,0.604707721607248,0,0.911979881115684,0.561428571428571,0.606029230789595,-0.204124145231932,0.997942386831276,0.34,0.383815431834477,-0.612372435695794,0.833333333333333,0.49,0.552513736092985,0,0.825560128029264,0.311428571428571,0.327806563169719,0.617914380653325,0.962429507696997,0.492857142857143,0.519051332446306,0.514928650544437
"95",NA,"rf8fvjnsk6r07uc",5,4,-0.0840864743323247,0.5,4.18991007472505,0.0462523174246747,0.053204595853818,0.925820099772551,0,0.5,5,0.154575146287615,0.181869364518238,0.317881976602875,-0.0123456790123019,0.166666666666667,2.47509564493453,0.106931334568617,0.109545502455302,1,-0.118823999521861,0.166666666666667,4.24584577146747,0.0454170949138365,0.0593619402705769,0.972517992528286,0.0567571582685649,0.166666666666667,2.83950617283929,0.0223105118463942,0.0266232562331677,0.781271332315874,-0.0415357279276247,0.166666666666667,4.24085925150561,0.116030688179051,0.128890531126083,-0.110096376512636,0.462964844639386,0.615714285714286,0.661005727228268,0,0.952674897979733,0.62,0.636665420093519,NA,0.978280749885688,0.335714285714286,0.381856367911137,NA,0.9017680231672,0.567142857142857,0.603241245274227,NA,0.903292181069959,0.352857142857143,0.37662030898885,NA,0.733196159122085,0.565714285714286,0.566694677178864,NA
"96",NA,"rf8fvjnsk6r07uc",6,4,-0.0840864743323247,0.5,4.18991007472505,0.0462523174246747,0.053204595853818,0.925820099772551,0,0.5,5,0.154575146287615,0.181869364518238,0.317881976602875,-0.0123456790123019,0.166666666666667,2.47509564493453,0.106931334568617,0.109545502455302,1,-0.118823999521861,0.166666666666667,4.24584577146747,0.0454170949138365,0.0593619402705769,0.972517992528286,0.0567571582685649,0.166666666666667,2.83950617283929,0.0223105118463942,0.0266232562331677,0.781271332315874,-0.0415357279276247,0.166666666666667,4.24085925150561,0.116030688179051,0.128890531126083,-0.110096376512636,0.522862368541381,0.698571428571429,0.7128714570564,NA,0.980109739369013,0.527142857142857,0.58418441315344,0,0.965985876136768,0.335714285714286,0.381856367911137,NA,0.660493827256093,0.507142857142857,0.564180822077461,-0.204124145231932,0.9898587049174,0.352857142857143,0.37662030898885,NA,0.796290652095552,0.492857142857143,0.530161700400386,-0.41194292043555
"97",NA,"rf8fvjnsk6r07uc",7,4,-0.0840864743323247,0.5,4.18991007472505,0.0462523174246747,0.053204595853818,0.925820099772551,0,0.5,5,0.154575146287615,0.181869364518238,0.317881976602875,-0.0123456790123019,0.166666666666667,2.47509564493453,0.106931334568617,0.109545502455302,1,-0.118823999521861,0.166666666666667,4.24584577146747,0.0454170949138365,0.0593619402705769,0.972517992528286,0.0567571582685649,0.166666666666667,2.83950617283929,0.0223105118463942,0.0266232562331677,0.781271332315874,-0.0415357279276247,0.166666666666667,4.24085925150561,0.116030688179051,0.128890531126083,-0.110096376512636,0.412665752171925,0.698571428571429,0.7128714570564,NA,0.864883401920439,0.578571428571429,0.615153871575467,-0.408248290463863,0.941396128638927,0.281428571428571,0.328350857642074,0.158113883008419,0.994436823654931,0.61,0.629659772076499,-0.612372435695794,0.660036579789666,0.352857142857143,0.37662030898885,NA,0.991083676268861,0.492857142857143,0.526022813193496,0
"98",NA,"rf8fvjnsk6r07uc",8,4,-0.0840864743323247,0.5,4.18991007472505,0.0462523174246747,0.053204595853818,0.925820099772551,0,0.5,5,0.154575146287615,0.181869364518238,0.317881976602875,-0.0123456790123019,0.166666666666667,2.47509564493453,0.106931334568617,0.109545502455302,1,-0.118823999521861,0.166666666666667,4.24584577146747,0.0454170949138365,0.0593619402705769,0.972517992528286,0.0567571582685649,0.166666666666667,2.83950617283929,0.0223105118463942,0.0266232562331677,0.781271332315874,-0.0415357279276247,0.166666666666667,4.24085925150561,0.116030688179051,0.128890531126083,-0.110096376512636,0.478509373571102,0.698571428571429,0.7128714570564,NA,0.867626886145405,0.434285714285714,0.504890369995592,0.474341649025257,0.874942844078646,0.334285714285714,0.381201109277355,-0.408248290463863,0.962277091906722,0.475714285714286,0.542599562950695,0.204124145231932,0.852994970278921,0.311428571428571,0.353351302328353,-0.102985730108887,0.957247370827618,0.565714285714286,0.566694677178864,NA
"99",NA,"rf8fvjnsk6r07uc",9,4,-0.0840864743323247,0.5,4.18991007472505,0.0462523174246747,0.053204595853818,0.925820099772551,0,0.5,5,0.154575146287615,0.181869364518238,0.317881976602875,-0.0123456790123019,0.166666666666667,2.47509564493453,0.106931334568617,0.109545502455302,1,-0.118823999521861,0.166666666666667,4.24584577146747,0.0454170949138365,0.0593619402705769,0.972517992528286,0.0567571582685649,0.166666666666667,2.83950617283929,0.0223105118463942,0.0266232562331677,0.781271332315874,-0.0415357279276247,0.166666666666667,4.24085925150561,0.116030688179051,0.128890531126083,-0.110096376512636,0.971879286694101,0.561428571428571,0.624694210908711,-0.158113883008419,0.723560094159088,0.468571428571429,0.530013476917602,0.316227766016838,0.945816186556927,0.3,0.365122288711995,-0.577350269189626,0.989864349946655,0.567142857142857,0.603241245274227,NA,0.862139909951949,0.27,0.312935410953397,0.23931721056524,0.977422705436728,0.565714285714286,0.566694677178864,NA
"100",NA,"rf8fvjnsk6r07uc",10,4,-0.0840864743323247,0.5,4.18991007472505,0.0462523174246747,0.053204595853818,0.925820099772551,0,0.5,5,0.154575146287615,0.181869364518238,0.317881976602875,-0.0123456790123019,0.166666666666667,2.47509564493453,0.106931334568617,0.109545502455302,1,-0.118823999521861,0.166666666666667,4.24584577146747,0.0454170949138365,0.0593619402705769,0.972517992528286,0.0567571582685649,0.166666666666667,2.83950617283929,0.0223105118463942,0.0266232562331677,0.781271332315874,-0.0415357279276247,0.166666666666667,4.24085925150561,0.116030688179051,0.128890531126083,-0.110096376512636,0.485825331504344,0.295714285714286,0.402154909740726,0.721687836487032,0.944444444444444,0.527142857142857,0.57456816082043,0.204124145231932,0.922496570644719,0.285714285714286,0.330627109769126,0.408248290463863,0.964106081390032,0.61,0.629659772076499,-0.612372435695794,0.912894375857339,0.352857142857143,0.37662030898885,NA,0.963191586648377,0.492857142857143,0.519051332446306,0.514928650544437
"101",NA,"rf8fvjnsk6r07uc",11,4,-0.0840864743323247,0.5,4.18991007472505,0.0462523174246747,0.053204595853818,0.925820099772551,0,0.5,5,0.154575146287615,0.181869364518238,0.317881976602875,-0.0123456790123019,0.166666666666667,2.47509564493453,0.106931334568617,0.109545502455302,1,-0.118823999521861,0.166666666666667,4.24584577146747,0.0454170949138365,0.0593619402705769,0.972517992528286,0.0567571582685649,0.166666666666667,2.83950617283929,0.0223105118463942,0.0266232562331677,0.781271332315874,-0.0415357279276247,0.166666666666667,4.24085925150561,0.116030688179051,0.128890531126083,-0.110096376512636,0.393461362597165,0.698571428571429,0.7128714570564,NA,0.71048620637098,0.527142857142857,0.57456816082043,0.204124145231932,0.734567901234568,0.335714285714286,0.381856367911137,NA,0.945816186556927,0.504285714285714,0.56225312042582,-0.158113883008419,0.796296296296296,0.352857142857143,0.37662030898885,NA,0.948102423506664,0.42,0.487940277375945,-0.478634421130479
"102",NA,"rf8fvjnsk6r07uc",12,4,-0.0840864743323247,0.5,4.18991007472505,0.0462523174246747,0.053204595853818,0.925820099772551,0,0.5,5,0.154575146287615,0.181869364518238,0.317881976602875,-0.0123456790123019,0.166666666666667,2.47509564493453,0.106931334568617,0.109545502455302,1,-0.118823999521861,0.166666666666667,4.24584577146747,0.0454170949138365,0.0593619402705769,0.972517992528286,0.0567571582685649,0.166666666666667,2.83950617283929,0.0223105118463942,0.0266232562331677,0.781271332315874,-0.0415357279276247,0.166666666666667,4.24085925150561,0.116030688179051,0.128890531126083,-0.110096376512636,0.796296296296296,0.698571428571429,0.7128714570564,NA,0.920210333790581,0.62,0.636665420093519,NA,0.833389781044853,0.285714285714286,0.330627109769126,0.408248290463863,0.785322359396433,0.458571428571429,0.528407310428504,0.612372435695794,0.92173449169334,0.27,0.300784688060128,0.398862017608733,0.985749123609206,0.492857142857143,0.530161700400386,-0.41194292043555
"103",NA,"rf8fvjnsk6r07uc",13,4,-0.0840864743323247,0.5,4.18991007472505,0.0462523174246747,0.053204595853818,0.925820099772551,0,0.5,5,0.154575146287615,0.181869364518238,0.317881976602875,-0.0123456790123019,0.166666666666667,2.47509564493453,0.106931334568617,0.109545502455302,1,-0.118823999521861,0.166666666666667,4.24584577146747,0.0454170949138365,0.0593619402705769,0.972517992528286,0.0567571582685649,0.166666666666667,2.83950617283929,0.0223105118463942,0.0266232562331677,0.781271332315874,-0.0415357279276247,0.166666666666667,4.24085925150561,0.116030688179051,0.128890531126083,-0.110096376512636,0.534750800182899,0.615714285714286,0.661005727228268,0,0.962277091906722,0.601428571428571,0.627113569117611,-0.612372435695794,0.934385002286237,0.331428571428571,0.379887201303605,-0.204124145231932,0.849794238683128,0.532857142857143,0.581242511472498,-0.474341649025257,0.919448254839201,0.27,0.323352969457747,0.0797724035217466,0.948559670781893,0.565714285714286,0.566694677178864,NA
"104",NA,"rf8fvjnsk6r07uc",14,4,-0.0840864743323247,0.5,4.18991007472505,0.0462523174246747,0.053204595853818,0.925820099772551,0,0.5,5,0.154575146287615,0.181869364518238,0.317881976602875,-0.0123456790123019,0.166666666666667,2.47509564493453,0.106931334568617,0.109545502455302,1,-0.118823999521861,0.166666666666667,4.24584577146747,0.0454170949138365,0.0593619402705769,0.972517992528286,0.0567571582685649,0.166666666666667,2.83950617283929,0.0223105118463942,0.0266232562331677,0.781271332315874,-0.0415357279276247,0.166666666666667,4.24085925150561,0.116030688179051,0.128890531126083,-0.110096376512636,0.339048925468679,0.464285714285714,0.553805019840016,0.632455532033676,0.829675354366712,0.62,0.636665420093519,NA,0.982847578564695,0.335714285714286,0.381856367911137,NA,0.950236244474927,0.595714285714286,0.620978490540764,-0.408248290463863,0.965020576131687,0.352857142857143,0.37662030898885,NA,0.783950617283951,0.42,0.483440053899432,-0.159544807043493
"105",NA,"rf8fvjnsk6r07uc",15,4,-0.0840864743323247,0.5,4.18991007472505,0.0462523174246747,0.053204595853818,0.925820099772551,0,0.5,5,0.154575146287615,0.181869364518238,0.317881976602875,-0.0123456790123019,0.166666666666667,2.47509564493453,0.106931334568617,0.109545502455302,1,-0.118823999521861,0.166666666666667,4.24584577146747,0.0454170949138365,0.0593619402705769,0.972517992528286,0.0567571582685649,0.166666666666667,2.83950617283929,0.0223105118463942,0.0266232562331677,0.781271332315874,-0.0415357279276247,0.166666666666667,4.24085925150561,0.116030688179051,0.128890531126083,-0.110096376512636,0.264365188233501,0.698571428571429,0.7128714570564,NA,0.948559670781893,0.527142857142857,0.564788203033415,0.612372435695794,0.965020576131687,0.285714285714286,0.310345429665535,0.612372435695794,0.958161865569273,0.567142857142857,0.603241245274227,NA,0.833333333333333,0.352857142857143,0.37662030898885,NA,0.906030020265655,0.492857142857143,0.519051332446306,0.514928650544437
"106",NA,"rf8fvjnsk6r07uc",16,4,-0.0840864743323247,0.5,4.18991007472505,0.0462523174246747,0.053204595853818,0.925820099772551,0,0.5,5,0.154575146287615,0.181869364518238,0.317881976602875,-0.0123456790123019,0.166666666666667,2.47509564493453,0.106931334568617,0.109545502455302,1,-0.118823999521861,0.166666666666667,4.24584577146747,0.0454170949138365,0.0593619402705769,0.972517992528286,0.0567571582685649,0.166666666666667,2.83950617283929,0.0223105118463942,0.0266232562331677,0.781271332315874,-0.0415357279276247,0.166666666666667,4.24085925150561,0.116030688179051,0.128890531126083,-0.110096376512636,0.596326779454351,0.695714285714286,0.711145956487535,-0.612372435695794,0.900853528425545,0.508571428571429,0.553998452808567,0,0.994741655235482,0.331428571428571,0.379887201303605,-0.204124145231932,0.853909465020576,0.567142857142857,0.603241245274227,NA,0.763374485596708,0.311428571428571,0.348629971664596,0.205971460217775,0.776634659350709,0.492857142857143,0.526022813193496,0
"107",NA,"rf8fvjnsk6r07uc",17,4,-0.0840864743323247,0.5,4.18991007472505,0.0462523174246747,0.053204595853818,0.925820099772551,0,0.5,5,0.154575146287615,0.181869364518238,0.317881976602875,-0.0123456790123019,0.166666666666667,2.47509564493453,0.106931334568617,0.109545502455302,1,-0.118823999521861,0.166666666666667,4.24584577146747,0.0454170949138365,0.0593619402705769,0.972517992528286,0.0567571582685649,0.166666666666667,2.83950617283929,0.0223105118463942,0.0266232562331677,0.781271332315874,-0.0415357279276247,0.166666666666667,4.24085925150561,0.116030688179051,0.128890531126083,-0.110096376512636,0.480338363054412,0.532857142857143,0.604707721607248,0,0.589925316262765,0.62,0.636665420093519,NA,0.903749428440787,0.3,0.365122288711995,0,0.988797439414723,0.567142857142857,0.603241245274227,NA,0.78029263831733,0.311428571428571,0.353351302328353,-0.102985730108887,0.903290299510379,0.492857142857143,0.527406051213999,-0.205971460217775
