"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"83",NA,"cl4vc26ycu0woo2",23,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.0886297820454199,0.111428571428571,0.16327015298928,0.478634421130479,0.22748056698674,0.12,0.317490157327751,NA,0.190443529949703,0.00428571428571429,0.00845154254728517,0.986013297183269,0.557765584514556,0.0671428571428571,0.125641212528829,NA,0.0596707121977441,0.11,0.287277864494589,0.509175077217316,0.324569425392471,0.0685714285714286,0.17768350675127,0.763762615825973
"84",NA,"cl4vc26ycu0woo2",24,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.228395061728397,0.145714285714286,0.18769275806107,0.319089614086986,0.162094192958391,0.12,0.317490157327751,NA,0.100828690296759,0.0742857142857143,0.192798933014238,0.509175077217316,0.166666666666668,0.00142857142857143,0.00377964473009227,0.986013297183269,0.0637352029670274,0.11,0.287277864494589,0.509175077217316,0.386907483615303,0.137142857142857,0.256626465621032,NA
"85",NA,"cl4vc26ycu0woo2",25,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.168952903520805,0.16,0.207570986136585,NA,0.399405578417924,0.00285714285714286,0.00755928946018455,1,0.24592287761012,0.0742857142857143,0.192798933014238,0.509175077217316,0.155235482395981,0.0671428571428571,0.125641212528829,NA,0.096709700610005,0.11,0.287277864494589,0.509175077217316,0.291800030483158,0.0685714285714286,0.17768350675127,0.763762615825973
"86",NA,"cl4vc26ycu0woo2",26,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.1506630086877,0.0885714285714286,0.134483137551569,0.638179228173973,0.402606310013717,0.00285714285714286,0.00755928946018455,1,0.166660394411923,0.0742857142857143,0.192798933014238,0.509175077217316,0.338134430727023,0.101428571428571,0.154965433933783,-0.254587538608658,0.232510288065844,0.215714285714286,0.403573324900728,NA,0.536123169520856,0.137142857142857,0.256626465621032,NA
"87",NA,"cl4vc26ycu0woo2",27,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.129019966468526,0.147142857142857,0.199678312721809,0,0.162551440329262,0.12,0.317490157327751,NA,0.0829903978052126,0.0742857142857143,0.189133361867833,0.763762615825973,0.234948940710258,0.0671428571428571,0.125641212528829,NA,0.158436221735294,0.11,0.287277864494589,0.509175077217316,0.273662551440329,0.137142857142857,0.256626465621032,NA
"88",NA,"cl4vc26ycu0woo2",28,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.230224051211706,0.124285714285714,0.174887719082028,0.41194292043555,0.135116598083145,0.12,0.317490157327751,NA,0.136488340192044,0.0742857142857143,0.192798933014238,0.509175077217316,0.288751714688263,0.0671428571428571,0.125641212528829,NA,0.0800945674816921,0.11,0.287277864494589,0.509175077217316,0.278697917548702,0.0685714285714286,0.17768350675127,0.763762615825973
"89",NA,"cl4vc26ycu0woo2",29,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.0665294924554184,0.16,0.207570986136585,NA,0.30526342529086,0.12,0.317490157327751,NA,0.368312757201646,0.0742857142857143,0.192798933014238,0.509175077217316,0.199740893156531,0.0671428571428571,0.125641212528829,NA,0.123431387491744,0.215714285714286,0.403573324900728,NA,0.437357110196616,0.0685714285714286,0.17768350675127,0.763762615825973
"90",NA,"cl4vc26ycu0woo2",30,3,0.0123456790123315,0.5,1.12499788313037,0.0302434521218733,0.0370603502843729,NA,-0.0124472895395896,0.5,1.15226337449193,0.134890362051421,0.273892230077171,0.540061724867322,-0.00278048852037416,0.5,0.974840104066636,0.0674320452383264,0.100096462814537,0.850613830379651,0.0041152263367934,0.5,1.27724432251771,0.0242539267148638,0.0379487474998527,-0.353553390593274,-0.00555505754655916,0.5,0.8416891976873,0.117809269488272,0.191097176468243,0.414208434789757,-0.190672153635193,0.5,2.96296296296299,0.215326462084831,0.222780475727868,0.310086836473021,0.141213229690596,0.16,0.207570986136585,NA,0.172153635116598,0.12,0.317490157327751,NA,0.301402225270538,0.0742857142857143,0.192798933014238,0.509175077217316,0.266346593507087,0.0328571428571429,0.0869318287921223,0.763762615825973,0.0550983314164819,0.11,0.287277864494589,0.509175077217316,0.38477366255144,0.0742857142857143,0.185549377332751,0.509175077217316
"91",NA,"cl4vc26ycu0woo2",1,4,0.00283944975467509,0.5,1.04737872954471,0.0615579454279634,0.0847673745987654,0.723842351871486,0.00137174211243973,0.5,1.41477626807321,0.378092096768899,0.425439881852701,0.625462791622095,-0.00320073159565137,0.5,0.987654320983049,0.0126274272339169,0.023312933228178,0.763762615825973,0.00411522633743444,0.5,1.23456790123466,0.048150087762819,0.0731719438914265,0.686802819743445,-0.00320073159574952,0.5,0.771562600449141,0.0538073840206633,0.116528678913326,0.806225774829855,-0.124760791875628,0.5,2.24965706447171,0.158054422043081,0.214205051916527,0.676470588235294,0.203703494628677,0.108571428571429,0.170293863659264,NA,0.5,0.268571428571429,0.464358236094259,0.0728219081254419,0.141975308641975,0.144285714285714,0.269947084761863,NA,0.112711476909008,0.101428571428571,0.154965433933783,NA,0.166666658919587,0.00571428571428572,0.00755928946018455,0.836660026534075,0.446502057613169,0.00142857142857143,0.00377964473009227,0.763762615825973
"92",NA,"cl4vc26ycu0woo2",2,4,0.00283944975467509,0.5,1.04737872954471,0.0615579454279634,0.0847673745987654,0.723842351871486,0.00137174211243973,0.5,1.41477626807321,0.378092096768899,0.425439881852701,0.625462791622095,-0.00320073159565137,0.5,0.987654320983049,0.0126274272339169,0.023312933228178,0.763762615825973,0.00411522633743444,0.5,1.23456790123466,0.048150087762819,0.0731719438914265,0.686802819743445,-0.00320073159574952,0.5,0.771562600449141,0.0538073840206633,0.116528678913326,0.806225774829855,-0.124760791875628,0.5,2.24965706447171,0.158054422043081,0.214205051916527,0.676470588235294,0.176726108824874,0.108571428571429,0.170293863659264,NA,0.5,0.354285714285714,0.535617134047926,0.617914380653325,0.149443682365493,0.144285714285714,0.269947084761863,NA,0.163465935070873,0.0671428571428571,0.125641212528829,0.569275042553311,0.323045267489712,0.217142857142857,0.400927496117262,NA,0.322588020118885,0.0728571428571429,0.189020029173026,0.394405318873308
"93",NA,"cl4vc26ycu0woo2",3,4,0.00283944975467509,0.5,1.04737872954471,0.0615579454279634,0.0847673745987654,0.723842351871486,0.00137174211243973,0.5,1.41477626807321,0.378092096768899,0.425439881852701,0.625462791622095,-0.00320073159565137,0.5,0.987654320983049,0.0126274272339169,0.023312933228178,0.763762615825973,0.00411522633743444,0.5,1.23456790123466,0.048150087762819,0.0731719438914265,0.686802819743445,-0.00320073159574952,0.5,0.771562600449141,0.0538073840206633,0.116528678913326,0.806225774829855,-0.124760791875628,0.5,2.24965706447171,0.158054422043081,0.214205051916527,0.676470588235294,0.0875628715134888,0.108571428571429,0.170293863659264,NA,0.5,0.36,0.542454738072351,0.205971460217775,0.0473251020202669,0.0742857142857143,0.192798933014238,0.509175077217316,0.357796067672611,0.101428571428571,0.154965433933783,NA,0.168495656054378,0.111428571428571,0.283548937575156,0.540061724867322,0.233577198597775,0.0728571428571429,0.189020029173026,NA
"94",NA,"cl4vc26ycu0woo2",4,4,0.00283944975467509,0.5,1.04737872954471,0.0615579454279634,0.0847673745987654,0.723842351871486,0.00137174211243973,0.5,1.41477626807321,0.378092096768899,0.425439881852701,0.625462791622095,-0.00320073159565137,0.5,0.987654320983049,0.0126274272339169,0.023312933228178,0.763762615825973,0.00411522633743444,0.5,1.23456790123466,0.048150087762819,0.0731719438914265,0.686802819743445,-0.00320073159574952,0.5,0.771562600449141,0.0538073840206633,0.116528678913326,0.806225774829855,-0.124760791875628,0.5,2.24965706447171,0.158054422043081,0.214205051916527,0.676470588235294,0.140603566529492,0.0728571428571429,0.128452325786651,0.675663924692176,0.5,0.6,0.707571298779948,-0.514928650544437,0.332190214906264,0.144285714285714,0.269947084761863,NA,0.115912208504801,0.101428571428571,0.154965433933783,NA,0.233882030178327,0.111428571428571,0.283548937575156,0.540061724867322,0.206752019509221,0.0728571428571429,0.189020029173026,NA
"95",NA,"cl4vc26ycu0woo2",5,4,0.00283944975467509,0.5,1.04737872954471,0.0615579454279634,0.0847673745987654,0.723842351871486,0.00137174211243973,0.5,1.41477626807321,0.378092096768899,0.425439881852701,0.625462791622095,-0.00320073159565137,0.5,0.987654320983049,0.0126274272339169,0.023312933228178,0.763762615825973,0.00411522633743444,0.5,1.23456790123466,0.048150087762819,0.0731719438914265,0.686802819743445,-0.00320073159574952,0.5,0.771562600449141,0.0538073840206633,0.116528678913326,0.806225774829855,-0.124760791875628,0.5,2.24965706447171,0.158054422043081,0.214205051916527,0.676470588235294,0.212848651120256,0.06,0.118321595661992,0.523367025593188,0.5,0.354285714285714,0.535617134047926,0.36410954062721,0.113168724279835,0.144285714285714,0.269947084761863,NA,0.162551440329218,0.101428571428571,0.154965433933783,NA,0.261316872141186,0.32,0.484502690542434,0.152752523165195,0.356424325560128,0.144285714285714,0.267287966700443,-0.254587538608658
"96",NA,"cl4vc26ycu0woo2",6,4,0.00283944975467509,0.5,1.04737872954471,0.0615579454279634,0.0847673745987654,0.723842351871486,0.00137174211243973,0.5,1.41477626807321,0.378092096768899,0.425439881852701,0.625462791622095,-0.00320073159565137,0.5,0.987654320983049,0.0126274272339169,0.023312933228178,0.763762615825973,0.00411522633743444,0.5,1.23456790123466,0.048150087762819,0.0731719438914265,0.686802819743445,-0.00320073159574952,0.5,0.771562600449141,0.0538073840206633,0.116528678913326,0.806225774829855,-0.124760791875628,0.5,2.24965706447171,0.158054422043081,0.214205051916527,0.676470588235294,0.219554945892394,0.144285714285714,0.19475259030003,-0.337831962346088,0.5,0.477142857142857,0.628490254498827,NA,0.082533150434385,0.144285714285714,0.269947084761863,NA,0.414037494284408,0.101428571428571,0.154965433933783,NA,0.243484224965702,0.00571428571428572,0.00755928946018455,0.836660026534075,0.273662551440329,0.00142857142857143,0.00377964473009227,0.763762615825973
"97",NA,"cl4vc26ycu0woo2",7,4,0.00283944975467509,0.5,1.04737872954471,0.0615579454279634,0.0847673745987654,0.723842351871486,0.00137174211243973,0.5,1.41477626807321,0.378092096768899,0.425439881852701,0.625462791622095,-0.00320073159565137,0.5,0.987654320983049,0.0126274272339169,0.023312933228178,0.763762615825973,0.00411522633743444,0.5,1.23456790123466,0.048150087762819,0.0731719438914265,0.686802819743445,-0.00320073159574952,0.5,0.771562600449141,0.0538073840206633,0.116528678913326,0.806225774829855,-0.124760791875628,0.5,2.24965706447171,0.158054422043081,0.214205051916527,0.676470588235294,0.198216735253772,0.144285714285714,0.19475259030003,-0.337831962346088,0.5,0.477142857142857,0.628490254498827,NA,0.142026113905401,0.0742857142857143,0.189133361867833,0.763762615825973,0.141975308641975,0.101428571428571,0.154965433933783,NA,0.237540009144947,0.00571428571428572,0.00755928946018455,0.836660026534075,0.300640146319159,0.144285714285714,0.267287966700443,-0.254587538608658
"98",NA,"cl4vc26ycu0woo2",8,4,0.00283944975467509,0.5,1.04737872954471,0.0615579454279634,0.0847673745987654,0.723842351871486,0.00137174211243973,0.5,1.41477626807321,0.378092096768899,0.425439881852701,0.625462791622095,-0.00320073159565137,0.5,0.987654320983049,0.0126274272339169,0.023312933228178,0.763762615825973,0.00411522633743444,0.5,1.23456790123466,0.048150087762819,0.0731719438914265,0.686802819743445,-0.00320073159574952,0.5,0.771562600449141,0.0538073840206633,0.116528678913326,0.806225774829855,-0.124760791875628,0.5,2.24965706447171,0.158054422043081,0.214205051916527,0.676470588235294,0.199588407674536,0.0728571428571429,0.116802641848792,0.55739430011178,0.5,0.477142857142857,0.628490254498827,0,0.154320987654321,0.144285714285714,0.269947084761863,NA,0.1913578156162,0.101428571428571,0.154965433933783,NA,0.0925925925924615,0.111428571428571,0.279795843939316,0.458257569495584,0.880887059899406,0.0728571428571429,0.189020029173026,NA
"99",NA,"cl4vc26ycu0woo2",9,4,0.00283944975467509,0.5,1.04737872954471,0.0615579454279634,0.0847673745987654,0.723842351871486,0.00137174211243973,0.5,1.41477626807321,0.378092096768899,0.425439881852701,0.625462791622095,-0.00320073159565137,0.5,0.987654320983049,0.0126274272339169,0.023312933228178,0.763762615825973,0.00411522633743444,0.5,1.23456790123466,0.048150087762819,0.0731719438914265,0.686802819743445,-0.00320073159574952,0.5,0.771562600449141,0.0538073840206633,0.116528678913326,0.806225774829855,-0.124760791875628,0.5,2.24965706447171,0.158054422043081,0.214205051916527,0.676470588235294,0.0747599451303155,0.108571428571429,0.170293863659264,NA,0.5,0.477142857142857,0.628490254498827,NA,0.118200326174971,0.0742857142857143,0.192798933014238,0.509175077217316,0.169562566681908,0.101428571428571,0.154965433933783,NA,0.228547477518671,0.217142857142857,0.400927496117262,NA,0.261621704008535,0.0728571428571429,0.189020029173026,0.394405318873308
"100",NA,"cl4vc26ycu0woo2",10,4,0.00283944975467509,0.5,1.04737872954471,0.0615579454279634,0.0847673745987654,0.723842351871486,0.00137174211243973,0.5,1.41477626807321,0.378092096768899,0.425439881852701,0.625462791622095,-0.00320073159565137,0.5,0.987654320983049,0.0126274272339169,0.023312933228178,0.763762615825973,0.00411522633743444,0.5,1.23456790123466,0.048150087762819,0.0731719438914265,0.686802819743445,-0.00320073159574952,0.5,0.771562600449141,0.0538073840206633,0.116528678913326,0.806225774829855,-0.124760791875628,0.5,2.24965706447171,0.158054422043081,0.214205051916527,0.676470588235294,0.104481024234111,0.108571428571429,0.170293863659264,NA,0.5,0.262857142857143,0.459036257515989,0.319089614086986,0.104938271597857,0.144285714285714,0.269947084761863,NA,0.137402834933699,0.07,0.128341063465395,0.227710017021324,0.221536351165981,0.00571428571428572,0.00755928946018455,0.836660026534075,0.270919067215364,0.144285714285714,0.267287966700443,-0.254587538608658
"101",NA,"cl4vc26ycu0woo2",11,4,0.00283944975467509,0.5,1.04737872954471,0.0615579454279634,0.0847673745987654,0.723842351871486,0.00137174211243973,0.5,1.41477626807321,0.378092096768899,0.425439881852701,0.625462791622095,-0.00320073159565137,0.5,0.987654320983049,0.0126274272339169,0.023312933228178,0.763762615825973,0.00411522633743444,0.5,1.23456790123466,0.048150087762819,0.0731719438914265,0.686802819743445,-0.00320073159574952,0.5,0.771562600449141,0.0538073840206633,0.116528678913326,0.806225774829855,-0.124760791875628,0.5,2.24965706447171,0.158054422043081,0.214205051916527,0.676470588235294,0.224737082761774,0.144285714285714,0.187273672926625,-0.159255514317652,0.5,0.477142857142857,0.628490254498827,0,0.143347050754458,0.0742857142857143,0.192798933014238,0.509175077217316,0.125514403292181,0.0671428571428571,0.125641212528829,0.569275042553311,0.191510440481634,0.32,0.486679712806218,0.108012344973464,0.539018442310623,0.0728571428571429,0.189020029173026,NA
"102",NA,"cl4vc26ycu0woo2",12,4,0.00283944975467509,0.5,1.04737872954471,0.0615579454279634,0.0847673745987654,0.723842351871486,0.00137174211243973,0.5,1.41477626807321,0.378092096768899,0.425439881852701,0.625462791622095,-0.00320073159565137,0.5,0.987654320983049,0.0126274272339169,0.023312933228178,0.763762615825973,0.00411522633743444,0.5,1.23456790123466,0.048150087762819,0.0731719438914265,0.686802819743445,-0.00320073159574952,0.5,0.771562600449141,0.0538073840206633,0.116528678913326,0.806225774829855,-0.124760791875628,0.5,2.24965706447171,0.158054422043081,0.214205051916527,0.676470588235294,0.118655692729723,0.108571428571429,0.170293863659264,NA,0.5,0.36,0.542454738072351,0.205971460217775,0.295610425240055,0.214285714285714,0.327370476022852,-0.254587538608658,0.288294467306813,0.0671428571428571,0.125641212528829,0.569275042553311,0.196844993141289,0.111428571428571,0.283548937575156,0.540061724867322,0.259487882944673,0.144285714285714,0.267287966700443,0.180020574955774
"103",NA,"cl4vc26ycu0woo2",13,4,0.00283944975467509,0.5,1.04737872954471,0.0615579454279634,0.0847673745987654,0.723842351871486,0.00137174211243973,0.5,1.41477626807321,0.378092096768899,0.425439881852701,0.625462791622095,-0.00320073159565137,0.5,0.987654320983049,0.0126274272339169,0.023312933228178,0.763762615825973,0.00411522633743444,0.5,1.23456790123466,0.048150087762819,0.0731719438914265,0.686802819743445,-0.00320073159574952,0.5,0.771562600449141,0.0538073840206633,0.116528678913326,0.806225774829855,-0.124760791875628,0.5,2.24965706447171,0.158054422043081,0.214205051916527,0.676470588235294,0.224279835390947,0.0728571428571429,0.131203222956929,0.450442616461451,0.5,0.477142857142857,0.628490254498827,NA,0.129629699321349,0.144285714285714,0.269947084761863,NA,0.104938271604938,0.0671428571428571,0.125641212528829,0.569275042553311,0.151577503429355,0.111428571428571,0.283548937575156,0.540061724867322,0.401234567901235,0.0728571428571429,0.189020029173026,NA
"104",NA,"cl4vc26ycu0woo2",14,4,0.00283944975467509,0.5,1.04737872954471,0.0615579454279634,0.0847673745987654,0.723842351871486,0.00137174211243973,0.5,1.41477626807321,0.378092096768899,0.425439881852701,0.625462791622095,-0.00320073159565137,0.5,0.987654320983049,0.0126274272339169,0.023312933228178,0.763762615825973,0.00411522633743444,0.5,1.23456790123466,0.048150087762819,0.0731719438914265,0.686802819743445,-0.00320073159574952,0.5,0.771562600449141,0.0538073840206633,0.116528678913326,0.806225774829855,-0.124760791875628,0.5,2.24965706447171,0.158054422043081,0.214205051916527,0.676470588235294,0.199131229995428,0.144285714285714,0.19475259030003,-0.337831962346088,0.5,0.231428571428571,0.42570949182344,0.797724035217466,0.0711019661636946,0.144285714285714,0.269947084761863,NA,0.216050009941524,0.104285714285714,0.157162336455017,-0.0881917103688197,0.148376771833562,0.111428571428571,0.283548937575156,0.540061724867322,0.276558451455571,0.144285714285714,0.267287966700443,-0.254587538608658
"105",NA,"cl4vc26ycu0woo2",15,4,0.00283944975467509,0.5,1.04737872954471,0.0615579454279634,0.0847673745987654,0.723842351871486,0.00137174211243973,0.5,1.41477626807321,0.378092096768899,0.425439881852701,0.625462791622095,-0.00320073159565137,0.5,0.987654320983049,0.0126274272339169,0.023312933228178,0.763762615825973,0.00411522633743444,0.5,1.23456790123466,0.048150087762819,0.0731719438914265,0.686802819743445,-0.00320073159574952,0.5,0.771562600449141,0.0538073840206633,0.116528678913326,0.806225774829855,-0.124760791875628,0.5,2.24965706447171,0.158054422043081,0.214205051916527,0.676470588235294,0.208733424782808,0.108571428571429,0.170293863659264,NA,0.5,0.354285714285714,0.537905992848989,0.41194292043555,0.223365340649291,0.144285714285714,0.269947084761863,NA,0.151577503429355,0.07,0.128341063465395,0.227710017021324,0.0377229080932785,0.00571428571428572,0.00755928946018455,0.836660026534075,0.178555098308185,0.0728571428571429,0.189020029173026,NA
"106",NA,"cl4vc26ycu0woo2",16,4,0.00283944975467509,0.5,1.04737872954471,0.0615579454279634,0.0847673745987654,0.723842351871486,0.00137174211243973,0.5,1.41477626807321,0.378092096768899,0.425439881852701,0.625462791622095,-0.00320073159565137,0.5,0.987654320983049,0.0126274272339169,0.023312933228178,0.763762615825973,0.00411522633743444,0.5,1.23456790123466,0.048150087762819,0.0731719438914265,0.686802819743445,-0.00320073159574952,0.5,0.771562600449141,0.0538073840206633,0.116528678913326,0.806225774829855,-0.124760791875628,0.5,2.24965706447171,0.158054422043081,0.214205051916527,0.676470588235294,0.203705515688408,0.0728571428571429,0.128452325786651,0.675663924692176,0.5,0.477142857142857,0.628490254498827,-0.0797724035217466,0.134196458308636,0.0742857142857143,0.192798933014238,0.509175077217316,0.296982167352538,0.101428571428571,0.154965433933783,NA,0.191358024691358,0.111428571428571,0.279795843939316,0.458257569495584,0.176726108824874,0.144285714285714,0.267287966700443,-0.254587538608658
"107",NA,"cl4vc26ycu0woo2",17,4,0.00283944975467509,0.5,1.04737872954471,0.0615579454279634,0.0847673745987654,0.723842351871486,0.00137174211243973,0.5,1.41477626807321,0.378092096768899,0.425439881852701,0.625462791622095,-0.00320073159565137,0.5,0.987654320983049,0.0126274272339169,0.023312933228178,0.763762615825973,0.00411522633743444,0.5,1.23456790123466,0.048150087762819,0.0731719438914265,0.686802819743445,-0.00320073159574952,0.5,0.771562600449141,0.0538073840206633,0.116528678913326,0.806225774829855,-0.124760791875628,0.5,2.24965706447171,0.158054422043081,0.214205051916527,0.676470588235294,0.188766956256668,0.108571428571429,0.170293863659264,NA,0.5,0.354285714285714,0.537905992848989,0.41194292043555,0.0967078189619075,0.144285714285714,0.269947084761863,NA,0.311614083219022,0.07,0.128341063465395,0.227710017021324,0.187395214144185,0.32,0.486679712806218,0.108012344973464,0.207818930041152,0.215714285714286,0.327348656415668,-0.394405318873308
"108",NA,"cl4vc26ycu0woo2",18,4,0.00283944975467509,0.5,1.04737872954471,0.0615579454279634,0.0847673745987654,0.723842351871486,0.00137174211243973,0.5,1.41477626807321,0.378092096768899,0.425439881852701,0.625462791622095,-0.00320073159565137,0.5,0.987654320983049,0.0126274272339169,0.023312933228178,0.763762615825973,0.00411522633743444,0.5,1.23456790123466,0.048150087762819,0.0731719438914265,0.686802819743445,-0.00320073159574952,0.5,0.771562600449141,0.0538073840206633,0.116528678913326,0.806225774829855,-0.124760791875628,0.5,2.24965706447171,0.158054422043081,0.214205051916527,0.676470588235294,0.0957933241883859,0.108571428571429,0.170293863659264,NA,0.5,0.594285714285714,0.704090091638035,-0.205971460217775,0.173525377229081,0.144285714285714,0.269947084761863,NA,0.195016003657979,0.0671428571428571,0.125641212528829,0.569275042553311,0.154473612424156,0.00571428571428572,0.00755928946018455,0.836660026534075,0.263145861911294,0.00142857142857143,0.00377964473009227,0.763762615825973
"109",NA,"cl4vc26ycu0woo2",19,4,0.00283944975467509,0.5,1.04737872954471,0.0615579454279634,0.0847673745987654,0.723842351871486,0.00137174211243973,0.5,1.41477626807321,0.378092096768899,0.425439881852701,0.625462791622095,-0.00320073159565137,0.5,0.987654320983049,0.0126274272339169,0.023312933228178,0.763762615825973,0.00411522633743444,0.5,1.23456790123466,0.048150087762819,0.0731719438914265,0.686802819743445,-0.00320073159574952,0.5,0.771562600449141,0.0538073840206633,0.116528678913326,0.806225774829855,-0.124760791875628,0.5,2.24965706447171,0.158054422043081,0.214205051916527,0.676470588235294,0.200960219478738,0.0728571428571429,0.128452325786651,0.675663924692176,0.5,0.354285714285714,0.535617134047926,0.617914380653325,0.203703703703704,0.144285714285714,0.269947084761863,NA,0.26771833561957,0.101428571428571,0.154965433933783,NA,0.157064471879287,0.217142857142857,0.400927496117262,NA,0.287837219935985,0.0728571428571429,0.189020029173026,NA
