"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"80",NA,"uaf4fed1xj02ps4",20,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.960905349794239,0.388571428571429,0.448807944925857,0.612372435695794,0.99382904217025,0.325714285714286,0.436250255832917,NA,0.938957475994513,0.275714285714286,0.285682141048904,-0.790569415042095,0.810013717421125,0.585714285714286,0.628012738724303,NA,0.756973022405121,0.275714285714286,0.334856045829505,0.408248290463863,0.960448102423411,0.458571428571429,0.560420760296608,0.408248290463863
"81",NA,"uaf4fed1xj02ps4",21,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.970964791952446,0.49,0.576429899095656,NA,0.745541838134431,0.317142857142857,0.431310295991843,0,0.766117962078149,0.21,0.247472942243909,NA,0.794924554183813,0.451428571428571,0.521097742408137,0,0.907355974918508,0.33,0.383312628840443,-0.408248290463863,0.739140374942844,0.458571428571429,0.56627857859134,0.204124145231932
"82",NA,"uaf4fed1xj02ps4",22,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.812757201646091,0.49,0.576429899095656,NA,0.921886907483615,0.394285714285714,0.473919824442911,-0.408248290463863,0.89917695473251,0.254285714285714,0.273809109730536,-0.612372435695794,0.965477823502515,0.442857142857143,0.488554719847956,0.474341649025257,0.944901691815272,0.305714285714286,0.37401298678751,-0.474341649025257,0.97513082355332,0.568571428571429,0.640133914561187,NA
"83",NA,"uaf4fed1xj02ps4",23,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.907864654778235,0.422857142857143,0.533479146733966,0.204124145231932,0.991540923639689,0.234285714285714,0.344798077555131,0.288675134594813,0.999771376314586,0.275714285714286,0.285682141048904,-0.790569415042095,0.833333333333333,0.585714285714286,0.628012738724303,NA,0.936264797032958,0.234285714285714,0.27882406126957,0.632455532033676,0.993827160493827,0.568571428571429,0.640133914561187,NA
"84",NA,"uaf4fed1xj02ps4",24,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.963648834019204,0.49,0.576429899095656,NA,0.993776401691548,0.377142857142857,0.426313097550213,-0.144337567297406,0.932098762850924,0.21,0.247472942243909,NA,0.99519890260631,0.585714285714286,0.628012738724303,NA,0.849794238683128,0.334285714285714,0.384930420428717,-0.632455532033676,0.83973479652492,0.621428571428571,0.671171683380213,-0.612372435695794
"85",NA,"uaf4fed1xj02ps4",25,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.878600823045267,0.49,0.576429899095656,NA,0.902377686328304,0.377142857142857,0.464788738491555,-0.204124145231932,0.900548696844993,0.21,0.247472942243909,NA,0.886831275720164,0.514285714285714,0.59890376045381,0,0.96822130772748,0.234285714285714,0.286156800173811,0.474341649025257,0.921124828532236,0.59,0.652894653501948,-0.204124145231932
"86",NA,"uaf4fed1xj02ps4",26,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.907102575826856,0.49,0.576429899095656,NA,0.989407102575827,0.325714285714286,0.39500452076979,0,0.670400853528425,0.17,0.221004201640732,0.158113883008419,0.886823756756816,0.462857142857143,0.537294811333326,0,0.805898491083676,0.371428571428571,0.398676381471059,-0.790569415042095,0.974013107757963,0.392857142857143,0.508990597723994,0.144337567297406
"87",NA,"uaf4fed1xj02ps4",27,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.735939643347051,0.388571428571429,0.510154038362084,0.408248290463863,0.922496570644719,0.325714285714286,0.39500452076979,0,0.914266120540374,0.21,0.247472942243909,NA,0.972336534064929,0.585714285714286,0.628012738724303,NA,0.916247523243277,0.292857142857143,0.36899477348215,-0.204124145231932,0.819615703133347,0.458571428571429,0.56627857859134,0.204124145231932
"88",NA,"uaf4fed1xj02ps4",28,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.77251943301326,0.22,0.285907077811755,0.866025403784439,0.945663770766651,0.325714285714286,0.436250255832917,NA,0.761697911903673,0.21,0.247472942243909,NA,0.833790580704161,0.514285714285714,0.560713830755047,0.408248290463863,0.993776355527821,0.275714285714286,0.299594964672544,0.144337567297406,0.948559670781893,0.511428571428571,0.595626920623496,-0.158113883008419
"89",NA,"uaf4fed1xj02ps4",29,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.995656149977138,0.398571428571429,0.517065897983171,0.158113883008419,0.767184880353605,0.388571428571429,0.47089580285118,-0.474341649025257,0.960905349794239,0.21,0.247472942243909,NA,0.79873494894071,0.462857142857143,0.537294811333326,0,0.944444444444444,0.292857142857143,0.36899477348215,-0.204124145231932,0.801766329658419,0.458571428571429,0.56627857859134,0.204124145231932
"90",NA,"uaf4fed1xj02ps4",30,3,-0.180267848456512,0.166666666666667,2.0851121918847,0.0686536753223834,0.0878483287494791,0.990867388613725,-0.106989910214411,0.166666666666667,2.07789137261315,0.0797580652339902,0.0951427433667796,0.935819200357407,-0.0653193744742807,0.166666666666667,2.0273257368516,0.0513430259069371,0.0634294570832057,0.870519649227547,0.011728101108939,0.166666666666667,1.81914285643267,0.0687399821962507,0.106943395977181,0.981818181818182,0.0567610867253554,0.166666666666667,1.16224311222875,0.106703046369289,0.139389841405697,0.990337937660287,0,0.5,5,0.330829908568672,0.357429208455151,0.617213399848368,0.983767718335619,0.422857142857143,0.533479146733966,0.204124145231932,0.911522633744856,0.325714285714286,0.436250255832917,NA,0.890947129283087,0.254285714285714,0.273809109730536,-0.612372435695794,0.837448559670782,0.514285714285714,0.564522554275482,0.204124145231932,0.980109739368999,0.275714285714286,0.362195685073296,0,0.804526748971193,0.458571428571429,0.528082785717759,0.612372435695794
"91",NA,"uaf4fed1xj02ps4",1,4,-0.162868711329328,0.166666666666667,2.09876543209855,0.0902157403716911,0.10753444238804,0.981980506061966,0,0.5,5,0.239840096168719,0.272103015494128,-0.091777887276794,0,0.5,5,0.122288816250722,0.143173841608474,-0.566946709513841,0.017160362419552,0.166666666666667,1.83039066112848,0.10522109475638,0.154861521017883,0.991031208965115,0.0586944433027285,0.166666666666667,1.14338068765242,0.0575714465378403,0.0580823975726998,0.97182531580755,0,0.5,5,0.282116947597393,0.305691417536885,-0.490990253030983,0.5,0.395714285714286,0.522234211277442,0.0797724035217466,0.845221764974851,0.4,0.476115232150489,NA,0.994131992074379,0.135714285714286,0.173658120619633,0.474341649025257,0.716735253772291,0.578571428571429,0.656364445803005,-0.316227766016838,0.998399634202103,0.265714285714286,0.3286335345031,0.164082530828473,0.861682670611443,0.245714285714286,0.274278273708603,0.797724035217466
"92",NA,"uaf4fed1xj02ps4",2,4,-0.162868711329328,0.166666666666667,2.09876543209855,0.0902157403716911,0.10753444238804,0.981980506061966,0,0.5,5,0.239840096168719,0.272103015494128,-0.091777887276794,0,0.5,5,0.122288816250722,0.143173841608474,-0.566946709513841,0.017160362419552,0.166666666666667,1.83039066112848,0.10522109475638,0.154861521017883,0.991031208965115,0.0586944433027285,0.166666666666667,1.14338068765242,0.0575714465378403,0.0580823975726998,0.97182531580755,0,0.5,5,0.282116947597393,0.305691417536885,-0.490990253030983,0.5,0.408571428571429,0.530902197073192,-0.102985730108887,0.944444444444444,0.345714285714286,0.394026830123461,0.23931721056524,0.969135802469136,0.205714285714286,0.251736824027452,-0.204124145231932,0.837905807041609,0.65,0.711708206660968,-0.408248290463863,0.561728395061728,0.265714285714286,0.387630162470805,NA,0.981024234110654,0.534285714285714,0.576739604525796,-0.638179228173973
"93",NA,"uaf4fed1xj02ps4",3,4,-0.162868711329328,0.166666666666667,2.09876543209855,0.0902157403716911,0.10753444238804,0.981980506061966,0,0.5,5,0.239840096168719,0.272103015494128,-0.091777887276794,0,0.5,5,0.122288816250722,0.143173841608474,-0.566946709513841,0.017160362419552,0.166666666666667,1.83039066112848,0.10522109475638,0.154861521017883,0.991031208965115,0.0586944433027285,0.166666666666667,1.14338068765242,0.0575714465378403,0.0580823975726998,0.97182531580755,0,0.5,5,0.282116947597393,0.305691417536885,-0.490990253030983,0.5,0.342857142857143,0.484974226119286,0.205971460217775,0.979652491998171,0.328571428571429,0.430415082051202,0.205971460217775,0.977366255144033,0.117142857142857,0.14442002235543,0.577350269189626,0.908829954783316,0.664285714285714,0.716708747380293,NA,0.905121170553269,0.241428571428571,0.378436633684274,0,0.850708733424783,0.465714285714286,0.528988252637591,NA
"94",NA,"uaf4fed1xj02ps4",4,4,-0.162868711329328,0.166666666666667,2.09876543209855,0.0902157403716911,0.10753444238804,0.981980506061966,0,0.5,5,0.239840096168719,0.272103015494128,-0.091777887276794,0,0.5,5,0.122288816250722,0.143173841608474,-0.566946709513841,0.017160362419552,0.166666666666667,1.83039066112848,0.10522109475638,0.154861521017883,0.991031208965115,0.0586944433027285,0.166666666666667,1.14338068765242,0.0575714465378403,0.0580823975726998,0.97182531580755,0,0.5,5,0.282116947597393,0.305691417536885,-0.490990253030983,0.5,0.342857142857143,0.484974226119286,0.205971460217775,0.872656607224508,0.417142857142857,0.485033135834185,-0.308957190326662,0.899024585403381,0.18,0.235372045918796,0,0.906035665294925,0.664285714285714,0.716708747380293,NA,0.923258649596098,0.224285714285714,0.309815613366587,0.635488909302243,0.884087791495199,0.355714285714286,0.421341395341796,0.514928650544437
"95",NA,"uaf4fed1xj02ps4",5,4,-0.162868711329328,0.166666666666667,2.09876543209855,0.0902157403716911,0.10753444238804,0.981980506061966,0,0.5,5,0.239840096168719,0.272103015494128,-0.091777887276794,0,0.5,5,0.122288816250722,0.143173841608474,-0.566946709513841,0.017160362419552,0.166666666666667,1.83039066112848,0.10522109475638,0.154861521017883,0.991031208965115,0.0586944433027285,0.166666666666667,1.14338068765242,0.0575714465378403,0.0580823975726998,0.97182531580755,0,0.5,5,0.282116947597393,0.305691417536885,-0.490990253030983,0.5,0.155714285714286,0.208566536146142,0.797724035217466,0.838820301783265,0.328571428571429,0.430415082051202,0.205971460217775,0.866255144032922,0.228571428571429,0.265437644009178,-0.612372435695794,0.902377686328304,0.65,0.711708206660968,-0.408248290463863,0.973251656032059,0.307142857142857,0.402829279684867,-0.423659272868162,0.952674897119346,0.51,0.560293290543954,-0.617914380653325
"96",NA,"uaf4fed1xj02ps4",6,4,-0.162868711329328,0.166666666666667,2.09876543209855,0.0902157403716911,0.10753444238804,0.981980506061966,0,0.5,5,0.239840096168719,0.272103015494128,-0.091777887276794,0,0.5,5,0.122288816250722,0.143173841608474,-0.566946709513841,0.017160362419552,0.166666666666667,1.83039066112848,0.10522109475638,0.154861521017883,0.991031208965115,0.0586944433027285,0.166666666666667,1.14338068765242,0.0575714465378403,0.0580823975726998,0.97182531580755,0,0.5,5,0.282116947597393,0.305691417536885,-0.490990253030983,0.5,0.355714285714286,0.494296036225834,NA,0.983615302545344,0.417142857142857,0.485033135834185,-0.308957190326662,0.583678149677486,0.184285714285714,0.238177604800643,NA,0.943072702331957,0.664285714285714,0.716708747380293,NA,0.874942844078646,0.265714285714286,0.387630162470805,NA,0.90877914951989,0.384285714285714,0.446686211370545,0.218465724376326
"97",NA,"uaf4fed1xj02ps4",7,4,-0.162868711329328,0.166666666666667,2.09876543209855,0.0902157403716911,0.10753444238804,0.981980506061966,0,0.5,5,0.239840096168719,0.272103015494128,-0.091777887276794,0,0.5,5,0.122288816250722,0.143173841608474,-0.566946709513841,0.017160362419552,0.166666666666667,1.83039066112848,0.10522109475638,0.154861521017883,0.991031208965115,0.0586944433027285,0.166666666666667,1.14338068765242,0.0575714465378403,0.0580823975726998,0.97182531580755,0,0.5,5,0.282116947597393,0.305691417536885,-0.490990253030983,0.5,0.408571428571429,0.530902197073192,-0.102985730108887,0.969135175243661,0.4,0.476115232150489,NA,0.863054412437128,0.14,0.198638221038004,0.408248290463863,0.862139917695604,0.65,0.711708206660968,-0.408248290463863,0.981786313062033,0.307142857142857,0.402829279684867,-0.423659272868162,0.919340999283081,0.465714285714286,0.528988252637591,NA
"98",NA,"uaf4fed1xj02ps4",8,4,-0.162868711329328,0.166666666666667,2.09876543209855,0.0902157403716911,0.10753444238804,0.981980506061966,0,0.5,5,0.239840096168719,0.272103015494128,-0.091777887276794,0,0.5,5,0.122288816250722,0.143173841608474,-0.566946709513841,0.017160362419552,0.166666666666667,1.83039066112848,0.10522109475638,0.154861521017883,0.991031208965115,0.0586944433027285,0.166666666666667,1.14338068765242,0.0575714465378403,0.0580823975726998,0.97182531580755,0,0.5,5,0.282116947597393,0.305691417536885,-0.490990253030983,0.5,0.355714285714286,0.494296036225834,NA,0.894604481024234,0.328571428571429,0.423724978190875,0.41194292043555,0.692196311537875,0.14,0.198638221038004,0.408248290463863,0.930879439109892,0.521428571428571,0.576405115472492,0.632455532033676,0.882716049382716,0.224285714285714,0.36732624658275,0.211829636434081,0.974622770919067,0.465714285714286,0.528988252637591,NA
"99",NA,"uaf4fed1xj02ps4",9,4,-0.162868711329328,0.166666666666667,2.09876543209855,0.0902157403716911,0.10753444238804,0.981980506061966,0,0.5,5,0.239840096168719,0.272103015494128,-0.091777887276794,0,0.5,5,0.122288816250722,0.143173841608474,-0.566946709513841,0.017160362419552,0.166666666666667,1.83039066112848,0.10522109475638,0.154861521017883,0.991031208965115,0.0586944433027285,0.166666666666667,1.14338068765242,0.0575714465378403,0.0580823975726998,0.97182531580755,0,0.5,5,0.282116947597393,0.305691417536885,-0.490990253030983,0.5,0.307142857142857,0.388605565727365,0.398862017608733,0.747065996037189,0.345714285714286,0.394026830123461,0.23931721056524,0.952674897120522,0.228571428571429,0.265437644009178,-0.612372435695794,0.992912665752172,0.521428571428571,0.58987892220111,0.316227766016838,0.984224965706447,0.265714285714286,0.387630162470805,NA,0.910455723212925,0.47,0.532098272341277,0
"100",NA,"uaf4fed1xj02ps4",10,4,-0.162868711329328,0.166666666666667,2.09876543209855,0.0902157403716911,0.10753444238804,0.981980506061966,0,0.5,5,0.239840096168719,0.272103015494128,-0.091777887276794,0,0.5,5,0.122288816250722,0.143173841608474,-0.566946709513841,0.017160362419552,0.166666666666667,1.83039066112848,0.10522109475638,0.154861521017883,0.991031208965115,0.0586944433027285,0.166666666666667,1.14338068765242,0.0575714465378403,0.0580823975726998,0.97182531580755,0,0.5,5,0.282116947597393,0.305691417536885,-0.490990253030983,0.5,0.457142857142857,0.562443647970939,-0.617914380653325,0.833790580704161,0.397142857142857,0.42540736779166,0,0.85666988433335,0.18,0.235372045918796,0,0.96456332876086,0.592857142857143,0.66178330506076,0,0.956332876085963,0.224285714285714,0.36732624658275,0.211829636434081,0.905121170553269,0.465714285714286,0.528988252637591,NA
"101",NA,"uaf4fed1xj02ps4",11,4,-0.162868711329328,0.166666666666667,2.09876543209855,0.0902157403716911,0.10753444238804,0.981980506061966,0,0.5,5,0.239840096168719,0.272103015494128,-0.091777887276794,0,0.5,5,0.122288816250722,0.143173841608474,-0.566946709513841,0.017160362419552,0.166666666666667,1.83039066112848,0.10522109475638,0.154861521017883,0.991031208965115,0.0586944433027285,0.166666666666667,1.14338068765242,0.0575714465378403,0.0580823975726998,0.97182531580755,0,0.5,5,0.282116947597393,0.305691417536885,-0.490990253030983,0.5,0.355714285714286,0.494296036225834,NA,0.936213991769547,0.485714285714286,0.51917516999839,-0.717951631695719,0.989711934156379,0.18,0.235372045918796,0,0.928440786465478,0.592857142857143,0.65090047516608,0.408248290463863,0.960905349794239,0.241428571428571,0.374032084185301,-0.14978617237882,0.842935528120713,0.355714285714286,0.421341395341796,0.514928650544437
"102",NA,"uaf4fed1xj02ps4",12,4,-0.162868711329328,0.166666666666667,2.09876543209855,0.0902157403716911,0.10753444238804,0.981980506061966,0,0.5,5,0.239840096168719,0.272103015494128,-0.091777887276794,0,0.5,5,0.122288816250722,0.143173841608474,-0.566946709513841,0.017160362419552,0.166666666666667,1.83039066112848,0.10522109475638,0.154861521017883,0.991031208965115,0.0586944433027285,0.166666666666667,1.14338068765242,0.0575714465378403,0.0580823975726998,0.97182531580755,0,0.5,5,0.282116947597393,0.305691417536885,-0.490990253030983,0.5,0.257142857142857,0.417543838588066,0.41194292043555,0.792181069958848,0.417142857142857,0.485033135834185,-0.308957190326662,0.962277091906722,0.161428571428571,0.214709105535839,0.158113883008419,0.901920438957476,0.592857142857143,0.660703088708212,0.204124145231932,0.994284407864655,0.282857142857143,0.393990572766115,-0.328165061656947,0.911522633744856,0.465714285714286,0.528988252637591,NA
"103",NA,"uaf4fed1xj02ps4",13,4,-0.162868711329328,0.166666666666667,2.09876543209855,0.0902157403716911,0.10753444238804,0.981980506061966,0,0.5,5,0.239840096168719,0.272103015494128,-0.091777887276794,0,0.5,5,0.122288816250722,0.143173841608474,-0.566946709513841,0.017160362419552,0.166666666666667,1.83039066112848,0.10522109475638,0.154861521017883,0.991031208965115,0.0586944433027285,0.166666666666667,1.14338068765242,0.0575714465378403,0.0580823975726998,0.97182531580755,0,0.5,5,0.282116947597393,0.305691417536885,-0.490990253030983,0.5,0.408571428571429,0.530902197073192,-0.102985730108887,0.812757201646091,0.328571428571429,0.382995710531742,0.617914380653325,0.944444444444444,0.14,0.198638221038004,0.408248290463863,0.98559670781893,0.578571428571429,0.65527529656299,-0.158113883008419,0.849794238683128,0.307142857142857,0.402829279684867,-0.423659272868162,0.915637860082305,0.51,0.560293290543954,-0.617914380653325
"104",NA,"uaf4fed1xj02ps4",14,4,-0.162868711329328,0.166666666666667,2.09876543209855,0.0902157403716911,0.10753444238804,0.981980506061966,0,0.5,5,0.239840096168719,0.272103015494128,-0.091777887276794,0,0.5,5,0.122288816250722,0.143173841608474,-0.566946709513841,0.017160362419552,0.166666666666667,1.83039066112848,0.10522109475638,0.154861521017883,0.991031208965115,0.0586944433027285,0.166666666666667,1.14338068765242,0.0575714465378403,0.0580823975726998,0.97182531580755,0,0.5,5,0.282116947597393,0.305691417536885,-0.490990253030983,0.5,0.408571428571429,0.530902197073192,-0.102985730108887,0.718106995884774,0.397142857142857,0.462416015540737,-0.159544807043493,0.852080475537266,0.257142857142857,0.281627920693751,-0.721687836487032,0.914723365340649,0.592857142857143,0.66178330506076,0,0.922496570644719,0.265714285714286,0.387630162470805,NA,0.859396433470507,0.355714285714286,0.421341395341796,0.514928650544437
"105",NA,"uaf4fed1xj02ps4",15,4,-0.162868711329328,0.166666666666667,2.09876543209855,0.0902157403716911,0.10753444238804,0.981980506061966,0,0.5,5,0.239840096168719,0.272103015494128,-0.091777887276794,0,0.5,5,0.122288816250722,0.143173841608474,-0.566946709513841,0.017160362419552,0.166666666666667,1.83039066112848,0.10522109475638,0.154861521017883,0.991031208965115,0.0586944433027285,0.166666666666667,1.14338068765242,0.0575714465378403,0.0580823975726998,0.97182531580755,0,0.5,5,0.282116947597393,0.305691417536885,-0.490990253030983,0.5,0.355714285714286,0.494296036225834,NA,0.737768632830361,0.328571428571429,0.430415082051202,0.205971460217775,0.96121018137479,0.14,0.198638221038004,0.408248290463863,0.794924554088214,0.664285714285714,0.716708747380293,NA,0.895061728395062,0.265714285714286,0.387630162470805,NA,0.925240054869689,0.355714285714286,0.421341395341796,0.514928650544437
"106",NA,"uaf4fed1xj02ps4",16,4,-0.162868711329328,0.166666666666667,2.09876543209855,0.0902157403716911,0.10753444238804,0.981980506061966,0,0.5,5,0.239840096168719,0.272103015494128,-0.091777887276794,0,0.5,5,0.122288816250722,0.143173841608474,-0.566946709513841,0.017160362419552,0.166666666666667,1.83039066112848,0.10522109475638,0.154861521017883,0.991031208965115,0.0586944433027285,0.166666666666667,1.14338068765242,0.0575714465378403,0.0580823975726998,0.97182531580755,0,0.5,5,0.282116947597393,0.305691417536885,-0.490990253030983,0.5,0.342857142857143,0.484974226119286,0.205971460217775,0.739138493266421,0.417142857142857,0.485033135834185,-0.308957190326662,0.996113397347965,0.184285714285714,0.238177604800643,NA,0.989711934156379,0.592857142857143,0.639832567384401,0.612372435695794,0.843392775491541,0.2,0.357611121591198,0.164082530828473,0.97513082355332,0.49,0.546377682037408,-0.205971460217775
"107",NA,"uaf4fed1xj02ps4",17,4,-0.162868711329328,0.166666666666667,2.09876543209855,0.0902157403716911,0.10753444238804,0.981980506061966,0,0.5,5,0.239840096168719,0.272103015494128,-0.091777887276794,0,0.5,5,0.122288816250722,0.143173841608474,-0.566946709513841,0.017160362419552,0.166666666666667,1.83039066112848,0.10522109475638,0.154861521017883,0.991031208965115,0.0586944433027285,0.166666666666667,1.14338068765242,0.0575714465378403,0.0580823975726998,0.97182531580755,0,0.5,5,0.282116947597393,0.305691417536885,-0.490990253030983,0.5,0.395714285714286,0.522234211277442,0.0797724035217466,0.876314586191129,0.4,0.476115232150489,NA,0.820987724012707,0.184285714285714,0.230620281600978,-0.158113883008419,0.959990855052584,0.664285714285714,0.716708747380293,NA,0.922496570644719,0.265714285714286,0.387630162470805,NA,0.733196159122085,0.49,0.546377682037408,-0.205971460217775
