"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"117",NA,"re53t0m5rdemzxb",27,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.248571428571429,0.461519230368573,NA,0.144261545496113,0.244285714285714,0.439431450854397,0.569275042553311,0.48856881572931,0.43,0.504508247136329,NA,0.176421277244323,0.191428571428571,0.345212150092416,NA,0.5,0.414285714285714,0.63358391032962,0.440958551844098,0.342249657064472,0.382857142857143,0.587294036845502,NA
"118",NA,"re53t0m5rdemzxb",28,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.175714285714286,0.384911863752136,0.423659272868162,0.327008078036885,0.387142857142857,0.57961810087086,NA,0.371970736168267,0.43,0.504508247136329,NA,0.0441243712848651,0.191428571428571,0.345212150092416,NA,0.5,0.7,0.828940804365943,-0.440958551844098,0.0957933241883859,0.297142857142857,0.509116882454314,0.225221308230725
"119",NA,"re53t0m5rdemzxb",29,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.121428571428571,0.268088471537716,0.635488909302243,0.199588477366255,0.101428571428571,0.22414918501493,0.881917103688197,0.228395686372695,0.43,0.504508247136329,NA,0.181806635163863,0.191428571428571,0.345212150092416,NA,0.5,0.557142857142857,0.737757219067163,NA,0.127800640146319,0.382857142857143,0.587294036845502,NA
"120",NA,"re53t0m5rdemzxb",30,4,0,0.5,5,0.537271401512477,0.594362026965041,0.551425951523844,0,0.5,5,0.668746436395405,0.72530345639499,0.25048971643406,0,0.5,5,0.212914614705565,0.312407357149529,0.846153846153846,0.0370370370370294,0.5,1.1271701743416,0.108214087287529,0.1511757299133,0.898148148148148,0,0.5,5,0.740834260821341,0.799952546416041,0.641688947919748,-0.0123456790120591,0.5,1.81069958847735,0.296334976133898,0.414297381873268,0.495355789802205,0.5,0.248571428571429,0.461519230368573,NA,0.27914958958198,0.244285714285714,0.439431450854397,0.569275042553311,0.299251469118867,0.43,0.504508247136329,NA,0.248056698673983,0.191428571428571,0.345212150092416,NA,0.5,0.557142857142857,0.737757219067163,NA,0.118655692729767,0.382857142857143,0.587294036845502,NA
"121",NA,"re53t0m5rdemzxb",1,5,0.0900777320531714,0.5,1.40832190214841,0.231282509001928,0.295829173629723,0.846486142490717,0,0.5,5,0.490514615003596,0.599154105770787,0.724105137268371,-0.0617283950617431,0.5,2.76415247905971,0.156988139882494,0.177037999228211,0.939336436627724,0.0370370370370328,0.5,1.15226337448562,0.042493927744472,0.0447792480612861,0.990867388613725,-0.0167200879937629,0.5,0.922247691584916,0.212801168957109,0.302494755533748,0.705882352941177,-0.193415637860087,0.5,2.34567901234569,0.21320436370766,0.233969243480004,0.834990810184164,0.154320987654321,0.444285714285714,0.655972560401729,0.353553390593274,0.121399176954733,0.0942857142857143,0.216399102189846,0.898717034272917,0.265426453736163,0.394285714285714,0.471744482896045,0.41194292043555,0.174439871970736,0.294285714285714,0.481900997538469,NA,0.217421124828532,0.144285714285714,0.377983370760446,0.683130051063973,0.5,0.628571428571429,0.761577310586391,-0.427792631946499
"122",NA,"re53t0m5rdemzxb",2,5,0.0900777320531714,0.5,1.40832190214841,0.231282509001928,0.295829173629723,0.846486142490717,0,0.5,5,0.490514615003596,0.599154105770787,0.724105137268371,-0.0617283950617431,0.5,2.76415247905971,0.156988139882494,0.177037999228211,0.939336436627724,0.0370370370370328,0.5,1.15226337448562,0.042493927744472,0.0447792480612861,0.990867388613725,-0.0167200879937629,0.5,0.922247691584916,0.212801168957109,0.302494755533748,0.705882352941177,-0.193415637860087,0.5,2.34567901234569,0.21320436370766,0.233969243480004,0.834990810184164,0.281435756744399,0.444285714285714,0.655972560401729,0.353553390593274,0.358253315043438,0.38,0.576665290391972,0.423659272868162,0.324569425392471,0.417142857142857,0.495378643060033,NA,0.185921861504852,0.154285714285714,0.303691572863936,0.617914380653325,0.331275720164609,0.287142857142857,0.53453584671991,0.440958551844098,0.5,0.628571428571429,0.761577310586391,-0.427792631946499
"123",NA,"re53t0m5rdemzxb",3,5,0.0900777320531714,0.5,1.40832190214841,0.231282509001928,0.295829173629723,0.846486142490717,0,0.5,5,0.490514615003596,0.599154105770787,0.724105137268371,-0.0617283950617431,0.5,2.76415247905971,0.156988139882494,0.177037999228211,0.939336436627724,0.0370370370370328,0.5,1.15226337448562,0.042493927744472,0.0447792480612861,0.990867388613725,-0.0167200879937629,0.5,0.922247691584916,0.212801168957109,0.302494755533748,0.705882352941177,-0.193415637860087,0.5,2.34567901234569,0.21320436370766,0.233969243480004,0.834990810184164,0.342554488645024,0.317142857142857,0.537746621162261,0.547722557505166,0.451074531321445,0.38,0.576665290391972,0.423659272868162,0.281893004115226,0.274285714285714,0.320223136489007,0.617914380653325,0.0870548188791922,0.294285714285714,0.481900997538469,NA,0.265432098765826,0.287142857142857,0.53453584671991,0.311804782231162,0.5,0.485714285714286,0.661167798023208,0.0828416869579514
"124",NA,"re53t0m5rdemzxb",4,5,0.0900777320531714,0.5,1.40832190214841,0.231282509001928,0.295829173629723,0.846486142490717,0,0.5,5,0.490514615003596,0.599154105770787,0.724105137268371,-0.0617283950617431,0.5,2.76415247905971,0.156988139882494,0.177037999228211,0.939336436627724,0.0370370370370328,0.5,1.15226337448562,0.042493927744472,0.0447792480612861,0.990867388613725,-0.0167200879937629,0.5,0.922247691584916,0.212801168957109,0.302494755533748,0.705882352941177,-0.193415637860087,0.5,2.34567901234569,0.21320436370766,0.233969243480004,0.834990810184164,0.196844993141289,0.571428571428571,0.755928946018454,NA,0.397983031042016,0.502857142857143,0.67483331275212,0,0.280064014631916,0.388571428571429,0.465648549260675,0.36410954062721,0.0918305136412133,0.294285714285714,0.481900997538469,NA,0.327160493827161,0.287142857142857,0.53453584671991,0.311804782231162,0.5,0.342857142857143,0.542481072744215,0.534740789933123
"125",NA,"re53t0m5rdemzxb",5,5,0.0900777320531714,0.5,1.40832190214841,0.231282509001928,0.295829173629723,0.846486142490717,0,0.5,5,0.490514615003596,0.599154105770787,0.724105137268371,-0.0617283950617431,0.5,2.76415247905971,0.156988139882494,0.177037999228211,0.939336436627724,0.0370370370370328,0.5,1.15226337448562,0.042493927744472,0.0447792480612861,0.990867388613725,-0.0167200879937629,0.5,0.922247691584916,0.212801168957109,0.302494755533748,0.705882352941177,-0.193415637860087,0.5,2.34567901234569,0.21320436370766,0.233969243480004,0.834990810184164,0.195473041953648,0.444285714285714,0.655972560401729,0.353553390593274,0.229766803840878,0.38,0.576665290391972,0.423659272868162,0.340877914951989,0.417142857142857,0.495378643060033,NA,0.202331961591221,0.154285714285714,0.303691572863936,0.617914380653325,0.32350251486054,0.284285714285714,0.531856586469914,0.623609564462324,0.5,0.2,0.389138242053607,0.828416869579514
"126",NA,"re53t0m5rdemzxb",6,5,0.0900777320531714,0.5,1.40832190214841,0.231282509001928,0.295829173629723,0.846486142490717,0,0.5,5,0.490514615003596,0.599154105770787,0.724105137268371,-0.0617283950617431,0.5,2.76415247905971,0.156988139882494,0.177037999228211,0.939336436627724,0.0370370370370328,0.5,1.15226337448562,0.042493927744472,0.0447792480612861,0.990867388613725,-0.0167200879937629,0.5,0.922247691584916,0.212801168957109,0.302494755533748,0.705882352941177,-0.193415637860087,0.5,2.34567901234569,0.21320436370766,0.233969243480004,0.834990810184164,0.279149519890261,0.571428571428571,0.755928946018454,NA,0.146090534979424,0.522857142857143,0.689492567037528,NA,0.338134430727023,0.417142857142857,0.495378643060033,NA,0.224280462616421,0.42,0.598283258283948,0,0.191358024691314,0.284285714285714,0.531856586469914,0.623609564462324,0.5,0.485714285714286,0.661167798023208,0
"127",NA,"re53t0m5rdemzxb",7,5,0.0900777320531714,0.5,1.40832190214841,0.231282509001928,0.295829173629723,0.846486142490717,0,0.5,5,0.490514615003596,0.599154105770787,0.724105137268371,-0.0617283950617431,0.5,2.76415247905971,0.156988139882494,0.177037999228211,0.939336436627724,0.0370370370370328,0.5,1.15226337448562,0.042493927744472,0.0447792480612861,0.990867388613725,-0.0167200879937629,0.5,0.922247691584916,0.212801168957109,0.302494755533748,0.705882352941177,-0.193415637860087,0.5,2.34567901234569,0.21320436370766,0.233969243480004,0.834990810184164,0.051440329218107,0.571428571428571,0.755928946018454,NA,0.068206066148453,0.522857142857143,0.689492567037528,NA,0.404892546867855,0.417142857142857,0.495378643060033,NA,0.109053497942387,0.294285714285714,0.481900997538469,NA,0.228393180055513,0.287142857142857,0.53453584671991,0.440958551844098,0.5,0.485714285714286,0.661167798023208,NA
"128",NA,"re53t0m5rdemzxb",8,5,0.0900777320531714,0.5,1.40832190214841,0.231282509001928,0.295829173629723,0.846486142490717,0,0.5,5,0.490514615003596,0.599154105770787,0.724105137268371,-0.0617283950617431,0.5,2.76415247905971,0.156988139882494,0.177037999228211,0.939336436627724,0.0370370370370328,0.5,1.15226337448562,0.042493927744472,0.0447792480612861,0.990867388613725,-0.0167200879937629,0.5,0.922247691584916,0.212801168957109,0.302494755533748,0.705882352941177,-0.193415637860087,0.5,2.34567901234569,0.21320436370766,0.233969243480004,0.834990810184164,0.279149728965419,0.444285714285714,0.655972560401729,0.353553390593274,0.216049385392823,0.522857142857143,0.689492567037528,NA,0.477594878829447,0.451428571428571,0.528853206746177,0.205971460217775,0.271833561957019,0.294285714285714,0.481900997538469,NA,0.117283950585418,0.00142857142857143,0.00377964473009227,0.935414346693485,0.5,0.485714285714286,0.661167798023208,NA
"129",NA,"re53t0m5rdemzxb",9,5,0.0900777320531714,0.5,1.40832190214841,0.231282509001928,0.295829173629723,0.846486142490717,0,0.5,5,0.490514615003596,0.599154105770787,0.724105137268371,-0.0617283950617431,0.5,2.76415247905971,0.156988139882494,0.177037999228211,0.939336436627724,0.0370370370370328,0.5,1.15226337448562,0.042493927744472,0.0447792480612861,0.990867388613725,-0.0167200879937629,0.5,0.922247691584916,0.212801168957109,0.302494755533748,0.705882352941177,-0.193415637860087,0.5,2.34567901234569,0.21320436370766,0.233969243480004,0.834990810184164,0.136437534928619,0.571428571428571,0.755928946018454,NA,0.346822130772748,0.38,0.576665290391972,0.423659272868162,0.356424325560128,0.394285714285714,0.471744482896045,0.41194292043555,0.487197073616827,0.154285714285714,0.303691572863936,0.617914380653325,0.314814838045388,0.144285714285714,0.377983370760446,0.683130051063973,0.5,0.485714285714286,0.661167798023208,NA
"130",NA,"re53t0m5rdemzxb",10,5,0.0900777320531714,0.5,1.40832190214841,0.231282509001928,0.295829173629723,0.846486142490717,0,0.5,5,0.490514615003596,0.599154105770787,0.724105137268371,-0.0617283950617431,0.5,2.76415247905971,0.156988139882494,0.177037999228211,0.939336436627724,0.0370370370370328,0.5,1.15226337448562,0.042493927744472,0.0447792480612861,0.990867388613725,-0.0167200879937629,0.5,0.922247691584916,0.212801168957109,0.302494755533748,0.705882352941177,-0.193415637860087,0.5,2.34567901234569,0.21320436370766,0.233969243480004,0.834990810184164,0.174897049649451,0.571428571428571,0.755928946018454,NA,0.378372199359854,0.502857142857143,0.67483331275212,0,0.253086187447355,0.274285714285714,0.320223136489007,0.617914380653325,0.277777777777778,0.294285714285714,0.481900997538469,NA,0.162399024538899,0.144285714285714,0.377983370760446,0.683130051063973,0.5,0.628571428571429,0.761577310586391,-0.427792631946499
"131",NA,"re53t0m5rdemzxb",11,5,0.0900777320531714,0.5,1.40832190214841,0.231282509001928,0.295829173629723,0.846486142490717,0,0.5,5,0.490514615003596,0.599154105770787,0.724105137268371,-0.0617283950617431,0.5,2.76415247905971,0.156988139882494,0.177037999228211,0.939336436627724,0.0370370370370328,0.5,1.15226337448562,0.042493927744472,0.0447792480612861,0.990867388613725,-0.0167200879937629,0.5,0.922247691584916,0.212801168957109,0.302494755533748,0.705882352941177,-0.193415637860087,0.5,2.34567901234569,0.21320436370766,0.233969243480004,0.834990810184164,0.216049382716049,0.571428571428571,0.755928946018454,NA,0.166683601754475,0.38,0.576665290391972,0.423659272868162,0.191358024691358,0.417142857142857,0.495378643060033,NA,0.0976223136716964,0.294285714285714,0.481900997538469,NA,0.270919067215364,0.284285714285714,0.531856586469914,0.623609564462324,0.5,0.485714285714286,0.661167798023208,NA
"132",NA,"re53t0m5rdemzxb",12,5,0.0900777320531714,0.5,1.40832190214841,0.231282509001928,0.295829173629723,0.846486142490717,0,0.5,5,0.490514615003596,0.599154105770787,0.724105137268371,-0.0617283950617431,0.5,2.76415247905971,0.156988139882494,0.177037999228211,0.939336436627724,0.0370370370370328,0.5,1.15226337448562,0.042493927744472,0.0447792480612861,0.990867388613725,-0.0167200879937629,0.5,0.922247691584916,0.212801168957109,0.302494755533748,0.705882352941177,-0.193415637860087,0.5,2.34567901234569,0.21320436370766,0.233969243480004,0.834990810184164,0.3559670781893,0.317142857142857,0.537746621162261,0.547722557505166,0.293324188385917,0.522857142857143,0.689492567037528,NA,0.441015019471518,0.451428571428571,0.528853206746177,0.205971460217775,0.154168571864045,0.294285714285714,0.481900997538469,NA,0.165294924554184,0.287142857142857,0.53453584671991,0.440958551844098,0.5,0.628571428571429,0.761577310586391,-0.427792631946499
"133",NA,"re53t0m5rdemzxb",13,5,0.0900777320531714,0.5,1.40832190214841,0.231282509001928,0.295829173629723,0.846486142490717,0,0.5,5,0.490514615003596,0.599154105770787,0.724105137268371,-0.0617283950617431,0.5,2.76415247905971,0.156988139882494,0.177037999228211,0.939336436627724,0.0370370370370328,0.5,1.15226337448562,0.042493927744472,0.0447792480612861,0.990867388613725,-0.0167200879937629,0.5,0.922247691584916,0.212801168957109,0.302494755533748,0.705882352941177,-0.193415637860087,0.5,2.34567901234569,0.21320436370766,0.233969243480004,0.834990810184164,0.266041761926536,0.698571428571429,0.827396950855945,-0.471404520791032,0.310699589337758,0.502857142857143,0.67483331275212,0,0.417712408338837,0.531428571428571,0.599738038051376,-0.0797724035217466,0.303231214753849,0.154285714285714,0.303691572863936,0.617914380653325,0.079025705581573,0.00142857142857143,0.00377964473009227,0.935414346693485,0.5,0.485714285714286,0.661167798023208,0.0828416869579514
"134",NA,"re53t0m5rdemzxb",14,5,0.0900777320531714,0.5,1.40832190214841,0.231282509001928,0.295829173629723,0.846486142490717,0,0.5,5,0.490514615003596,0.599154105770787,0.724105137268371,-0.0617283950617431,0.5,2.76415247905971,0.156988139882494,0.177037999228211,0.939336436627724,0.0370370370370328,0.5,1.15226337448562,0.042493927744472,0.0447792480612861,0.990867388613725,-0.0167200879937629,0.5,0.922247691584916,0.212801168957109,0.302494755533748,0.705882352941177,-0.193415637860087,0.5,2.34567901234569,0.21320436370766,0.233969243480004,0.834990810184164,0.092593219818067,0.571428571428571,0.755928946018454,NA,0.222908093278464,0.522857142857143,0.689492567037528,NA,0.306584362139918,0.251428571428571,0.28228658183788,0.797724035217466,0.241655235482396,0.211428571428571,0.386486000485695,0.41194292043555,0.159655540313977,0.43,0.654664581511566,0,0.5,0.628571428571429,0.761577310586391,-0.331366747831806
"135",NA,"re53t0m5rdemzxb",15,5,0.0900777320531714,0.5,1.40832190214841,0.231282509001928,0.295829173629723,0.846486142490717,0,0.5,5,0.490514615003596,0.599154105770787,0.724105137268371,-0.0617283950617431,0.5,2.76415247905971,0.156988139882494,0.177037999228211,0.939336436627724,0.0370370370370328,0.5,1.15226337448562,0.042493927744472,0.0447792480612861,0.990867388613725,-0.0167200879937629,0.5,0.922247691584916,0.212801168957109,0.302494755533748,0.705882352941177,-0.193415637860087,0.5,2.34567901234569,0.21320436370766,0.233969243480004,0.834990810184164,0.212391403749428,0.571428571428571,0.755928946018454,NA,0.240740740740741,0.38,0.576665290391972,0.423659272868162,0.265432098765826,0.274285714285714,0.320223136489007,0.617914380653325,0.181908245694254,0.294285714285714,0.481900997538469,NA,0.387110704669004,0.284285714285714,0.531856586469914,0.623609564462324,0.5,0.342857142857143,0.542481072744215,0.534740789933123
"136",NA,"re53t0m5rdemzxb",16,5,0.0900777320531714,0.5,1.40832190214841,0.231282509001928,0.295829173629723,0.846486142490717,0,0.5,5,0.490514615003596,0.599154105770787,0.724105137268371,-0.0617283950617431,0.5,2.76415247905971,0.156988139882494,0.177037999228211,0.939336436627724,0.0370370370370328,0.5,1.15226337448562,0.042493927744472,0.0447792480612861,0.990867388613725,-0.0167200879937629,0.5,0.922247691584916,0.212801168957109,0.302494755533748,0.705882352941177,-0.193415637860087,0.5,2.34567901234569,0.21320436370766,0.233969243480004,0.834990810184164,0.196844985397765,0.571428571428571,0.755928946018454,NA,0.174897119341564,0.522857142857143,0.689492567037528,NA,0.34636488340192,0.474285714285714,0.550038959659093,0.0797724035217466,0.277777777777778,0.154285714285714,0.303691572863936,0.617914380653325,0.189224203627496,0.284285714285714,0.531856586469914,0.623609564462324,0.5,0.485714285714286,0.661167798023208,NA
"137",NA,"re53t0m5rdemzxb",17,5,0.0900777320531714,0.5,1.40832190214841,0.231282509001928,0.295829173629723,0.846486142490717,0,0.5,5,0.490514615003596,0.599154105770787,0.724105137268371,-0.0617283950617431,0.5,2.76415247905971,0.156988139882494,0.177037999228211,0.939336436627724,0.0370370370370328,0.5,1.15226337448562,0.042493927744472,0.0447792480612861,0.990867388613725,-0.0167200879937629,0.5,0.922247691584916,0.212801168957109,0.302494755533748,0.705882352941177,-0.193415637860087,0.5,2.34567901234569,0.21320436370766,0.233969243480004,0.834990810184164,0.286465477823503,0.444285714285714,0.655972560401729,0.353553390593274,0.255829903978052,0.237142857142857,0.435529234708434,0.656330123313894,0.213305898491084,0.451428571428571,0.528853206746177,0.205971460217775,0.264060356652949,0.294285714285714,0.481900997538469,NA,0.166819082456943,0.43,0.654664581511566,NA,0.5,0.371428571428571,0.568205194324324,0.165683373915903
"138",NA,"re53t0m5rdemzxb",18,5,0.0900777320531714,0.5,1.40832190214841,0.231282509001928,0.295829173629723,0.846486142490717,0,0.5,5,0.490514615003596,0.599154105770787,0.724105137268371,-0.0617283950617431,0.5,2.76415247905971,0.156988139882494,0.177037999228211,0.939336436627724,0.0370370370370328,0.5,1.15226337448562,0.042493927744472,0.0447792480612861,0.990867388613725,-0.0167200879937629,0.5,0.922247691584916,0.212801168957109,0.302494755533748,0.705882352941177,-0.193415637860087,0.5,2.34567901234569,0.21320436370766,0.233969243480004,0.834990810184164,0.312985825331504,0.571428571428571,0.755928946018454,NA,0.0775034293554124,0.38,0.576665290391972,0.423659272868162,0.593278463648834,0.394285714285714,0.471744482896045,0.41194292043555,0.146090534979424,0.211428571428571,0.386486000485695,0.41194292043555,0.339506172839506,0.57,0.754046228215296,0,0.5,0.628571428571429,0.761577310586391,-0.427792631946499
"139",NA,"re53t0m5rdemzxb",19,5,0.0900777320531714,0.5,1.40832190214841,0.231282509001928,0.295829173629723,0.846486142490717,0,0.5,5,0.490514615003596,0.599154105770787,0.724105137268371,-0.0617283950617431,0.5,2.76415247905971,0.156988139882494,0.177037999228211,0.939336436627724,0.0370370370370328,0.5,1.15226337448562,0.042493927744472,0.0447792480612861,0.990867388613725,-0.0167200879937629,0.5,0.922247691584916,0.212801168957109,0.302494755533748,0.705882352941177,-0.193415637860087,0.5,2.34567901234569,0.21320436370766,0.233969243480004,0.834990810184164,0.154320987654321,0.571428571428571,0.755928946018454,NA,0.603337905807042,0.374285714285714,0.57168922626596,0.14978617237882,0.837448559670782,0.471428571428571,0.547435580032678,0,0.171391556165219,0.294285714285714,0.481900997538469,NA,0.125514403292181,0.144285714285714,0.377983370760446,0.683130051063973,0.5,0.342857142857143,0.542481072744215,0.534740789933123
"140",NA,"re53t0m5rdemzxb",20,5,0.0900777320531714,0.5,1.40832190214841,0.231282509001928,0.295829173629723,0.846486142490717,0,0.5,5,0.490514615003596,0.599154105770787,0.724105137268371,-0.0617283950617431,0.5,2.76415247905971,0.156988139882494,0.177037999228211,0.939336436627724,0.0370370370370328,0.5,1.15226337448562,0.042493927744472,0.0447792480612861,0.990867388613725,-0.0167200879937629,0.5,0.922247691584916,0.212801168957109,0.302494755533748,0.705882352941177,-0.193415637860087,0.5,2.34567901234569,0.21320436370766,0.233969243480004,0.834990810184164,0.162568367673502,0.444285714285714,0.655972560401729,0.353553390593274,0.0927450083828685,0.38,0.576665290391972,0.423659272868162,0.207818930041152,0.417142857142857,0.495378643060033,NA,0.0775034062203072,0.294285714285714,0.481900997538469,NA,0.143347050754458,0.57,0.754046228215296,0,0.5,0.628571428571429,0.761577310586391,-0.427792631946499
"141",NA,"re53t0m5rdemzxb",21,5,0.0900777320531714,0.5,1.40832190214841,0.231282509001928,0.295829173629723,0.846486142490717,0,0.5,5,0.490514615003596,0.599154105770787,0.724105137268371,-0.0617283950617431,0.5,2.76415247905971,0.156988139882494,0.177037999228211,0.939336436627724,0.0370370370370328,0.5,1.15226337448562,0.042493927744472,0.0447792480612861,0.990867388613725,-0.0167200879937629,0.5,0.922247691584916,0.212801168957109,0.302494755533748,0.705882352941177,-0.193415637860087,0.5,2.34567901234569,0.21320436370766,0.233969243480004,0.834990810184164,0.288142051516537,0.444285714285714,0.655972560401729,0.353553390593274,0.498628257887517,0.522857142857143,0.689492567037528,NA,0.28509373571102,0.497142857142857,0.570438427878066,-0.308957190326662,0.261316872427984,0.294285714285714,0.481900997538469,NA,0.170781893007656,0.144285714285714,0.377983370760446,0.683130051063973,0.5,0.342857142857143,0.542481072744215,0.534740789933123
"142",NA,"re53t0m5rdemzxb",22,5,0.0900777320531714,0.5,1.40832190214841,0.231282509001928,0.295829173629723,0.846486142490717,0,0.5,5,0.490514615003596,0.599154105770787,0.724105137268371,-0.0617283950617431,0.5,2.76415247905971,0.156988139882494,0.177037999228211,0.939336436627724,0.0370370370370328,0.5,1.15226337448562,0.042493927744472,0.0447792480612861,0.990867388613725,-0.0167200879937629,0.5,0.922247691584916,0.212801168957109,0.302494755533748,0.705882352941177,-0.193415637860087,0.5,2.34567901234569,0.21320436370766,0.233969243480004,0.834990810184164,0.152949245541838,0.571428571428571,0.755928946018454,NA,0.354595336076818,0.522857142857143,0.689492567037528,NA,0.183127572016461,0.274285714285714,0.320223136489007,0.617914380653325,0.0953360768175583,0.211428571428571,0.386486000485695,0.41194292043555,0.12002743484225,0.144285714285714,0.377983370760446,0.683130051063973,0.5,0.485714285714286,0.661167798023208,0
"143",NA,"re53t0m5rdemzxb",23,5,0.0900777320531714,0.5,1.40832190214841,0.231282509001928,0.295829173629723,0.846486142490717,0,0.5,5,0.490514615003596,0.599154105770787,0.724105137268371,-0.0617283950617431,0.5,2.76415247905971,0.156988139882494,0.177037999228211,0.939336436627724,0.0370370370370328,0.5,1.15226337448562,0.042493927744472,0.0447792480612861,0.990867388613725,-0.0167200879937629,0.5,0.922247691584916,0.212801168957109,0.302494755533748,0.705882352941177,-0.193415637860087,0.5,2.34567901234569,0.21320436370766,0.233969243480004,0.834990810184164,0.180384087791495,0.571428571428571,0.755928946018454,NA,0.240723805652801,0.237142857142857,0.435529234708434,0.656330123313894,0.141975238950256,0.417142857142857,0.495378643060033,NA,0.104887468922688,0.294285714285714,0.481900997538469,NA,0.165752174506186,0.144285714285714,0.377983370760446,0.683130051063973,0.5,0.485714285714286,0.661167798023208,NA
"144",NA,"re53t0m5rdemzxb",24,5,0.0900777320531714,0.5,1.40832190214841,0.231282509001928,0.295829173629723,0.846486142490717,0,0.5,5,0.490514615003596,0.599154105770787,0.724105137268371,-0.0617283950617431,0.5,2.76415247905971,0.156988139882494,0.177037999228211,0.939336436627724,0.0370370370370328,0.5,1.15226337448562,0.042493927744472,0.0447792480612861,0.990867388613725,-0.0167200879937629,0.5,0.922247691584916,0.212801168957109,0.302494755533748,0.705882352941177,-0.193415637860087,0.5,2.34567901234569,0.21320436370766,0.233969243480004,0.834990810184164,0.251867093430879,0.571428571428571,0.755928946018454,NA,0.342249657064472,0.522857142857143,0.689492567037528,NA,0.382487425697302,0.417142857142857,0.495378643060033,NA,0.176421277244323,0.294285714285714,0.481900997538469,NA,0.203703703703718,0.284285714285714,0.531856586469914,0.623609564462324,0.5,0.485714285714286,0.661167798023208,NA
"145",NA,"re53t0m5rdemzxb",25,5,0.0900777320531714,0.5,1.40832190214841,0.231282509001928,0.295829173629723,0.846486142490717,0,0.5,5,0.490514615003596,0.599154105770787,0.724105137268371,-0.0617283950617431,0.5,2.76415247905971,0.156988139882494,0.177037999228211,0.939336436627724,0.0370370370370328,0.5,1.15226337448562,0.042493927744472,0.0447792480612861,0.990867388613725,-0.0167200879937629,0.5,0.922247691584916,0.212801168957109,0.302494755533748,0.705882352941177,-0.193415637860087,0.5,2.34567901234569,0.21320436370766,0.233969243480004,0.834990810184164,0.124142661179698,0.571428571428571,0.755928946018454,NA,0.251714677736203,0.237142857142857,0.435529234708434,0.656330123313894,0.507315957933242,0.451428571428571,0.528853206746177,0.205971460217775,0.170324645633288,0.294285714285714,0.481900997538469,NA,0.262688614540466,0.287142857142857,0.53453584671991,0.440958551844098,0.5,0.628571428571429,0.761577310586391,-0.226871303243258
