"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"84",NA,"lq01y2l4zvsfb6u",24,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.447142857142857,0.561515805654658,0.204124145231932,0.752400548664978,0.708571428571429,0.73040106399547,0.204124145231932,0.917009602194787,0.584285714285714,0.660292143134927,-0.797724035217466,0.996113397347965,0.315714285714286,0.449904751824523,NA,0.930727023319616,0.447142857142857,0.557430328766359,0.0805076485899413,0.922496570655341,0.661428571428571,0.711587761879828,-0.408248290463863
"85",NA,"lq01y2l4zvsfb6u",25,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.517142857142857,0.633561362458286,NA,0.608824874256973,0.64,0.693809360394791,-0.474341649025257,0.950845907636031,0.747142857142857,0.749256774601147,NA,0.734567901234568,0.315714285714286,0.449904751824523,NA,0.965020583970811,0.455714285714286,0.587379166905233,-0.161015297179883,0.859244017680231,0.701428571428571,0.728256234341418,-0.790569415042095
"86",NA,"lq01y2l4zvsfb6u",26,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.482857142857143,0.57567351858497,0,0.698902606310014,0.64,0.666590471836237,0.632455532033676,0.842021033379058,0.637142857142857,0.685627970757986,0.41194292043555,0.92615454961134,0.432857142857143,0.546325387083035,-0.514928650544437,0.981487103280178,0.447142857142857,0.581512805411147,NA,0.811385459533608,0.627142857142857,0.696983295557156,NA
"87",NA,"lq01y2l4zvsfb6u",27,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.517142857142857,0.633561362458286,NA,0.907864654778235,0.571428571428572,0.622988190670004,0,0.823731138545953,0.747142857142857,0.749256774601147,NA,0.741426611796982,0.532857142857143,0.616823660839489,-0.218465724376326,0.981481481481481,0.561428571428571,0.655427886411399,-0.519674637051936,0.951455570797135,0.581428571428571,0.624328210387545,0
"88",NA,"lq01y2l4zvsfb6u",28,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.447142857142857,0.543783044972901,0.612372435695794,0.888660265203475,0.708571428571429,0.731339280264053,0,0.952979728699893,0.637142857142857,0.685627970757986,0.41194292043555,0.904206675811614,0.315714285714286,0.449904751824523,NA,0.693415637860082,0.447142857142857,0.581512805411147,NA,0.880887059899406,0.53,0.594798885578743,-0.288675134594813
"89",NA,"lq01y2l4zvsfb6u",29,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.552857142857143,0.647224845011376,-0.408248290463863,0.911522634605248,0.777142857142857,0.781207856006143,NA,0.948559670781893,0.747142857142857,0.749256774601147,NA,0.9453589391861,0.615714285714286,0.669637428549425,-0.728219081254419,0.89917695473251,0.447142857142857,0.581512805411147,NA,0.919753086419755,0.541428571428571,0.640591244755299,0
"90",NA,"lq01y2l4zvsfb6u",30,3,0,0.5,5,0.303232018114476,0.324932720057926,0.91777887276794,0.0621195790801441,0.166666666666667,1.65030548586534,0.135981416018055,0.179647672205037,0.928571428571428,-0.0677247196395321,0.462962962962963,5.92592592592527,0.129995650825392,0.16371362796366,0.691023319080643,-0.27423213031115,0.166666666666667,2.39966414114975,0.15124634280419,0.164356279308486,0.990867388613725,-0.335555500266792,0.166666666666667,2.65768237415033,0.134610643150976,0.157848951454201,0.991031208965115,-0.0382292842545041,0.166666666666667,2.39336687482215,0.114182334637797,0.132374380646619,0.576599976125158,0.5,0.447142857142857,0.603572696532903,0,0.600137174211248,0.708571428571429,0.736012422255417,-0.204124145231932,0.960905349794239,0.662857142857143,0.704617424057704,-0.41194292043555,0.857262612406645,0.198571428571429,0.326124428488795,0.617914380653325,0.91838134430727,0.532857142857143,0.615873363606513,-0.0734930919740164,0.951303154974992,0.627142857142857,0.696983295557156,NA
"91",NA,"lq01y2l4zvsfb6u",1,4,0.294010059442639,0.5,1.60493827160472,0.205572141968017,0.221969892644364,0.800132264198639,0.0924977770296256,0.166666666666667,1.45041909489717,0.216288580313485,0.297405668714213,0.825722823844771,-0.0839655431208602,0.166666666666667,5.19397815070127,0.10099678307832,0.118388655965827,-0.165144564768954,0,0.5,5,0.339907574067787,0.444188307557749,0.128489042187512,0,0.5,5,0.186647208964018,0.266775569553995,-0.630061919161936,0,0.5,5,0.304901511107969,0.345813697033662,-0.188982236504614,0.186785550983082,0.53,0.648657955209942,NA,0.844764517604024,0.471428571428571,0.641003677279401,0,0.660493827160494,0.564285714285714,0.599297207449812,-0.41194292043555,0.823883554336229,0.448571428571429,0.55428203238836,0.0728219081254419,0.88957475994513,0.485714285714286,0.579630424125087,0.612372435695794,0.946883097088858,0.685714285714286,0.735157903349439,NA
"92",NA,"lq01y2l4zvsfb6u",2,4,0.294010059442639,0.5,1.60493827160472,0.205572141968017,0.221969892644364,0.800132264198639,0.0924977770296256,0.166666666666667,1.45041909489717,0.216288580313485,0.297405668714213,0.825722823844771,-0.0839655431208602,0.166666666666667,5.19397815070127,0.10099678307832,0.118388655965827,-0.165144564768954,0,0.5,5,0.339907574067787,0.444188307557749,0.128489042187512,0,0.5,5,0.186647208964018,0.266775569553995,-0.630061919161936,0,0.5,5,0.304901511107969,0.345813697033662,-0.188982236504614,0.0816186556927298,0.53,0.648657955209942,NA,0.763679317177259,0.48,0.644204936336256,-0.161015297179883,0.697073616826703,0.582857142857143,0.611111399711332,NA,0.726337448559671,0.291428571428571,0.422340417875709,0.478634421130479,0.916095107453132,0.714285714285714,0.751360670479136,-0.612372435695794,0.625285779606767,0.685714285714286,0.735157903349439,NA
"93",NA,"lq01y2l4zvsfb6u",3,4,0.294010059442639,0.5,1.60493827160472,0.205572141968017,0.221969892644364,0.800132264198639,0.0924977770296256,0.166666666666667,1.45041909489717,0.216288580313485,0.297405668714213,0.825722823844771,-0.0839655431208602,0.166666666666667,5.19397815070127,0.10099678307832,0.118388655965827,-0.165144564768954,0,0.5,5,0.339907574067787,0.444188307557749,0.128489042187512,0,0.5,5,0.186647208964018,0.266775569553995,-0.630061919161936,0,0.5,5,0.304901511107969,0.345813697033662,-0.188982236504614,0.266803840877915,0.53,0.648657955209942,NA,0.859853680841335,0.54,0.686460903058995,NA,0.833333310106301,0.582857142857143,0.611111399711332,NA,0.969152737556944,0.465714285714286,0.585125139240683,-0.514928650544437,0.897805212620027,0.551428571428571,0.658981898732539,-0.204124145231932,0.873113854595336,0.685714285714286,0.735157903349439,NA
"94",NA,"lq01y2l4zvsfb6u",4,4,0.294010059442639,0.5,1.60493827160472,0.205572141968017,0.221969892644364,0.800132264198639,0.0924977770296256,0.166666666666667,1.45041909489717,0.216288580313485,0.297405668714213,0.825722823844771,-0.0839655431208602,0.166666666666667,5.19397815070127,0.10099678307832,0.118388655965827,-0.165144564768954,0,0.5,5,0.339907574067787,0.444188307557749,0.128489042187512,0,0.5,5,0.186647208964018,0.266775569553995,-0.630061919161936,0,0.5,5,0.304901511107969,0.345813697033662,-0.188982236504614,0.377457704618155,0.462857142857143,0.622781777878209,0,0.839277549154092,0.54,0.686460903058995,NA,0.934842249657064,0.582857142857143,0.611111399711332,NA,0.93758573388203,0.348571428571429,0.496300600155073,NA,0.824188385916781,0.437142857142857,0.561604843283959,0.158113883008419,0.944901691815272,0.685714285714286,0.735157903349439,NA
"95",NA,"lq01y2l4zvsfb6u",5,4,0.294010059442639,0.5,1.60493827160472,0.205572141968017,0.221969892644364,0.800132264198639,0.0924977770296256,0.166666666666667,1.45041909489717,0.216288580313485,0.297405668714213,0.825722823844771,-0.0839655431208602,0.166666666666667,5.19397815070127,0.10099678307832,0.118388655965827,-0.165144564768954,0,0.5,5,0.339907574067787,0.444188307557749,0.128489042187512,0,0.5,5,0.186647208964018,0.266775569553995,-0.630061919161936,0,0.5,5,0.304901511107969,0.345813697033662,-0.188982236504614,0.221079103795153,0.53,0.648657955209942,NA,0.61522633744856,0.54,0.686460903058995,NA,0.934842249657064,0.447142857142857,0.518610781663034,0.0728219081254419,0.702103337905807,0.414285714285714,0.547905101272109,-0.205971460217775,0.919753086419753,0.76,0.775315603940928,-0.790569415042095,0.709419295839049,0.514285714285714,0.600380831520413,0.23931721056524
"96",NA,"lq01y2l4zvsfb6u",6,4,0.294010059442639,0.5,1.60493827160472,0.205572141968017,0.221969892644364,0.800132264198639,0.0924977770296256,0.166666666666667,1.45041909489717,0.216288580313485,0.297405668714213,0.825722823844771,-0.0839655431208602,0.166666666666667,5.19397815070127,0.10099678307832,0.118388655965827,-0.165144564768954,0,0.5,5,0.339907574067787,0.444188307557749,0.128489042187512,0,0.5,5,0.186647208964018,0.266775569553995,-0.630061919161936,0,0.5,5,0.304901511107969,0.345813697033662,-0.188982236504614,0.312071330589849,0.53,0.648657955209942,NA,0.277777777809644,0.54,0.686460903058995,NA,0.961515012955342,0.582857142857143,0.611111399711332,NA,0.94459686023472,0.414285714285714,0.547905101272109,-0.205971460217775,0.917009602194787,0.645714285714286,0.713922764930293,-0.408248290463863,0.942615454961134,0.6,0.658916860135957,0.514928650544437
"97",NA,"lq01y2l4zvsfb6u",7,4,0.294010059442639,0.5,1.60493827160472,0.205572141968017,0.221969892644364,0.800132264198639,0.0924977770296256,0.166666666666667,1.45041909489717,0.216288580313485,0.297405668714213,0.825722823844771,-0.0839655431208602,0.166666666666667,5.19397815070127,0.10099678307832,0.118388655965827,-0.165144564768954,0,0.5,5,0.339907574067787,0.444188307557749,0.128489042187512,0,0.5,5,0.186647208964018,0.266775569553995,-0.630061919161936,0,0.5,5,0.304901511107969,0.345813697033662,-0.188982236504614,0.214677640603567,0.53,0.648657955209942,NA,0.630518721739572,0.471428571428571,0.605805249234438,0.519674637051936,0.837448559670782,0.582857142857143,0.611111399711332,NA,0.715211095869532,0.231428571428571,0.359404268994441,0.617914380653325,0.988797439414723,0.485714285714286,0.579630424125087,0.612372435695794,0.387059899405578,0.685714285714286,0.735157903349439,NA
"98",NA,"lq01y2l4zvsfb6u",8,4,0.294010059442639,0.5,1.60493827160472,0.205572141968017,0.221969892644364,0.800132264198639,0.0924977770296256,0.166666666666667,1.45041909489717,0.216288580313485,0.297405668714213,0.825722823844771,-0.0839655431208602,0.166666666666667,5.19397815070127,0.10099678307832,0.118388655965827,-0.165144564768954,0,0.5,5,0.339907574067787,0.444188307557749,0.128489042187512,0,0.5,5,0.186647208964018,0.266775569553995,-0.630061919161936,0,0.5,5,0.304901511107969,0.345813697033662,-0.188982236504614,0.281435756744399,0.53,0.648657955209942,NA,0.941700960219479,0.471428571428571,0.641003677279401,0,0.637174211248285,0.582857142857143,0.611111399711332,NA,0.991540923639689,0.408571428571429,0.543612256773415,0,0.930727023319616,0.485714285714286,0.595195046062333,0.408248290463863,0.215134887974394,0.642857142857143,0.717455822432892,-0.41194292043555
"99",NA,"lq01y2l4zvsfb6u",9,4,0.294010059442639,0.5,1.60493827160472,0.205572141968017,0.221969892644364,0.800132264198639,0.0924977770296256,0.166666666666667,1.45041909489717,0.216288580313485,0.297405668714213,0.825722823844771,-0.0839655431208602,0.166666666666667,5.19397815070127,0.10099678307832,0.118388655965827,-0.165144564768954,0,0.5,5,0.339907574067787,0.444188307557749,0.128489042187512,0,0.5,5,0.186647208964018,0.266775569553995,-0.630061919161936,0,0.5,5,0.304901511107969,0.345813697033662,-0.188982236504614,0.26954732509934,0.438571428571429,0.560675612861076,0.158113883008419,0.946730681298583,0.54,0.686460903058995,NA,0.322130772748057,0.481428571428571,0.543467701760779,0.41194292043555,0.921582075903064,0.465714285714286,0.585125139240683,-0.514928650544437,0.697530864197531,0.6,0.687833036219027,NA,0.941700960219479,0.6,0.678148740532425,0
"100",NA,"lq01y2l4zvsfb6u",10,4,0.294010059442639,0.5,1.60493827160472,0.205572141968017,0.221969892644364,0.800132264198639,0.0924977770296256,0.166666666666667,1.45041909489717,0.216288580313485,0.297405668714213,0.825722823844771,-0.0839655431208602,0.166666666666667,5.19397815070127,0.10099678307832,0.118388655965827,-0.165144564768954,0,0.5,5,0.339907574067787,0.444188307557749,0.128489042187512,0,0.5,5,0.186647208964018,0.266775569553995,-0.630061919161936,0,0.5,5,0.304901511107969,0.345813697033662,-0.188982236504614,0.532921810699588,0.53,0.648657955209942,NA,0.805898491083676,0.54,0.686460903058995,NA,0.298353909465021,0.521428571428571,0.571101692220521,-0.205971460217775,0.481710105166895,0.414285714285714,0.547905101272109,-0.205971460217775,0.77251943301326,0.6,0.687833036219027,NA,0.574079719113966,0.6,0.683185814506461,-0.205971460217775
"101",NA,"lq01y2l4zvsfb6u",11,4,0.294010059442639,0.5,1.60493827160472,0.205572141968017,0.221969892644364,0.800132264198639,0.0924977770296256,0.166666666666667,1.45041909489717,0.216288580313485,0.297405668714213,0.825722823844771,-0.0839655431208602,0.166666666666667,5.19397815070127,0.10099678307832,0.118388655965827,-0.165144564768954,0,0.5,5,0.339907574067787,0.444188307557749,0.128489042187512,0,0.5,5,0.186647208964018,0.266775569553995,-0.630061919161936,0,0.5,5,0.304901511107969,0.345813697033662,-0.188982236504614,0.191358024691358,0.46,0.569962404775212,0.408248290463863,0.50960219478738,0.471428571428571,0.605805249234438,0.519674637051936,0.634735558603871,0.582857142857143,0.611111399711332,NA,0.808641975308642,0.465714285714286,0.585125139240683,-0.514928650544437,0.981498416569421,0.485714285714286,0.579630424125087,0.612372435695794,0.934842249657064,0.557142857142857,0.621426929390277,-0.218465724376326
"102",NA,"lq01y2l4zvsfb6u",12,4,0.294010059442639,0.5,1.60493827160472,0.205572141968017,0.221969892644364,0.800132264198639,0.0924977770296256,0.166666666666667,1.45041909489717,0.216288580313485,0.297405668714213,0.825722823844771,-0.0839655431208602,0.166666666666667,5.19397815070127,0.10099678307832,0.118388655965827,-0.165144564768954,0,0.5,5,0.339907574067787,0.444188307557749,0.128489042187512,0,0.5,5,0.186647208964018,0.266775569553995,-0.630061919161936,0,0.5,5,0.304901511107969,0.345813697033662,-0.188982236504614,0.370141746684957,0.53,0.648657955209942,NA,0.965935070873342,0.617142857142857,0.712921554490494,-0.563553540129589,0.63808870598994,0.521428571428571,0.571101692220521,-0.205971460217775,0.864883401920439,0.531428571428571,0.629489589157075,-0.558406824652226,0.922953818015547,0.714285714285714,0.751360670479136,-0.612372435695794,0.992912665752172,0.6,0.658916860135957,0.514928650544437
"103",NA,"lq01y2l4zvsfb6u",13,4,0.294010059442639,0.5,1.60493827160472,0.205572141968017,0.221969892644364,0.800132264198639,0.0924977770296256,0.166666666666667,1.45041909489717,0.216288580313485,0.297405668714213,0.825722823844771,-0.0839655431208602,0.166666666666667,5.19397815070127,0.10099678307832,0.118388655965827,-0.165144564768954,0,0.5,5,0.339907574067787,0.444188307557749,0.128489042187512,0,0.5,5,0.186647208964018,0.266775569553995,-0.630061919161936,0,0.5,5,0.304901511107969,0.345813697033662,-0.188982236504614,0.324417009602195,0.46,0.561299512610819,0.612372435695794,0.685185185185186,0.548571428571429,0.689451127450566,-0.207869854820775,0.761985738704697,0.504285714285714,0.559425725952197,0.102985730108887,0.996570644718793,0.5,0.608675376769682,-0.23931721056524,0.972793781435757,0.531428571428571,0.61036288971632,0.158113883008419,0.796296296296296,0.385714285714286,0.457820925690384,-0.0797724035217466
"104",NA,"lq01y2l4zvsfb6u",14,4,0.294010059442639,0.5,1.60493827160472,0.205572141968017,0.221969892644364,0.800132264198639,0.0924977770296256,0.166666666666667,1.45041909489717,0.216288580313485,0.297405668714213,0.825722823844771,-0.0839655431208602,0.166666666666667,5.19397815070127,0.10099678307832,0.118388655965827,-0.165144564768954,0,0.5,5,0.339907574067787,0.444188307557749,0.128489042187512,0,0.5,5,0.186647208964018,0.266775569553995,-0.630061919161936,0,0.5,5,0.304901511107969,0.345813697033662,-0.188982236504614,0.290123456790123,0.53,0.648657955209942,NA,0.940329218106996,0.608571428571429,0.710030180445069,-0.519674637051936,0.973251028806584,0.582857142857143,0.611111399711332,NA,0.897805212620027,0.465714285714286,0.585125139240683,-0.514928650544437,0.768861454046639,0.6,0.687833036219027,NA,0.419524462734339,0.6,0.666676190408164,0.205971460217775
"105",NA,"lq01y2l4zvsfb6u",15,4,0.294010059442639,0.5,1.60493827160472,0.205572141968017,0.221969892644364,0.800132264198639,0.0924977770296256,0.166666666666667,1.45041909489717,0.216288580313485,0.297405668714213,0.825722823844771,-0.0839655431208602,0.166666666666667,5.19397815070127,0.10099678307832,0.118388655965827,-0.165144564768954,0,0.5,5,0.339907574067787,0.444188307557749,0.128489042187512,0,0.5,5,0.186647208964018,0.266775569553995,-0.630061919161936,0,0.5,5,0.304901511107969,0.345813697033662,-0.188982236504614,0.255829903978052,0.46,0.569962404775212,0.408248290463863,0.448788294467307,0.54,0.686460903058995,NA,0.678326474622771,0.442857142857143,0.515419385410699,-0.0797724035217466,0.894147233653407,0.231428571428571,0.359404268994441,0.617914380653325,0.9174668469809,0.645714285714286,0.713922764930293,-0.408248290463863,0.873113854595336,0.6,0.666676190408164,0.205971460217775
"106",NA,"lq01y2l4zvsfb6u",16,4,0.294010059442639,0.5,1.60493827160472,0.205572141968017,0.221969892644364,0.800132264198639,0.0924977770296256,0.166666666666667,1.45041909489717,0.216288580313485,0.297405668714213,0.825722823844771,-0.0839655431208602,0.166666666666667,5.19397815070127,0.10099678307832,0.118388655965827,-0.165144564768954,0,0.5,5,0.339907574067787,0.444188307557749,0.128489042187512,0,0.5,5,0.186647208964018,0.266775569553995,-0.630061919161936,0,0.5,5,0.304901511107969,0.345813697033662,-0.188982236504614,0.261316872427984,0.46,0.569962404775212,0.408248290463863,0.537494284407865,0.471428571428571,0.605805249234438,0.519674637051936,0.836076817558299,0.582857142857143,0.611111399711332,NA,0.709419295839049,0.408571428571429,0.543612256773415,0,0.807727480566987,0.485714285714286,0.579630424125087,0.612372435695794,0.804526748971193,0.685714285714286,0.735157903349439,NA
"107",NA,"lq01y2l4zvsfb6u",17,4,0.294010059442639,0.5,1.60493827160472,0.205572141968017,0.221969892644364,0.800132264198639,0.0924977770296256,0.166666666666667,1.45041909489717,0.216288580313485,0.297405668714213,0.825722823844771,-0.0839655431208602,0.166666666666667,5.19397815070127,0.10099678307832,0.118388655965827,-0.165144564768954,0,0.5,5,0.339907574067787,0.444188307557749,0.128489042187512,0,0.5,5,0.186647208964018,0.266775569553995,-0.630061919161936,0,0.5,5,0.304901511107969,0.345813697033662,-0.188982236504614,0.414189910074684,0.392857142857143,0.540330586638535,0.316227766016838,0.83973479652492,0.617142857142857,0.712921554490494,-0.563553540129589,0.943987197073617,0.635714285714286,0.643550419825162,-0.617914380653325,0.965020576141129,0.348571428571429,0.496300600155073,NA,0.981024234110654,0.6,0.687833036219027,NA,0.938957475994513,0.557142857142857,0.629648427979569,-0.436931448752652
"108",NA,"lq01y2l4zvsfb6u",18,4,0.294010059442639,0.5,1.60493827160472,0.205572141968017,0.221969892644364,0.800132264198639,0.0924977770296256,0.166666666666667,1.45041909489717,0.216288580313485,0.297405668714213,0.825722823844771,-0.0839655431208602,0.166666666666667,5.19397815070127,0.10099678307832,0.118388655965827,-0.165144564768954,0,0.5,5,0.339907574067787,0.444188307557749,0.128489042187512,0,0.5,5,0.186647208964018,0.266775569553995,-0.630061919161936,0,0.5,5,0.304901511107969,0.345813697033662,-0.188982236504614,0.212391403749428,0.53,0.648657955209942,NA,0.948559670781893,0.54,0.686460903058995,NA,0.427297668038409,0.582857142857143,0.611111399711332,NA,0.838820301783265,0.525714285714286,0.625756684799634,-0.398862017608733,0.734618709079168,0.494285714285714,0.623332060095466,0.204124145231932,0.731214753848499,0.728571428571429,0.752443638136059,-0.617914380653325
"109",NA,"lq01y2l4zvsfb6u",19,4,0.294010059442639,0.5,1.60493827160472,0.205572141968017,0.221969892644364,0.800132264198639,0.0924977770296256,0.166666666666667,1.45041909489717,0.216288580313485,0.297405668714213,0.825722823844771,-0.0839655431208602,0.166666666666667,5.19397815070127,0.10099678307832,0.118388655965827,-0.165144564768954,0,0.5,5,0.339907574067787,0.444188307557749,0.128489042187512,0,0.5,5,0.186647208964018,0.266775569553995,-0.630061919161936,0,0.5,5,0.304901511107969,0.345813697033662,-0.188982236504614,0.447873799725652,0.53,0.648657955209942,NA,0.672839506172839,0.617142857142857,0.712921554490494,-0.563553540129589,0.977366255144033,0.582857142857143,0.611111399711332,NA,0.988797439414723,0.382857142857143,0.523859304993785,0.205971460217775,0.875857338820302,0.6,0.687833036219027,NA,0.597393689986283,0.685714285714286,0.735157903349439,NA
"110",NA,"lq01y2l4zvsfb6u",20,4,0.294010059442639,0.5,1.60493827160472,0.205572141968017,0.221969892644364,0.800132264198639,0.0924977770296256,0.166666666666667,1.45041909489717,0.216288580313485,0.297405668714213,0.825722823844771,-0.0839655431208602,0.166666666666667,5.19397815070127,0.10099678307832,0.118388655965827,-0.165144564768954,0,0.5,5,0.339907574067787,0.444188307557749,0.128489042187512,0,0.5,5,0.186647208964018,0.266775569553995,-0.630061919161936,0,0.5,5,0.304901511107969,0.345813697033662,-0.188982236504614,0.191341089316752,0.53,0.648657955209942,NA,0.774348422496571,0.608571428571429,0.710030180445069,-0.519674637051936,0.701646090534979,0.564285714285714,0.599297207449812,-0.41194292043555,0.541152263374486,0.348571428571429,0.496300600155073,NA,0.880124980948026,0.628571428571429,0.704252389823016,-0.474341649025257,0.644490169181527,0.685714285714286,0.735157903349439,NA
"111",NA,"lq01y2l4zvsfb6u",21,4,0.294010059442639,0.5,1.60493827160472,0.205572141968017,0.221969892644364,0.800132264198639,0.0924977770296256,0.166666666666667,1.45041909489717,0.216288580313485,0.297405668714213,0.825722823844771,-0.0839655431208602,0.166666666666667,5.19397815070127,0.10099678307832,0.118388655965827,-0.165144564768954,0,0.5,5,0.339907574067787,0.444188307557749,0.128489042187512,0,0.5,5,0.186647208964018,0.266775569553995,-0.630061919161936,0,0.5,5,0.304901511107969,0.345813697033662,-0.188982236504614,0.238454503886603,0.53,0.648657955209942,NA,0.98742569730224,0.54,0.632387765310403,0,0.87037037037037,0.574285714285714,0.605687330936633,-0.638179228173973,0.799954275262917,0.465714285714286,0.585125139240683,-0.514928650544437,0.913808870598994,0.6,0.687833036219027,NA,0.895061728395062,0.685714285714286,0.735157903349439,NA
"112",NA,"lq01y2l4zvsfb6u",22,4,0.294010059442639,0.5,1.60493827160472,0.205572141968017,0.221969892644364,0.800132264198639,0.0924977770296256,0.166666666666667,1.45041909489717,0.216288580313485,0.297405668714213,0.825722823844771,-0.0839655431208602,0.166666666666667,5.19397815070127,0.10099678307832,0.118388655965827,-0.165144564768954,0,0.5,5,0.339907574067787,0.444188307557749,0.128489042187512,0,0.5,5,0.186647208964018,0.266775569553995,-0.630061919161936,0,0.5,5,0.304901511107969,0.345813697033662,-0.188982236504614,0.228395061728395,0.46,0.569962404775212,0.408248290463863,0.588401158360006,0.54,0.686460903058995,NA,0.645404663923182,0.582857142857143,0.611111399711332,NA,0.876314586191129,0.291428571428571,0.422340417875709,0.478634421130479,0.730453302122593,0.6,0.687833036219027,NA,0.864883401920439,0.6,0.683185814506461,-0.205971460217775
