"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"110",NA,"hd9k76vgdu5mql0",20,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.411294010059442,0.311428571428571,0.39420806688854,0.474341649025257,0.261316872427969,0.328571428571429,0.418705488039368,0.612372435695794,0.215134887974394,0.117142857142857,0.130054933448469,0.873862897505303,0.393004115226337,0.345714285714286,0.431839917429728,0,0.578189300411523,0.404285714285714,0.501326811001139,-0.204124145231932,0.866712391403749,0.605714285714286,0.656962708226274,-0.655397173128977
"111",NA,"hd9k76vgdu5mql0",21,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.8333333333652,0.4,0.46244690814962,0,0.261316872141186,0.328571428571429,0.418705488039368,0.612372435695794,0.170934308794391,0.147142857142857,0.169157576579607,0.638179228173973,0.165904587715287,0.245714285714286,0.335388900063366,0.408248290463863,0.637174211248285,0.455714285714286,0.529271736850336,NA,0.74188385916781,0.601428571428571,0.664261136258066,NA
"112",NA,"hd9k76vgdu5mql0",22,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.416780978509374,0.311428571428571,0.39420806688854,0.474341649025257,0.20370370370331,0.421428571428571,0.509719810988631,NA,0.544352994970279,0.167142857142857,0.190825275354932,NA,0.332647462277092,0.345714285714286,0.431839917429728,0,0.611111111111111,0.375714285714286,0.443766347787404,0.612372435695794,0.871742112482853,0.538571428571429,0.610468204390228,0.159544807043493
"113",NA,"hd9k76vgdu5mql0",23,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.677005468177593,0.454285714285714,0.499685615448068,NA,0.421810699588477,0.328571428571429,0.418705488039368,0.612372435695794,0.523319615912208,0.134285714285714,0.153622914957372,0.617914380653325,0.259945130315501,0.322857142857143,0.411790515397609,NA,0.877838744093844,0.512857142857143,0.558684679786883,-0.408248290463863,0.845679012345679,0.548571428571429,0.633719180710194,-0.205971460217775
"114",NA,"hd9k76vgdu5mql0",24,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.588705989940558,0.454285714285714,0.499685615448068,NA,0.272448800455672,0.328571428571429,0.418705488039368,0.612372435695794,0.484910836762689,0.18,0.203540097839643,0.205971460217775,0.28692272519433,0.245714285714286,0.335388900063366,0.408248290463863,0.9307288972525,0.575714285714286,0.589345884373999,-0.790569415042095,0.491312299954275,0.601428571428571,0.664261136258066,NA
"115",NA,"hd9k76vgdu5mql0",25,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.576360310928212,0.337142857142857,0.415176382482709,0.288675134594813,0.25857317912786,0.421428571428571,0.509719810988631,NA,0.409465020576132,0.15,0.172419753591552,0.478634421130479,0.141975517717133,0.245714285714286,0.335388900063366,0.408248290463863,0.826474622770919,0.458571428571429,0.530781095583265,-0.316227766016838,0.644032712735542,0.601428571428571,0.664261136258066,NA
"116",NA,"hd9k76vgdu5mql0",26,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.862139917695473,0.454285714285714,0.499685615448068,NA,0.202337609201665,0.421428571428571,0.509719810988631,NA,0.572702334542766,0.167142857142857,0.190825275354932,NA,0.244872902165998,0.322857142857143,0.411790515397609,NA,0.950388660265203,0.455714285714286,0.529271736850336,NA,0.505029721079104,0.494285714285714,0.58993946420677,0.102985730108887
"117",NA,"hd9k76vgdu5mql0",27,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.541152263374486,0.454285714285714,0.499685615448068,NA,0.262688614540466,0.421428571428571,0.509719810988631,NA,0.203654780116702,0.18,0.203540097839643,0.205971460217775,0.31572930955647,0.245714285714286,0.335388900063366,0.408248290463863,0.431412894375857,0.455714285714286,0.529271736850336,NA,0.683813443072702,0.494285714285714,0.582629507369085,0.617914380653325
"118",NA,"hd9k76vgdu5mql0",28,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.915637860082305,0.482857142857143,0.518211209009278,-0.577350269189626,0.32533150434385,0.421428571428571,0.509719810988631,NA,0.343621399176955,0.18,0.203540097839643,0.205971460217775,0.248965548386368,0.322857142857143,0.411790515397609,NA,0.445130315500686,0.455714285714286,0.529271736850336,NA,0.50777320530407,0.601428571428571,0.664261136258066,NA
"119",NA,"hd9k76vgdu5mql0",29,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.508230452674897,0.405714285714286,0.46650677532976,-0.204124145231932,0.339506172839506,0.421428571428571,0.509719810988631,NA,0.445587562871514,0.185714285714286,0.208942917700368,-0.205971460217775,0.242112482853224,0.245714285714286,0.335388900063366,0.408248290463863,0.992455418381344,0.455714285714286,0.529271736850336,NA,0.602880658436214,0.494285714285714,0.58993946420677,0.102985730108887
"120",NA,"hd9k76vgdu5mql0",30,4,-0.0544318585852582,0.5,2.96296296296299,0.112290855584841,0.127015209180253,-0.0555650839932477,-0.077883214154335,0.5,1.83356195701811,0.170300657450822,0.242571267583848,0.767193218279248,-0.196287076260038,0.5,6.29629629629632,0.0815449403720706,0.0852141545433087,0.953462589245592,-0.135802469135935,0.5,2.59259259259319,0.131635839342176,0.152442385335952,0.944911182523068,-0.0472049737176252,0.166666666666667,2.53534842088481,0.0898265783436785,0.102184486784906,0.991031208965115,0,0.5,5,0.117016005582323,0.144162879898047,-0.481475006431468,0.484910836762689,0.454285714285714,0.499685615448068,NA,0.265432725990775,0.421428571428571,0.509719810988631,NA,0.190748361530255,0.167142857142857,0.190825275354932,NA,0.193796677335772,0.245714285714286,0.335388900063366,0.408248290463863,0.90695016003658,0.438571428571429,0.494902587817614,-0.158113883008419,0.45016003657979,0.548571428571429,0.633719180710194,-0.205971460217775
"121",NA,"hd9k76vgdu5mql0",1,5,0,0.5,5,0.257146133084565,0.305018635760336,0.018712029714128,-0.0864197530863856,0.5,1.9341563786006,0.109613777540785,0.150947049569169,0.542648861709712,0,0.5,5,0.21717360665564,0.224243172100539,0.120391015318703,-0.00411522633548267,0.5,1.84575522022705,0.0691190637974963,0.103060818761032,0.962950012862935,-0.0406429354486874,0.166666666666667,2.35363212381195,0.110929852460718,0.125619551329744,0.860753366849888,-0.110758123126065,0.166666666666667,3.64155544901441,0.115203910878715,0.134424657361304,0.864899964187737,0.339505963764348,0.315714285714286,0.355829011906401,0.204124145231932,0.368770004573654,0.478571428571429,0.577964408197302,NA,0.2466849565615,0.127142857142857,0.146531322833818,NA,0.291952446273434,0.338571428571429,0.428702360951878,NA,0.5,0.508571428571429,0.574232406907567,NA,0.5,0.774285714285714,0.781354135916798,-0.635488909302243
"122",NA,"hd9k76vgdu5mql0",2,5,0,0.5,5,0.257146133084565,0.305018635760336,0.018712029714128,-0.0864197530863856,0.5,1.9341563786006,0.109613777540785,0.150947049569169,0.542648861709712,0,0.5,5,0.21717360665564,0.224243172100539,0.120391015318703,-0.00411522633548267,0.5,1.84575522022705,0.0691190637974963,0.103060818761032,0.962950012862935,-0.0406429354486874,0.166666666666667,2.35363212381195,0.110929852460718,0.125619551329744,0.860753366849888,-0.110758123126065,0.166666666666667,3.64155544901441,0.115203910878715,0.134424657361304,0.864899964187737,0.224279835401569,0.361428571428571,0.395961758615291,NA,0.133744855967078,0.478571428571429,0.577964408197302,NA,0.643575674439872,0.154285714285714,0.179045086101638,-0.102985730108887,0.348193872885231,0.338571428571429,0.428702360951878,NA,0.5,0.508571428571429,0.574232406907567,NA,0.5,0.515714285714286,0.613083541266138,0.49224759248542
"123",NA,"hd9k76vgdu5mql0",3,5,0,0.5,5,0.257146133084565,0.305018635760336,0.018712029714128,-0.0864197530863856,0.5,1.9341563786006,0.109613777540785,0.150947049569169,0.542648861709712,0,0.5,5,0.21717360665564,0.224243172100539,0.120391015318703,-0.00411522633548267,0.5,1.84575522022705,0.0691190637974963,0.103060818761032,0.962950012862935,-0.0406429354486874,0.166666666666667,2.35363212381195,0.110929852460718,0.125619551329744,0.860753366849888,-0.110758123126065,0.166666666666667,3.64155544901441,0.115203910878715,0.134424657361304,0.864899964187737,0.204160881382812,0.361428571428571,0.395961758615291,NA,0.327211229685664,0.377142857142857,0.491673526990072,0.519674637051936,0.393918609967993,0.1,0.104334626494344,0.617914380653325,0.141822892851699,0.25,0.343864591289736,0.408248290463863,0.5,0.428571428571429,0.527771595619599,0,0.5,0.73,0.759802605944465,NA
"124",NA,"hd9k76vgdu5mql0",4,5,0,0.5,5,0.257146133084565,0.305018635760336,0.018712029714128,-0.0864197530863856,0.5,1.9341563786006,0.109613777540785,0.150947049569169,0.542648861709712,0,0.5,5,0.21717360665564,0.224243172100539,0.120391015318703,-0.00411522633548267,0.5,1.84575522022705,0.0691190637974963,0.103060818761032,0.962950012862935,-0.0406429354486874,0.166666666666667,2.35363212381195,0.110929852460718,0.125619551329744,0.860753366849888,-0.110758123126065,0.166666666666667,3.64155544901441,0.115203910878715,0.134424657361304,0.864899964187737,0.593278463648834,0.315714285714286,0.355829011906401,0.158113883008419,0.213763145861911,0.377142857142857,0.491673526990072,0.519674637051936,0.208581008992532,0.138571428571429,0.161023512036508,0,0.290123456694524,0.338571428571429,0.428702360951878,NA,0.5,0.508571428571429,0.574232406907567,NA,0.5,0.622857142857143,0.684898324049427,0.635488909302243
"125",NA,"hd9k76vgdu5mql0",5,5,0,0.5,5,0.257146133084565,0.305018635760336,0.018712029714128,-0.0864197530863856,0.5,1.9341563786006,0.109613777540785,0.150947049569169,0.542648861709712,0,0.5,5,0.21717360665564,0.224243172100539,0.120391015318703,-0.00411522633548267,0.5,1.84575522022705,0.0691190637974963,0.103060818761032,0.962950012862935,-0.0406429354486874,0.166666666666667,2.35363212381195,0.110929852460718,0.125619551329744,0.860753366849888,-0.110758123126065,0.166666666666667,3.64155544901441,0.115203910878715,0.134424657361304,0.864899964187737,0.194101508916324,0.312857142857143,0.353169324019756,0.408248290463863,0.169562566681908,0.478571428571429,0.577964408197302,NA,0.494513031550069,0.217142857142857,0.237847490151628,-0.36410954062721,0.286008230452675,0.247142857142857,0.340776424402527,0.612372435695794,0.5,0.508571428571429,0.574232406907567,NA,0.5,0.622857142857143,0.684898324049427,0.635488909302243
"126",NA,"hd9k76vgdu5mql0",6,5,0,0.5,5,0.257146133084565,0.305018635760336,0.018712029714128,-0.0864197530863856,0.5,1.9341563786006,0.109613777540785,0.150947049569169,0.542648861709712,0,0.5,5,0.21717360665564,0.224243172100539,0.120391015318703,-0.00411522633548267,0.5,1.84575522022705,0.0691190637974963,0.103060818761032,0.962950012862935,-0.0406429354486874,0.166666666666667,2.35363212381195,0.110929852460718,0.125619551329744,0.860753366849888,-0.110758123126065,0.166666666666667,3.64155544901441,0.115203910878715,0.134424657361304,0.864899964187737,0.286008230452675,0.315714285714286,0.355829011906401,0.204124145231932,0.179012275987278,0.377142857142857,0.491673526990072,0.519674637051936,0.421793764500669,0.127142857142857,0.146531322833818,0.398862017608733,0.155692729671205,0.25,0.343864591289736,0.408248290463863,0.5,0.428571428571429,0.507683816112802,0.408248290463863,0.5,0.73,0.759802605944465,NA
"127",NA,"hd9k76vgdu5mql0",7,5,0,0.5,5,0.257146133084565,0.305018635760336,0.018712029714128,-0.0864197530863856,0.5,1.9341563786006,0.109613777540785,0.150947049569169,0.542648861709712,0,0.5,5,0.21717360665564,0.224243172100539,0.120391015318703,-0.00411522633548267,0.5,1.84575522022705,0.0691190637974963,0.103060818761032,0.962950012862935,-0.0406429354486874,0.166666666666667,2.35363212381195,0.110929852460718,0.125619551329744,0.860753366849888,-0.110758123126065,0.166666666666667,3.64155544901441,0.115203910878715,0.134424657361304,0.864899964187737,0.215592135345222,0.361428571428571,0.395961758615291,NA,0.451531778692273,0.327142857142857,0.442993066698405,0.402538242949707,0.279149519890261,0.165714285714286,0.191087115510925,-0.617914380653325,0.241197988111568,0.25,0.343864591289736,0.408248290463863,0.5,0.454285714285714,0.547122342024942,-0.204124145231932,0.5,0.408571428571429,0.555312010109117,-0.299572344757639
"128",NA,"hd9k76vgdu5mql0",8,5,0,0.5,5,0.257146133084565,0.305018635760336,0.018712029714128,-0.0864197530863856,0.5,1.9341563786006,0.109613777540785,0.150947049569169,0.542648861709712,0,0.5,5,0.21717360665564,0.224243172100539,0.120391015318703,-0.00411522633548267,0.5,1.84575522022705,0.0691190637974963,0.103060818761032,0.962950012862935,-0.0406429354486874,0.166666666666667,2.35363212381195,0.110929852460718,0.125619551329744,0.860753366849888,-0.110758123126065,0.166666666666667,3.64155544901441,0.115203910878715,0.134424657361304,0.864899964187737,0.19090077732053,0.361428571428571,0.395961758615291,NA,0.231138545953361,0.397142857142857,0.509845915098726,0.207869854820775,0.164380429812529,0.138571428571429,0.161023512036508,0,0.379743941472337,0.338571428571429,0.428702360951878,NA,0.5,0.508571428571429,0.574232406907567,NA,0.5,0.622857142857143,0.695762685321449,0
"129",NA,"hd9k76vgdu5mql0",9,5,0,0.5,5,0.257146133084565,0.305018635760336,0.018712029714128,-0.0864197530863856,0.5,1.9341563786006,0.109613777540785,0.150947049569169,0.542648861709712,0,0.5,5,0.21717360665564,0.224243172100539,0.120391015318703,-0.00411522633548267,0.5,1.84575522022705,0.0691190637974963,0.103060818761032,0.962950012862935,-0.0406429354486874,0.166666666666667,2.35363212381195,0.110929852460718,0.125619551329744,0.860753366849888,-0.110758123126065,0.166666666666667,3.64155544901441,0.115203910878715,0.134424657361304,0.864899964187737,0.179926840420668,0.361428571428571,0.395961758615291,NA,0.193187014174669,0.295714285714286,0.409442129174389,0.563553540129589,0.285550983081847,0.154285714285714,0.179045086101638,-0.102985730108887,0.211934156378601,0.338571428571429,0.428702360951878,NA,0.5,0.508571428571429,0.574232406907567,NA,0.5,0.622857142857143,0.684898324049427,0.635488909302243
"130",NA,"hd9k76vgdu5mql0",10,5,0,0.5,5,0.257146133084565,0.305018635760336,0.018712029714128,-0.0864197530863856,0.5,1.9341563786006,0.109613777540785,0.150947049569169,0.542648861709712,0,0.5,5,0.21717360665564,0.224243172100539,0.120391015318703,-0.00411522633548267,0.5,1.84575522022705,0.0691190637974963,0.103060818761032,0.962950012862935,-0.0406429354486874,0.166666666666667,2.35363212381195,0.110929852460718,0.125619551329744,0.860753366849888,-0.110758123126065,0.166666666666667,3.64155544901441,0.115203910878715,0.134424657361304,0.864899964187737,0.351851851851852,0.361428571428571,0.395961758615291,NA,0.31572930955647,0.427142857142857,0.535950424146541,0.241522945769824,0.331732967535437,0.138571428571429,0.161023512036508,0,0.291037951531779,0.235714285714286,0.328133248195651,0.474341649025257,0.5,0.428571428571429,0.507683816112802,0.408248290463863,0.5,0.515714285714286,0.621760174251869,0.164082530828473
"131",NA,"hd9k76vgdu5mql0",11,5,0,0.5,5,0.257146133084565,0.305018635760336,0.018712029714128,-0.0864197530863856,0.5,1.9341563786006,0.109613777540785,0.150947049569169,0.542648861709712,0,0.5,5,0.21717360665564,0.224243172100539,0.120391015318703,-0.00411522633548267,0.5,1.84575522022705,0.0691190637974963,0.103060818761032,0.962950012862935,-0.0406429354486874,0.166666666666667,2.35363212381195,0.110929852460718,0.125619551329744,0.860753366849888,-0.110758123126065,0.166666666666667,3.64155544901441,0.115203910878715,0.134424657361304,0.864899964187737,0.328074988568816,0.315714285714286,0.355829011906401,0.204124145231932,0.290123456790123,0.478571428571429,0.577964408197302,NA,0.667809785093736,0.178571428571429,0.203785601622321,0.0797724035217466,0.258725803993294,0.418571428571429,0.492935811526931,-0.316227766016838,0.5,0.508571428571429,0.574232406907567,NA,0.5,0.56,0.639598088087914,0
"132",NA,"hd9k76vgdu5mql0",12,5,0,0.5,5,0.257146133084565,0.305018635760336,0.018712029714128,-0.0864197530863856,0.5,1.9341563786006,0.109613777540785,0.150947049569169,0.542648861709712,0,0.5,5,0.21717360665564,0.224243172100539,0.120391015318703,-0.00411522633548267,0.5,1.84575522022705,0.0691190637974963,0.103060818761032,0.962950012862935,-0.0406429354486874,0.166666666666667,2.35363212381195,0.110929852460718,0.125619551329744,0.860753366849888,-0.110758123126065,0.166666666666667,3.64155544901441,0.115203910878715,0.134424657361304,0.864899964187737,0.335390946502058,0.361428571428571,0.395961758615291,NA,0.256439567139156,0.397142857142857,0.509845915098726,0.207869854820775,0.183121926987191,0.127142857142857,0.146531322833818,NA,0.213305898491084,0.33,0.421239667105149,0,0.5,0.508571428571429,0.574232406907567,NA,0.5,0.73,0.759802605944465,NA
"133",NA,"hd9k76vgdu5mql0",13,5,0,0.5,5,0.257146133084565,0.305018635760336,0.018712029714128,-0.0864197530863856,0.5,1.9341563786006,0.109613777540785,0.150947049569169,0.542648861709712,0,0.5,5,0.21717360665564,0.224243172100539,0.120391015318703,-0.00411522633548267,0.5,1.84575522022705,0.0691190637974963,0.103060818761032,0.962950012862935,-0.0406429354486874,0.166666666666667,2.35363212381195,0.110929852460718,0.125619551329744,0.860753366849888,-0.110758123126065,0.166666666666667,3.64155544901441,0.115203910878715,0.134424657361304,0.864899964187737,0.298353282239546,0.361428571428571,0.395961758615291,NA,0.167123914037494,0.478571428571429,0.577964408197302,NA,0.17946959304984,0.1,0.104334626494344,0.617914380653325,0.331275720164216,0.235714285714286,0.328133248195651,0.474341649025257,0.5,0.428571428571429,0.509257162092844,0.204124145231932,0.5,0.622857142857143,0.684898324049427,0.635488909302243
"134",NA,"hd9k76vgdu5mql0",14,5,0,0.5,5,0.257146133084565,0.305018635760336,0.018712029714128,-0.0864197530863856,0.5,1.9341563786006,0.109613777540785,0.150947049569169,0.542648861709712,0,0.5,5,0.21717360665564,0.224243172100539,0.120391015318703,-0.00411522633548267,0.5,1.84575522022705,0.0691190637974963,0.103060818761032,0.962950012862935,-0.0406429354486874,0.166666666666667,2.35363212381195,0.110929852460718,0.125619551329744,0.860753366849888,-0.110758123126065,0.166666666666667,3.64155544901441,0.115203910878715,0.134424657361304,0.864899964187737,0.247599451303155,0.361428571428571,0.395961758615291,NA,0.247599451303155,0.377142857142857,0.491673526990072,0.519674637051936,0.318625209571712,0.138571428571429,0.161023512036508,0,0.31572930955647,0.338571428571429,0.428702360951878,NA,0.5,0.508571428571429,0.574232406907567,NA,0.5,0.515714285714286,0.625197111774701,0
"135",NA,"hd9k76vgdu5mql0",15,5,0,0.5,5,0.257146133084565,0.305018635760336,0.018712029714128,-0.0864197530863856,0.5,1.9341563786006,0.109613777540785,0.150947049569169,0.542648861709712,0,0.5,5,0.21717360665564,0.224243172100539,0.120391015318703,-0.00411522633548267,0.5,1.84575522022705,0.0691190637974963,0.103060818761032,0.962950012862935,-0.0406429354486874,0.166666666666667,2.35363212381195,0.110929852460718,0.125619551329744,0.860753366849888,-0.110758123126065,0.166666666666667,3.64155544901441,0.115203910878715,0.134424657361304,0.864899964187737,0.690824569425392,0.33,0.368839880087359,0.158113883008419,0.0925417872335683,0.377142857142857,0.491673526990072,0.519674637051936,0.582303899523497,0.11,0.121596522506667,0.797724035217466,0.186328303612254,0.338571428571429,0.428702360951878,NA,0.5,0.454285714285714,0.547122342024942,-0.204124145231932,0.5,0.622857142857143,0.703420215802759,-0.423659272868162
"136",NA,"hd9k76vgdu5mql0",16,5,0,0.5,5,0.257146133084565,0.305018635760336,0.018712029714128,-0.0864197530863856,0.5,1.9341563786006,0.109613777540785,0.150947049569169,0.542648861709712,0,0.5,5,0.21717360665564,0.224243172100539,0.120391015318703,-0.00411522633548267,0.5,1.84575522022705,0.0691190637974963,0.103060818761032,0.962950012862935,-0.0406429354486874,0.166666666666667,2.35363212381195,0.110929852460718,0.125619551329744,0.860753366849888,-0.110758123126065,0.166666666666667,3.64155544901441,0.115203910878715,0.134424657361304,0.864899964187737,0.417238225880201,0.361428571428571,0.395961758615291,NA,0.2064415428994,0.478571428571429,0.577964408197302,NA,0.399862849019325,0.151428571428571,0.175905818956785,0.509753356878093,0.248971192555246,0.25,0.343864591289736,0.408248290463863,0.5,0.537142857142857,0.587999028181899,-0.408248290463863,0.5,0.515714285714286,0.613083541266138,0.49224759248542
"137",NA,"hd9k76vgdu5mql0",17,5,0,0.5,5,0.257146133084565,0.305018635760336,0.018712029714128,-0.0864197530863856,0.5,1.9341563786006,0.109613777540785,0.150947049569169,0.542648861709712,0,0.5,5,0.21717360665564,0.224243172100539,0.120391015318703,-0.00411522633548267,0.5,1.84575522022705,0.0691190637974963,0.103060818761032,0.962950012862935,-0.0406429354486874,0.166666666666667,2.35363212381195,0.110929852460718,0.125619551329744,0.860753366849888,-0.110758123126065,0.166666666666667,3.64155544901441,0.115203910878715,0.134424657361304,0.864899964187737,0.378372199359854,0.361428571428571,0.395961758615291,NA,0.246075293400396,0.295714285714286,0.409442129174389,0.563553540129589,0.417390641670477,0.19,0.214442799566025,-0.319089614086986,0.492226794695931,0.232857142857143,0.324895587623382,0.632455532033676,0.5,0.294285714285714,0.421595608543136,0,0.5,0.515714285714286,0.613083541266138,0.49224759248542
