"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"107",NA,"l7kobq2fs7s15go",17,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.458085657674135,0.262857142857143,0.309930867867566,0.316227766016838,0.224279835390947,0.234285714285714,0.291841444232015,0.408248290463863,0.303078798963573,0.27,0.32564222260459,0.316227766016838,0.364195649187774,0.245714285714286,0.310897318832348,0.797724035217466,0.973251028806584,0.272857142857143,0.319977677792865,NA,0.907407430637981,0.564285714285714,0.63018137978567,-0.612372435695794
"108",NA,"l7kobq2fs7s15go",18,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.34636488340192,0.265714285714286,0.313414376550552,-0.204124145231932,0.0925925925925926,0.245714285714286,0.301662062579967,0.204124145231932,0.378829446730681,0.32,0.369517059339426,0,0.39437585733882,0.317142857142857,0.363828845161332,0.514928650544437,0.689300411522634,0.23,0.258318739987194,0,0.995656149977138,0.482857142857143,0.576888204074238,NA
"109",NA,"l7kobq2fs7s15go",19,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.88271605712624,0.265714285714286,0.313414376550552,-0.204124145231932,0.255829903978052,0.234285714285714,0.291841444232015,0.408248290463863,0.356881572930956,0.22,0.274850608772943,0.577350269189626,0.553497942386831,0.388571428571429,0.40998257802706,NA,0.911522633744856,0.272857142857143,0.319977677792865,NA,0.953436976070721,0.482857142857143,0.576888204074238,NA
"110",NA,"l7kobq2fs7s15go",20,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.324417009602195,0.242857142857143,0.284353904241076,0.632455532033676,0.183127572016461,0.295714285714286,0.34132096331752,NA,0.277726972609952,0.32,0.37086770841212,-0.204124145231932,0.439643347050754,0.388571428571429,0.40998257802706,NA,0.960905349794239,0.27,0.31890437438204,-0.408248290463863,0.760173754000914,0.37,0.493601921737403,0.204124145231932
"111",NA,"l7kobq2fs7s15go",21,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.827846364883402,0.251428571428571,0.295586583882673,0,0.428669410150892,0.175714285714286,0.235159520326097,0.632455532033676,0.232510288065844,0.27,0.32564222260459,0.316227766016838,0.506858710562414,0.331428571428571,0.37351611171981,0,0.726337448846468,0.27,0.31890437438204,-0.408248290463863,0.890946502057613,0.37,0.4677758926177,0.612372435695794
"112",NA,"l7kobq2fs7s15go",22,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.485368084133516,0.242857142857143,0.284353904241076,0.408248290463863,0.0651577503429356,0.295714285714286,0.34132096331752,NA,0.278235025148474,0.325714285714286,0.382809165437372,-0.408248290463863,0.542066758116141,0.388571428571429,0.40998257802706,NA,0.711705532693187,0.27,0.31890437438204,-0.408248290463863,0.71399176954733,0.482857142857143,0.576888204074238,NA
"113",NA,"l7kobq2fs7s15go",23,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.419067215363512,0.308571428571429,0.361662826400503,0.158113883008419,0.069781029314637,0.295714285714286,0.34132096331752,NA,0.314814814815995,0.22,0.273025378202938,0.721687836487032,0.314814814814815,0.388571428571429,0.40998257802706,NA,0.944444444440904,0.264285714285714,0.316746857014512,-0.474341649025257,0.81092821216278,0.588571428571429,0.645224213521382,-0.474341649025257
"114",NA,"l7kobq2fs7s15go",24,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.41358024691358,0.265714285714286,0.313414376550552,-0.204124145231932,0.338134430727023,0.225714285714286,0.284253408071038,0.612372435695794,0.425925925925926,0.225714285714286,0.300903401680435,0,0.310699588477366,0.388571428571429,0.40998257802706,NA,0.772062185642432,0.238571428571429,0.262270307670758,0.612372435695794,0.881344307270233,0.498571428571429,0.587549390021201,0
"115",NA,"l7kobq2fs7s15go",25,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.857567443987197,0.251428571428571,0.295586583882673,0,0.0884773662551441,0.295714285714286,0.34132096331752,NA,0.458390489254687,0.225714285714286,0.290762544257092,0.433012701892219,0.663694558756287,0.331428571428571,0.37351611171981,0,0.911979881115684,0.272857142857143,0.319977677792865,NA,0.90877914951989,0.518571428571429,0.600844643576262,-0.204124145231932
"116",NA,"l7kobq2fs7s15go",26,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.716125590611187,0.2,0.219740106229414,NA,0.241045572321293,0.175714285714286,0.235159520326097,0.632455532033676,0.360082095451591,0.225714285714286,0.299237125275019,0.144337567297406,0.218792866941015,0.248571428571429,0.31318638904926,0.558406824652226,0.997942386831276,0.267142857142857,0.317827446445844,-0.204124145231932,0.663694558756287,0.37,0.493601921737403,0.204124145231932
"117",NA,"l7kobq2fs7s15go",27,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.508230452674897,0.2,0.219740106229414,NA,0.290123456790123,0.245714285714286,0.301662062579967,0.204124145231932,0.26588934613626,0.37,0.402545472143033,NA,0.790352080475537,0.331428571428571,0.37351611171981,0,0.639917695473251,0.27,0.31890437438204,-0.408248290463863,0.920667581161408,0.338571428571429,0.432682661675142,0.288675134594813
"118",NA,"l7kobq2fs7s15go",28,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.512498094802622,0.242857142857143,0.284353904241076,0.408248290463863,0.292866941015089,0.295714285714286,0.34132096331752,NA,0.241807651272672,0.37,0.402545472143033,NA,0.877229080932785,0.32,0.365786823163438,0.205971460217775,0.796296226604577,0.25,0.267448259348554,0,0.826931870141747,0.498571428571429,0.587549390021201,0
"119",NA,"l7kobq2fs7s15go",29,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.627572016460905,0.2,0.219740106229414,NA,0.355509830818473,0.245714285714286,0.301662062579967,0.204124145231932,0.297896662094188,0.37,0.402545472143033,NA,0.32350251486054,0.32,0.365786823163438,0.205971460217775,0.80864197529802,0.272857142857143,0.319977677792865,NA,0.924630391708581,0.421428571428571,0.526782687642637,0.144337567297406
"120",NA,"l7kobq2fs7s15go",30,4,-0.396163430596173,0.166666666666667,5.56927297667886,0.195559754431655,0.218168054540265,0.181848241863327,-0.0275872580398117,0.5,2.22222222222221,0.0490433359536454,0.0563043577625602,0.944911182523068,0.0781893004114891,0.5,1.48757811309274,0.055888961874324,0.0688892208251542,0.981649817214043,0.00337008247348458,0.5,2.96296296296299,0.0534687556420016,0.0575253794516213,0.944068640061701,-0.000862315454093543,0.166666666666667,1.98902606314145,0.0379139664149373,0.0483079581780629,0.882918713441648,0,0.5,5,0.285197304920317,0.352038447937736,-0.0181848241863327,0.730909922267947,0.28,0.330281265417393,-0.612372435695794,0.275034293552817,0.295714285714286,0.34132096331752,NA,0.385078494131992,0.37,0.402545472143033,NA,0.554412437128486,0.388571428571429,0.40998257802706,NA,0.881344307270233,0.272857142857143,0.319977677792865,NA,0.669181527206218,0.37,0.486694389295201,0.408248290463863
"121",NA,"l7kobq2fs7s15go",1,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.477142857142857,0.51043398901607,NA,0.18313321704573,0.324285714285714,0.363101717350465,NA,0.339506172839506,0.164285714285714,0.215506048970457,0.805076485899413,0.5,0.29,0.334728034593544,0.408248290463863,0.5,0.187142857142857,0.210271932778214,0.612372435695794,0.923868289526629,0.54,0.64442665547424,0.204124145231932
"122",NA,"l7kobq2fs7s15go",2,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.342857142857143,0.398102642902197,0.474341649025257,0.163008687700046,0.324285714285714,0.363101717350465,NA,0.26588934613626,0.214285714285714,0.280967715481436,0.519674637051936,0.5,0.367142857142857,0.388090563804746,-0.408248290463863,0.5,0.235714285714286,0.275240154877777,-0.612372435695794,0.95679012345679,0.54,0.617599037749065,0.612372435695794
"123",NA,"l7kobq2fs7s15go",3,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.414285714285714,0.461271534534084,0.204124145231932,0.177640603566529,0.288571428571429,0.337088373321554,0,0.611111111112291,0.195714285714286,0.269152107817972,0.402538242949707,0.5,0.392857142857143,0.404316000884739,-0.612372435695794,0.5,0.221428571428571,0.268939717090227,NA,0.826931870141747,0.487142857142857,0.582813373706737,0.316227766016838
"124",NA,"l7kobq2fs7s15go",4,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.405714285714286,0.454155417073432,0.408248290463863,0.195016003657979,0.324285714285714,0.363101717350465,NA,0.3559670781893,0.164285714285714,0.215506048970457,0.805076485899413,0.5,0.29,0.334728034593544,0.408248290463863,0.5,0.221428571428571,0.268939717090227,-0.204124145231932,0.91655235482396,0.685714285714286,0.737524817984356,-0.408248290463863
"125",NA,"l7kobq2fs7s15go",5,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.434285714285714,0.477463536378883,0,0.219554945892394,0.274285714285714,0.326102525508247,0.204124145231932,0.339455367576081,0.165714285714286,0.216663003632039,0.587944735792131,0.5,0.358571428571429,0.382529177225178,NA,0.5,0.187142857142857,0.24068355039049,0.408248290463863,0.462895222611729,0.722857142857143,0.757156334111862,-0.612372435695794
"126",NA,"l7kobq2fs7s15go",6,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.265714285714286,0.31600180831309,0.721687836487032,0.263755525072397,0.257142857142857,0.312409987036266,0.408248290463863,0.387974394147234,0.164285714285714,0.215506048970457,0.805076485899413,0.5,0.287142857142857,0.33258726030064,0,0.5,0.221428571428571,0.268939717090227,NA,0.836076817558299,0.652857142857143,0.719712244084894,NA
"127",NA,"l7kobq2fs7s15go",7,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.477142857142857,0.51043398901607,NA,0.342706904435299,0.324285714285714,0.363101717350465,NA,0.450617283950617,0.265714285714286,0.334578626249283,-0.207869854820775,0.5,0.287142857142857,0.33258726030064,0.612372435695794,0.5,0.221428571428571,0.268939717090227,NA,0.524843773814967,0.652857142857143,0.719712244084894,NA
"128",NA,"l7kobq2fs7s15go",8,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.3,0.354844030123498,0.433012701892219,0.236168267032465,0.324285714285714,0.363101717350465,NA,0.251714677640604,0.114285714285714,0.14121918121437,0.881917103688197,0.5,0.218571428571429,0.27627625925615,0.790569415042095,0.5,0.181428571428571,0.237817457006719,0.316227766016838,0.847965249199817,0.54,0.617599037749065,0.612372435695794
"129",NA,"l7kobq2fs7s15go",9,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.477142857142857,0.51043398901607,NA,0.145633217916877,0.324285714285714,0.363101717350465,NA,0.166666666666667,0.164285714285714,0.215506048970457,0.805076485899413,0.5,0.358571428571429,0.382529177225178,NA,0.5,0.215714285714286,0.266377819754466,0,0.794010059442289,0.572857142857143,0.638267744983024,0.158113883008419
"130",NA,"l7kobq2fs7s15go",10,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.36,0.414142832503818,0.288675134594813,0.383401920438957,0.324285714285714,0.363101717350465,NA,0.262993446121018,0.164285714285714,0.215506048970457,0.805076485899413,0.5,0.241428571428571,0.296238321047671,0.144337567297406,0.5,0.167142857142857,0.227501962314928,0,0.933470507544581,0.652857142857143,0.719712244084894,NA
"131",NA,"l7kobq2fs7s15go",11,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.477142857142857,0.51043398901607,NA,0.191358024691358,0.324285714285714,0.363101717350465,NA,0.339506105728962,0.114285714285714,0.14121918121437,0.881917103688197,0.5,0.241428571428571,0.296238321047671,0.316227766016838,0.5,0.227142857142857,0.271477439209965,-0.408248290463863,0.878600823045267,0.652857142857143,0.719712244084894,NA
"132",NA,"l7kobq2fs7s15go",12,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.477142857142857,0.51043398901607,NA,0.12962962962963,0.324285714285714,0.363101717350465,NA,0.389650967840268,0.214285714285714,0.280967715481436,0.519674637051936,0.5,0.287142857142857,0.33258726030064,0.612372435695794,0.5,0.201428571428571,0.247703740095185,-0.158113883008419,0.98559670781893,0.54,0.64442665547424,0.204124145231932
"133",NA,"l7kobq2fs7s15go",13,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.471428571428571,0.506162029393751,-0.204124145231932,0.184499314128944,0.257142857142857,0.312409987036266,0.408248290463863,0.43278463648834,0.245714285714286,0.323948849577919,0,0.5,0.29,0.334728034593544,0.408248290463863,0.5,0.187142857142857,0.250456725660485,0.204124145231932,0.848422496570645,0.685714285714286,0.737524817984356,-0.408248290463863
