"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"117",NA,"g35rvb9r3l07tgx",27,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.202857142857143,0.29267241560684,NA,0.443758573388203,0.32,0.399857117337824,0.558406824652226,0.268175582990398,0.0714285714285714,0.129945043328764,0.41194292043555,0.5,0.264285714285714,0.285632131045711,0,0.417695473251029,0.394285714285714,0.438992352683148,0.408248290463863,0.759259468334417,0.177142857142857,0.193095091304037,NA
"118",NA,"g35rvb9r3l07tgx",28,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.202857142857143,0.29267241560684,NA,0.553040695016004,0.405714285714286,0.468919731175512,0.0797724035217466,0.23891175125743,0.0714285714285714,0.129945043328764,0.41194292043555,0.5,0.284285714285714,0.301969724121002,NA,0.157216887669563,0.458571428571429,0.486899813690074,NA,0.430041152263374,0.177142857142857,0.193095091304037,NA
"119",NA,"g35rvb9r3l07tgx",29,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.202857142857143,0.29267241560684,NA,0.410836762687434,0.505714285714286,0.538410358635227,NA,0.209190672153635,0.112857142857143,0.174806014934106,NA,0.5,0.284285714285714,0.301969724121002,NA,0.44238683127572,0.458571428571429,0.486899813690074,NA,0.832876085962506,0.15,0.169915945606728,0.205971460217775
"120",NA,"g35rvb9r3l07tgx",30,4,0.0808311741094487,0.5,1.48148148148155,0.043162468446436,0.0548527821176598,0.954313515420528,-0.0315500685871494,0.5,2.51181222374688,0.0677294047125174,0.0909468741914655,0.776898596067356,-0.00411522633743389,0.5,1.35802469135795,0.0744905985060249,0.0878822067681943,0.67283849489431,0,0.5,5,0.0780853445572945,0.123955868157194,0.953462589245592,-0.144418038362094,0.5,4.44444444444447,0.131778531339891,0.156001022913656,0.218217890235992,0,0.5,5,0.150003950872136,0.166171586826187,-0.236017160015425,0.5,0.145714285714286,0.210984088770423,0.635488909302243,0.355967078189257,0.257142857142857,0.340419908768148,0.509753356878093,0.288294467306813,0.0714285714285714,0.129945043328764,0.41194292043555,0.5,0.252857142857143,0.275862284482674,0.158113883008419,0.38477366255144,0.414285714285714,0.454438428958518,0,0.663694558756287,0.201428571428571,0.211693849023267,-0.617914380653325
"121",NA,"g35rvb9r3l07tgx",1,5,0.0823415327652504,0.5,1.42813595488952,0.0501067358585287,0.0719450394290908,0.954313515420528,0,0.5,5,0.153959891974579,0.198353684414757,0.63048832499128,-0.00381039475606626,0.5,1.31687242798347,0.0436315077219675,0.0676797758191072,0.879465396564016,-0.0485718820547195,0.5,3.11385459533625,0.106018898558374,0.118944901215158,0.504871374604567,-0.0617283950617269,0.5,3.33333333333331,0.138752416059262,0.15821712080951,0.363696483726654,-0.131362209060227,0.166666666666667,3.95061728395258,0.0467035062366182,0.0540362296947877,0.518874521662771,0.228242645938119,0.198571428571429,0.277771745966257,0.41194292043555,0.5,0.387142857142857,0.426865653003712,NA,0.360996799268404,0.227142857142857,0.246547590306039,-0.577350269189626,0.204160951074531,0.23,0.269311290941489,0.408248290463863,0.234796524919982,0.488571428571429,0.528123362212169,NA,0.943055767244153,0.142857142857143,0.175987012507823,-0.519674637051936
"122",NA,"g35rvb9r3l07tgx",2,5,0.0823415327652504,0.5,1.42813595488952,0.0501067358585287,0.0719450394290908,0.954313515420528,0,0.5,5,0.153959891974579,0.198353684414757,0.63048832499128,-0.00381039475606626,0.5,1.31687242798347,0.0436315077219675,0.0676797758191072,0.879465396564016,-0.0485718820547195,0.5,3.11385459533625,0.106018898558374,0.118944901215158,0.504871374604567,-0.0617283950617269,0.5,3.33333333333331,0.138752416059262,0.15821712080951,0.363696483726654,-0.131362209060227,0.166666666666667,3.95061728395258,0.0467035062366182,0.0540362296947877,0.518874521662771,0.154315342625052,0.141428571428571,0.170754627630243,0.797724035217466,0.5,0.387142857142857,0.426865653003712,NA,0.234796524919982,0.125714285714286,0.165270341302624,0.474341649025257,0.646928821825941,0.35,0.360733379975532,-0.790569415042095,0.412208504801097,0.39,0.452753480699723,0.612372435695794,0.836076820139474,0.142857142857143,0.175987012507823,-0.519674637051936
"123",NA,"g35rvb9r3l07tgx",3,5,0.0823415327652504,0.5,1.42813595488952,0.0501067358585287,0.0719450394290908,0.954313515420528,0,0.5,5,0.153959891974579,0.198353684414757,0.63048832499128,-0.00381039475606626,0.5,1.31687242798347,0.0436315077219675,0.0676797758191072,0.879465396564016,-0.0485718820547195,0.5,3.11385459533625,0.106018898558374,0.118944901215158,0.504871374604567,-0.0617283950617269,0.5,3.33333333333331,0.138752416059262,0.15821712080951,0.363696483726654,-0.131362209060227,0.166666666666667,3.95061728395258,0.0467035062366182,0.0540362296947877,0.518874521662771,0.475302996946039,0.198571428571429,0.265141471671257,0.617914380653325,0.5,0.327142857142857,0.374451980518578,0.408248290463863,0.165294924554184,0.208571428571429,0.233788671361858,NA,0.438271604938272,0.267142857142857,0.300594648750012,NA,0.473479652491998,0.488571428571429,0.528123362212169,NA,0.902377686328304,0.0942857142857143,0.126151835952893,0.415739709641549
"124",NA,"g35rvb9r3l07tgx",4,5,0.0823415327652504,0.5,1.42813595488952,0.0501067358585287,0.0719450394290908,0.954313515420528,0,0.5,5,0.153959891974579,0.198353684414757,0.63048832499128,-0.00381039475606626,0.5,1.31687242798347,0.0436315077219675,0.0676797758191072,0.879465396564016,-0.0485718820547195,0.5,3.11385459533625,0.106018898558374,0.118944901215158,0.504871374604567,-0.0617283950617269,0.5,3.33333333333331,0.138752416059262,0.15821712080951,0.363696483726654,-0.131362209060227,0.166666666666667,3.95061728395258,0.0467035062366182,0.0540362296947877,0.518874521662771,0.166666666666667,0.198571428571429,0.265141471671257,0.617914380653325,0.5,0.387142857142857,0.426865653003712,NA,0.154625819234873,0.0785714285714286,0.108430359480834,0.866025403784439,0.48770512625108,0.267142857142857,0.300594648750012,NA,0.351851851851852,0.488571428571429,0.528123362212169,NA,0.919803891672556,0.107142857142857,0.141067359796659,NA
"125",NA,"g35rvb9r3l07tgx",5,5,0.0823415327652504,0.5,1.42813595488952,0.0501067358585287,0.0719450394290908,0.954313515420528,0,0.5,5,0.153959891974579,0.198353684414757,0.63048832499128,-0.00381039475606626,0.5,1.31687242798347,0.0436315077219675,0.0676797758191072,0.879465396564016,-0.0485718820547195,0.5,3.11385459533625,0.106018898558374,0.118944901215158,0.504871374604567,-0.0617283950617269,0.5,3.33333333333331,0.138752416059262,0.15821712080951,0.363696483726654,-0.131362209060227,0.166666666666667,3.95061728395258,0.0467035062366182,0.0540362296947877,0.518874521662771,0.343164151804816,0.255714285714286,0.343947670438397,NA,0.5,0.298571428571429,0.346719318345958,0.612372435695794,0.221479900873286,0.164285714285714,0.200107114173527,0.408248290463863,0.320301783264746,0.23,0.269311290941489,0.408248290463863,0.747675659198293,0.304285714285714,0.376696164036747,0.577350269189626,0.981481481481481,0.142857142857143,0.175987012507823,-0.519674637051936
"126",NA,"g35rvb9r3l07tgx",6,5,0.0823415327652504,0.5,1.42813595488952,0.0501067358585287,0.0719450394290908,0.954313515420528,0,0.5,5,0.153959891974579,0.198353684414757,0.63048832499128,-0.00381039475606626,0.5,1.31687242798347,0.0436315077219675,0.0676797758191072,0.879465396564016,-0.0485718820547195,0.5,3.11385459533625,0.106018898558374,0.118944901215158,0.504871374604567,-0.0617283950617269,0.5,3.33333333333331,0.138752416059262,0.15821712080951,0.363696483726654,-0.131362209060227,0.166666666666667,3.95061728395258,0.0467035062366182,0.0540362296947877,0.518874521662771,0.447416552354824,0.198571428571429,0.265141471671257,0.617914380653325,0.5,0.387142857142857,0.426865653003712,NA,0.166666596974947,0.232857142857143,0.25034262236269,-0.408248290463863,0.20827617741198,0.23,0.269311290941489,0.408248290463863,0.312680993750953,0.488571428571429,0.528123362212169,NA,0.907401762378094,0.178571428571429,0.20504354938124,-0.805076485899413
"127",NA,"g35rvb9r3l07tgx",7,5,0.0823415327652504,0.5,1.42813595488952,0.0501067358585287,0.0719450394290908,0.954313515420528,0,0.5,5,0.153959891974579,0.198353684414757,0.63048832499128,-0.00381039475606626,0.5,1.31687242798347,0.0436315077219675,0.0676797758191072,0.879465396564016,-0.0485718820547195,0.5,3.11385459533625,0.106018898558374,0.118944901215158,0.504871374604567,-0.0617283950617269,0.5,3.33333333333331,0.138752416059262,0.15821712080951,0.363696483726654,-0.131362209060227,0.166666666666667,3.95061728395258,0.0467035062366182,0.0540362296947877,0.518874521662771,0.411446425849718,0.255714285714286,0.343947670438397,NA,0.5,0.238571428571429,0.279668170720741,0.790569415042095,0.371056241426612,0.208571428571429,0.233788671361858,NA,0.347279378143575,0.178571428571429,0.215572327935263,0.474341649025257,0.595869532083524,0.291428571428571,0.364730820508182,0.790569415042095,0.981481481481481,0.128571428571429,0.162919787450319,0.146986183948033
"128",NA,"g35rvb9r3l07tgx",8,5,0.0823415327652504,0.5,1.42813595488952,0.0501067358585287,0.0719450394290908,0.954313515420528,0,0.5,5,0.153959891974579,0.198353684414757,0.63048832499128,-0.00381039475606626,0.5,1.31687242798347,0.0436315077219675,0.0676797758191072,0.879465396564016,-0.0485718820547195,0.5,3.11385459533625,0.106018898558374,0.118944901215158,0.504871374604567,-0.0617283950617269,0.5,3.33333333333331,0.138752416059262,0.15821712080951,0.363696483726654,-0.131362209060227,0.166666666666667,3.95061728395258,0.0467035062366182,0.0540362296947877,0.518874521662771,0.340877914951989,0.141428571428571,0.170754627630243,0.797724035217466,0.5,0.387142857142857,0.426865653003712,NA,0.141975308641975,0.161428571428571,0.197737199332852,0.612372435695794,0.664609053497942,0.267142857142857,0.300594648750012,NA,0.265432098765432,0.488571428571429,0.528123362212169,NA,0.930269775948788,0.107142857142857,0.141067359796659,NA
"129",NA,"g35rvb9r3l07tgx",9,5,0.0823415327652504,0.5,1.42813595488952,0.0501067358585287,0.0719450394290908,0.954313515420528,0,0.5,5,0.153959891974579,0.198353684414757,0.63048832499128,-0.00381039475606626,0.5,1.31687242798347,0.0436315077219675,0.0676797758191072,0.879465396564016,-0.0485718820547195,0.5,3.11385459533625,0.106018898558374,0.118944901215158,0.504871374604567,-0.0617283950617269,0.5,3.33333333333331,0.138752416059262,0.15821712080951,0.363696483726654,-0.131362209060227,0.166666666666667,3.95061728395258,0.0467035062366182,0.0540362296947877,0.518874521662771,0.447111720774272,0.255714285714286,0.343947670438397,NA,0.5,0.387142857142857,0.426865653003712,NA,0.187090382563634,0.151428571428571,0.189208879284245,0.474341649025257,0.628943758573388,0.172857142857143,0.209113776276388,0.632455532033676,0.377305288827923,0.291428571428571,0.364730820508182,0.790569415042095,0.975994512171158,0.202857142857143,0.22264642052238,-0.661437827766148
"130",NA,"g35rvb9r3l07tgx",10,5,0.0823415327652504,0.5,1.42813595488952,0.0501067358585287,0.0719450394290908,0.954313515420528,0,0.5,5,0.153959891974579,0.198353684414757,0.63048832499128,-0.00381039475606626,0.5,1.31687242798347,0.0436315077219675,0.0676797758191072,0.879465396564016,-0.0485718820547195,0.5,3.11385459533625,0.106018898558374,0.118944901215158,0.504871374604567,-0.0617283950617269,0.5,3.33333333333331,0.138752416059262,0.15821712080951,0.363696483726654,-0.131362209060227,0.166666666666667,3.95061728395258,0.0467035062366182,0.0540362296947877,0.518874521662771,0.302011888431642,0.198571428571429,0.265141471671257,0.617914380653325,0.5,0.387142857142857,0.426865653003712,NA,0.143347050754458,0.164285714285714,0.200107114173527,0.408248290463863,0.696159122085048,0.241428571428571,0.279310375235661,0.204124145231932,0.225651577503429,0.39,0.452753480699723,0.612372435695794,0.841716201798506,0.167142857142857,0.196214168703486,-0.322030594359765
"131",NA,"g35rvb9r3l07tgx",11,5,0.0823415327652504,0.5,1.42813595488952,0.0501067358585287,0.0719450394290908,0.954313515420528,0,0.5,5,0.153959891974579,0.198353684414757,0.63048832499128,-0.00381039475606626,0.5,1.31687242798347,0.0436315077219675,0.0676797758191072,0.879465396564016,-0.0485718820547195,0.5,3.11385459533625,0.106018898558374,0.118944901215158,0.504871374604567,-0.0617283950617269,0.5,3.33333333333331,0.138752416059262,0.15821712080951,0.363696483726654,-0.131362209060227,0.166666666666667,3.95061728395258,0.0467035062366182,0.0540362296947877,0.518874521662771,0.334476451760402,0.198571428571429,0.265141471671257,0.617914380653325,0.5,0.387142857142857,0.426865653003712,NA,0.0912208504801098,0.198571428571429,0.226621143888082,0,0.949016918152721,0.258571428571429,0.291327013116581,-0.144337567297406,0.435528120713306,0.488571428571429,0.528123362212169,NA,0.93758573388203,0.17,0.19845834395589,-0.563553540129589
"132",NA,"g35rvb9r3l07tgx",12,5,0.0823415327652504,0.5,1.42813595488952,0.0501067358585287,0.0719450394290908,0.954313515420528,0,0.5,5,0.153959891974579,0.198353684414757,0.63048832499128,-0.00381039475606626,0.5,1.31687242798347,0.0436315077219675,0.0676797758191072,0.879465396564016,-0.0485718820547195,0.5,3.11385459533625,0.106018898558374,0.118944901215158,0.504871374604567,-0.0617283950617269,0.5,3.33333333333331,0.138752416059262,0.15821712080951,0.363696483726654,-0.131362209060227,0.166666666666667,3.95061728395258,0.0467035062366182,0.0540362296947877,0.518874521662771,0.360539552757968,0.141428571428571,0.170754627630243,0.797724035217466,0.5,0.298571428571429,0.346719318345958,0.612372435695794,0.163923182441701,0.164285714285714,0.200107114173527,0.408248290463863,0.416476123698249,0.327142857142857,0.34519145826214,-0.632455532033676,0.290123456790123,0.488571428571429,0.528123362212169,NA,0.636107300716354,0.107142857142857,0.141067359796659,NA
"133",NA,"g35rvb9r3l07tgx",13,5,0.0823415327652504,0.5,1.42813595488952,0.0501067358585287,0.0719450394290908,0.954313515420528,0,0.5,5,0.153959891974579,0.198353684414757,0.63048832499128,-0.00381039475606626,0.5,1.31687242798347,0.0436315077219675,0.0676797758191072,0.879465396564016,-0.0485718820547195,0.5,3.11385459533625,0.106018898558374,0.118944901215158,0.504871374604567,-0.0617283950617269,0.5,3.33333333333331,0.138752416059262,0.15821712080951,0.363696483726654,-0.131362209060227,0.166666666666667,3.95061728395258,0.0467035062366182,0.0540362296947877,0.518874521662771,0.310699588477366,0.255714285714286,0.343947670438397,NA,0.5,0.387142857142857,0.426865653003712,NA,0.250800182898948,0.208571428571429,0.233788671361858,NA,0.462911530474063,0.221428571428571,0.261561246583445,0.158113883008419,0.722222222222222,0.488571428571429,0.528123362212169,NA,0.968068891937205,0.194285714285714,0.216597058415588,-0.440958551844098
"134",NA,"g35rvb9r3l07tgx",14,5,0.0823415327652504,0.5,1.42813595488952,0.0501067358585287,0.0719450394290908,0.954313515420528,0,0.5,5,0.153959891974579,0.198353684414757,0.63048832499128,-0.00381039475606626,0.5,1.31687242798347,0.0436315077219675,0.0676797758191072,0.879465396564016,-0.0485718820547195,0.5,3.11385459533625,0.106018898558374,0.118944901215158,0.504871374604567,-0.0617283950617269,0.5,3.33333333333331,0.138752416059262,0.15821712080951,0.363696483726654,-0.131362209060227,0.166666666666667,3.95061728395258,0.0467035062366182,0.0540362296947877,0.518874521662771,0.175506782502667,0.141428571428571,0.170754627630243,0.797724035217466,0.5,0.39,0.429201917183842,-0.204124145231932,0.214830056393842,0.194285714285714,0.22347898590887,-0.158113883008419,0.559899405578418,0.198571428571429,0.236794063632154,0.612372435695794,0.281893004115226,0.488571428571429,0.528123362212169,NA,0.833384138596759,0.107142857142857,0.141067359796659,NA
"135",NA,"g35rvb9r3l07tgx",15,5,0.0823415327652504,0.5,1.42813595488952,0.0501067358585287,0.0719450394290908,0.954313515420528,0,0.5,5,0.153959891974579,0.198353684414757,0.63048832499128,-0.00381039475606626,0.5,1.31687242798347,0.0436315077219675,0.0676797758191072,0.879465396564016,-0.0485718820547195,0.5,3.11385459533625,0.106018898558374,0.118944901215158,0.504871374604567,-0.0617283950617269,0.5,3.33333333333331,0.138752416059262,0.15821712080951,0.363696483726654,-0.131362209060227,0.166666666666667,3.95061728395258,0.0467035062366182,0.0540362296947877,0.518874521662771,0.271833561957019,0.255714285714286,0.343947670438397,NA,0.5,0.387142857142857,0.426865653003712,NA,0.216049382716049,0.0785714285714286,0.108430359480834,0.866025403784439,0.40474013107758,0.241428571428571,0.279310375235661,0.204124145231932,0.242569730224051,0.488571428571429,0.528123362212169,NA,0.99961896052431,0.107142857142857,0.141067359796659,NA
"136",NA,"g35rvb9r3l07tgx",16,5,0.0823415327652504,0.5,1.42813595488952,0.0501067358585287,0.0719450394290908,0.954313515420528,0,0.5,5,0.153959891974579,0.198353684414757,0.63048832499128,-0.00381039475606626,0.5,1.31687242798347,0.0436315077219675,0.0676797758191072,0.879465396564016,-0.0485718820547195,0.5,3.11385459533625,0.106018898558374,0.118944901215158,0.504871374604567,-0.0617283950617269,0.5,3.33333333333331,0.138752416059262,0.15821712080951,0.363696483726654,-0.131362209060227,0.166666666666667,3.95061728395258,0.0467035062366182,0.0540362296947877,0.518874521662771,0.182670324645633,0.198571428571429,0.277771745966257,0.41194292043555,0.5,0.387142857142857,0.426865653003712,NA,0.241655235482396,0.164285714285714,0.200107114173527,0.408248290463863,0.276406035665295,0.115714285714286,0.127671453348037,0.866025403784439,0.677411979881116,0.488571428571429,0.528123362212169,NA,0.952674897119342,0.134285714285714,0.168268492934018,-0.207869854820775
"137",NA,"g35rvb9r3l07tgx",17,5,0.0823415327652504,0.5,1.42813595488952,0.0501067358585287,0.0719450394290908,0.954313515420528,0,0.5,5,0.153959891974579,0.198353684414757,0.63048832499128,-0.00381039475606626,0.5,1.31687242798347,0.0436315077219675,0.0676797758191072,0.879465396564016,-0.0485718820547195,0.5,3.11385459533625,0.106018898558374,0.118944901215158,0.504871374604567,-0.0617283950617269,0.5,3.33333333333331,0.138752416059262,0.15821712080951,0.363696483726654,-0.131362209060227,0.166666666666667,3.95061728395258,0.0467035062366182,0.0540362296947877,0.518874521662771,0.206447187928669,0.198571428571429,0.265141471671257,0.617914380653325,0.5,0.387142857142857,0.426865653003712,NA,0.199588477366255,0.164285714285714,0.200107114173527,0.408248290463863,0.228395061728395,0.241428571428571,0.279310375235661,0.204124145231932,0.173525377229081,0.39,0.452753480699723,0.612372435695794,0.836076817558299,0.134285714285714,0.168268492934018,-0.207869854820775
"138",NA,"g35rvb9r3l07tgx",18,5,0.0823415327652504,0.5,1.42813595488952,0.0501067358585287,0.0719450394290908,0.954313515420528,0,0.5,5,0.153959891974579,0.198353684414757,0.63048832499128,-0.00381039475606626,0.5,1.31687242798347,0.0436315077219675,0.0676797758191072,0.879465396564016,-0.0485718820547195,0.5,3.11385459533625,0.106018898558374,0.118944901215158,0.504871374604567,-0.0617283950617269,0.5,3.33333333333331,0.138752416059262,0.15821712080951,0.363696483726654,-0.131362209060227,0.166666666666667,3.95061728395258,0.0467035062366182,0.0540362296947877,0.518874521662771,0.379286694101509,0.198571428571429,0.265141471671257,0.617914380653325,0.5,0.238571428571429,0.279668170720741,0.790569415042095,0.12002743484225,0.164285714285714,0.200107114173527,0.408248290463863,0.250342935528121,0.267142857142857,0.300594648750012,NA,0.306584362139918,0.39,0.452753480699723,0.612372435695794,0.956790053765071,0.142857142857143,0.175987012507823,-0.519674637051936
"139",NA,"g35rvb9r3l07tgx",19,5,0.0823415327652504,0.5,1.42813595488952,0.0501067358585287,0.0719450394290908,0.954313515420528,0,0.5,5,0.153959891974579,0.198353684414757,0.63048832499128,-0.00381039475606626,0.5,1.31687242798347,0.0436315077219675,0.0676797758191072,0.879465396564016,-0.0485718820547195,0.5,3.11385459533625,0.106018898558374,0.118944901215158,0.504871374604567,-0.0617283950617269,0.5,3.33333333333331,0.138752416059262,0.15821712080951,0.363696483726654,-0.131362209060227,0.166666666666667,3.95061728395258,0.0467035062366182,0.0540362296947877,0.518874521662771,0.401234776976393,0.307142857142857,0.337236669756673,-0.291287632501768,0.5,0.387142857142857,0.426865653003712,0,0.166819074713418,0.117142857142857,0.156479117730496,0.790569415042095,0.155235482395976,0.23,0.269311290941489,0.408248290463863,0.39254686785551,0.488571428571429,0.528123362212169,NA,0.616598079561043,0.107142857142857,0.141067359796659,NA
"140",NA,"g35rvb9r3l07tgx",20,5,0.0823415327652504,0.5,1.42813595488952,0.0501067358585287,0.0719450394290908,0.954313515420528,0,0.5,5,0.153959891974579,0.198353684414757,0.63048832499128,-0.00381039475606626,0.5,1.31687242798347,0.0436315077219675,0.0676797758191072,0.879465396564016,-0.0485718820547195,0.5,3.11385459533625,0.106018898558374,0.118944901215158,0.504871374604567,-0.0617283950617269,0.5,3.33333333333331,0.138752416059262,0.15821712080951,0.363696483726654,-0.131362209060227,0.166666666666667,3.95061728395258,0.0467035062366182,0.0540362296947877,0.518874521662771,0.374305896609407,0.255714285714286,0.343947670438397,NA,0.5,0.258571428571429,0.303668051849854,0.632455532033676,0.104023776863283,0.164285714285714,0.200107114173527,0.408248290463863,0.216049382716049,0.23,0.269311290941489,0.408248290463863,0.353223593964335,0.488571428571429,0.528123362212169,NA,0.957704618198445,0.17,0.19845834395589,-0.563553540129589
"141",NA,"g35rvb9r3l07tgx",21,5,0.0823415327652504,0.5,1.42813595488952,0.0501067358585287,0.0719450394290908,0.954313515420528,0,0.5,5,0.153959891974579,0.198353684414757,0.63048832499128,-0.00381039475606626,0.5,1.31687242798347,0.0436315077219675,0.0676797758191072,0.879465396564016,-0.0485718820547195,0.5,3.11385459533625,0.106018898558374,0.118944901215158,0.504871374604567,-0.0617283950617269,0.5,3.33333333333331,0.138752416059262,0.15821712080951,0.363696483726654,-0.131362209060227,0.166666666666667,3.95061728395258,0.0467035062366182,0.0540362296947877,0.518874521662771,0.307956104252401,0.198571428571429,0.265141471671257,0.617914380653325,0.5,0.387142857142857,0.426865653003712,NA,0.302469135802469,0.15,0.187958962086333,0.144337567297406,0.511431184270691,0.284285714285714,0.313983621046886,-0.204124145231932,0.289971040999848,0.39,0.454925425599782,0.408248290463863,0.807270233196159,0.107142857142857,0.141067359796659,NA
"142",NA,"g35rvb9r3l07tgx",22,5,0.0823415327652504,0.5,1.42813595488952,0.0501067358585287,0.0719450394290908,0.954313515420528,0,0.5,5,0.153959891974579,0.198353684414757,0.63048832499128,-0.00381039475606626,0.5,1.31687242798347,0.0436315077219675,0.0676797758191072,0.879465396564016,-0.0485718820547195,0.5,3.11385459533625,0.106018898558374,0.118944901215158,0.504871374604567,-0.0617283950617269,0.5,3.33333333333331,0.138752416059262,0.15821712080951,0.363696483726654,-0.131362209060227,0.166666666666667,3.95061728395258,0.0467035062366182,0.0540362296947877,0.518874521662771,0.236168267032465,0.198571428571429,0.277771745966257,0.41194292043555,0.5,0.298571428571429,0.346719318345958,0.612372435695794,0.156302392927907,0.16,0.196541525964798,0.158113883008419,0.302469135802469,0.198571428571429,0.236794063632154,0.612372435695794,0.401234567901235,0.488571428571429,0.528123362212169,NA,0.682898948331047,0.107142857142857,0.141067359796659,NA
"143",NA,"g35rvb9r3l07tgx",23,5,0.0823415327652504,0.5,1.42813595488952,0.0501067358585287,0.0719450394290908,0.954313515420528,0,0.5,5,0.153959891974579,0.198353684414757,0.63048832499128,-0.00381039475606626,0.5,1.31687242798347,0.0436315077219675,0.0676797758191072,0.879465396564016,-0.0485718820547195,0.5,3.11385459533625,0.106018898558374,0.118944901215158,0.504871374604567,-0.0617283950617269,0.5,3.33333333333331,0.138752416059262,0.15821712080951,0.363696483726654,-0.131362209060227,0.166666666666667,3.95061728395258,0.0467035062366182,0.0540362296947877,0.518874521662771,0.227937814357567,0.198571428571429,0.277771745966257,0.41194292043555,0.5,0.387142857142857,0.426865653003712,NA,0.195473251124406,0.115714285714286,0.154965433933783,0.433012701892219,0.317558299039781,0.21,0.250855678485801,0.316227766016838,0.420438887784275,0.488571428571429,0.528123362212169,NA,0.600137174211248,0.118571428571429,0.153110604279577,0.402538242949707
"144",NA,"g35rvb9r3l07tgx",24,5,0.0823415327652504,0.5,1.42813595488952,0.0501067358585287,0.0719450394290908,0.954313515420528,0,0.5,5,0.153959891974579,0.198353684414757,0.63048832499128,-0.00381039475606626,0.5,1.31687242798347,0.0436315077219675,0.0676797758191072,0.879465396564016,-0.0485718820547195,0.5,3.11385459533625,0.106018898558374,0.118944901215158,0.504871374604567,-0.0617283950617269,0.5,3.33333333333331,0.138752416059262,0.15821712080951,0.363696483726654,-0.131362209060227,0.166666666666667,3.95061728395258,0.0467035062366182,0.0540362296947877,0.518874521662771,0.362825788751715,0.255714285714286,0.343947670438397,NA,0.5,0.327142857142857,0.374451980518578,0.408248290463863,0.214626835340141,0.178571428571429,0.211558840177249,0,0.660951074531322,0.287142857142857,0.316159995662232,-0.316227766016838,0.343621399176969,0.488571428571429,0.528123362212169,NA,0.833332845491283,0.131428571428571,0.165615734242165,0.103934927410387
