"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"86",NA,"5cp1qjka53bl73q",26,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0,0,NA,0.5,0.00142857142857143,0.00377964473009227,NA,0.343621399176955,0.142857142857143,0.377964473009227,NA,0.5,0.202857142857143,0.36186027295471,0.675663924692176,0.0926433978560179,0.00142857142857143,0.00377964473009228,1,0.14151806127106,0.0271428571428571,0.0508499192301648,-0.166666666666667
"87",NA,"5cp1qjka53bl73q",27,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0,0,NA,0.5,0.00142857142857143,0.00377964473009227,NA,0.277777777777778,0.117142857142857,0.309930867867566,1,0.5,0.104285714285714,0.250855678485801,0.872278375988647,0.0979271452522481,0.00142857142857143,0.00377964473009228,1,0.230681298582533,0.0271428571428571,0.0508499192301648,-0.166666666666667
"88",NA,"5cp1qjka53bl73q",28,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0,0,NA,0.5,0.267142857142857,0.497120278633422,-0.258198889747161,0.205227853862938,0.142857142857143,0.317310123200812,0.645497224367903,0.5,0.202857142857143,0.36186027295471,0.675663924692176,0.254915409236397,0.00142857142857143,0.00377964473009228,1,0.224279835390815,0.0128571428571429,0.0340168025708305,NA
"89",NA,"5cp1qjka53bl73q",29,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0,0,NA,0.5,0.00142857142857143,0.00377964473009227,NA,0.166666674410191,0.142857142857143,0.377964473009227,NA,0.5,0.301428571428571,0.461256049127968,NA,0.179012415370732,0.00142857142857143,0.00377964473009228,1,0.216049382716049,0.0271428571428571,0.0508499192301648,-0.166666666666667
"90",NA,"5cp1qjka53bl73q",30,3,0.00425592856768175,0.5,0.370370370370362,0.140395488411484,0.265817437313816,0.748455199183749,0.0468556948780054,0.5,0.687751802006266,0.302880482051377,0.421306462309404,0.331366747831806,0.0667799993407163,0.5,0.557333739860024,0.170107795658564,0.292847034435096,0.635488909302243,-0.17146776406043,0.5,2.42798353909536,0.241475523786258,0.279111757587601,0.612372435695795,-0.00570837914507016,0.5,0.680677629787569,0.0595690451523245,0.104830724012715,0.77972934451468,-0.000828371274832818,0.5,0.932784636482439,0.00567896360682697,0.00877272295827939,0.62946518179669,0.5,0.0971428571428572,0.257015841646275,NA,0.5,0.00142857142857143,0.00377964473009227,NA,0.281893004115226,0.142857142857143,0.317310123200812,0.645497224367903,0.5,0.301428571428571,0.461256049127968,NA,0.115912208504801,0.0557142857142857,0.143676223303848,0.645497224367903,0.11728332339181,0.0128571428571429,0.0340168025708305,NA
"91",NA,"5cp1qjka53bl73q",1,4,0,0.5,5,0.627777225458963,0.631072865769411,NA,0.0516689529982479,0.5,0.589126504823116,0.20360182384367,0.3633859342208,0.632025728700288,0.0800001003560713,0.5,0.0617283950617287,0.155714357397194,0.242162865475605,NA,-0.201646090534848,0.5,2.46862774979751,0.221717942752275,0.278225616023646,0.702250809666987,-0.00621643177224274,0.5,0.682220849192102,0.0612356080332444,0.104874536101041,0.802780494119738,-0.00106691053153773,0.5,0.864197530863494,0.00935689878709434,0.0159570666000792,0.816496580927726,0.0555555555555556,0.228571428571429,0.369903462309521,-0.254587538608658,0.114946908499721,0.277142857142857,0.516167193289705,-0.254587538608658,0.5,0,0,NA,0.371970736168267,0.222857142857143,0.414349748745808,0.225221308230725,0.111796982167353,0.0671428571428571,0.147599845141227,0.645497224367903,0.101737540009145,0.0157142857142857,0.0348466026218585,0.509175077217316
"92",NA,"5cp1qjka53bl73q",2,4,0,0.5,5,0.627777225458963,0.631072865769411,NA,0.0516689529982479,0.5,0.589126504823116,0.20360182384367,0.3633859342208,0.632025728700288,0.0800001003560713,0.5,0.0617283950617287,0.155714357397194,0.242162865475605,NA,-0.201646090534848,0.5,2.46862774979751,0.221717942752275,0.278225616023646,0.702250809666987,-0.00621643177224274,0.5,0.682220849192102,0.0612356080332444,0.104874536101041,0.802780494119738,-0.00106691053153773,0.5,0.864197530863494,0.00935689878709434,0.0159570666000792,0.816496580927726,0.0185185185185185,0.228571428571429,0.369903462309521,-0.254587538608658,0.357796067672611,0.144285714285714,0.377983370760446,NA,0.5,0.0514285714285714,0.0962140470884728,NA,0.369684499314129,0.124285714285714,0.289753589895178,0.697822700790918,0.159333773645616,0.0128571428571429,0.0340168025708305,1,0.199588477366255,0.00428571428571429,0.00845154254728517,0.986013297183269
"93",NA,"5cp1qjka53bl73q",3,4,0,0.5,5,0.627777225458963,0.631072865769411,NA,0.0516689529982479,0.5,0.589126504823116,0.20360182384367,0.3633859342208,0.632025728700288,0.0800001003560713,0.5,0.0617283950617287,0.155714357397194,0.242162865475605,NA,-0.201646090534848,0.5,2.46862774979751,0.221717942752275,0.278225616023646,0.702250809666987,-0.00621643177224274,0.5,0.682220849192102,0.0612356080332444,0.104874536101041,0.802780494119738,-0.00106691053153773,0.5,0.864197530863494,0.00935689878709434,0.0159570666000792,0.816496580927726,0.277777777777778,0.228571428571429,0.369903462309521,-0.254587538608658,0.237997256515775,0.144285714285714,0.377983370760446,NA,0.5,0.0514285714285714,0.0962140470884728,NA,0.315119646395367,0.222857142857143,0.392355523910212,0.675663924692176,0.0656658029771885,0.0128571428571429,0.0340168025708305,1,0.28509373571102,0.00428571428571429,0.00845154254728517,0.986013297183269
"94",NA,"5cp1qjka53bl73q",4,4,0,0.5,5,0.627777225458963,0.631072865769411,NA,0.0516689529982479,0.5,0.589126504823116,0.20360182384367,0.3633859342208,0.632025728700288,0.0800001003560713,0.5,0.0617283950617287,0.155714357397194,0.242162865475605,NA,-0.201646090534848,0.5,2.46862774979751,0.221717942752275,0.278225616023646,0.702250809666987,-0.00621643177224274,0.5,0.682220849192102,0.0612356080332444,0.104874536101041,0.802780494119738,-0.00106691053153773,0.5,0.864197530863494,0.00935689878709434,0.0159570666000792,0.816496580927726,0.12962962962963,0.228571428571429,0.369903462309521,-0.254587538608658,0.15432098795174,0.277142857142857,0.516167193289705,-0.254587538608658,0.5,0.0771428571428571,0.117837660727436,NA,0.37517146776406,0.321428571428571,0.477358804853779,0.0872278375988647,0.243941472336534,0.0128571428571429,0.0340168025708305,1,0.109053497942387,0.0157142857142857,0.0348466026218585,0.509175077217316
"95",NA,"5cp1qjka53bl73q",5,4,0,0.5,5,0.627777225458963,0.631072865769411,NA,0.0516689529982479,0.5,0.589126504823116,0.20360182384367,0.3633859342208,0.632025728700288,0.0800001003560713,0.5,0.0617283950617287,0.155714357397194,0.242162865475605,NA,-0.201646090534848,0.5,2.46862774979751,0.221717942752275,0.278225616023646,0.702250809666987,-0.00621643177224274,0.5,0.682220849192102,0.0612356080332444,0.104874536101041,0.802780494119738,-0.00106691053153773,0.5,0.864197530863494,0.00935689878709434,0.0159570666000792,0.816496580927726,0.0555555555555556,0.248571428571429,0.387851223317101,0.197202659436654,0.145176040237769,0.144285714285714,0.377983370760446,NA,0.5,0.0257142857142857,0.0680336051416609,NA,0.314814814814815,0.222857142857143,0.392355523910212,0.675663924692176,0.0762841030330743,0.0414285714285714,0.109609697172676,NA,0.157521719250114,0.0157142857142857,0.0348466026218585,0.509175077217316
"96",NA,"5cp1qjka53bl73q",6,4,0,0.5,5,0.627777225458963,0.631072865769411,NA,0.0516689529982479,0.5,0.589126504823116,0.20360182384367,0.3633859342208,0.632025728700288,0.0800001003560713,0.5,0.0617283950617287,0.155714357397194,0.242162865475605,NA,-0.201646090534848,0.5,2.46862774979751,0.221717942752275,0.278225616023646,0.702250809666987,-0.00621643177224274,0.5,0.682220849192102,0.0612356080332444,0.104874536101041,0.802780494119738,-0.00106691053153773,0.5,0.864197530863494,0.00935689878709434,0.0159570666000792,0.816496580927726,0.0555555555555556,0.228571428571429,0.369903462309521,-0.254587538608658,0.138317329675354,0.144285714285714,0.377983370760446,NA,0.5,0.0257142857142857,0.0680336051416609,NA,0.441929583904893,0.222857142857143,0.414349748745808,0.225221308230725,0.129172382258802,0.0128571428571429,0.0340168025708305,1,0.159350708733425,0.0157142857142857,0.0348466026218585,0.509175077217316
"97",NA,"5cp1qjka53bl73q",7,4,0,0.5,5,0.627777225458963,0.631072865769411,NA,0.0516689529982479,0.5,0.589126504823116,0.20360182384367,0.3633859342208,0.632025728700288,0.0800001003560713,0.5,0.0617283950617287,0.155714357397194,0.242162865475605,NA,-0.201646090534848,0.5,2.46862774979751,0.221717942752275,0.278225616023646,0.702250809666987,-0.00621643177224274,0.5,0.682220849192102,0.0612356080332444,0.104874536101041,0.802780494119738,-0.00106691053153773,0.5,0.864197530863494,0.00935689878709434,0.0159570666000792,0.816496580927726,0.12962962962963,0.131428571428571,0.266028999493342,NA,0.12962962962963,0.277142857142857,0.516167193289705,-0.254587538608658,0.5,0,0,NA,0.290580704160951,0.321428571428571,0.491600883411969,NA,0.0884773662551441,0.0128571428571429,0.0340168025708305,1,0.104937644379464,0.0157142857142857,0.0348466026218585,0.509175077217316
"98",NA,"5cp1qjka53bl73q",8,4,0,0.5,5,0.627777225458963,0.631072865769411,NA,0.0516689529982479,0.5,0.589126504823116,0.20360182384367,0.3633859342208,0.632025728700288,0.0800001003560713,0.5,0.0617283950617287,0.155714357397194,0.242162865475605,NA,-0.201646090534848,0.5,2.46862774979751,0.221717942752275,0.278225616023646,0.702250809666987,-0.00621643177224274,0.5,0.682220849192102,0.0612356080332444,0.104874536101041,0.802780494119738,-0.00106691053153773,0.5,0.864197530863494,0.00935689878709434,0.0159570666000792,0.816496580927726,0.00617283950617287,0.228571428571429,0.369903462309521,-0.254587538608658,0.1986739826246,0.0114285714285714,0.0267261241912424,0.763762615825973,0.5,0.0514285714285714,0.0962140470884728,NA,0.537189452827313,0.222857142857143,0.414349748745808,0.225221308230725,0.11362408997424,0.0414285714285714,0.109609697172676,NA,0.284636488340192,0.0157142857142857,0.0348466026218585,0.509175077217316
"99",NA,"5cp1qjka53bl73q",9,4,0,0.5,5,0.627777225458963,0.631072865769411,NA,0.0516689529982479,0.5,0.589126504823116,0.20360182384367,0.3633859342208,0.632025728700288,0.0800001003560713,0.5,0.0617283950617287,0.155714357397194,0.242162865475605,NA,-0.201646090534848,0.5,2.46862774979751,0.221717942752275,0.278225616023646,0.702250809666987,-0.00621643177224274,0.5,0.682220849192102,0.0612356080332444,0.104874536101041,0.802780494119738,-0.00106691053153773,0.5,0.864197530863494,0.00935689878709434,0.0159570666000792,0.816496580927726,0.0555555555555556,0.228571428571429,0.369903462309521,-0.254587538608658,0.124142661179698,0.277142857142857,0.516167193289705,-0.254587538608658,0.5,0.0257142857142857,0.0680336051416609,NA,0.414037494284408,0.222857142857143,0.39982138869393,0.450442616461451,0.0349794238683128,0.0128571428571429,0.0340168025708305,1,0.0596707818930041,0.0157142857142857,0.0348466026218585,0.509175077217316
"100",NA,"5cp1qjka53bl73q",10,4,0,0.5,5,0.627777225458963,0.631072865769411,NA,0.0516689529982479,0.5,0.589126504823116,0.20360182384367,0.3633859342208,0.632025728700288,0.0800001003560713,0.5,0.0617283950617287,0.155714357397194,0.242162865475605,NA,-0.201646090534848,0.5,2.46862774979751,0.221717942752275,0.278225616023646,0.702250809666987,-0.00621643177224274,0.5,0.682220849192102,0.0612356080332444,0.104874536101041,0.802780494119738,-0.00106691053153773,0.5,0.864197530863494,0.00935689878709434,0.0159570666000792,0.816496580927726,0.0555555555555556,0.228571428571429,0.369903462309521,-0.254587538608658,0.0550475029106805,0.144285714285714,0.377983370760446,NA,0.5,0.0257142857142857,0.0680336051416609,NA,0.452446273433928,0.222857142857143,0.414349748745808,0.225221308230725,0.0944215820759031,0.0128571428571429,0.0340168025708305,1,0.0665294201825248,0.0157142857142857,0.0348466026218585,0.509175077217316
"101",NA,"5cp1qjka53bl73q",11,4,0,0.5,5,0.627777225458963,0.631072865769411,NA,0.0516689529982479,0.5,0.589126504823116,0.20360182384367,0.3633859342208,0.632025728700288,0.0800001003560713,0.5,0.0617283950617287,0.155714357397194,0.242162865475605,NA,-0.201646090534848,0.5,2.46862774979751,0.221717942752275,0.278225616023646,0.702250809666987,-0.00621643177224274,0.5,0.682220849192102,0.0612356080332444,0.104874536101041,0.802780494119738,-0.00106691053153773,0.5,0.864197530863494,0.00935689878709434,0.0159570666000792,0.816496580927726,0.0555555555555556,0.228571428571429,0.369903462309521,-0.254587538608658,0.405349794238683,0.277142857142857,0.516167193289705,-0.254587538608658,0.5,0.0771428571428571,0.117837660727436,NA,0.409465020576132,0.321428571428571,0.489591666595746,-0.0872278375988647,0.154320987654321,0.0414285714285714,0.109609697172676,NA,0.141213229690581,0.0242857142857143,0.04551294949164,NA
"102",NA,"5cp1qjka53bl73q",12,4,0,0.5,5,0.627777225458963,0.631072865769411,NA,0.0516689529982479,0.5,0.589126504823116,0.20360182384367,0.3633859342208,0.632025728700288,0.0800001003560713,0.5,0.0617283950617287,0.155714357397194,0.242162865475605,NA,-0.201646090534848,0.5,2.46862774979751,0.221717942752275,0.278225616023646,0.702250809666987,-0.00621643177224274,0.5,0.682220849192102,0.0612356080332444,0.104874536101041,0.802780494119738,-0.00106691053153773,0.5,0.864197530863494,0.00935689878709434,0.0159570666000792,0.816496580927726,0.0185185185185185,0.228571428571429,0.369903462309521,-0.254587538608658,0.302164304221917,0.144285714285714,0.377983370760446,NA,0.5,0,0,NA,0.324874256973022,0.124285714285714,0.268567629152457,0.872278375988647,0.166666666666667,0.0957142857142857,0.18067334375291,-0.166666666666667,0.234796524919982,0.0157142857142857,0.0348466026218585,0.509175077217316
"103",NA,"5cp1qjka53bl73q",13,4,0,0.5,5,0.627777225458963,0.631072865769411,NA,0.0516689529982479,0.5,0.589126504823116,0.20360182384367,0.3633859342208,0.632025728700288,0.0800001003560713,0.5,0.0617283950617287,0.155714357397194,0.242162865475605,NA,-0.201646090534848,0.5,2.46862774979751,0.221717942752275,0.278225616023646,0.702250809666987,-0.00621643177224274,0.5,0.682220849192102,0.0612356080332444,0.104874536101041,0.802780494119738,-0.00106691053153773,0.5,0.864197530863494,0.00935689878709434,0.0159570666000792,0.816496580927726,0.0185185185185185,0.228571428571429,0.369903462309521,-0.254587538608658,0.0547934766041762,0.144285714285714,0.377983370760446,NA,0.5,0.0257142857142857,0.0680336051416609,NA,0.445130315501866,0.124285714285714,0.268567629152457,0.872278375988647,0.134659350708733,0.0128571428571429,0.0340168025708305,1,0.113168724184236,0.0157142857142857,0.0348466026218585,0.509175077217316
"104",NA,"5cp1qjka53bl73q",14,4,0,0.5,5,0.627777225458963,0.631072865769411,NA,0.0516689529982479,0.5,0.589126504823116,0.20360182384367,0.3633859342208,0.632025728700288,0.0800001003560713,0.5,0.0617283950617287,0.155714357397194,0.242162865475605,NA,-0.201646090534848,0.5,2.46862774979751,0.221717942752275,0.278225616023646,0.702250809666987,-0.00621643177224274,0.5,0.682220849192102,0.0612356080332444,0.104874536101041,0.802780494119738,-0.00106691053153773,0.5,0.864197530863494,0.00935689878709434,0.0159570666000792,0.816496580927726,0.0432098765432099,0.228571428571429,0.369903462309521,-0.254587538608658,0.0749123609217716,0.144285714285714,0.377983370760446,NA,0.5,0.0257142857142857,0.0680336051416609,NA,0.476680384087792,0.222857142857143,0.39982138869393,0.450442616461451,0.0939479958686439,0.0128571428571429,0.0340168025708305,1,0.133281986797554,0.0157142857142857,0.0348466026218585,0.509175077217316
"105",NA,"5cp1qjka53bl73q",15,4,0,0.5,5,0.627777225458963,0.631072865769411,NA,0.0516689529982479,0.5,0.589126504823116,0.20360182384367,0.3633859342208,0.632025728700288,0.0800001003560713,0.5,0.0617283950617287,0.155714357397194,0.242162865475605,NA,-0.201646090534848,0.5,2.46862774979751,0.221717942752275,0.278225616023646,0.702250809666987,-0.00621643177224274,0.5,0.682220849192102,0.0612356080332444,0.104874536101041,0.802780494119738,-0.00106691053153773,0.5,0.864197530863494,0.00935689878709434,0.0159570666000792,0.816496580927726,0.0555555555555556,0.228571428571429,0.369903462309521,-0.254587538608658,0.0185187275936761,0.144285714285714,0.377983370760446,NA,0.5,0.0514285714285714,0.0962140470884728,NA,0.549382716017516,0.222857142857143,0.414349748745808,0.225221308230725,0.0916780978509374,0.0128571428571429,0.0340168025708305,1,0.0839048925468679,0.0157142857142857,0.0348466026218585,0.509175077217316
"106",NA,"5cp1qjka53bl73q",16,4,0,0.5,5,0.627777225458963,0.631072865769411,NA,0.0516689529982479,0.5,0.589126504823116,0.20360182384367,0.3633859342208,0.632025728700288,0.0800001003560713,0.5,0.0617283950617287,0.155714357397194,0.242162865475605,NA,-0.201646090534848,0.5,2.46862774979751,0.221717942752275,0.278225616023646,0.702250809666987,-0.00621643177224274,0.5,0.682220849192102,0.0612356080332444,0.104874536101041,0.802780494119738,-0.00106691053153773,0.5,0.864197530863494,0.00935689878709434,0.0159570666000792,0.816496580927726,0.0555555555555556,0.131428571428571,0.266028999493342,NA,0.130092522029727,0.144285714285714,0.377983370760446,NA,0.5,0.0257142857142857,0.0680336051416609,NA,0.853909465020576,0.42,0.556494127808833,-0.337831962346088,0.237235177564396,0.0128571428571429,0.0340168025708305,1,0.139689071787837,0.0157142857142857,0.0348466026218585,0.509175077217316
"107",NA,"5cp1qjka53bl73q",17,4,0,0.5,5,0.627777225458963,0.631072865769411,NA,0.0516689529982479,0.5,0.589126504823116,0.20360182384367,0.3633859342208,0.632025728700288,0.0800001003560713,0.5,0.0617283950617287,0.155714357397194,0.242162865475605,NA,-0.201646090534848,0.5,2.46862774979751,0.221717942752275,0.278225616023646,0.702250809666987,-0.00621643177224274,0.5,0.682220849192102,0.0612356080332444,0.104874536101041,0.802780494119738,-0.00106691053153773,0.5,0.864197530863494,0.00935689878709434,0.0159570666000792,0.816496580927726,0.0555555555555556,0.228571428571429,0.369903462309521,-0.254587538608658,0.328532235939643,0.144285714285714,0.352521529231093,0.394405318873308,0.5,0.0514285714285714,0.0962140470884728,NA,0.584590763603109,0.321428571428571,0.477358804853779,0.0872278375988647,0.211933944722263,0.0128571428571429,0.0340168025708305,1,0.269547325102881,0.0157142857142857,0.0348466026218585,0.509175077217316
"108",NA,"5cp1qjka53bl73q",18,4,0,0.5,5,0.627777225458963,0.631072865769411,NA,0.0516689529982479,0.5,0.589126504823116,0.20360182384367,0.3633859342208,0.632025728700288,0.0800001003560713,0.5,0.0617283950617287,0.155714357397194,0.242162865475605,NA,-0.201646090534848,0.5,2.46862774979751,0.221717942752275,0.278225616023646,0.702250809666987,-0.00621643177224274,0.5,0.682220849192102,0.0612356080332444,0.104874536101041,0.802780494119738,-0.00106691053153773,0.5,0.864197530863494,0.00935689878709434,0.0159570666000792,0.816496580927726,0.0555555555555556,0.228571428571429,0.369903462309521,-0.254587538608658,0.0935070873342479,0.0114285714285714,0.0267261241912424,0.763762615825973,0.5,0.0257142857142857,0.0680336051416609,NA,0.479423868312757,0.124285714285714,0.264871936711202,0.716649814429432,0.195016003657979,0.0671428571428571,0.147599845141227,0.645497224367903,0.341335162322817,0.00428571428571429,0.00845154254728517,0.986013297183269
"109",NA,"5cp1qjka53bl73q",19,4,0,0.5,5,0.627777225458963,0.631072865769411,NA,0.0516689529982479,0.5,0.589126504823116,0.20360182384367,0.3633859342208,0.632025728700288,0.0800001003560713,0.5,0.0617283950617287,0.155714357397194,0.242162865475605,NA,-0.201646090534848,0.5,2.46862774979751,0.221717942752275,0.278225616023646,0.702250809666987,-0.00621643177224274,0.5,0.682220849192102,0.0612356080332444,0.104874536101041,0.802780494119738,-0.00106691053153773,0.5,0.864197530863494,0.00935689878709434,0.0159570666000792,0.816496580927726,0.0555555555555556,0.228571428571429,0.369903462309521,-0.254587538608658,0.102194787379973,0.144285714285714,0.377983370760446,NA,0.5,0.0514285714285714,0.0962140470884728,NA,0.550144795000762,0.321428571428571,0.491600883411969,NA,0.117283950617284,0.0414285714285714,0.109609697172676,NA,0.307346441091297,0.00428571428571429,0.00845154254728517,0.986013297183269
"110",NA,"5cp1qjka53bl73q",20,4,0,0.5,5,0.627777225458963,0.631072865769411,NA,0.0516689529982479,0.5,0.589126504823116,0.20360182384367,0.3633859342208,0.632025728700288,0.0800001003560713,0.5,0.0617283950617287,0.155714357397194,0.242162865475605,NA,-0.201646090534848,0.5,2.46862774979751,0.221717942752275,0.278225616023646,0.702250809666987,-0.00621643177224274,0.5,0.682220849192102,0.0612356080332444,0.104874536101041,0.802780494119738,-0.00106691053153773,0.5,0.864197530863494,0.00935689878709434,0.0159570666000792,0.816496580927726,0.0555555555555556,0.228571428571429,0.369903462309521,-0.254587538608658,0.0486968450887404,0.144285714285714,0.377983370760446,NA,0.5,0.0257142857142857,0.0680336051416609,NA,0.662780064014632,0.518571428571429,0.614573022512378,-0.523367025593188,0.111187319006249,0.0128571428571429,0.0340168025708305,1,0.217421124828532,0.0242857142857143,0.04551294949164,NA
"111",NA,"5cp1qjka53bl73q",21,4,0,0.5,5,0.627777225458963,0.631072865769411,NA,0.0516689529982479,0.5,0.589126504823116,0.20360182384367,0.3633859342208,0.632025728700288,0.0800001003560713,0.5,0.0617283950617287,0.155714357397194,0.242162865475605,NA,-0.201646090534848,0.5,2.46862774979751,0.221717942752275,0.278225616023646,0.702250809666987,-0.00621643177224274,0.5,0.682220849192102,0.0612356080332444,0.104874536101041,0.802780494119738,-0.00106691053153773,0.5,0.864197530863494,0.00935689878709434,0.0159570666000792,0.816496580927726,0.0185185185185185,0.131428571428571,0.266028999493342,NA,0.0925907109161695,0.144285714285714,0.377983370760446,NA,0.5,0.0514285714285714,0.0962140470884728,NA,0.493598536808413,0.42,0.538489952154568,0,0.0761994251084564,0.0128571428571429,0.0340168025708305,1,0.0816186556927298,0.0157142857142857,0.0348466026218585,0.509175077217316
"112",NA,"5cp1qjka53bl73q",22,4,0,0.5,5,0.627777225458963,0.631072865769411,NA,0.0516689529982479,0.5,0.589126504823116,0.20360182384367,0.3633859342208,0.632025728700288,0.0800001003560713,0.5,0.0617283950617287,0.155714357397194,0.242162865475605,NA,-0.201646090534848,0.5,2.46862774979751,0.221717942752275,0.278225616023646,0.702250809666987,-0.00621643177224274,0.5,0.682220849192102,0.0612356080332444,0.104874536101041,0.802780494119738,-0.00106691053153773,0.5,0.864197530863494,0.00935689878709434,0.0159570666000792,0.816496580927726,0.0555555555555556,0.228571428571429,0.369903462309521,-0.254587538608658,0.0637860082304398,0.144285714285714,0.377983370760446,NA,0.5,0.0514285714285714,0.0962140470884728,NA,0.62482853223594,0.321428571428571,0.477358804853779,0.0872278375988647,0.0555555555874219,0.0128571428571429,0.0340168025708305,1,0.244855758003031,0.0242857142857143,0.04551294949164,NA
"113",NA,"5cp1qjka53bl73q",23,4,0,0.5,5,0.627777225458963,0.631072865769411,NA,0.0516689529982479,0.5,0.589126504823116,0.20360182384367,0.3633859342208,0.632025728700288,0.0800001003560713,0.5,0.0617283950617287,0.155714357397194,0.242162865475605,NA,-0.201646090534848,0.5,2.46862774979751,0.221717942752275,0.278225616023646,0.702250809666987,-0.00621643177224274,0.5,0.682220849192102,0.0612356080332444,0.104874536101041,0.802780494119738,-0.00106691053153773,0.5,0.864197530863494,0.00935689878709434,0.0159570666000792,0.816496580927726,0.0185185185185185,0.228571428571429,0.369903462309521,-0.254587538608658,0.332647462277092,0.277142857142857,0.516167193289705,-0.254587538608658,0.5,0.0257142857142857,0.0680336051416609,NA,0.418609967992684,0.124285714285714,0.289753589895178,0.697822700790918,0.268327998780674,0.0128571428571429,0.0340168025708305,1,0.14883401920439,0.0157142857142857,0.0348466026218585,0.509175077217316
