"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"106",NA,"2usnf1r3h88bett",16,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.904663923178901,0.32,0.400285612317719,0.204124145231932,0.799954275262917,0.287142857142857,0.316385840391127,0.617914380653325,0.925240054869685,0.771428571428571,0.825157993529551,-0.41194292043555,0.856195701874714,0.321428571428571,0.372577892143758,0.617914380653325,0.986358786770309,0.704285714285714,0.751427213469713,0.423659272868162,0.858025318583499,0.464285714285714,0.500842147929722,-0.308957190326662
"107",NA,"2usnf1r3h88bett",17,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.987882944673068,0.32,0.400285612317719,0.204124145231932,0.99519890260631,0.267142857142857,0.31,-0.218465724376326,0.685185185185185,0.864285714285714,0.871673267752479,NA,0.924325560128029,0.35,0.405621216689378,-0.41194292043555,0.739597622313672,0.818571428571429,0.837726515209895,NA,0.979652491998171,0.501428571428571,0.519051332446306,NA
"108",NA,"2usnf1r3h88bett",18,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.965020645823407,0.377142857142857,0.443621460256377,NA,0.833333333333333,0.287142857142857,0.316385840391127,0.617914380653325,0.982853432669122,0.65,0.735692093978763,0.0797724035217466,0.86076817558299,0.272857142857143,0.302300701761862,0.436931448752652,0.739140374942844,0.524285714285714,0.648569855252969,-0.14978617237882,0.828760859625057,0.501428571428571,0.519051332446306,NA
"109",NA,"2usnf1r3h88bett",19,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.904663923182442,0.408571428571429,0.457571227866688,-0.408248290463863,0.961362597165066,0.287142857142857,0.321758560769673,0.205971460217775,0.952675106226366,0.65,0.743898994679865,-0.159544807043493,0.735939643347051,0.35,0.405621216689378,NA,0.524691358024686,0.818571428571429,0.837726515209895,NA,0.991083678849992,0.501428571428571,0.519051332446306,NA
"110",NA,"2usnf1r3h88bett",20,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.914723365340649,0.377142857142857,0.443621460256377,NA,0.886831275720165,0.315714285714286,0.349019033455606,NA,0.86076817558299,0.76,0.819250528575617,-0.205971460217775,0.783948743351052,0.321428571428571,0.374108464027671,0.308957190326662,0.846136259716507,0.615714285714286,0.702698878813475,0,0.749199817101051,0.464285714285714,0.500842147929722,-0.308957190326662
"111",NA,"2usnf1r3h88bett",21,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.989864349946655,0.377142857142857,0.443621460256377,NA,0.971879286694101,0.264285714285714,0.31,0.0797724035217466,0.818701417466849,0.864285714285714,0.871673267752479,NA,0.809861301630849,0.35,0.405621216689378,NA,0.709266880048773,0.59,0.653834841531101,0.656330123313894,0.779835390946502,0.43,0.475980191664677,0
"112",NA,"2usnf1r3h88bett",22,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.962124676116446,0.434285714285714,0.468675946531442,-0.612372435695794,0.907407407407407,0.287142857142857,0.316385840391127,0.617914380653325,0.278387440938881,0.864285714285714,0.871673267752479,NA,0.836991312299954,0.35,0.405621216689378,NA,0.923106233805822,0.704285714285714,0.751427213469713,0.423659272868162,0.981481481481481,0.501428571428571,0.519051332446306,NA
"113",NA,"2usnf1r3h88bett",23,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.940329218106996,0.348571428571429,0.430547823791305,-0.204124145231932,0.804526748971193,0.292857142857143,0.342407443176776,-0.308957190326662,0.692501143118427,0.742857142857143,0.787509637129241,0.514928650544437,0.993985229056897,0.301428571428571,0.345522378849351,-0.218465724376326,0.978280773116262,0.675714285714286,0.736060944681698,-0.164082530828473,0.822969059594574,0.43,0.475980191664677,0
"114",NA,"2usnf1r3h88bett",24,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.858431133465427,0.377142857142857,0.443621460256377,NA,0.977366255144033,0.29,0.325291078442502,-0.478634421130479,0.484910836762689,0.864285714285714,0.871673267752479,NA,0.953589391860997,0.35,0.405621216689378,-0.41194292043555,0.850251486053955,0.704285714285714,0.781253571420408,0,0.886831275720163,0.43,0.452911218042313,0.617914380653325
"115",NA,"2usnf1r3h88bett",25,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.940329218106996,0.348571428571429,0.430547823791305,-0.204124145231932,0.91838134430727,0.315714285714286,0.349019033455606,NA,0.895061728395062,0.65,0.758447662757858,-0.319089614086986,0.986511202560585,0.292857142857143,0.337998309378697,0.717951631695719,0.965475941826092,0.704285714285714,0.751427213469713,0.423659272868162,0.903292181069959,0.484285714285714,0.510727772049707,-0.617914380653325
"116",NA,"2usnf1r3h88bett",26,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.981329065691205,0.377142857142857,0.443621460256377,NA,0.795788243662043,0.292857142857143,0.342407443176776,-0.308957190326662,0.943529949702789,0.742857142857143,0.787509637129241,0.514928650544437,0.763222069806432,0.298571428571429,0.371041006590146,-0.159544807043493,0.906035665294925,0.704285714285714,0.751427213469713,0.423659272868162,0.914723365340649,0.341428571428571,0.386541441134435,0.145643816250884
"117",NA,"2usnf1r3h88bett",27,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.984224965706447,0.377142857142857,0.415692193816531,-0.158113883008419,0.944395520857442,0.315714285714286,0.349019033455606,NA,0.882716049382716,0.785714285714286,0.832483376067397,-0.617914380653325,0.948390319903809,0.35,0.405621216689378,NA,0.55761316872428,0.704285714285714,0.751427213469713,0.423659272868162,0.943225118122238,0.501428571428571,0.519051332446306,NA
"118",NA,"2usnf1r3h88bett",28,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.831047096479195,0.348571428571429,0.430547823791305,-0.204124145231932,0.778463648834019,0.258571428571429,0.294884965464743,0.159544807043493,0.920667581161408,0.664285714285714,0.743898994679865,-0.0797724035217466,0.845679012345679,0.264285714285714,0.303244361624652,0.655397173128977,0.95679012345679,0.704285714285714,0.751427213469713,0.423659272868162,0.611094176024483,0.484285714285714,0.510727772049707,-0.617914380653325
"119",NA,"2usnf1r3h88bett",29,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.886831275720165,0.434285714285714,0.468675946531442,-0.612372435695794,0.851165980795596,0.292857142857143,0.342407443176776,-0.308957190326662,0.808184727937814,0.621428571428571,0.717306469668698,0.398862017608733,0.600594421582076,0.298571428571429,0.371041006590146,-0.159544807043493,0.973251028806584,0.73,0.794310122954864,-0.423659272868162,0.991540923639689,0.464285714285714,0.500842147929722,-0.308957190326662
"120",NA,"2usnf1r3h88bett",30,4,0,0.5,5,0.245896450542352,0.266235099139779,0.154303349962092,0.152604220055637,0.166666666666667,1.52263374485662,0.111604820129235,0.134683488228181,0.627272727272727,-0.0281428791444192,0.166666666666667,4.87974519735726,0.0733062552028328,0.0894117259920323,0.972845605134017,0,0.5,5,0.217931950575801,0.25598337357015,-0.358568582800318,0.00127777272340746,0.166666666666667,4.60700584194222,0.0490124450012502,0.0549032253776658,0.934946990008457,0.00841844481857157,0.166666666666667,4.62124676121757,0.0674930581526902,0.071839290194611,0.779849333631172,0.790809327846365,0.348571428571429,0.430547823791305,-0.204124145231932,0.746913580236291,0.267142857142857,0.310920292955331,-0.36410954062721,0.795839048925469,0.664285714285714,0.752016337208555,-0.319089614086986,0.941699078543056,0.33,0.374871406523052,0,0.945816186556927,0.675714285714286,0.736060944681698,-0.164082530828473,0.811385459533608,0.43,0.46688940262734,0.41194292043555
"121",NA,"2usnf1r3h88bett",1,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.447142857142857,0.602127181629548,-0.436931448752652,0.901920438957476,0.441428571428571,0.523900208600291,-0.612372435695794,0.756515775034293,0.808571428571429,0.81991288735886,NA,0.907407407407407,0.1,0.151468997299306,0.617914380653325,0.578189300411523,0.692857142857143,0.756637297521078,0,0.621170553269319,0.402857142857143,0.440356998030332,0.204124145231932
"122",NA,"2usnf1r3h88bett",2,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.53,0.637170082698265,NA,0.7533150434385,0.435714285714286,0.522808350572723,NA,0.975537265660722,0.808571428571429,0.81991288735886,NA,0.982395976223137,0.151428571428571,0.230713180006196,-0.205971460217775,0.990169181527206,0.684285714285714,0.721060726588664,0.514928650544437,0.746151501295534,0.402857142857143,0.44998412670417,-0.474341649025257
"123",NA,"2usnf1r3h88bett",3,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.53,0.637170082698265,NA,0.957247370827618,0.435714285714286,0.522808350572723,NA,0.96501868671174,0.64,0.718907901909954,-0.328165061656947,0.997789970180608,0.1,0.151468997299306,0.617914380653325,0.783798201493675,0.798571428571429,0.810599425469466,NA,0.74554183813325,0.374285714285714,0.433820239269677,-0.316227766016838
"124",NA,"2usnf1r3h88bett",4,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.518571428571429,0.576925347980878,-0.0797724035217466,0.778920896204847,0.412857142857143,0.518417922970592,-0.204124145231932,0.959837812036833,0.808571428571429,0.81991288735886,NA,0.972234923538078,0.157142857142857,0.233176818254793,-0.514928650544437,0.990169181527206,0.741428571428571,0.781893306568833,-0.617914380653325,0.755144032921811,0.32,0.386818525187938,-0.144337567297406
"125",NA,"2usnf1r3h88bett",5,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.53,0.637170082698265,NA,0.905883249504649,0.412857142857143,0.518417922970592,-0.474341649025257,0.94307270491353,0.687142857142857,0.752737859891666,-0.211829636434081,0.866255144032922,0.128571428571429,0.220583641408747,NA,0.675582990397805,0.798571428571429,0.810599425469466,NA,0.70606614845298,0.474285714285714,0.488057373676497,NA
"126",NA,"2usnf1r3h88bett",6,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.518571428571429,0.625402727391376,-0.478634421130479,0.537037036176645,0.435714285714286,0.522808350572723,NA,0.942158207590306,0.761428571428571,0.795101071742275,-0.635488909302243,0.801783264746228,0.128571428571429,0.220583641408747,NA,0.950388660265203,0.798571428571429,0.810599425469466,NA,0.785322359396433,0.331428571428571,0.383107593988201,0.474341649025257
"127",NA,"2usnf1r3h88bett",7,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.53,0.637170082698265,NA,0.759259259291125,0.361428571428571,0.463727136517648,-0.433012701892219,0.794467306812986,0.637142857142857,0.717216843081644,-0.164082530828473,0.997485139460448,0.18,0.242781500825036,-0.558406824652226,0.858024691358025,0.535714285714286,0.633302004237653,-0.218465724376326,0.944444444444444,0.474285714285714,0.488057373676497,NA
"128",NA,"2usnf1r3h88bett",8,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.53,0.637170082698265,NA,0.995351318396586,0.412857142857143,0.518417922970592,-0.204124145231932,0.631229995427526,0.808571428571429,0.81991288735886,NA,0.981481481481875,0.128571428571429,0.220583641408747,NA,0.870387305458179,0.798571428571429,0.810599425469466,NA,0.832469643855103,0.402857142857143,0.440356998030332,0.204124145231932
"129",NA,"2usnf1r3h88bett",9,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.53,0.637170082698265,NA,0.901463191586648,0.435714285714286,0.522808350572723,NA,0.619798811156836,0.808571428571429,0.81991288735886,NA,0.813214449016918,0.128571428571429,0.16928420734712,0.0797724035217466,0.829218106995885,0.684285714285714,0.721060726588664,0.514928650544437,0.660493827160494,0.474285714285714,0.488057373676497,NA
"130",NA,"2usnf1r3h88bett",10,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.472857142857143,0.591595904554548,0.205971460217775,0.872199359853681,0.412857142857143,0.484812187494144,0,0.874502531795627,0.808571428571429,0.81991288735886,NA,0.922496570644719,0.134285714285714,0.223159136044214,0,0.866255144032922,0.71,0.765646318945168,-0.41194292043555,0.746456541951244,0.402857142857143,0.437100838316678,0.408248290463863
"131",NA,"2usnf1r3h88bett",11,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.53,0.637170082698265,NA,0.862139917695473,0.412857142857143,0.518417922970592,-0.204124145231932,0.941700960219479,0.761428571428571,0.795101071742275,-0.635488909302243,0.955420193329011,0.128571428571429,0.220583641408747,NA,0.989711934156422,0.798571428571429,0.810599425469466,NA,0.907407407407407,0.32,0.375575748494419,0
"132",NA,"2usnf1r3h88bett",12,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.472857142857143,0.610608595700107,0,0.902834933699131,0.441428571428571,0.523900208600291,-0.612372435695794,0.860310928212163,0.518571428571429,0.641237642598837,-0.449358517136459,0.932556012802926,0.157142857142857,0.185395330500605,-0.291287632501768,0.745237006553879,0.595714285714286,0.67012791955822,0.0797724035217466,0.815957933241884,0.474285714285714,0.488057373676497,NA
"133",NA,"2usnf1r3h88bett",13,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.504285714285714,0.629046898092662,-0.205971460217775,0.914266117969822,0.435714285714286,0.522808350572723,NA,0.991083676268861,0.687142857142857,0.746257328272225,0.211829636434081,0.892775491540924,0.1,0.151468997299306,0.617914380653325,0.976451760402378,0.707142857142857,0.764152191273814,-0.205971460217775,0.873571101966164,0.408571428571429,0.453147721105223,0
