"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"89",NA,"brsvshywlogvxcq",29,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.0742857142857143,0.131475147026783,0.320844473959874,0.199588477366255,0,0,NA,0.0148605395518976,0.0171428571428571,0.0453557367611073,NA,0.5,0.178571428571429,0.28109479844758,-0.254587538608658,0.240740740740741,0.107142857142857,0.28347335475692,0.645497224367903,0.0185185185185185,0,0,1
"90",NA,"brsvshywlogvxcq",30,3,0.00259106843508272,0.5,1.40222527053213,0.0419077221595803,0.054047765307175,0.875760539039714,-0.0274593040112922,0.5,0.73005281821461,0.0796382688360718,0.125202138706275,0.748455199183749,-0.001371742112517,0.5,0.552310602726928,0.00649515598810793,0.0146413379170713,0.824957911384305,-0.000709252532493099,0.5,0.630526731459548,0.00289961930913407,0.00438657100293892,0.288675134594813,-0.0342471375236151,0.5,0.987654320987652,0.0984917480862089,0.163194038680649,NA,0,0.5,5,0.192475868829784,0.208454166885244,0.641688947919748,0.5,0.134285714285714,0.178004815344176,0,0.154337922742129,0,0,NA,0.0180782062354994,0.0171428571428571,0.0453557367611073,NA,0.5,0.178571428571429,0.28109479844758,-0.254587538608658,0.246075293400396,0.107142857142857,0.28347335475692,0.645497224367903,0.0185185185185185,0,0,1
"91",NA,"brsvshywlogvxcq",1,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.179164691777569,0.0857142857142857,0.133950950511212,NA,0.5,0.188571428571429,0.362412551028323,0.675663924692176,0.12962962962963,0.131428571428571,0.221746315801252,0.423659272868162,0.0349963589561066,0.0742857142857143,0.138975845794461,NA,0.302469135802469,0.212857142857143,0.398228218846573,0.683130051063973,0.5,0.0714285714285714,0.133630620956212,-0.166666666666667
"92",NA,"brsvshywlogvxcq",2,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.0851242188690749,0.0857142857142857,0.133950950511212,NA,0.5,0.407142857142857,0.561363136862915,-0.0872278375988647,0.166666666666667,0.167142857142857,0.258208110971419,0.49224759248542,0.0244627111087044,0.0742857142857143,0.138975845794461,NA,0.166829745293548,0.32,0.488817815901648,0.440958551844098,0.5,0.0714285714285714,0.133630620956212,-0.166666666666667
"93",NA,"brsvshywlogvxcq",3,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.12185642432556,0.08,0.128730060869358,0.225221308230725,0.5,0.307142857142857,0.481797230615299,NA,0.0555555555555556,0.0614285714285714,0.121948466867889,0.820412654142367,0.152949244681447,0.07,0.131203222956929,0.645497224367903,0.154778235025149,0.212857142857143,0.398228218846573,0.683130051063973,0.5,0.0714285714285714,0.133630620956212,-0.166666666666667
"94",NA,"brsvshywlogvxcq",4,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.312985825331504,0.0571428571428571,0.105288718701076,0.450442616461451,0.5,0.425714285714286,0.574928566991463,-0.337831962346088,0.0185185185185185,0.0614285714285714,0.121948466867889,0.820412654142367,0.104938271573072,0.0742857142857143,0.138975845794461,NA,0.268175582990397,0.212857142857143,0.398228218846573,0.683130051063973,0.5,0.0357142857142857,0.0944911182523068,0.645497224367903
"95",NA,"brsvshywlogvxcq",5,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.242112482853224,0.08,0.128730060869358,0.225221308230725,0.5,0.307142857142857,0.479329889384277,0.261683512796594,0.166666666666667,0.178571428571429,0.268833458801966,0.328165061656947,0.0253602939927358,0.07,0.131203222956929,0.645497224367903,0.166717471930093,0.212857142857143,0.398228218846573,0.683130051063973,0.5,0.0714285714285714,0.133630620956212,-0.166666666666667
"96",NA,"brsvshywlogvxcq",6,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.236625514403292,0.0857142857142857,0.133950950511212,NA,0.5,0.188571428571429,0.365669640132026,0.450442616461451,0.0555555555555556,0.0614285714285714,0.121948466867889,0.820412654142367,0.0811614083219022,0.0742857142857143,0.138975845794461,NA,0.159807956104252,0.212857142857143,0.398228218846573,0.683130051063973,0.5,0.107142857142857,0.163663417676994,-0.258198889747161
"97",NA,"brsvshywlogvxcq",7,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.207361682670325,0.0857142857142857,0.133950950511212,NA,0.5,0.425714285714286,0.574928566991463,-0.337831962346088,0.166666666666667,0.237142857142857,0.317760017263703,0.14978617237882,0.114540466424185,0.0742857142857143,0.138975845794461,NA,0.207818930041152,0.32,0.488817815901648,0.440958551844098,0.5,0.0357142857142857,0.0944911182523068,NA
"98",NA,"brsvshywlogvxcq",8,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.166666666667847,0.0857142857142857,0.133950950511212,0.261683512796594,0.5,0.188571428571429,0.365669640132026,0.450442616461451,0.0185185185185185,0.0614285714285714,0.121948466867889,0.820412654142367,0.126886145404664,0.07,0.131203222956929,0.645497224367903,0.228395061728395,0.212857142857143,0.398228218846573,0.683130051063973,0.5,0.0357142857142857,0.0944911182523068,NA
"99",NA,"brsvshywlogvxcq",9,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.133744855967078,0.0857142857142857,0.133950950511212,NA,0.5,0.307142857142857,0.481797230615299,NA,0.0555555555555556,0.0614285714285714,0.121948466867889,0.820412654142367,0.0555047502921724,0.0742857142857143,0.138975845794461,NA,0.228395061728395,0.32,0.488817815901648,0.440958551844098,0.5,0.0714285714285714,0.133630620956212,-0.166666666666667
"100",NA,"brsvshywlogvxcq",10,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.286008230452675,0.0857142857142857,0.133950950511212,NA,0.5,0.307142857142857,0.479329889384277,0.261683512796594,0.0555555555555556,0.0614285714285714,0.121948466867889,0.820412654142367,0.118655692729767,0.0742857142857143,0.138975845794461,NA,0.224279835390947,0.32,0.488817815901648,0.440958551844098,0.5,0.107142857142857,0.163663417676994,-0.258198889747161
"101",NA,"brsvshywlogvxcq",11,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.153406492912666,0.0857142857142857,0.133950950511212,NA,0.5,0.307142857142857,0.481797230615299,NA,0.0555555555555556,0.131428571428571,0.221746315801252,0.449358517136459,0.294238683127572,0.0657142857142857,0.122940171279715,1,0.173531024839525,0.322857142857143,0.491004800674815,0,0.5,0.0357142857142857,0.0944911182523068,NA
"102",NA,"brsvshywlogvxcq",12,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.390717878372199,0.0857142857142857,0.133950950511212,NA,0.5,0.425714285714286,0.574928566991463,-0.337831962346088,0.166666666666667,0.0428571428571429,0.0759699188589048,0.898717034272917,0.228852309099223,0.07,0.131203222956929,0.645497224367903,0.427297668038409,0.534285714285714,0.632184421555247,-0.440958551844098,0.5,0.0357142857142857,0.0944911182523068,NA
"103",NA,"brsvshywlogvxcq",13,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.110577655845146,0.0857142857142857,0.133950950511212,NA,0.5,0.425714285714286,0.574928566991463,-0.337831962346088,0.0555555555555556,0.0614285714285714,0.121948466867889,0.820412654142367,0.0582990397805213,0.0742857142857143,0.138975845794461,NA,0.166820964133366,0.212857142857143,0.398228218846573,0.683130051063973,0.5,0.0357142857142857,0.0944911182523068,NA
"104",NA,"brsvshywlogvxcq",14,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.0788751714677641,0.0857142857142857,0.133950950511212,NA,0.5,0.307142857142857,0.479329889384277,0.261683512796594,0.12962962962963,0.0614285714285714,0.121948466867889,0.820412654142367,0.0775034293552813,0.0742857142857143,0.138975845794461,NA,0.265432098765432,0.322857142857143,0.491004800674815,0,0.5,0.0357142857142857,0.0944911182523068,NA
"105",NA,"brsvshywlogvxcq",15,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.14883401920439,0.0571428571428571,0.105288718701076,0.450442616461451,0.5,0.525714285714286,0.643072979639836,-0.318511028635303,0.0925925925925926,0.131428571428571,0.221746315801252,0.423659272868162,0.0912208504801098,0.0742857142857143,0.138975845794461,NA,0.195473251028807,0.108571428571429,0.283498551268659,0.623609564462324,0.5,0.0357142857142857,0.0944911182523068,NA
"106",NA,"brsvshywlogvxcq",16,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.288751714677641,0.0857142857142857,0.133950950511212,NA,0.5,0.407142857142857,0.561363136862915,-0.0872278375988647,0.0185185185185185,0.0614285714285714,0.121948466867889,0.820412654142367,0.0908200766325501,0.0742857142857143,0.138975845794461,NA,0.166669175568564,0.427142857142857,0.565066367783467,NA,0.5,0,0,1
"107",NA,"brsvshywlogvxcq",17,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.125514403579109,0.0857142857142857,0.133950950511212,NA,0.5,0.307142857142857,0.481797230615299,NA,0.0555555555555556,0.131428571428571,0.221746315801252,0.449358517136459,0.0432098765432099,0.0742857142857143,0.138975845794461,NA,0.235507790864411,0.212857142857143,0.398228218846573,0.683130051063973,0.5,0.107142857142857,0.163663417676994,-0.258198889747161
"108",NA,"brsvshywlogvxcq",18,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.138317329675354,0.0857142857142857,0.133950950511212,NA,0.5,0.288571428571429,0.462971767112053,0.398138785794129,0.0555555555555556,0.0614285714285714,0.121948466867889,0.820412654142367,0.228395061728395,0.0742857142857143,0.138975845794461,NA,0.180384087791495,0.212857142857143,0.398228218846573,0.683130051063973,0.5,0.0357142857142857,0.0944911182523068,NA
"109",NA,"brsvshywlogvxcq",19,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.322994462226287,0.0857142857142857,0.133950950511212,NA,0.5,0.188571428571429,0.365669640132026,0.450442616461451,0.166666666666667,0.131428571428571,0.221746315801252,0.449358517136459,0.0543362292333486,0.0742857142857143,0.138975845794461,NA,0.16026520347508,0.212857142857143,0.398228218846573,0.683130051063973,0.5,0.0357142857142857,0.0944911182523068,NA
"110",NA,"brsvshywlogvxcq",20,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.141975308641975,0.0857142857142857,0.133950950511212,NA,0.5,0.307142857142857,0.481797230615299,NA,0.0555555555555556,0.0614285714285714,0.121948466867889,0.820412654142367,0.187242798353909,0.0742857142857143,0.138975845794461,NA,0.166819082456943,0.32,0.488817815901648,0.440958551844098,0.5,0.0357142857142857,0.0944911182523068,0.645497224367903
"111",NA,"brsvshywlogvxcq",21,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.14883401920439,0.0857142857142857,0.133950950511212,NA,0.5,0.307142857142857,0.481797230615299,NA,0.0185185185185185,0.0614285714285714,0.121948466867889,0.820412654142367,0.117283953198459,0.0742857142857143,0.138975845794461,NA,0.265432098765432,0.215714285714286,0.400909679888839,0.341565025531987,0.5,0.0714285714285714,0.133630620956212,-0.166666666666667
"112",NA,"brsvshywlogvxcq",22,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.13923182441701,0.08,0.128730060869358,0.225221308230725,0.5,0.188571428571429,0.362412551028323,0.675663924692176,0.0555555555555556,0.0614285714285714,0.121948466867889,0.820412654142367,0.0441186565638763,0.0742857142857143,0.138975845794461,NA,0.0555555555555556,0.212857142857143,0.398228218846573,0.683130051063973,0.5,0.0714285714285714,0.133630620956212,-0.166666666666667
"113",NA,"brsvshywlogvxcq",23,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.12002743484225,0.0857142857142857,0.133950950511212,NA,0.5,0.307142857142857,0.481797230615299,NA,0.12962962962963,0.19,0.279054526161875,0.164082530828473,0.0679012337063294,0.0742857142857143,0.138975845794461,NA,0.220163912136304,0.105714285714286,0.279693710026828,0.935414346693485,0.5,0.0357142857142857,0.0944911182523068,0.645497224367903
"114",NA,"brsvshywlogvxcq",24,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.251714677640604,0.0857142857142857,0.133950950511212,NA,0.5,0.544285714285714,0.654948198605922,-0.523367025593188,0.0555555555555556,0.108571428571429,0.194862588947773,0.748930861894098,0.02400548696845,0.0742857142857143,0.138975845794461,NA,0.237997256515775,0.32,0.488817815901648,0.440958551844098,0.5,0.0357142857142857,0.0944911182523068,NA
"115",NA,"brsvshywlogvxcq",25,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.0605852766346594,0.08,0.128730060869358,0.225221308230725,0.5,0.188571428571429,0.362412551028323,0.675663924692176,0.0555555555555556,0.0614285714285714,0.121948466867889,0.820412654142367,0.103564647816032,0.0742857142857143,0.138975845794461,NA,0.182670324645633,0.32,0.488817815901648,0.440958551844098,0.5,0.0714285714285714,0.133630620956212,-0.166666666666667
"116",NA,"brsvshywlogvxcq",26,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.191358024691358,0.0857142857142857,0.133950950511212,NA,0.5,0.425714285714286,0.574928566991463,-0.337831962346088,0.166666666666667,0.131428571428571,0.221746315801252,0.449358517136459,0.228395061728395,0.0742857142857143,0.138975845794461,NA,0.130086877001637,0.212857142857143,0.398228218846573,0.683130051063973,0.5,0.0357142857142857,0.0944911182523068,NA
"117",NA,"brsvshywlogvxcq",27,4,0,0.5,5,0.089023169150723,0.12616601928614,0.923760430703401,0,0.5,5,0.504032078871544,0.555785060788746,0.840168050416806,-0.000901322911094127,0.5,0.582991206608722,0.0265678662610903,0.0462842601897094,0.770154046215405,-0.00134684145553454,0.5,0.667319124526762,0.0259570904277045,0.0599502595472748,-0.213896315973249,-0.0356454990346849,0.5,1.07833258755317,0.179331502718425,0.250671725893419,NA,-0.000344824430239865,0.5,0.0617283950617287,0.000344824430239865,0.000344824430239865,NA,0.216049381855658,0.0571428571428571,0.105288718701076,0.450442616461451,0.5,0.407142857142857,0.561363136862915,-0.0872278375988647,0.0555555555555556,0.0614285714285714,0.121948466867889,0.820412654142367,0.107681755829904,0.0742857142857143,0.138975845794461,NA,0.232510288065844,0.534285714285714,0.632184421555247,-0.440958551844098,0.5,0.0357142857142857,0.0944911182523068,NA
