"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"111",NA,"mmjryby874fs60o",21,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.931184270690444,0.382857142857143,0.443943368331721,0.23931721056524,0.885002286236854,0.731428571428571,0.768300536434613,NA,0.5,0.281428571428571,0.314574542608176,0,0.925240054869685,0.52,0.584147730825492,0.158113883008419,0.944438799415219,0.435714285714286,0.462369672757323,NA,0.993369913122999,0.39,0.486283280168493,NA
"112",NA,"mmjryby874fs60o",22,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.739597622313672,0.522857142857143,0.541109970338747,NA,0.751028806584362,0.731428571428571,0.768300536434613,NA,0.5,0.31,0.332243456347472,NA,0.996723060509069,0.677142857142857,0.692263368544495,NA,0.985596707829552,0.384285714285714,0.435742387852534,-0.632455532033676,0.631687242798354,0.39,0.486283280168493,NA
"113",NA,"mmjryby874fs60o",23,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.803155006858711,0.382857142857143,0.462848324430986,0.0797724035217466,0.758192348727328,0.731428571428571,0.768300536434613,NA,0.5,0.31,0.332243456347472,NA,0.878600823045267,0.677142857142857,0.692263368544495,NA,0.97599451303155,0.391428571428571,0.409005763144866,0.612372435695794,0.901463191586648,0.39,0.486283280168493,NA
"114",NA,"mmjryby874fs60o",24,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.494513031550069,0.522857142857143,0.541109970338747,NA,0.641746684956561,0.731428571428571,0.768300536434613,NA,0.5,0.281428571428571,0.314574542608176,0,0.984224965706447,0.622857142857143,0.664250383085002,-0.408248290463863,0.845626317375509,0.391428571428571,0.438275842690097,-0.204124145231932,0.993883610786522,0.39,0.486283280168493,NA
"115",NA,"mmjryby874fs60o",25,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.907407407407407,0.522857142857143,0.541109970338747,NA,0.713993651213126,0.728571428571429,0.766792950261952,-0.797724035217466,0.5,0.31,0.332243456347472,NA,0.932556012802926,0.42,0.515003467394707,0.288675134594813,0.930269775948788,0.347142857142857,0.37452827472893,0.474341649025257,0.933622923334857,0.304285714285714,0.345274218143037,0.433012701892219
"116",NA,"mmjryby874fs60o",26,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.808235533201254,0.522857142857143,0.541109970338747,NA,0.71048620637098,0.5,0.59904686198756,0.478634421130479,0.5,0.281428571428571,0.314574542608176,0,0.986511202560585,0.64,0.673222527422079,-0.612372435695794,0.782528069908042,0.391428571428571,0.423893517626437,0.408248290463863,0.985596707818944,0.39,0.457524394353538,-0.288675134594813
"117",NA,"mmjryby874fs60o",27,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.739140374942844,0.522857142857143,0.541109970338747,NA,0.949931412894376,0.731428571428571,0.768300536434613,NA,0.5,0.281428571428571,0.304419822895009,0.205971460217775,0.727709190672153,0.677142857142857,0.692263368544495,NA,0.96639231824417,0.391428571428571,0.423893517626437,0.408248290463863,0.892318244170096,0.427142857142857,0.500585371625774,-0.474341649025257
"118",NA,"mmjryby874fs60o",28,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.973098613016308,0.451428571428571,0.498512071783909,0.205971460217775,0.685185185185185,0.615714285714286,0.67617622386053,0.617914380653325,0.5,0.31,0.332243456347472,NA,0.989711934156377,0.577142857142857,0.612559035055864,0.612372435695794,0.923868312757202,0.347142857142857,0.397474168073492,0.158113883008419,0.907408034632882,0.412857142857143,0.495133459642088,-0.408248290463863
"119",NA,"mmjryby874fs60o",29,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.717649748513946,0.522857142857143,0.541109970338747,NA,0.746913580246913,0.615714285714286,0.684679278411224,0.205971460217775,0.5,0.31,0.332243456347472,NA,0.840192043895748,0.54,0.619054578715457,-0.474341649025257,0.870520904484223,0.355714285714286,0.410626698735343,0,0.914266117969822,0.398571428571429,0.461070183687597,-0.433012701892219
"120",NA,"mmjryby874fs60o",30,4,-0.00617451425841686,0.166666666666667,4.16242192687272,0.0256487734500322,0.0379264572074889,0.981980506061966,-0.0732001399201772,0.166666666666667,3.87220786612701,0.164835789429142,0.193931539984189,0.854545454545455,0.116501215814634,0.166666666666667,2.00741937270127,0.0526300616779364,0.0561462963738446,0.879465396564016,-0.0133150263018601,0.166666666666667,4.77366255144215,0.0779152840697493,0.0900875201056787,0.804617277707504,0.0242150211454957,0.166666666666667,2.30841667259139,0.0934374078188359,0.118295825027311,0.882918713441648,0,0.5,5,0.180626660066728,0.220255993524239,-0.89324598298771,0.945816186556927,0.451428571428571,0.498512071783909,0.205971460217775,0.918838591678098,0.498571428571429,0.598080262172227,0.0728219081254419,0.5,0.31,0.332243456347472,NA,0.954046639231825,0.677142857142857,0.692263368544495,NA,0.991083676268861,0.391428571428571,0.438275842690097,-0.204124145231932,0.970558349845044,0.39,0.457524394353538,-0.288675134594813
"121",NA,"mmjryby874fs60o",1,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.958161865569273,0.482857142857143,0.503530393464841,NA,0.820073159579332,0.714285714285714,0.734633047368354,NA,0.907255200681667,0.224285714285714,0.270950707166978,-0.144337567297406,0.743712851232295,0.705714285714286,0.724549120882379,NA,0.909236396890718,0.251428571428571,0.264898902548555,NA,0.829218106995885,0.258571428571429,0.315526770428664,NA
"122",NA,"mmjryby874fs60o",2,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.920210333790581,0.42,0.443170396123207,0,0.915637860082305,0.598571428571429,0.653791141835722,0.408248290463863,0.941853376009755,0.207142857142857,0.251253997835998,0.288675134594813,0.574531321444902,0.625714285714286,0.684814886353552,-0.204124145231932,0.956785105652995,0.207142857142857,0.220162277812137,0.612372435695794,0.945816186556927,0.295714285714286,0.337151936923739,-0.398862017608733
"123",NA,"mmjryby874fs60o",3,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.920667581161408,0.482857142857143,0.503530393464841,NA,0.749657064471879,0.574285714285714,0.652905593700739,-0.316227766016838,0.96822130772748,0.292857142857143,0.321136375125228,NA,0.948557789965861,0.505714285714286,0.595794787297966,0.158113883008419,0.895212285739488,0.251428571428571,0.264898902548555,NA,0.926611796982167,0.301428571428571,0.325686089005086,-0.436931448752652
"124",NA,"mmjryby874fs60o",4,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.917009602194787,0.491428571428571,0.507768226091956,-0.617914380653325,0.462962962962963,0.714285714285714,0.734633047368354,NA,0.868084133516232,0.264285714285714,0.308429200025827,0,0.828760859625057,0.705714285714286,0.724549120882379,NA,0.960905349794239,0.251428571428571,0.264898902548555,NA,0.992455418381344,0.298571428571429,0.338758236589375,-0.514928650544437
"125",NA,"mmjryby874fs60o",5,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.866255144032922,0.414285714285714,0.468249017999123,-0.102985730108887,0.942158207590306,0.712857142857143,0.733845059551791,-0.612372435695794,0.915637860082305,0.292857142857143,0.321136375125228,NA,0.818396585886298,0.605714285714286,0.648823110386358,0.408248290463863,0.867626886145405,0.174285714285714,0.195667356208731,0.474341649025257,0.810013717421125,0.258571428571429,0.315526770428664,NA
"126",NA,"mmjryby874fs60o",6,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.978280749885688,0.351428571428571,0.402634183489536,-0.0728219081254419,0.956739318193365,0.714285714285714,0.734633047368354,NA,0.911522006519382,0.264285714285714,0.308429200025827,0,0.721307727480567,0.705714285714286,0.724549120882379,NA,0.930727023319616,0.247142857142857,0.26237922391618,-0.408248290463863,0.927018239078948,0.201428571428571,0.262977456937173,0.319089614086986
"127",NA,"mmjryby874fs60o",7,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.549382716049383,0.342857142857143,0.397276442076008,0.398862017608733,0.775720164609053,0.714285714285714,0.734633047368354,NA,0.797668038408779,0.264285714285714,0.289309522829789,0.408248290463863,0.921124828532236,0.468571428571429,0.56300215680886,0,0.977366255144033,0.244285714285714,0.260685908436077,-0.204124145231932,0.944445071669919,0.204285714285714,0.262977456937173,0.617914380653325
"128",NA,"mmjryby874fs60o",8,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.705744381784619,0.482857142857143,0.503530393464841,NA,0.776177411979881,0.714285714285714,0.734633047368354,NA,0.99519890260631,0.281428571428571,0.3175576438111,-0.612372435695794,0.577274805669868,0.605714285714286,0.648823110386358,0.408248290463863,0.961819844535894,0.208571428571429,0.221165742632727,0,0.968985268068486,0.255714285714286,0.31380157515766,0
"129",NA,"mmjryby874fs60o",9,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.791266575217193,0.411428571428571,0.466721085262463,0.205971460217775,0.922953818015547,0.644285714285714,0.694971736321496,-0.204124145231932,0.981481342098042,0.292857142857143,0.321136375125228,NA,0.869913122999543,0.605714285714286,0.674515699277214,0,0.991236092059137,0.251428571428571,0.264898902548555,NA,0.969130157439866,0.298571428571429,0.338758236589375,-0.514928650544437
"130",NA,"mmjryby874fs60o",10,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.920210333790581,0.342857142857143,0.397276442076008,0.398862017608733,0.816872427983539,0.598571428571429,0.653791141835722,0.408248290463863,0.964410912970584,0.264285714285714,0.279259224173015,0.612372435695794,0.5,0.668571428571429,0.706379096924186,-0.612372435695794,0.952674897119342,0.251428571428571,0.264898902548555,NA,0.90695016003658,0.298571428571429,0.338758236589375,-0.514928650544437
"131",NA,"mmjryby874fs60o",11,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.668724279835391,0.482857142857143,0.503530393464841,NA,0.945816186556927,0.714285714285714,0.734633047368354,NA,0.871742112482856,0.235714285714286,0.275136329843952,0.316227766016838,0.729995427526292,0.605714285714286,0.648823110386358,0.408248290463863,0.933622923334857,0.247142857142857,0.26237922391618,-0.408248290463863,0.919753156111473,0.255714285714286,0.31380157515766,0
"132",NA,"mmjryby874fs60o",12,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.945816186556927,0.482857142857143,0.503530393464841,NA,0.94444381721897,0.714285714285714,0.734633047368354,NA,0.981481481485022,0.207142857142857,0.224849155784812,0.721687836487032,0.573159579332419,0.705714285714286,0.724549120882379,NA,0.922039323273891,0.251428571428571,0.264898902548555,NA,0.672382258802012,0.298571428571429,0.338758236589375,-0.514928650544437
"133",NA,"mmjryby874fs60o",13,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.875400091449474,0.482857142857143,0.503530393464841,NA,0.961052120555245,0.644285714285714,0.694971736321496,-0.204124145231932,0.907458212670831,0.292857142857143,0.321136375125228,NA,0.78029263831733,0.625714285714286,0.684814886353552,-0.204124145231932,0.778006402323583,0.252857142857143,0.265733486249448,-0.612372435695794,0.944596860245328,0.298571428571429,0.338758236589375,-0.514928650544437
"134",NA,"mmjryby874fs60o",14,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.822206980643194,0.482857142857143,0.503530393464841,NA,0.896890717878372,0.62,0.680671936922836,-0.474341649025257,0.799039780521262,0.207142857142857,0.223574851639701,0.866025403784439,0.932098762850924,0.705714285714286,0.724549120882379,NA,0.944445071669919,0.2,0.232870288848903,0.158113883008419,0.993979576284103,0.255714285714286,0.31380157515766,0
"135",NA,"mmjryby874fs60o",15,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.809251638469746,0.342857142857143,0.428419020519464,0.0797724035217466,0.886373958753217,0.667142857142857,0.708166647054209,-0.408248290463863,0.569654016156074,0.264285714285714,0.308429200025827,0,0.767032464563329,0.705714285714286,0.724549120882379,NA,0.908931565310166,0.162857142857143,0.18639435920343,0.790569415042095,0.940329218106996,0.298571428571429,0.338758236589375,-0.514928650544437
"136",NA,"mmjryby874fs60o",16,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.900548696844993,0.414285714285714,0.468249017999123,-0.102985730108887,0.849794238683129,0.714285714285714,0.734633047368354,NA,0.94718792866941,0.252857142857143,0.285331886956726,-0.158113883008419,0.891098917847889,0.562857142857143,0.628467523879658,-0.158113883008419,0.999771376314586,0.207142857142857,0.220162277812137,0.612372435695794,0.890946502057613,0.258571428571429,0.315526770428664,NA
"137",NA,"mmjryby874fs60o",17,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.752400548696845,0.348571428571429,0.376980484527098,0.291287632501768,0.43278463648834,0.667142857142857,0.708166647054209,-0.408248290463863,0.783949990058476,0.292857142857143,0.321136375125228,NA,0.900701112635269,0.668571428571429,0.706379096924186,-0.612372435695794,0.631687242798354,0.251428571428571,0.264898902548555,NA,0.940329218106996,0.298571428571429,0.338758236589375,-0.514928650544437
