"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"110",NA,"lqk83qqxe3xs6ss",20,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.720850480109739,0.658571428571429,0.733065968576986,0.205971460217775,0.318930041152263,0.612857142857143,0.650680961981918,0.159544807043493,0.5,0.515714285714286,0.527351874937408,NA,0.982395976223137,0.54,0.582654026233162,-0.408248290463863,0.569958847736626,0.298571428571429,0.33787148867157,0.158113883008419,0.893232738911751,0.452857142857143,0.477657976859115,NA
"111",NA,"lqk83qqxe3xs6ss",21,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.557155921353452,0.782857142857143,0.806526945790229,NA,0.160570035055632,0.682857142857143,0.704901208883709,0.102985730108887,0.5,0.515714285714286,0.527351874937408,NA,0.756820606614845,0.454285714285714,0.511189089979712,0.408248290463863,0.778463648834019,0.378571428571429,0.39567302518259,NA,0.895518975765889,0.387142857142857,0.4111134706067,0.612372435695794
"112",NA,"lqk83qqxe3xs6ss",22,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.623304374333181,0.782857142857143,0.806526945790229,NA,0.256744398719707,0.612857142857143,0.6463634537052,0.398862017608733,0.5,0.515714285714286,0.527351874937408,NA,0.746913580246914,0.535714285714286,0.580553922683205,NA,0.786236854138089,0.327142857142857,0.350652453088728,0,0.467992684042067,0.321428571428571,0.361801050302511,0.632455532033676
"113",NA,"lqk83qqxe3xs6ss",23,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.610196616369456,0.667142857142857,0.741494629592343,-0.102985730108887,0.25303561448966,0.542857142857143,0.590326786014081,0.218465724376326,0.5,0.515714285714286,0.527351874937408,NA,0.83333145165691,0.535714285714286,0.580553922683205,NA,0.818244170096022,0.338571428571429,0.359662540247303,0.408248290463863,0.993823397140981,0.452857142857143,0.477657976859115,-0.612372435695794
"114",NA,"lqk83qqxe3xs6ss",24,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.312071330589849,0.658571428571429,0.731368580129062,0.41194292043555,0.221079103795153,0.612857142857143,0.670809745222678,-0.398862017608733,0.5,0.515714285714286,0.527351874937408,NA,0.985596707818532,0.454285714285714,0.511189089979712,0.408248290463863,0.985596707819323,0.258571428571429,0.305544011325935,0.144337567297406,0.763374485596708,0.387142857142857,0.441927595879687,0
"115",NA,"lqk83qqxe3xs6ss",25,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.652263374485597,0.782857142857143,0.806526945790229,NA,0.408093278463649,0.682857142857143,0.70291230910101,0.41194292043555,0.5,0.515714285714286,0.527351874937408,NA,0.951760402377686,0.535714285714286,0.580553922683205,NA,0.92356348117665,0.341428571428571,0.382305039016154,-0.408248290463863,0.790352080475537,0.321428571428571,0.398120584747888,0
"116",NA,"lqk83qqxe3xs6ss",26,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.755601280292638,0.447142857142857,0.579692036466655,0.291287632501768,0.195473251028807,0.682857142857143,0.704901208883709,0.102985730108887,0.5,0.46,0.478031678567734,0.617914380653325,0.874028349336991,0.454285714285714,0.50316143390708,0.612372435695794,0.676954732510288,0.301428571428571,0.344901642294065,0,0.869913122999543,0.321428571428571,0.356310458528995,0.790569415042095
"117",NA,"lqk83qqxe3xs6ss",27,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.367398262459991,0.658571428571429,0.733065968576986,0.205971460217775,0.153863740283493,0.682857142857143,0.704901208883709,0.102985730108887,0.5,0.46,0.479195754810674,0.308957190326662,0.926611796982167,0.554285714285714,0.589600348904723,-0.612372435695794,0.944901691815272,0.287142857142857,0.328263831174168,-0.144337567297406,0.838363054412437,0.452857142857143,0.477657976859115,-0.612372435695794
"118",NA,"lqk83qqxe3xs6ss",28,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.559899405578418,0.782857142857143,0.806526945790229,NA,0.198216108028298,0.682857142857143,0.704901208883709,0.102985730108887,0.5,0.46,0.503019454324156,-0.41194292043555,0.958161865569273,0.535714285714286,0.580553922683205,NA,0.810470964791952,0.378571428571429,0.39567302518259,NA,0.721764974851394,0.321428571428571,0.398120584747888,0
"119",NA,"lqk83qqxe3xs6ss",29,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.708504801097394,0.782857142857143,0.806526945790229,NA,0.264991786482413,0.542857142857143,0.58675865079751,0.36410954062721,0.5,0.515714285714286,0.527351874937408,NA,0.919753016728032,0.53,0.57774190975358,-0.632455532033676,0.462505715592135,0.338571428571429,0.359662540247303,0.408248290463863,0.700274348422497,0.45,0.476280229636773,-0.408248290463863
"120",NA,"lqk83qqxe3xs6ss",30,4,0.0155119806043895,0.5,3.04351687243883,0.146559171106709,0.158909924090073,0.776898596067356,0.283950617283965,0.5,1.68724279835382,0.11075053825396,0.129113455757516,0.804617277707504,0,0.5,5,0.167290159714297,0.208804964626823,0.336816534854304,-0.066942416992112,0.166666666666667,2.76347920228062,0.102227874524367,0.109314559459777,0.991031208965115,0.0748760572548071,0.166666666666667,3.62139917711406,0.0954622432773924,0.120246437016717,0.0181848241863327,0,0.5,5,0.121143391237772,0.174996938357047,0.163663417676994,0.692958390489255,0.658571428571429,0.724539262467634,0.617914380653325,0.513107757963725,0.682857142857143,0.72545552192103,-0.617914380653325,0.5,0.46,0.503019454324156,-0.41194292043555,0.882716049382716,0.554285714285714,0.589600348904723,-0.612372435695794,0.932556012802926,0.298571428571429,0.330691915318689,0.158113883008419,0.97782350251486,0.452857142857143,0.477657976859115,NA
"121",NA,"lqk83qqxe3xs6ss",1,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.228395061728395,0.424285714285714,0.484399480948171,0.612372435695794,0.5,0.378571428571429,0.431227483884252,0.158113883008419,0.881191264254483,0.455714285714286,0.491804258390906,0.23931721056524,0.881344307270233,0.511428571428571,0.55453970616565,-0.474341649025257,0.5,0.381428571428571,0.412501082249663,NA,0.705761316872428,0.421428571428571,0.451299710360453,0.790569415042095
"122",NA,"lqk83qqxe3xs6ss",2,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.376085962505701,0.548571428571429,0.591801124896338,NA,0.5,0.455714285714286,0.518224992505324,NA,0.874485594126644,0.511428571428571,0.535723809439155,0.41194292043555,0.874485596708999,0.487142857142857,0.541914595274411,-0.408248290463863,0.5,0.381428571428571,0.412501082249663,NA,0.997485139460448,0.358571428571429,0.442476795194634,-0.288675134594813
"123",NA,"lqk83qqxe3xs6ss",3,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.508687700045725,0.548571428571429,0.591801124896338,NA,0.5,0.387142857142857,0.436070112318126,0,0.98559670781893,0.567142857142857,0.584941999566746,NA,0.992455418381344,0.507142857142857,0.552332715463631,-0.612372435695794,0.5,0.341428571428571,0.38750115207202,0,0.923106233805822,0.424285714285714,0.48363209157375,-0.158113883008419
"124",NA,"lqk83qqxe3xs6ss",4,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.264060356652949,0.548571428571429,0.591801124896338,NA,0.5,0.455714285714286,0.518224992505324,NA,0.734567901234568,0.492857142857143,0.538317484655398,-0.558406824652226,0.997942386831276,0.507142857142857,0.552332715463631,-0.612372435695794,0.5,0.381428571428571,0.412501082249663,NA,0.683813443072702,0.552857142857143,0.556891884865071,NA
"125",NA,"lqk83qqxe3xs6ss",5,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.371056241426612,0.548571428571429,0.591801124896338,NA,0.5,0.315714285714286,0.325817652770906,0.790569415042095,0.825102950351336,0.511428571428571,0.545003276530125,-0.102985730108887,0.979042828837067,0.297142857142857,0.371675741934898,0.632455532033676,0.5,0.381428571428571,0.412501082249663,NA,0.763374485596708,0.487142857142857,0.500984744563858,0.612372435695794
"126",NA,"lqk83qqxe3xs6ss",6,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.304755372656607,0.424285714285714,0.484399480948171,0.612372435695794,0.5,0.455714285714286,0.518224992505324,NA,0.777091906721536,0.567142857142857,0.584941999566746,NA,0.587791495198903,0.46,0.527446679769624,NA,0.5,0.341428571428571,0.377037322896743,0.204124145231932,0.656835848193873,0.487142857142857,0.522808350572723,-0.408248290463863
"127",NA,"lqk83qqxe3xs6ss",7,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.517832647462277,0.447142857142857,0.511845400766398,0.408248290463863,0.5,0.385714285714286,0.430415082051202,0.612372435695794,0.583219021490627,0.511428571428571,0.545003276530125,-0.102985730108887,0.648148148148148,0.487142857142857,0.541914595274411,-0.408248290463863,0.5,0.381428571428571,0.412501082249663,NA,0.834755880709241,0.552857142857143,0.556891884865071,NA
"128",NA,"lqk83qqxe3xs6ss",8,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.284280851496215,0.424285714285714,0.484399480948171,0.612372435695794,0.5,0.455714285714286,0.518224992505324,NA,0.858024691356844,0.455714285714286,0.515045074310422,-0.398862017608733,0.915637860082305,0.46,0.527446679769624,NA,0.5,0.381428571428571,0.412501082249663,NA,0.952674897119342,0.49,0.530296413069413,-0.612372435695794
"129",NA,"lqk83qqxe3xs6ss",9,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.273205304073042,0.548571428571429,0.591801124896338,NA,0.5,0.455714285714286,0.518224992505324,NA,0.719478737997256,0.455714285714286,0.491804258390906,0.23931721056524,0.826931870141747,0.378571428571429,0.440827144614044,0.612372435695794,0.5,0.381428571428571,0.412501082249663,NA,0.543438500228624,0.487142857142857,0.517756147787188,0
"130",NA,"lqk83qqxe3xs6ss",10,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.388888888888889,0.548571428571429,0.591801124896338,NA,0.5,0.455714285714286,0.518224992505324,NA,0.810013717421125,0.567142857142857,0.584941999566746,NA,0.606995884773663,0.46,0.527446679769624,NA,0.5,0.381428571428571,0.412501082249663,NA,0.878600823045267,0.424285714285714,0.493051721424842,-0.632455532033676
"131",NA,"lqk83qqxe3xs6ss",11,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.331275720164609,0.344285714285714,0.406254670302825,0.577350269189626,0.5,0.455714285714286,0.518224992505324,NA,0.779682975156226,0.511428571428571,0.557135531087365,-0.41194292043555,0.89917695473251,0.46,0.527446679769624,NA,0.5,0.341428571428571,0.38750115207202,0,0.988340192043896,0.424285714285714,0.47124455282945,0
"132",NA,"lqk83qqxe3xs6ss",12,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.594650205761317,0.548571428571429,0.591801124896338,NA,0.5,0.455714285714286,0.518224992505324,NA,0.910150891632373,0.567142857142857,0.584941999566746,NA,0.771588003088591,0.402857142857143,0.480594869480968,0.158113883008419,0.5,0.341428571428571,0.38750115207202,0,0.930269775948788,0.421428571428571,0.474025315779653,0.158113883008419
"133",NA,"lqk83qqxe3xs6ss",13,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.417695473251029,0.548571428571429,0.591801124896338,NA,0.5,0.385714285714286,0.430415082051202,0.612372435695794,0.928898033836305,0.511428571428571,0.545003276530125,-0.102985730108887,0.886374028349337,0.46,0.527446679769624,NA,0.5,0.381428571428571,0.412501082249663,NA,0.986968449931413,0.424285714285714,0.493051721424842,-0.632455532033676
"134",NA,"lqk83qqxe3xs6ss",14,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.314814814814815,0.548571428571429,0.591801124896338,NA,0.5,0.385714285714286,0.435266749082839,0.408248290463863,0.862139917695473,0.567142857142857,0.584941999566746,NA,0.977366255144033,0.487142857142857,0.541914595274411,-0.408248290463863,0.5,0.341428571428571,0.377037322896743,0.204124145231932,0.771604938271605,0.487142857142857,0.517756147787188,0
"135",NA,"lqk83qqxe3xs6ss",15,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.625285779606767,0.424285714285714,0.484399480948171,0.612372435695794,0.5,0.385714285714286,0.435266749082839,0.408248290463863,0.629401005944216,0.567142857142857,0.584941999566746,NA,0.287379972565158,0.405714285714286,0.48899313462899,-0.316227766016838,0.5,0.341428571428571,0.38750115207202,0,0.75148605395519,0.552857142857143,0.556891884865071,NA
"136",NA,"lqk83qqxe3xs6ss",16,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.565843621399177,0.495714285714286,0.551582139978133,0.204124145231932,0.5,0.388571428571429,0.485445303671941,0.204124145231932,0.800413404310168,0.567142857142857,0.584941999566746,NA,0.702103337905807,0.487142857142857,0.541914595274411,-0.408248290463863,0.5,0.381428571428571,0.412501082249663,NA,0.803612254229538,0.552857142857143,0.556891884865071,NA
"137",NA,"lqk83qqxe3xs6ss",17,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.451531987767431,0.548571428571429,0.591801124896338,NA,0.5,0.448571428571429,0.514837006106926,-0.204124145231932,0.944393639181019,0.492857142857143,0.538317484655398,-0.558406824652226,0.888304628359498,0.46,0.527446679769624,NA,0.5,0.381428571428571,0.412501082249663,NA,0.895976223136717,0.487142857142857,0.512654157999607,0.408248290463863
