"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"115",NA,"qw7q50m2o58ugvl",25,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.212857142857143,0.312066842656688,0.41194292043555,0.5,0.172857142857143,0.219707597891899,NA,0.5,0.0785714285714286,0.108034386060312,0.49224759248542,0.5,0.264285714285714,0.329263246831902,0,0.302469135802469,0.0985714285714286,0.140051011114828,NA,0.546181984453589,0.282857142857143,0.412033285756659,0.14978617237882
"116",NA,"qw7q50m2o58ugvl",26,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.29,0.393028534042286,0.319089614086986,0.5,0.217142857142857,0.264521130670933,-0.205971460217775,0.5,0.102857142857143,0.133202316582172,0.423659272868162,0.5,0.227142857142857,0.30035693052481,0.423659272868162,0.30429812528578,0.0985714285714286,0.140051011114828,NA,0.388905823976741,0.538571428571429,0.601296218894766,NA
"117",NA,"qw7q50m2o58ugvl",27,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.198571428571429,0.291032644217105,0.638179228173973,0.5,0.22,0.267154316026203,-0.514928650544437,0.5,0.111428571428571,0.141016716334321,0.211829636434081,0.5,0.264285714285714,0.329263246831902,0,0.245770461819845,0.128571428571429,0.164664160381929,-0.623609564462324,0.330970888584057,0.222857142857143,0.353229993872871,0.748930861894098
"118",NA,"qw7q50m2o58ugvl",28,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.212857142857143,0.312066842656688,0.41194292043555,0.5,0.172857142857143,0.219707597891899,NA,0.5,0.157142857142857,0.176958429339452,-0.423659272868162,0.5,0.297142857142857,0.352865818285486,NA,0.250342927784596,0.0985714285714286,0.140051011114828,NA,0.329446730681299,0.538571428571429,0.601296218894766,NA
"119",NA,"qw7q50m2o58ugvl",29,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.292857142857143,0.395709128383102,0.0797724035217466,0.5,0.172857142857143,0.219707597891899,NA,0.5,0.111428571428571,0.141016716334321,0.211829636434081,0.5,0.227142857142857,0.30035693052481,0.423659272868162,0.456561499771376,0.0985714285714286,0.140051011114828,NA,0.355052583447645,0.538571428571429,0.601296218894766,NA
"120",NA,"qw7q50m2o58ugvl",30,4,-0.125426905294923,0.5,2.35736422292759,0.129386709392149,0.179984698115089,0.254898532816659,-0.138545953360822,0.5,3.33333333333334,0.15356424317694,0.16053964717741,0.368186769624064,0.00411522633744088,0.5,1.97530864197538,0.0266539608926609,0.0372240147537275,0.902893898143269,-0.026063099850377,0.5,1.79698216591855,0.0590036819150597,0.0733260424375985,0.879780496559755,0.0243865264441396,0.5,1.59807956104252,0.0518202351798539,0.0631961806706284,0.686274509803922,0.0653863740283633,0.5,1.8106995884771,0.0737415826444631,0.0808725937823284,0.972344869608796,0.5,0.247142857142857,0.350367154364023,0.478634421130479,0.5,0.172857142857143,0.219707597891899,NA,0.5,0.111428571428571,0.141016716334321,0.211829636434081,0.5,0.297142857142857,0.352865818285486,NA,0.210562414297984,0.0985714285714286,0.140051011114828,NA,0.273662551440329,0.434285714285714,0.532299593408503,0.211829636434081
"121",NA,"qw7q50m2o58ugvl",1,5,-0.160493827160469,0.5,2.42798353909462,0.155332286953916,0.202815618318768,0.708051480046276,-0.0486938469886138,0.5,2.59259259259262,0.135575560735117,0.159627649802867,0.828663385540804,0,0.5,5,0.0835686008532159,0.107351981820177,0.914659120760047,-0.00258477868557905,0.5,1.60493827160477,0.0605516263276747,0.0777302850182275,0.896421457000795,0.0205761316872473,0.5,1.60493827160487,0.0394238853978131,0.0577651775762308,0.890727919409229,0.0836762688614399,0.5,1.60493827160501,0.0915734014334713,0.136750338800284,0.849661776055531,0.243941472336534,0.492857142857143,0.553495386482257,-0.478634421130479,0.438271604651474,0.118571428571429,0.131312060157691,NA,0.5,0.108571428571429,0.140407570003493,NA,0.203703703703704,0.165714285714286,0.193759792379268,0.41194292043555,0.41175125743027,0.122857142857143,0.159731918270225,NA,0.576512726718488,0.517142857142857,0.565104288731608,-0.41194292043555
"122",NA,"qw7q50m2o58ugvl",2,5,-0.160493827160469,0.5,2.42798353909462,0.155332286953916,0.202815618318768,0.708051480046276,-0.0486938469886138,0.5,2.59259259259262,0.135575560735117,0.159627649802867,0.828663385540804,0,0.5,5,0.0835686008532159,0.107351981820177,0.914659120760047,-0.00258477868557905,0.5,1.60493827160477,0.0605516263276747,0.0777302850182275,0.896421457000795,0.0205761316872473,0.5,1.60493827160487,0.0394238853978131,0.0577651775762308,0.890727919409229,0.0836762688614399,0.5,1.60493827160501,0.0915734014334713,0.136750338800284,0.849661776055531,0.506858710562414,0.55,0.590459869206077,-0.617914380653325,0.48856881572931,0.154285714285714,0.18639435920343,0.204124145231932,0.5,0.108571428571429,0.140407570003493,NA,0.143499466544734,0.24,0.271924359230388,-0.514928650544437,0.429126657521719,0.122857142857143,0.159731918270225,NA,0.388431641518061,0.267142857142857,0.363101717350465,0.717951631695719
"123",NA,"qw7q50m2o58ugvl",3,5,-0.160493827160469,0.5,2.42798353909462,0.155332286953916,0.202815618318768,0.708051480046276,-0.0486938469886138,0.5,2.59259259259262,0.135575560735117,0.159627649802867,0.828663385540804,0,0.5,5,0.0835686008532159,0.107351981820177,0.914659120760047,-0.00258477868557905,0.5,1.60493827160477,0.0605516263276747,0.0777302850182275,0.896421457000795,0.0205761316872473,0.5,1.60493827160487,0.0394238853978131,0.0577651775762308,0.890727919409229,0.0836762688614399,0.5,1.60493827160501,0.0915734014334713,0.136750338800284,0.849661776055531,0.387517146776406,0.444285714285714,0.517976833458795,-0.0797724035217466,0.388840592527361,0.118571428571429,0.131312060157691,NA,0.5,0.0971428571428571,0.12983506020002,0.164082530828473,0.228395061728395,0.187142857142857,0.219186808779308,NA,0.184499314128944,0.09,0.131529464379659,0.427792631946499,0.295610425240055,0.237142857142857,0.330670314880028,0.655397173128977
"124",NA,"qw7q50m2o58ugvl",4,5,-0.160493827160469,0.5,2.42798353909462,0.155332286953916,0.202815618318768,0.708051480046276,-0.0486938469886138,0.5,2.59259259259262,0.135575560735117,0.159627649802867,0.828663385540804,0,0.5,5,0.0835686008532159,0.107351981820177,0.914659120760047,-0.00258477868557905,0.5,1.60493827160477,0.0605516263276747,0.0777302850182275,0.896421457000795,0.0205761316872473,0.5,1.60493827160487,0.0394238853978131,0.0577651775762308,0.890727919409229,0.0836762688614399,0.5,1.60493827160501,0.0915734014334713,0.136750338800284,0.849661776055531,0.153558908702942,0.387142857142857,0.477628068091241,-0.291287632501768,0.516918152720622,0.118571428571429,0.131312060157691,NA,0.5,0.0757142857142857,0.107238052947636,0.423659272868162,0.199588477366255,0.24,0.271924359230388,-0.514928650544437,0.231595793324188,0.122857142857143,0.159731918270225,NA,0.281893004115226,0.267142857142857,0.363101717350465,0.717951631695719
"125",NA,"qw7q50m2o58ugvl",5,5,-0.160493827160469,0.5,2.42798353909462,0.155332286953916,0.202815618318768,0.708051480046276,-0.0486938469886138,0.5,2.59259259259262,0.135575560735117,0.159627649802867,0.828663385540804,0,0.5,5,0.0835686008532159,0.107351981820177,0.914659120760047,-0.00258477868557905,0.5,1.60493827160477,0.0605516263276747,0.0777302850182275,0.896421457000795,0.0205761316872473,0.5,1.60493827160487,0.0394238853978131,0.0577651775762308,0.890727919409229,0.0836762688614399,0.5,1.60493827160501,0.0915734014334713,0.136750338800284,0.849661776055531,0.276406035665295,0.49,0.551582139978133,NA,0.265432121995962,0.162857142857143,0.197339446494757,-0.204124145231932,0.5,0.108571428571429,0.140407570003493,NA,0.195473251028807,0.187142857142857,0.219186808779308,NA,0.271681146166743,0.122857142857143,0.159731918270225,NA,0.366941015089163,0.374285714285714,0.460651712251241,0.308957190326662
"126",NA,"qw7q50m2o58ugvl",6,5,-0.160493827160469,0.5,2.42798353909462,0.155332286953916,0.202815618318768,0.708051480046276,-0.0486938469886138,0.5,2.59259259259262,0.135575560735117,0.159627649802867,0.828663385540804,0,0.5,5,0.0835686008532159,0.107351981820177,0.914659120760047,-0.00258477868557905,0.5,1.60493827160477,0.0605516263276747,0.0777302850182275,0.896421457000795,0.0205761316872473,0.5,1.60493827160487,0.0394238853978131,0.0577651775762308,0.890727919409229,0.0836762688614399,0.5,1.60493827160501,0.0915734014334713,0.136750338800284,0.849661776055531,0.224279835390947,0.384285714285714,0.473180726572839,0.514928650544437,0.265432098765432,0.118571428571429,0.131312060157691,NA,0.5,0.0757142857142857,0.107238052947636,0.423659272868162,0.354595336076818,0.187142857142857,0.219186808779308,NA,0.177640603566529,0.122857142857143,0.159731918270225,NA,0.384773662551426,0.478571428571429,0.538900998063917,NA
"127",NA,"qw7q50m2o58ugvl",7,5,-0.160493827160469,0.5,2.42798353909462,0.155332286953916,0.202815618318768,0.708051480046276,-0.0486938469886138,0.5,2.59259259259262,0.135575560735117,0.159627649802867,0.828663385540804,0,0.5,5,0.0835686008532159,0.107351981820177,0.914659120760047,-0.00258477868557905,0.5,1.60493827160477,0.0605516263276747,0.0777302850182275,0.896421457000795,0.0205761316872473,0.5,1.60493827160487,0.0394238853978131,0.0577651775762308,0.890727919409229,0.0836762688614399,0.5,1.60493827160501,0.0915734014334713,0.136750338800284,0.849661776055531,0.41175125743027,0.492857142857143,0.553495386482257,-0.478634421130479,0.228394852653237,0.118571428571429,0.131312060157691,NA,0.5,0.108571428571429,0.140407570003493,NA,0.0797896662094193,0.187142857142857,0.219186808779308,NA,0.388888888888889,0.122857142857143,0.159731918270225,NA,0.425925902695353,0.478571428571429,0.538900998063917,NA
"128",NA,"qw7q50m2o58ugvl",8,5,-0.160493827160469,0.5,2.42798353909462,0.155332286953916,0.202815618318768,0.708051480046276,-0.0486938469886138,0.5,2.59259259259262,0.135575560735117,0.159627649802867,0.828663385540804,0,0.5,5,0.0835686008532159,0.107351981820177,0.914659120760047,-0.00258477868557905,0.5,1.60493827160477,0.0605516263276747,0.0777302850182275,0.896421457000795,0.0205761316872473,0.5,1.60493827160487,0.0394238853978131,0.0577651775762308,0.890727919409229,0.0836762688614399,0.5,1.60493827160501,0.0915734014334713,0.136750338800284,0.849661776055531,0.253086419753087,0.432857142857143,0.511817489792155,0,0.383554336229233,0.118571428571429,0.131312060157691,NA,0.5,0.0757142857142857,0.107238052947636,0.423659272868162,0.241197988111568,0.24,0.271924359230388,-0.514928650544437,0.0715592135345222,0.122857142857143,0.159731918270225,NA,0.320454199055022,0.478571428571429,0.538900998063917,NA
"129",NA,"qw7q50m2o58ugvl",9,5,-0.160493827160469,0.5,2.42798353909462,0.155332286953916,0.202815618318768,0.708051480046276,-0.0486938469886138,0.5,2.59259259259262,0.135575560735117,0.159627649802867,0.828663385540804,0,0.5,5,0.0835686008532159,0.107351981820177,0.914659120760047,-0.00258477868557905,0.5,1.60493827160477,0.0605516263276747,0.0777302850182275,0.896421457000795,0.0205761316872473,0.5,1.60493827160487,0.0394238853978131,0.0577651775762308,0.890727919409229,0.0836762688614399,0.5,1.60493827160501,0.0915734014334713,0.136750338800284,0.849661776055531,0.315272062185642,0.492857142857143,0.553495386482257,-0.478634421130479,0.456104252400549,0.12,0.133950950511212,0.612372435695794,0.5,0.108571428571429,0.140407570003493,NA,0.106767261088249,0.187142857142857,0.219186808779308,NA,0.366483767718336,0.09,0.131529464379659,0.427792631946499,0.516003657978967,0.478571428571429,0.538900998063917,NA
"130",NA,"qw7q50m2o58ugvl",10,5,-0.160493827160469,0.5,2.42798353909462,0.155332286953916,0.202815618318768,0.708051480046276,-0.0486938469886138,0.5,2.59259259259262,0.135575560735117,0.159627649802867,0.828663385540804,0,0.5,5,0.0835686008532159,0.107351981820177,0.914659120760047,-0.00258477868557905,0.5,1.60493827160477,0.0605516263276747,0.0777302850182275,0.896421457000795,0.0205761316872473,0.5,1.60493827160487,0.0394238853978131,0.0577651775762308,0.890727919409229,0.0836762688614399,0.5,1.60493827160501,0.0915734014334713,0.136750338800284,0.849661776055531,0.234339277549154,0.492857142857143,0.553495386482257,-0.478634421130479,0.349565614997714,0.162857142857143,0.197339446494757,-0.204124145231932,0.5,0.0757142857142857,0.107238052947636,0.423659272868162,0.41358024691358,0.187142857142857,0.219186808779308,NA,0.116369455875629,0.122857142857143,0.159731918270225,NA,0.431429829463666,0.162857142857143,0.231578434722604,0.873862897505303
"131",NA,"qw7q50m2o58ugvl",11,5,-0.160493827160469,0.5,2.42798353909462,0.155332286953916,0.202815618318768,0.708051480046276,-0.0486938469886138,0.5,2.59259259259262,0.135575560735117,0.159627649802867,0.828663385540804,0,0.5,5,0.0835686008532159,0.107351981820177,0.914659120760047,-0.00258477868557905,0.5,1.60493827160477,0.0605516263276747,0.0777302850182275,0.896421457000795,0.0205761316872473,0.5,1.60493827160487,0.0394238853978131,0.0577651775762308,0.890727919409229,0.0836762688614399,0.5,1.60493827160501,0.0915734014334713,0.136750338800284,0.849661776055531,0.428212162780064,0.432857142857143,0.511817489792155,0,0.491769547325103,0.174285714285714,0.211051787821987,-0.612372435695794,0.5,0.0728571428571429,0.103854293535291,0.635488909302243,0.222450845907636,0.187142857142857,0.219186808779308,NA,0.221536351165981,0.122857142857143,0.159731918270225,NA,0.174897119352186,0.267142857142857,0.363101717350465,0.717951631695719
"132",NA,"qw7q50m2o58ugvl",12,5,-0.160493827160469,0.5,2.42798353909462,0.155332286953916,0.202815618318768,0.708051480046276,-0.0486938469886138,0.5,2.59259259259262,0.135575560735117,0.159627649802867,0.828663385540804,0,0.5,5,0.0835686008532159,0.107351981820177,0.914659120760047,-0.00258477868557905,0.5,1.60493827160477,0.0605516263276747,0.0777302850182275,0.896421457000795,0.0205761316872473,0.5,1.60493827160487,0.0394238853978131,0.0577651775762308,0.890727919409229,0.0836762688614399,0.5,1.60493827160501,0.0915734014334713,0.136750338800284,0.849661776055531,0.37593354671544,0.444285714285714,0.517976833458795,-0.0797724035217466,0.166666875741825,0.162857142857143,0.197339446494757,-0.204124145231932,0.5,0.0971428571428571,0.12983506020002,0.164082530828473,0.179012345679012,0.187142857142857,0.219186808779308,NA,0.165599756134736,0.09,0.131529464379659,0.427792631946499,0.234339277549154,0.371428571428571,0.458319913223441,0.617914380653325
"133",NA,"qw7q50m2o58ugvl",13,5,-0.160493827160469,0.5,2.42798353909462,0.155332286953916,0.202815618318768,0.708051480046276,-0.0486938469886138,0.5,2.59259259259262,0.135575560735117,0.159627649802867,0.828663385540804,0,0.5,5,0.0835686008532159,0.107351981820177,0.914659120760047,-0.00258477868557905,0.5,1.60493827160477,0.0605516263276747,0.0777302850182275,0.896421457000795,0.0205761316872473,0.5,1.60493827160487,0.0394238853978131,0.0577651775762308,0.890727919409229,0.0836762688614399,0.5,1.60493827160501,0.0915734014334713,0.136750338800284,0.849661776055531,0.290580704160951,0.55,0.590459869206077,-0.617914380653325,0.399862825788752,0.118571428571429,0.131312060157691,NA,0.5,0.108571428571429,0.140407570003493,NA,0.165294924554577,0.24,0.271924359230388,-0.514928650544437,0.430498399634202,0.0571428571428571,0.0953190132434987,0.662733495663611,0.338134430727023,0.267142857142857,0.363101717350465,0.717951631695719
"134",NA,"qw7q50m2o58ugvl",14,5,-0.160493827160469,0.5,2.42798353909462,0.155332286953916,0.202815618318768,0.708051480046276,-0.0486938469886138,0.5,2.59259259259262,0.135575560735117,0.159627649802867,0.828663385540804,0,0.5,5,0.0835686008532159,0.107351981820177,0.914659120760047,-0.00258477868557905,0.5,1.60493827160477,0.0605516263276747,0.0777302850182275,0.896421457000795,0.0205761316872473,0.5,1.60493827160487,0.0394238853978131,0.0577651775762308,0.890727919409229,0.0836762688614399,0.5,1.60493827160501,0.0915734014334713,0.136750338800284,0.849661776055531,0.166666040301584,0.492857142857143,0.553495386482257,-0.478634421130479,0.176726108824874,0.118571428571429,0.131312060157691,NA,0.5,0.108571428571429,0.140407570003493,NA,0.106439841647095,0.187142857142857,0.219186808779308,NA,0.152949175851304,0.122857142857143,0.159731918270225,NA,0.415561652187167,0.371428571428571,0.458319913223441,0.617914380653325
"135",NA,"qw7q50m2o58ugvl",15,5,-0.160493827160469,0.5,2.42798353909462,0.155332286953916,0.202815618318768,0.708051480046276,-0.0486938469886138,0.5,2.59259259259262,0.135575560735117,0.159627649802867,0.828663385540804,0,0.5,5,0.0835686008532159,0.107351981820177,0.914659120760047,-0.00258477868557905,0.5,1.60493827160477,0.0605516263276747,0.0777302850182275,0.896421457000795,0.0205761316872473,0.5,1.60493827160487,0.0394238853978131,0.0577651775762308,0.890727919409229,0.0836762688614399,0.5,1.60493827160501,0.0915734014334713,0.136750338800284,0.849661776055531,0.41358024691358,0.444285714285714,0.517976833458795,-0.0797724035217466,0.476985215668343,0.12,0.133950950511212,0.612372435695794,0.5,0.04,0.050709255283711,0.820412654142367,0.1378601055351,0.154285714285714,0.17872564769181,0.617914380653325,0.309327846364883,0.122857142857143,0.159731918270225,NA,0.281893004115226,0.371428571428571,0.458319913223441,0.617914380653325
"136",NA,"qw7q50m2o58ugvl",16,5,-0.160493827160469,0.5,2.42798353909462,0.155332286953916,0.202815618318768,0.708051480046276,-0.0486938469886138,0.5,2.59259259259262,0.135575560735117,0.159627649802867,0.828663385540804,0,0.5,5,0.0835686008532159,0.107351981820177,0.914659120760047,-0.00258477868557905,0.5,1.60493827160477,0.0605516263276747,0.0777302850182275,0.896421457000795,0.0205761316872473,0.5,1.60493827160487,0.0394238853978131,0.0577651775762308,0.890727919409229,0.0836762688614399,0.5,1.60493827160501,0.0915734014334713,0.136750338800284,0.849661776055531,0.390260631001372,0.49,0.551582139978133,NA,0.316948635878677,0.118571428571429,0.131312060157691,NA,0.5,0.108571428571429,0.140407570003493,NA,0.302926383173297,0.24,0.271924359230388,-0.514928650544437,0.208581008992532,0.122857142857143,0.159731918270225,NA,0.31054717268709,0.448571428571429,0.517604371807547,0
"137",NA,"qw7q50m2o58ugvl",17,5,-0.160493827160469,0.5,2.42798353909462,0.155332286953916,0.202815618318768,0.708051480046276,-0.0486938469886138,0.5,2.59259259259262,0.135575560735117,0.159627649802867,0.828663385540804,0,0.5,5,0.0835686008532159,0.107351981820177,0.914659120760047,-0.00258477868557905,0.5,1.60493827160477,0.0605516263276747,0.0777302850182275,0.896421457000795,0.0205761316872473,0.5,1.60493827160487,0.0394238853978131,0.0577651775762308,0.890727919409229,0.0836762688614399,0.5,1.60493827160501,0.0915734014334713,0.136750338800284,0.849661776055531,0.423792104862064,0.584285714285714,0.611567073765655,-0.638179228173973,0.57681755829904,0.157142857142857,0.190112748501665,0,0.5,0.108571428571429,0.140407570003493,NA,0.304145709495504,0.187142857142857,0.219186808779308,NA,0.239826245999086,0.122857142857143,0.159731918270225,NA,0.379286694101509,0.374285714285714,0.460651712251241,0.308957190326662
"138",NA,"qw7q50m2o58ugvl",18,5,-0.160493827160469,0.5,2.42798353909462,0.155332286953916,0.202815618318768,0.708051480046276,-0.0486938469886138,0.5,2.59259259259262,0.135575560735117,0.159627649802867,0.828663385540804,0,0.5,5,0.0835686008532159,0.107351981820177,0.914659120760047,-0.00258477868557905,0.5,1.60493827160477,0.0605516263276747,0.0777302850182275,0.896421457000795,0.0205761316872473,0.5,1.60493827160487,0.0394238853978131,0.0577651775762308,0.890727919409229,0.0836762688614399,0.5,1.60493827160501,0.0915734014334713,0.136750338800284,0.849661776055531,0.425925925925926,0.384285714285714,0.473180726572839,0.514928650544437,0.307092414774171,0.118571428571429,0.131312060157691,NA,0.5,0.108571428571429,0.140407570003493,NA,0.113625971650663,0.187142857142857,0.219186808779308,NA,0.318015546410608,0.09,0.131529464379659,0.427792631946499,0.581390032007316,0.517142857142857,0.565104288731608,-0.41194292043555
"139",NA,"qw7q50m2o58ugvl",19,5,-0.160493827160469,0.5,2.42798353909462,0.155332286953916,0.202815618318768,0.708051480046276,-0.0486938469886138,0.5,2.59259259259262,0.135575560735117,0.159627649802867,0.828663385540804,0,0.5,5,0.0835686008532159,0.107351981820177,0.914659120760047,-0.00258477868557905,0.5,1.60493827160477,0.0605516263276747,0.0777302850182275,0.896421457000795,0.0205761316872473,0.5,1.60493827160487,0.0394238853978131,0.0577651775762308,0.890727919409229,0.0836762688614399,0.5,1.60493827160501,0.0915734014334713,0.136750338800284,0.849661776055531,0.220621856424326,0.387142857142857,0.477628068091241,-0.291287632501768,0.314816696491238,0.162857142857143,0.197339446494757,-0.204124145231932,0.5,0.13,0.158339598873524,-0.211829636434081,0.20050297210791,0.187142857142857,0.219186808779308,NA,0.482624599908551,0.122857142857143,0.159731918270225,NA,0.33644092194618,0.374285714285714,0.460651712251241,0.308957190326662
"140",NA,"qw7q50m2o58ugvl",20,5,-0.160493827160469,0.5,2.42798353909462,0.155332286953916,0.202815618318768,0.708051480046276,-0.0486938469886138,0.5,2.59259259259262,0.135575560735117,0.159627649802867,0.828663385540804,0,0.5,5,0.0835686008532159,0.107351981820177,0.914659120760047,-0.00258477868557905,0.5,1.60493827160477,0.0605516263276747,0.0777302850182275,0.896421457000795,0.0205761316872473,0.5,1.60493827160487,0.0394238853978131,0.0577651775762308,0.890727919409229,0.0836762688614399,0.5,1.60493827160501,0.0915734014334713,0.136750338800284,0.849661776055531,0.314814814814815,0.432857142857143,0.511817489792155,0,0.286465477823503,0.118571428571429,0.131312060157691,NA,0.5,0.0757142857142857,0.107238052947636,0.423659272868162,0.390717878372199,0.24,0.271924359230388,-0.514928650544437,0.165752171925011,0.122857142857143,0.159731918270225,NA,0.483539094650206,0.448571428571429,0.517604371807547,0
"141",NA,"qw7q50m2o58ugvl",21,5,-0.160493827160469,0.5,2.42798353909462,0.155332286953916,0.202815618318768,0.708051480046276,-0.0486938469886138,0.5,2.59259259259262,0.135575560735117,0.159627649802867,0.828663385540804,0,0.5,5,0.0835686008532159,0.107351981820177,0.914659120760047,-0.00258477868557905,0.5,1.60493827160477,0.0605516263276747,0.0777302850182275,0.896421457000795,0.0205761316872473,0.5,1.60493827160487,0.0394238853978131,0.0577651775762308,0.890727919409229,0.0836762688614399,0.5,1.60493827160501,0.0915734014334713,0.136750338800284,0.849661776055531,0.523319615912208,0.49,0.551582139978133,NA,0.537037037037037,0.118571428571429,0.131312060157691,NA,0.5,0.108571428571429,0.140407570003493,NA,0.0925919653671182,0.187142857142857,0.219186808779308,NA,0.184042066758116,0.122857142857143,0.159731918270225,NA,0.33310470964792,0.371428571428571,0.458319913223441,0.617914380653325
"142",NA,"qw7q50m2o58ugvl",22,5,-0.160493827160469,0.5,2.42798353909462,0.155332286953916,0.202815618318768,0.708051480046276,-0.0486938469886138,0.5,2.59259259259262,0.135575560735117,0.159627649802867,0.828663385540804,0,0.5,5,0.0835686008532159,0.107351981820177,0.914659120760047,-0.00258477868557905,0.5,1.60493827160477,0.0605516263276747,0.0777302850182275,0.896421457000795,0.0205761316872473,0.5,1.60493827160487,0.0394238853978131,0.0577651775762308,0.890727919409229,0.0836762688614399,0.5,1.60493827160501,0.0915734014334713,0.136750338800284,0.849661776055531,0.369684499314129,0.327142857142857,0.428635709465009,0.159544807043493,0.39940495119245,0.118571428571429,0.131312060157691,NA,0.5,0.108571428571429,0.140407570003493,NA,0.0858862978204542,0.187142857142857,0.219186808779308,NA,0.27472946197226,0.09,0.131529464379659,0.427792631946499,0.328532235939643,0.371428571428571,0.458319913223441,0.617914380653325
