"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"108",NA,"mdtwfshb8x8v70p",18,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.500457247370828,0.22,0.266351003645297,0.656330123313894,0.610603058476858,0.26,0.27097706808616,0.293972367896066,0.661865569272977,0.381428571428571,0.450951375269156,-0.161015297179883,0.465706447187929,0.215714285714286,0.248394846967484,-0.207869854820775,0.5,0.485714285714286,0.527906918202172,0.204124145231932,0.5,0.408571428571429,0.412968348839057,NA
"109",NA,"mdtwfshb8x8v70p",19,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.31893004118413,0.234285714285714,0.309515750810843,-0.14978617237882,0.470278920896205,0.295714285714286,0.305076102917663,NA,0.421810698728086,0.367142857142857,0.439723939372355,0.519674637051936,0.53840877914952,0.242857142857143,0.262732889887375,NA,0.5,0.485714285714286,0.527906918202172,0.204124145231932,0.5,0.408571428571429,0.412968348839057,NA
"110",NA,"mdtwfshb8x8v70p",20,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.862139917695473,0.262857142857143,0.303926682888207,0.635488909302243,0.290123456790123,0.26,0.27097706808616,0.623609564462324,0.265432098765432,0.467142857142857,0.513183342341841,NA,0.377457704618198,0.242857142857143,0.262732889887375,NA,0.5,0.56,0.568557070888352,NA,0.5,0.408571428571429,0.412968348839057,NA
"111",NA,"mdtwfshb8x8v70p",21,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.847050754458162,0.305714285714286,0.360673972287597,NA,0.86335924401768,0.274285714285714,0.28510649639339,0.311804782231162,0.516460905349794,0.31,0.391608404987869,0.563553540129589,0.668571864045115,0.242857142857143,0.262732889887375,NA,0.5,0.502857142857143,0.537560627809951,-0.408248290463863,0.5,0.408571428571429,0.412968348839057,NA
"112",NA,"mdtwfshb8x8v70p",22,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.545572321292486,0.32,0.366567086044872,-0.423659272868162,0.381572930955647,0.295714285714286,0.305076102917663,NA,0.16803840877915,0.367142857142857,0.439723939372355,0.519674637051936,0.872656607224508,0.188571428571429,0.224880920870199,0.161015297179883,0.5,0.474285714285714,0.502962651268888,0.612372435695794,0.5,0.408571428571429,0.412968348839057,NA
"113",NA,"mdtwfshb8x8v70p",23,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.202789208962048,0.262857142857143,0.33606972065757,0,0.314357567443987,0.26,0.27097706808616,0.623609564462324,0.45976223136717,0.467142857142857,0.513183342341841,NA,0.391022709952751,0.242857142857143,0.262732889887375,NA,0.5,0.4,0.463958126189361,0.474341649025257,0.5,0.371428571428571,0.389835129986291,-0.41194292043555
"114",NA,"mdtwfshb8x8v70p",24,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.812299954275263,0.32,0.366567086044872,-0.423659272868162,0.212391403749428,0.244285714285714,0.254530379887577,0.483045891539648,0.4766973191756,0.367142857142857,0.439723939372355,0.519674637051936,0.952725702382767,0.242857142857143,0.262732889887375,NA,0.5,0.32,0.385227205685164,0.577350269189626,0.5,0.362857142857143,0.384298990742513,0
"115",NA,"mdtwfshb8x8v70p",25,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.814128943758573,0.262857142857143,0.329631829253704,0.211829636434081,0.397119341563786,0.28,0.290565950222271,0,0.434156378602003,0.401428571428571,0.46621576856338,0.0805076485899413,0.815043438500229,0.242857142857143,0.262732889887375,NA,0.5,0.502857142857143,0.537560627809951,-0.408248290463863,0.5,0.408571428571429,0.412968348839057,NA
"116",NA,"mdtwfshb8x8v70p",26,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.415409236396891,0.262857142857143,0.33606972065757,0,0.327312909617436,0.295714285714286,0.305076102917663,NA,0.633973479652492,0.398571428571429,0.464065882022308,-0.146986183948033,0.871742321558011,0.212857142857143,0.240624188310319,-0.661437827766148,0.5,0.388571428571429,0.435365199737941,0.790569415042095,0.5,0.408571428571429,0.412968348839057,NA
"117",NA,"mdtwfshb8x8v70p",27,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.524234110653864,0.262857142857143,0.33606972065757,0,0.346822130772748,0.295714285714286,0.305076102917663,NA,0.460219478737997,0.467142857142857,0.513183342341841,NA,0.694787379972565,0.214285714285714,0.240059516429929,-0.0805076485899413,0.5,0.402857142857143,0.458382248472043,0.474341649025257,0.5,0.408571428571429,0.412968348839057,NA
"118",NA,"mdtwfshb8x8v70p",28,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.900548696844993,0.305714285714286,0.360673972287597,NA,0.313443072702317,0.238571428571429,0.24827979608268,0.724568837309472,0.445587562871514,0.367142857142857,0.439723939372355,0.519674637051936,0.853147386069197,0.215714285714286,0.230248313162737,0.623609564462324,0.5,0.56,0.568557070888352,NA,0.5,0.408571428571429,0.412968348839057,NA
"119",NA,"mdtwfshb8x8v70p",29,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.33310470964792,0.305714285714286,0.360673972287597,NA,0.31069958847776,0.295714285714286,0.305076102917663,NA,0.191358024691358,0.367142857142857,0.439723939372355,0.519674637051936,0.774348422496571,0.214285714285714,0.24118753817606,-0.322030594359765,0.5,0.56,0.568557070888352,NA,0.5,0.408571428571429,0.412968348839057,NA
"120",NA,"mdtwfshb8x8v70p",30,4,0.166590458771627,0.5,2.09876543209874,0.0811814429737324,0.0909267182415433,0.85324691797293,-0.0727023319615471,0.5,3.33333333333331,0.0933917896544172,0.12842157141933,-0.00952769917458382,-0.0617283950617302,0.5,3.70370370370371,0.111872282019145,0.146095446151506,0.755254912049361,0.00395509806840866,0.166666666666667,3.3333333333336,0.0261587653873066,0.0462923804478029,0.880771012101089,0.0119975373263703,0.5,4.81481481481484,0.0322943814261548,0.0419932449427775,0.778311782494156,0,0.5,5,0.0509068157686352,0.0589333624210564,0.826000985491146,0.714499822181578,0.22,0.302513281880789,0.164082530828473,0.380658505905711,0.295714285714286,0.305076102917663,NA,0.424554183813443,0.424285714285714,0.483070536109524,-0.103934927410387,0.824188385916781,0.214285714285714,0.229658131018384,0.0805076485899413,0.5,0.491428571428571,0.531144317219233,-0.204124145231932,0.5,0.408571428571429,0.412968348839057,NA
"121",NA,"mdtwfshb8x8v70p",1,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.59480073987517,0.361428571428571,0.37945449567203,NA,0.441015089163237,0.311428571428571,0.321691955581289,NA,0.31755829903624,0.521428571428571,0.546246935264368,NA,0.890946502057613,0.212857142857143,0.238836465270396,NA,0.5,0.505714285714286,0.509453488694363,NA,0.859853680841335,0.351428571428571,0.375765884561119,0.635488909302243
"122",NA,"mdtwfshb8x8v70p",2,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.537037037037037,0.361428571428571,0.37945449567203,NA,0.446959304983996,0.278571428571429,0.292257225255913,0.204124145231932,0.303840877914952,0.478571428571429,0.518059566349,-0.103934927410387,0.755144032921811,0.185714285714286,0.214276190264541,0.41194292043555,0.5,0.348571428571429,0.40440432384293,0.820412654142367,0.878600823045399,0.414285714285714,0.415485946126426,NA
"123",NA,"mdtwfshb8x8v70p",3,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.979042828837067,0.304285714285714,0.350081623135438,-0.478634421130479,0.340877914951989,0.272857142857143,0.286829964563378,0.612372435695794,0.585048010973937,0.424285714285714,0.479985118816942,0.519674637051936,0.812757201646091,0.185714285714286,0.215539191000483,0.205971460217775,0.5,0.377142857142857,0.427083130081252,0.328165061656947,0.524691358024691,0.368571428571429,0.387003137676465,0.211829636434081
"124",NA,"mdtwfshb8x8v70p",4,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.585962505715592,0.361428571428571,0.37945449567203,NA,0.507315957933247,0.311428571428571,0.321691955581289,NA,0.216049591791208,0.521428571428571,0.546246935264368,NA,0.811385459533608,0.158571428571429,0.187958962086333,0.478634421130479,0.5,0.451428571428571,0.47641518507645,-0.423659272868162,0.850708733424783,0.414285714285714,0.415485946126426,NA
"125",NA,"mdtwfshb8x8v70p",5,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.651806127114769,0.318571428571429,0.337617704342818,0.514928650544437,0.494360615759793,0.311428571428571,0.321691955581289,NA,0.320301775521222,0.521428571428571,0.546246935264368,NA,0.95679012345679,0.158571428571429,0.187958962086333,0.478634421130479,0.5,0.505714285714286,0.509453488694363,NA,0.923868312757202,0.414285714285714,0.415485946126426,NA
"126",NA,"mdtwfshb8x8v70p",6,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.913351623228166,0.238571428571429,0.320691217751371,-0.873862897505303,0.582304526748971,0.311428571428571,0.321691955581289,NA,0.343164151806127,0.427142857142857,0.482064014717666,0.207869854820775,0.537036409811563,0.212857142857143,0.238836465270396,NA,0.5,0.505714285714286,0.509453488694363,NA,0.717192501143118,0.368571428571429,0.387003137676465,0.211829636434081
"127",NA,"mdtwfshb8x8v70p",7,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.349108367626886,0.361428571428571,0.37945449567203,NA,0.483539094650206,0.328571428571429,0.336027209782609,-0.474341649025257,0.347736625514403,0.441428571428571,0.492326836853034,-0.0805076485899413,0.965014931102419,0.185714285714286,0.202555107140184,0.617914380653325,0.5,0.448571428571429,0.474612623996816,0,0.791266575217193,0.38,0.394316768963373,-0.635488909302243
"128",NA,"mdtwfshb8x8v70p",8,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.37334247828075,0.318571428571429,0.343906133372798,0.205971460217775,0.212848651120256,0.311428571428571,0.321691955581289,NA,0.425468678555098,0.444285714285714,0.494353835107723,-0.322030594359765,0.711248285322359,0.158571428571429,0.174478815742362,0.638179228173973,0.5,0.448571428571429,0.474612623996816,0,0.779835390946502,0.322857142857143,0.35625031328307,-0.164082530828473
"129",NA,"mdtwfshb8x8v70p",9,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.853909465020576,0.361428571428571,0.37945449567203,NA,0.362825788847314,0.311428571428571,0.321691955581289,NA,0.191205608911704,0.33,0.405445081713559,0.563553540129589,0.726794695930498,0.212857142857143,0.238836465270396,NA,0.5,0.505714285714286,0.509453488694363,NA,0.999771376314586,0.371428571428571,0.388844441904472,-0.211829636434081
"130",NA,"mdtwfshb8x8v70p",10,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.570720926688005,0.275714285714286,0.289802888677312,0.797724035217466,0.585962505715592,0.278571428571429,0.292257225255913,0.204124145231932,0.389346136259717,0.521428571428571,0.546246935264368,NA,0.565843621399177,0.185714285714286,0.215539191000483,0.205971460217775,0.5,0.42,0.454312667664022,0.635488909302243,0.616140832190215,0.328571428571429,0.360238016554928,-0.328165061656947
"131",NA,"mdtwfshb8x8v70p",11,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.680155464106081,0.318571428571429,0.337617704342818,0.514928650544437,0.146039729429201,0.272857142857143,0.286829964563378,0.612372435695794,0.329446730681299,0.424285714285714,0.479985118816942,0.519674637051936,0.688385916780978,0.185714285714286,0.214276190264541,0.41194292043555,0.5,0.505714285714286,0.509453488694363,NA,0.737311385459534,0.337142857142857,0.366138147230172,-0.656330123313894
"132",NA,"mdtwfshb8x8v70p",12,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.524691358024691,0.318571428571429,0.343906133372798,0.205971460217775,0.570873342478281,0.242857142857143,0.256459409208219,0.474341649025257,0.159045877152873,0.521428571428571,0.546246935264368,NA,0.893689986282579,0.16,0.173699247469379,0.36410954062721,0.5,0.505714285714286,0.509453488694363,NA,0.698902606310014,0.337142857142857,0.366138147230172,-0.656330123313894
"133",NA,"mdtwfshb8x8v70p",13,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.50960219478738,0.304285714285714,0.331209903233584,-0.0797724035217466,0.30612711476909,0.311428571428571,0.321691955581289,NA,0.265432098765432,0.33,0.405445081713559,0.563553540129589,0.771604938271605,0.212857142857143,0.238836465270396,NA,0.5,0.408571428571429,0.448616922169843,-0.164082530828473,0.938957475994513,0.268571428571429,0.315866156103228,0.299572344757639
"134",NA,"mdtwfshb8x8v70p",14,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.382030178326475,0.232857142857143,0.27461661587436,0.36410954062721,0.244855967078189,0.311428571428571,0.321691955581289,NA,0.383401920438957,0.478571428571429,0.518059566349,-0.103934927410387,0.98148148148154,0.175714285714286,0.209795819105829,0.159544807043493,0.5,0.448571428571429,0.474612623996816,0,0.748285322359396,0.414285714285714,0.415485946126426,NA
