"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"84",NA,"fq39wkqs1solhdu",24,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.914266117969822,0.472857142857143,0.575909219036671,-0.801040989379861,0.936213991769547,0.585714285714286,0.73990346860732,-0.55739430011178,0.895976223136717,0.561428571428571,0.673721010508059,0.662733495663611,0.5,0.462857142857143,0.541057166242956,-0.558406824652226,0.303383630544124,0.522857142857143,0.581721582889959,0.0805076485899413,0.888660265203475,0.388571428571429,0.475364521784523,0.36410954062721
"85",NA,"fq39wkqs1solhdu",25,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.452598689224204,0.524285714285714,0.565394931504898,0.41194292043555,0.810047657288461,0.814285714285714,0.880924838694296,-0.675663924692176,0.891860996799268,0.847142857142857,0.860008305607734,NA,0.5,0.488571428571429,0.549441274646995,0,0.166661021637397,0.605714285714286,0.671118469422501,NA,0.853909465020576,0.417142857142857,0.517383527265523,-0.514928650544437
"86",NA,"fq39wkqs1solhdu",26,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.743255601280292,0.524285714285714,0.565394931504898,0.41194292043555,0.757887517146776,0.811428571428571,0.853245903259179,0.337831962346088,0.923258649596098,0.847142857142857,0.860008305607734,NA,0.5,0.52,0.570864006822741,-0.514928650544437,0.0950312452370066,0.605714285714286,0.671118469422501,NA,0.482167352537723,0.402857142857143,0.516001107418524,NA
"87",NA,"fq39wkqs1solhdu",27,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.833790580704161,0.515714285714286,0.586234960209154,-0.319089614086986,0.820987654320988,0.697142857142857,0.768690909459527,0.523367025593188,0.883630544124371,0.601428571428571,0.702780193232564,-0.378118838738763,0.5,0.488571428571429,0.518404144604243,0.617914380653325,0.177638721890106,0.491428571428571,0.559693793834756,0.519674637051936,0.872656607224508,0.388571428571429,0.497967296688677,0.41194292043555
"88",NA,"fq39wkqs1solhdu",28,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.890946502057613,0.524285714285714,0.595662896036244,-0.102985730108887,0.66323731138546,0.925714285714286,0.930145917892149,NA,0.845679012345678,0.621428571428571,0.716868188720911,0.331366747831806,0.5,0.488571428571429,0.549441274646995,0,0.21528730376467,0.605714285714286,0.671118469422501,NA,0.978737997256516,0.402857142857143,0.516001107418524,NA
"89",NA,"fq39wkqs1solhdu",29,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.844307270229655,0.481428571428571,0.539007023542895,0.23931721056524,0.895061728395062,0.811428571428571,0.853245903259179,0.337831962346088,0.797363206828227,0.624285714285714,0.718858221666236,0.0828416869579514,0.5,0.488571428571429,0.550480309755555,-0.205971460217775,0.195016003654438,0.605714285714286,0.671118469422501,NA,0.672822571085031,0.402857142857143,0.516001107418524,NA
"90",NA,"fq39wkqs1solhdu",30,3,0.290976108197216,0.166666666666667,6.66666666666737,0.246521502707499,0.27115211408299,-0.490990253030983,0.176446679874856,0.5,4.1152263374492,0.0589272719732992,0.0713655368196189,0.735980072193987,-0.24937920272817,0.5,5.18518518518511,0.177200619427493,0.234681459936773,0.194183909345154,0.264095167613667,0.5,1.65980795615736,0.166574266370594,0.20343648414875,0.826000985491146,0.0323516624990627,0.5,1.55639101994011,0.304531950227439,0.372106549277787,0.384900179459751,0.293448274555999,0.166666666666667,1.06338192402622,0.323317820912056,0.340871130907157,-0.107142857142857,0.944444467675018,0.481428571428571,0.539007023542895,0.23931721056524,0.914266117969822,0.814285714285714,0.880924838694296,-0.675663924692176,0.756363359244017,0.764285714285714,0.810405542217687,0,0.5,0.545714285714286,0.579802922182554,NA,0.244398719707362,0.491428571428571,0.559693793834756,0.519674637051936,0.882716049382716,0.388571428571429,0.498254094671728,0.205971460217775
"91",NA,"fq39wkqs1solhdu",1,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.992912665752172,0.534285714285714,0.613211685658853,-0.612372435695794,0.5,0.621428571428571,0.739468921398517,0.0872278375988647,0.703322664228014,0.565714285714286,0.686856192060193,NA,0.465706447187929,0.49,0.567890834580027,NA,0.286008230452675,0.477142857142857,0.614166101311364,0,0.806812985825332,0.224285714285714,0.299165506033032,NA
"92",NA,"fq39wkqs1solhdu",2,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.816872427983539,0.542857142857143,0.615304802516606,NA,0.5,0.621428571428571,0.722268252501402,0.523367025593188,0.57239750038104,0.565714285714286,0.686856192060193,NA,0.39254686785551,0.43,0.503913257841636,0.316227766016838,0.552583447645176,0.585714285714286,0.681217397647141,NA,0.709876543209876,0.212857142857143,0.297249294123877,-0.207869854820775
"93",NA,"fq39wkqs1solhdu",3,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.981481481481481,0.5,0.559106429939775,0.408248290463863,0.5,0.507142857142857,0.664583650544782,-0.238883271476477,0.779835390946502,0.34,0.496041472920504,0.483045891539648,0.417695473251029,0.49,0.567890834580027,NA,0.277777777778958,0.362857142857143,0.503757311184095,0.316227766016838,0.733196159122085,0.238571428571429,0.301543647634255,-0.519674637051936
"94",NA,"fq39wkqs1solhdu",4,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.944901691815272,0.542857142857143,0.615304802516606,NA,0.5,0.621428571428571,0.739468921398517,0.0872278375988647,0.793247980490779,0.565714285714286,0.686856192060193,NA,0.558070416095108,0.49,0.567890834580027,NA,0.782578875171468,0.585714285714286,0.681217397647141,NA,0.91914342325865,0.198571428571429,0.28598201741668,0
"95",NA,"fq39wkqs1solhdu",5,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.864426154549611,0.5,0.599070708919835,-0.204124145231932,0.5,0.621428571428571,0.744091008258686,-0.0872278375988647,0.639917695473251,0.422857142857143,0.573510493116112,0.519674637051936,0.386602652034751,0.49,0.567890834580027,NA,0.232053040695016,0.362857142857143,0.503757311184095,0.316227766016838,0.63443072702332,0.238571428571429,0.301543647634255,-0.519674637051936
"96",NA,"fq39wkqs1solhdu",6,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.652263374485597,0.5,0.556802093592123,0.612372435695794,0.5,0.85,0.892164302613113,NA,0.876314586191129,0.565714285714286,0.686856192060193,NA,0.573159579332419,0.49,0.567890834580027,NA,0.556393842402073,0.357142857142857,0.451093908499898,0.790569415042095,0.89917695473251,0.21,0.287973213039983,0.207869854820775
"97",NA,"fq39wkqs1solhdu",7,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.900543051815724,0.5,0.556802093592123,0.612372435695794,0.5,0.85,0.892164302613113,NA,0.308413351623228,0.682857142857143,0.76740750955036,-0.623609564462324,0.388838083625464,0.432857142857143,0.505045966790577,0.612372435695794,0.428720215414317,0.471428571428571,0.583633936152252,0.408248290463863,0.281435756744399,0.21,0.276844463811103,0.519674637051936
"98",NA,"fq39wkqs1solhdu",8,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.914875781130925,0.457142857142857,0.521837413103244,0.632455532033676,0.5,0.735714285714286,0.81167375571364,0.337831962346088,0.586368947791128,0.768571428571429,0.821357760923078,-0.483045891539648,0.79172382258802,0.49,0.567890834580027,NA,0.769775948788294,0.617142857142857,0.699428338001828,-0.204124145231932,0.887288523090992,0.224285714285714,0.299165506033032,NA
"99",NA,"fq39wkqs1solhdu",9,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.947645176040238,0.457142857142857,0.567475613069471,-0.158113883008419,0.5,0.735714285714286,0.81167375571364,0.337831962346088,0.93621399148275,0.537142857142857,0.66573267908373,0.0805076485899413,0.673754000914495,0.49,0.567890834580027,NA,0.376543209876543,0.477142857142857,0.614166101311364,0,0.868084133516232,0.238571428571429,0.301543647634255,-0.519674637051936
"100",NA,"fq39wkqs1solhdu",10,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.993674744703551,0.528571428571429,0.611812296145056,-0.408248290463863,0.5,0.735714285714286,0.81167375571364,0.337831962346088,0.648148148148148,0.488571428571429,0.628194692295765,0,0.250342935528121,0.432857142857143,0.505045966790577,0.612372435695794,0.232510288065844,0.477142857142857,0.614166101311364,0,0.646776382805092,0.224285714285714,0.299165506033032,NA
"101",NA,"fq39wkqs1solhdu",11,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.864426154549611,0.442857142857143,0.537215040742532,-0.144337567297406,0.5,0.907142857142857,0.917426524889829,-0.675663924692176,0.425925995617645,0.682857142857143,0.76740750955036,-0.623609564462324,0.433699131325609,0.49,0.567890834580027,NA,0.351851849270677,0.474285714285714,0.612302446274948,0.204124145231932,0.59785093735711,0.224285714285714,0.299165506033032,NA
"102",NA,"fq39wkqs1solhdu",12,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.637631458619113,0.5,0.599070708919835,-0.204124145231932,0.5,0.735714285714286,0.827017014853469,-0.225221308230725,0.318930041152263,0.682857142857143,0.76740750955036,-0.623609564462324,0.730452674897119,0.432857142857143,0.505045966790577,0.612372435695794,0.134659350708733,0.471428571428571,0.583633936152252,0.408248290463863,0.61522633744856,0.21,0.276844463811103,0.519674637051936
"103",NA,"fq39wkqs1solhdu",13,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.986511202560585,0.528571428571429,0.611812296145056,-0.408248290463863,0.5,0.278571428571429,0.409127992547215,0.261683512796594,0.792181046728275,0.565714285714286,0.686856192060193,NA,0.298353909468561,0.432857142857143,0.505045966790577,0.612372435695794,0.60562414266118,0.585714285714286,0.681217397647141,NA,0.802697759487883,0.224285714285714,0.299165506033032,NA
"104",NA,"fq39wkqs1solhdu",14,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.660341411370218,0.457142857142857,0.521837413103244,0.632455532033676,0.5,0.621428571428571,0.744091008258686,-0.0872278375988647,0.508230452674897,0.422857142857143,0.573510493116112,0.519674637051936,0.220164609053498,0.432857142857143,0.505045966790577,0.612372435695794,0.500457247370828,0.585714285714286,0.681217397647141,NA,0.750266727632983,0.224285714285714,0.299165506033032,NA
"105",NA,"fq39wkqs1solhdu",15,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.913504039018442,0.448571428571429,0.520192272145598,0,0.5,0.735714285714286,0.827017014853469,-0.225221308230725,0.648146266471725,0.422857142857143,0.573510493116112,0.519674637051936,0.365569273072279,0.375714285714286,0.447453110073319,0.474341649025257,0.240740740740741,0.362857142857143,0.503757311184095,0.316227766016838,0.751028806584362,0.21,0.287973213039983,0.207869854820775
"106",NA,"fq39wkqs1solhdu",16,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.709876543209876,0.534285714285714,0.613211685658853,-0.612372435695794,0.5,0.735714285714286,0.831152384171691,-0.450442616461451,0.896433470507545,0.565714285714286,0.686856192060193,NA,0.489026063100137,0.432857142857143,0.51734210841846,0,0.438271604938272,0.394285714285714,0.528123362212169,0.144337567297406,0.834705075445816,0.224285714285714,0.294351587634341,-0.402538242949707
"107",NA,"fq39wkqs1solhdu",17,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.98559670781893,0.542857142857143,0.615304802516606,NA,0.5,0.735714285714286,0.827017014853469,-0.225221308230725,0.550754458161866,0.565714285714286,0.686856192060193,NA,0.6440329218107,0.432857142857143,0.516236379965612,0.204124145231932,0.320301783264746,0.585714285714286,0.681217397647141,NA,0.822816643804298,0.21,0.291914860386185,0
"108",NA,"fq39wkqs1solhdu",18,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.670096021947874,0.542857142857143,0.615304802516606,NA,0.5,0.735714285714286,0.81167375571364,0.337831962346088,0.608367626918012,0.654285714285714,0.748560523366586,-0.207869854820775,0.200045724737083,0.432857142857143,0.505045966790577,0.612372435695794,0.853909465020576,0.645714285714286,0.715581681471195,-0.408248290463863,0.722679469593055,0.224285714285714,0.299165506033032,NA
"109",NA,"fq39wkqs1solhdu",19,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.82830361225423,0.542857142857143,0.615304802516606,NA,0.5,0.621428571428571,0.722268252501402,0.523367025593188,0.959533607681756,0.565714285714286,0.686856192060193,NA,0.438277249967541,0.432857142857143,0.516236379965612,0.204124145231932,0.375628715134888,0.645714285714286,0.715581681471195,-0.408248290463863,0.993827160493827,0.198571428571429,0.28598201741668,0
"110",NA,"fq39wkqs1solhdu",20,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.940786466338215,0.5,0.599070708919835,-0.204124145231932,0.5,0.621428571428571,0.722268252501402,0.523367025593188,0.886831275720165,0.654285714285714,0.748560523366586,-0.207869854820775,0.494970278920896,0.49,0.567890834580027,NA,0.428212162780064,0.585714285714286,0.681217397647141,NA,0.846288675506783,0.224285714285714,0.299165506033032,NA
"111",NA,"fq39wkqs1solhdu",21,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.843850022862369,0.5,0.583854189233677,0.204124145231932,0.5,0.735714285714286,0.831152384171691,-0.450442616461451,0.978737997256516,0.68,0.765543691017791,-0.415739709641549,0.345907636031093,0.432857142857143,0.51734210841846,0,0.446959304983996,0.477142857142857,0.614166101311364,0,0.765643787363037,0.224285714285714,0.299165506033032,NA
