"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"82",NA,"np2r7s44c0nxgg5",22,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.981481481481481,0.575714285714286,0.582028472548502,NA,0.480846415688665,0.125714285714286,0.132772630570353,-0.205971460217775,0.491769547325103,0.285714285714286,0.293695663667584,NA,0.892318244170096,0.134285714285714,0.137944088052266,0.427792631946499,0.5,0.437142857142857,0.457133928484234,-0.617914380653325,0.886374028349337,0.295714285714286,0.306477685041785,-0.632455532033676
"83",NA,"np2r7s44c0nxgg5",23,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.818701417466849,0.575714285714286,0.582028472548502,NA,0.600137174211248,0.128571428571429,0.13490737563232,NA,0.708504801097394,0.285714285714286,0.293695663667584,NA,0.750876390794086,0.148571428571429,0.15175167685588,-0.427792631946499,0.5,0.36,0.383740984072776,0.41194292043555,0.835771985977747,0.264285714285714,0.280789702700895,0
"84",NA,"np2r7s44c0nxgg5",24,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.319387288523091,0.5,0.542296703185364,-0.311804782231162,0.696616369455876,0.128571428571429,0.13490737563232,NA,0.560356652949246,0.245714285714286,0.251111813455964,0.632455532033676,0.931641518061271,0.134285714285714,0.137944088052266,0.427792631946499,0.5,0.437142857142857,0.457133928484234,-0.617914380653325,0.621170553269319,0.212857142857143,0.232716872738405,0.612372435695794
"85",NA,"np2r7s44c0nxgg5",25,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.717649748513946,0.575714285714286,0.582028472548502,NA,0.940786465477824,0.128571428571429,0.13490737563232,NA,0.404435299497028,0.271428571428571,0.279233645127926,0.204124145231932,0.864883401920439,0.151428571428571,0.154365058962744,-0.248525060873854,0.5,0.317142857142857,0.336112226155831,0.617914380653325,0.845679035576121,0.25,0.268301536122539,0
"86",NA,"np2r7s44c0nxgg5",26,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.720850480109739,0.5,0.542296703185364,-0.311804782231162,0.540695016003658,0.105714285714286,0.116741472616082,0.0797724035217466,0.321673525377229,0.285714285714286,0.293695663667584,NA,0.965020576131687,0.148571428571429,0.15175167685588,-0.427792631946499,0.5,0.394285714285714,0.417954201182037,NA,0.917009602194787,0.284285714285714,0.297393438298254,-0.316227766016838
"87",NA,"np2r7s44c0nxgg5",27,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.944443817250793,0.575714285714286,0.582028472548502,NA,0.832418838591678,0.128571428571429,0.13490737563232,NA,0.686556927297668,0.285714285714286,0.293695663667584,NA,0.99519890260631,0.134285714285714,0.137944088052266,0.427792631946499,0.5,0.411428571428571,0.434050688284214,-0.102985730108887,0.490855052583448,0.27,0.285632131045711,NA
"88",NA,"np2r7s44c0nxgg5",28,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.986053955189758,0.494285714285714,0.539179270479018,0.103934927410387,0.936213991769547,0.134285714285714,0.13907860059282,-0.514928650544437,0.48079561042524,0.285714285714286,0.293695663667584,NA,0.907409916309305,0.134285714285714,0.137944088052266,0.427792631946499,0.5,0.394285714285714,0.417954201182037,NA,0.558984910836763,0.27,0.285632131045711,NA
"89",NA,"np2r7s44c0nxgg5",29,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.748742569730224,0.545714285714286,0.566619045618079,-0.623609564462324,0.549535131839659,0.1,0.111739492954435,0.617914380653325,0.306431946349642,0.271428571428571,0.279233645127926,0.204124145231932,0.979652491998171,0.142857142857143,0.14638501094228,0.0756237677477525,0.5,0.437142857142857,0.457133928484234,-0.617914380653325,0.689300411522634,0.27,0.285632131045711,NA
"90",NA,"np2r7s44c0nxgg5",30,3,0.0241155702149241,0.5,5.55555555555558,0.0241241971338566,0.0346596158484333,0.91574658085985,-0.0284172492289292,0.5,3.70370370370363,0.0244079926092508,0.0310485013976981,0.780987800703446,-0.226266180316101,0.388888888888889,6.58436213986458,0.116182843950184,0.14288917768646,-0.600099198148979,0,0.5,5,0.0866098643679445,0.101707249477709,0.0196078431372549,0,0.5,5,0.306603323024054,0.367555453566168,-0.642445210937558,0,0.5,5,0.107664604907129,0.125450540310039,0.168408267427152,0.431717725956409,0.575714285714286,0.582028472548502,NA,0.832876085958965,0.128571428571429,0.13490737563232,NA,0.600594413838551,0.297142857142857,0.304771577227461,-0.316227766016838,0.907407407407407,0.14,0.143626499743506,0.453742606486515,0.5,0.394285714285714,0.417954201182037,NA,0.866255144032922,0.267142857142857,0.28322126635245,-0.204124145231932
"91",NA,"np2r7s44c0nxgg5",1,4,0.0196413308640457,0.5,5.55555555555558,0.056870802713769,0.0702141876980916,0.661437827766147,-0.077671529654179,0.462962962962963,7.44855965787602,0.0535768687234281,0.059229611191747,0.296296296296296,0,0.5,5,0.133614976591705,0.153894517241327,0.745577791639641,0,0.5,5,0.0983509832587124,0.102466534416557,0.11322770341446,-0.393553322541665,0.166666666666667,6.70580379397553,0.124459425185757,0.142378518969361,0.527359901403648,0,0.5,5,0.0906458444186054,0.115167292263921,0.154303349962092,0.734567901234568,0.557142857142857,0.564952589666981,NA,0.576207895137936,0.131428571428571,0.134270515857248,NA,0.601508916323731,0.345714285714286,0.363003345124296,NA,0.537037037036993,0.165714285714286,0.169199797365633,-0.623609564462324,0.882716049382716,0.39,0.412015949760617,NA,0.662322816643804,0.3,0.315368265456661,-0.474341649025257
"92",NA,"np2r7s44c0nxgg5",2,4,0.0196413308640457,0.5,5.55555555555558,0.056870802713769,0.0702141876980916,0.661437827766147,-0.077671529654179,0.462962962962963,7.44855965787602,0.0535768687234281,0.059229611191747,0.296296296296296,0,0.5,5,0.133614976591705,0.153894517241327,0.745577791639641,0,0.5,5,0.0983509832587124,0.102466534416557,0.11322770341446,-0.393553322541665,0.166666666666667,6.70580379397553,0.124459425185757,0.142378518969361,0.527359901403648,0,0.5,5,0.0906458444186054,0.115167292263921,0.154303349962092,0.54709647145172,0.411428571428571,0.479404392375134,-0.159544807043493,0.514936747447036,0.131428571428571,0.134270515857248,NA,0.783036122542295,0.345714285714286,0.363003345124296,NA,0.804526748971193,0.165714285714286,0.169199797365633,-0.623609564462324,0.762459990855052,0.35,0.371156493755859,0.612372435695794,0.640374942844079,0.24,0.265814113352062,0.408248290463863
"93",NA,"np2r7s44c0nxgg5",3,4,0.0196413308640457,0.5,5.55555555555558,0.056870802713769,0.0702141876980916,0.661437827766147,-0.077671529654179,0.462962962962963,7.44855965787602,0.0535768687234281,0.059229611191747,0.296296296296296,0,0.5,5,0.133614976591705,0.153894517241327,0.745577791639641,0,0.5,5,0.0983509832587124,0.102466534416557,0.11322770341446,-0.393553322541665,0.166666666666667,6.70580379397553,0.124459425185757,0.142378518969361,0.527359901403648,0,0.5,5,0.0906458444186054,0.115167292263921,0.154303349962092,0.600137174211248,0.472857142857143,0.507585320062408,0.617914380653325,0.932098765432099,0.131428571428571,0.134270515857248,NA,0.47942574998918,0.3,0.324433572333602,0.408248290463863,0.938042981252858,0.165714285714286,0.169199797365633,-0.623609564462324,0.699817101051669,0.39,0.412015949760617,0,0.796296296296296,0.308571428571429,0.321825152173395,-0.612372435695794
"94",NA,"np2r7s44c0nxgg5",4,4,0.0196413308640457,0.5,5.55555555555558,0.056870802713769,0.0702141876980916,0.661437827766147,-0.077671529654179,0.462962962962963,7.44855965787602,0.0535768687234281,0.059229611191747,0.296296296296296,0,0.5,5,0.133614976591705,0.153894517241327,0.745577791639641,0,0.5,5,0.0983509832587124,0.102466534416557,0.11322770341446,-0.393553322541665,0.166666666666667,6.70580379397553,0.124459425185757,0.142378518969361,0.527359901403648,0,0.5,5,0.0906458444186054,0.115167292263921,0.154303349962092,0.77069044352995,0.42,0.488115911292741,-0.398862017608733,0.885611949397958,0.12,0.125470542928837,0.205971460217775,0.306584362139918,0.345714285714286,0.363003345124296,NA,0.866255144032922,0.16,0.164403684352181,NA,0.534750800182899,0.39,0.412015949760617,NA,0.979652491998171,0.274285714285714,0.295151292923283,0
"95",NA,"np2r7s44c0nxgg5",5,4,0.0196413308640457,0.5,5.55555555555558,0.056870802713769,0.0702141876980916,0.661437827766147,-0.077671529654179,0.462962962962963,7.44855965787602,0.0535768687234281,0.059229611191747,0.296296296296296,0,0.5,5,0.133614976591705,0.153894517241327,0.745577791639641,0,0.5,5,0.0983509832587124,0.102466534416557,0.11322770341446,-0.393553322541665,0.166666666666667,6.70580379397553,0.124459425185757,0.142378518969361,0.527359901403648,0,0.5,5,0.0906458444186054,0.115167292263921,0.154303349962092,0.379286694101509,0.557142857142857,0.564952589666981,NA,0.794924554183813,0.131428571428571,0.134270515857248,NA,0.361454046639232,0.345714285714286,0.363003345124296,NA,0.601508916323731,0.145714285714286,0.15175167685588,0.220479275922049,0.553503587416101,0.441428571428571,0.459238500128201,-0.612372435695794,0.95496113397348,0.262857142857143,0.285707142767855,0.204124145231932
"96",NA,"np2r7s44c0nxgg5",6,4,0.0196413308640457,0.5,5.55555555555558,0.056870802713769,0.0702141876980916,0.661437827766147,-0.077671529654179,0.462962962962963,7.44855965787602,0.0535768687234281,0.059229611191747,0.296296296296296,0,0.5,5,0.133614976591705,0.153894517241327,0.745577791639641,0,0.5,5,0.0983509832587124,0.102466534416557,0.11322770341446,-0.393553322541665,0.166666666666667,6.70580379397553,0.124459425185757,0.142378518969361,0.527359901403648,0,0.5,5,0.0906458444186054,0.115167292263921,0.154303349962092,0.936213991769547,0.321428571428571,0.414332509672399,0.145643816250884,0.6528730376467,0.111428571428571,0.118442270446709,0.617914380653325,0.91137021795458,0.32,0.341843740409478,0.204124145231932,0.860310928212163,0.131428571428571,0.137944088052266,0.623609564462324,0.632144490169182,0.39,0.412015949760617,NA,0.838363054412437,0.302857142857143,0.317535149910323,-0.474341649025257
"97",NA,"np2r7s44c0nxgg5",7,4,0.0196413308640457,0.5,5.55555555555558,0.056870802713769,0.0702141876980916,0.661437827766147,-0.077671529654179,0.462962962962963,7.44855965787602,0.0535768687234281,0.059229611191747,0.296296296296296,0,0.5,5,0.133614976591705,0.153894517241327,0.745577791639641,0,0.5,5,0.0983509832587124,0.102466534416557,0.11322770341446,-0.393553322541665,0.166666666666667,6.70580379397553,0.124459425185757,0.142378518969361,0.527359901403648,0,0.5,5,0.0906458444186054,0.115167292263921,0.154303349962092,0.833333333333333,0.454285714285714,0.50005713959221,-0.159544807043493,0.619340936560534,0.12,0.125470542928837,0.205971460217775,0.570873342478281,0.354285714285714,0.369787583813812,-0.204124145231932,0.987882944673068,0.154285714285714,0.159463385855724,0,0.721764974851394,0.352857142857143,0.37422300456126,0.316227766016838,0.88515470202713,0.28,0.299761810204607,NA
"98",NA,"np2r7s44c0nxgg5",8,4,0.0196413308640457,0.5,5.55555555555558,0.056870802713769,0.0702141876980916,0.661437827766147,-0.077671529654179,0.462962962962963,7.44855965787602,0.0535768687234281,0.059229611191747,0.296296296296296,0,0.5,5,0.133614976591705,0.153894517241327,0.745577791639641,0,0.5,5,0.0983509832587124,0.102466534416557,0.11322770341446,-0.393553322541665,0.166666666666667,6.70580379397553,0.124459425185757,0.142378518969361,0.527359901403648,0,0.5,5,0.0906458444186054,0.115167292263921,0.154303349962092,0.970964791952446,0.557142857142857,0.564952589666981,NA,0.736803332825281,0.1,0.108364464391502,0.638179228173973,0.438271604938272,0.3,0.324433572333602,0.408248290463863,0.780749885688157,0.16,0.164403684352181,NA,0.859379506126223,0.39,0.412015949760617,NA,0.740054869684499,0.28,0.299761810204607,NA
"99",NA,"np2r7s44c0nxgg5",9,4,0.0196413308640457,0.5,5.55555555555558,0.056870802713769,0.0702141876980916,0.661437827766147,-0.077671529654179,0.462962962962963,7.44855965787602,0.0535768687234281,0.059229611191747,0.296296296296296,0,0.5,5,0.133614976591705,0.153894517241327,0.745577791639641,0,0.5,5,0.0983509832587124,0.102466534416557,0.11322770341446,-0.393553322541665,0.166666666666667,6.70580379397553,0.124459425185757,0.142378518969361,0.527359901403648,0,0.5,5,0.0906458444186054,0.115167292263921,0.154303349962092,0.462505715592135,0.397142857142857,0.470531614240744,0.0797724035217466,0.690672153635116,0.131428571428571,0.134270515857248,NA,0.574074074074074,0.345714285714286,0.363003345124296,NA,0.932098765432099,0.114285714285714,0.119283575686561,0.881917103688197,0.495882899729653,0.39,0.412015949760617,NA,0.502743484224966,0.28,0.299761810204607,NA
"100",NA,"np2r7s44c0nxgg5",10,4,0.0196413308640457,0.5,5.55555555555558,0.056870802713769,0.0702141876980916,0.661437827766147,-0.077671529654179,0.462962962962963,7.44855965787602,0.0535768687234281,0.059229611191747,0.296296296296296,0,0.5,5,0.133614976591705,0.153894517241327,0.745577791639641,0,0.5,5,0.0983509832587124,0.102466534416557,0.11322770341446,-0.393553322541665,0.166666666666667,6.70580379397553,0.124459425185757,0.142378518969361,0.527359901403648,0,0.5,5,0.0906458444186054,0.115167292263921,0.154303349962092,0.915637860082305,0.481428571428571,0.523927475897189,-0.102985730108887,0.943529949702789,0.131428571428571,0.134270515857248,NA,0.545318294975359,0.345714285714286,0.363003345124296,NA,0.990169181527206,0.157142857142857,0.161952373951639,-0.241522945769824,0.609739366417454,0.404285714285714,0.425659152709905,-0.158113883008419,0.774348422496571,0.262857142857143,0.285707142767855,0.204124145231932
"101",NA,"np2r7s44c0nxgg5",11,4,0.0196413308640457,0.5,5.55555555555558,0.056870802713769,0.0702141876980916,0.661437827766147,-0.077671529654179,0.462962962962963,7.44855965787602,0.0535768687234281,0.059229611191747,0.296296296296296,0,0.5,5,0.133614976591705,0.153894517241327,0.745577791639641,0,0.5,5,0.0983509832587124,0.102466534416557,0.11322770341446,-0.393553322541665,0.166666666666667,6.70580379397553,0.124459425185757,0.142378518969361,0.527359901403648,0,0.5,5,0.0906458444186054,0.115167292263921,0.154303349962092,0.986968449931806,0.557142857142857,0.564952589666981,NA,0.858024706845073,0.131428571428571,0.134270515857248,NA,0.489483310470965,0.345714285714286,0.363003345124296,NA,0.887288523090992,0.162857142857143,0.1668189780228,-0.311804782231162,0.708504801097394,0.441428571428571,0.459238500128201,-0.474341649025257,0.731367170499166,0.308571428571429,0.321825152173395,-0.612372435695794
"102",NA,"np2r7s44c0nxgg5",12,4,0.0196413308640457,0.5,5.55555555555558,0.056870802713769,0.0702141876980916,0.661437827766147,-0.077671529654179,0.462962962962963,7.44855965787602,0.0535768687234281,0.059229611191747,0.296296296296296,0,0.5,5,0.133614976591705,0.153894517241327,0.745577791639641,0,0.5,5,0.0983509832587124,0.102466534416557,0.11322770341446,-0.393553322541665,0.166666666666667,6.70580379397553,0.124459425185757,0.142378518969361,0.527359901403648,0,0.5,5,0.0906458444186054,0.115167292263921,0.154303349962092,0.892775491540924,0.472857142857143,0.510895572220278,0.41194292043555,0.758802011888431,0.131428571428571,0.134270515857248,NA,0.66323731138546,0.271428571428571,0.297801467903894,0.612372435695794,0.845374180765127,0.16,0.164403684352181,NA,0.760631001371742,0.39,0.412015949760617,NA,0.945816186556927,0.197142857142857,0.223798378648538,0.632455532033676
"103",NA,"np2r7s44c0nxgg5",13,4,0.0196413308640457,0.5,5.55555555555558,0.056870802713769,0.0702141876980916,0.661437827766147,-0.077671529654179,0.462962962962963,7.44855965787602,0.0535768687234281,0.059229611191747,0.296296296296296,0,0.5,5,0.133614976591705,0.153894517241327,0.745577791639641,0,0.5,5,0.0983509832587124,0.102466534416557,0.11322770341446,-0.393553322541665,0.166666666666667,6.70580379397553,0.124459425185757,0.142378518969361,0.527359901403648,0,0.5,5,0.0906458444186054,0.115167292263921,0.154303349962092,0.5246913571643,0.557142857142857,0.564952589666981,NA,0.602880658436214,0.131428571428571,0.134270515857248,NA,0.454732510288066,0.342857142857143,0.360713578500014,0,0.981481481481481,0.16,0.164403684352181,-0.483045891539648,0.740969364426154,0.39,0.412015949760617,NA,0.520118884316415,0.274285714285714,0.295151292923283,0
"104",NA,"np2r7s44c0nxgg5",14,4,0.0196413308640457,0.5,5.55555555555558,0.056870802713769,0.0702141876980916,0.661437827766147,-0.077671529654179,0.462962962962963,7.44855965787602,0.0535768687234281,0.059229611191747,0.296296296296296,0,0.5,5,0.133614976591705,0.153894517241327,0.745577791639641,0,0.5,5,0.0983509832587124,0.102466534416557,0.11322770341446,-0.393553322541665,0.166666666666667,6.70580379397553,0.124459425185757,0.142378518969361,0.527359901403648,0,0.5,5,0.0906458444186054,0.115167292263921,0.154303349962092,0.965477823502515,0.538571428571429,0.555170501480658,-0.617914380653325,0.645404663923182,0.114285714285714,0.120830459735946,0.41194292043555,0.502743484224966,0.271428571428571,0.297801467903894,0.612372435695794,0.833316405989048,0.154285714285714,0.159463385855724,0,0.489026063100137,0.39,0.412015949760617,0,0.855281207133059,0.302857142857143,0.317535149910323,-0.577350269189626
"105",NA,"np2r7s44c0nxgg5",15,4,0.0196413308640457,0.5,5.55555555555558,0.056870802713769,0.0702141876980916,0.661437827766147,-0.077671529654179,0.462962962962963,7.44855965787602,0.0535768687234281,0.059229611191747,0.296296296296296,0,0.5,5,0.133614976591705,0.153894517241327,0.745577791639641,0,0.5,5,0.0983509832587124,0.102466534416557,0.11322770341446,-0.393553322541665,0.166666666666667,6.70580379397553,0.124459425185757,0.142378518969361,0.527359901403648,0,0.5,5,0.0906458444186054,0.115167292263921,0.154303349962092,0.776634659350709,0.472857142857143,0.51582112071088,0.205971460217775,0.704846822130773,0.131428571428571,0.134270515857248,NA,0.496646852613931,0.345714285714286,0.363003345124296,NA,0.960905350081036,0.16,0.164403684352181,NA,0.779682975156226,0.352857142857143,0.37422300456126,0.408248290463863,0.870370370465969,0.274285714285714,0.295151292923283,0
"106",NA,"np2r7s44c0nxgg5",16,4,0.0196413308640457,0.5,5.55555555555558,0.056870802713769,0.0702141876980916,0.661437827766147,-0.077671529654179,0.462962962962963,7.44855965787602,0.0535768687234281,0.059229611191747,0.296296296296296,0,0.5,5,0.133614976591705,0.153894517241327,0.745577791639641,0,0.5,5,0.0983509832587124,0.102466534416557,0.11322770341446,-0.393553322541665,0.166666666666667,6.70580379397553,0.124459425185757,0.142378518969361,0.527359901403648,0,0.5,5,0.0906458444186054,0.115167292263921,0.154303349962092,0.900548696844993,0.472857142857143,0.51582112071088,0.205971460217775,0.825102880658436,0.137142857142857,0.138460927959582,-0.617914380653325,0.646319158664838,0.271428571428571,0.297801467903894,0.612372435695794,0.886374028349337,0.154285714285714,0.159463385855724,0,0.543438500228624,0.39,0.412015949760617,NA,0.458847736625514,0.28,0.299761810204607,NA
"107",NA,"np2r7s44c0nxgg5",17,4,0.0196413308640457,0.5,5.55555555555558,0.056870802713769,0.0702141876980916,0.661437827766147,-0.077671529654179,0.462962962962963,7.44855965787602,0.0535768687234281,0.059229611191747,0.296296296296296,0,0.5,5,0.133614976591705,0.153894517241327,0.745577791639641,0,0.5,5,0.0983509832587124,0.102466534416557,0.11322770341446,-0.393553322541665,0.166666666666667,6.70580379397553,0.124459425185757,0.142378518969361,0.527359901403648,0,0.5,5,0.0906458444186054,0.115167292263921,0.154303349962092,0.871742112482853,0.557142857142857,0.564952589666981,NA,0.556241426611797,0.111428571428571,0.118442270446709,0.617914380653325,0.170781893004115,0.345714285714286,0.363003345124296,NA,0.833790580707702,0.171428571428571,0.173863657584245,-0.881917103688197,0.858786770309404,0.39,0.412015949760617,NA,0.981481481481481,0.294285714285714,0.310989205141088,-0.316227766016838
"108",NA,"np2r7s44c0nxgg5",18,4,0.0196413308640457,0.5,5.55555555555558,0.056870802713769,0.0702141876980916,0.661437827766147,-0.077671529654179,0.462962962962963,7.44855965787602,0.0535768687234281,0.059229611191747,0.296296296296296,0,0.5,5,0.133614976591705,0.153894517241327,0.745577791639641,0,0.5,5,0.0983509832587124,0.102466534416557,0.11322770341446,-0.393553322541665,0.166666666666667,6.70580379397553,0.124459425185757,0.142378518969361,0.527359901403648,0,0.5,5,0.0906458444186054,0.115167292263921,0.154303349962092,0.660493827160494,0.557142857142857,0.564952589666981,NA,0.682898948331047,0.1,0.108364464391502,0.638179228173973,0.332647462277092,0.345714285714286,0.363003345124296,NA,0.833333333333333,0.16,0.164403684352181,NA,0.808641975308642,0.39,0.412015949760617,NA,0.718564243255601,0.214285714285714,0.241483510232657,0.612372435695794
"109",NA,"np2r7s44c0nxgg5",19,4,0.0196413308640457,0.5,5.55555555555558,0.056870802713769,0.0702141876980916,0.661437827766147,-0.077671529654179,0.462962962962963,7.44855965787602,0.0535768687234281,0.059229611191747,0.296296296296296,0,0.5,5,0.133614976591705,0.153894517241327,0.745577791639641,0,0.5,5,0.0983509832587124,0.102466534416557,0.11322770341446,-0.393553322541665,0.166666666666667,6.70580379397553,0.124459425185757,0.142378518969361,0.527359901403648,0,0.5,5,0.0906458444186054,0.115167292263921,0.154303349962092,0.756515775034293,0.481428571428571,0.523927475897189,-0.102985730108887,0.834703193769393,0.117142857142857,0.123172353113142,0,0.462962962962963,0.271428571428571,0.297801467903894,0.612372435695794,0.967764060356653,0.16,0.164403684352181,NA,0.632144490169182,0.39,0.412015949760617,NA,0.823731138545953,0.274285714285714,0.295151292923283,0
"110",NA,"np2r7s44c0nxgg5",20,4,0.0196413308640457,0.5,5.55555555555558,0.056870802713769,0.0702141876980916,0.661437827766147,-0.077671529654179,0.462962962962963,7.44855965787602,0.0535768687234281,0.059229611191747,0.296296296296296,0,0.5,5,0.133614976591705,0.153894517241327,0.745577791639641,0,0.5,5,0.0983509832587124,0.102466534416557,0.11322770341446,-0.393553322541665,0.166666666666667,6.70580379397553,0.124459425185757,0.142378518969361,0.527359901403648,0,0.5,5,0.0906458444186054,0.115167292263921,0.154303349962092,0.993832805427498,0.462857142857143,0.51336425386158,-0.558406824652226,0.793552812071331,0.0914285714285714,0.100142755247554,0.582575265003535,0.4519890260631,0.345714285714286,0.363003345124296,NA,0.837448559670782,0.16,0.164403684352181,NA,0.296982167352538,0.39,0.412015949760617,NA,0.574988568815729,0.28,0.299761810204607,NA
