"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"108",NA,"ajztaxb5eyxtfch",18,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.874485596707804,0.308571428571429,0.352420203734122,0.797724035217466,0.670096021947874,0.448571428571429,0.527852793332167,0,0.993827160493827,0.495714285714286,0.522425661150533,NA,0.922496570357922,0.624285714285714,0.664347155376722,NA,0.896433470507545,0.49,0.572575634429948,0.205971460217775,0.932098765432099,0.394285714285714,0.495839835891735,NA
"109",NA,"ajztaxb5eyxtfch",19,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.942158207590306,0.462857142857143,0.485062588008717,-0.617914380653325,0.994284407864655,0.428571428571429,0.52328631878597,-0.288675134594813,0.993827160490286,0.387142857142857,0.445661626925951,-0.158113883008419,0.98742569730224,0.568571428571429,0.628581168755703,0,0.931641518061271,0.568571428571429,0.615560139802997,NA,0.948559670781893,0.398571428571429,0.42663132294088,-0.288675134594813
"110",NA,"ajztaxb5eyxtfch",20,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.833333333333333,0.462857142857143,0.485062588008717,-0.617914380653325,0.307956104252401,0.468571428571429,0.540951542588217,0,0.964563328760859,0.495714285714286,0.522425661150533,NA,0.814128943758573,0.568571428571429,0.611508672990708,0.408248290463863,0.983767718335619,0.568571428571429,0.615560139802997,NA,0.876771833561957,0.394285714285714,0.495839835891735,NA
"111",NA,"ajztaxb5eyxtfch",21,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.983767718335619,0.411428571428571,0.465587186863458,NA,0.73411065386374,0.488571428571429,0.559489563288335,NA,0.765051059289742,0.46,0.504692268332185,-0.408248290463863,0.981989557346307,0.502857142857143,0.559157529554188,0,0.837905807041609,0.51,0.588812364000621,-0.308957190326662,0.838820301783265,0.454285714285714,0.520054942152406,-0.632455532033676
"112",NA,"ajztaxb5eyxtfch",22,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.977366278279007,0.411428571428571,0.465587186863458,NA,0.922953818015547,0.468571428571429,0.555183367391866,-0.408248290463863,0.829218106995885,0.495714285714286,0.522425661150533,NA,0.945816186556922,0.624285714285714,0.664347155376722,NA,0.969592399383916,0.568571428571429,0.615560139802997,NA,0.981481481481481,0.277142857142857,0.431409649537752,0.158113883008419
"113",NA,"ajztaxb5eyxtfch",23,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.763831732967535,0.308571428571429,0.352420203734122,0.797724035217466,0.826931870141747,0.468571428571429,0.553379229307146,-0.204124145231932,0.911522633744856,0.495714285714286,0.522425661150533,NA,0.890946502057613,0.624285714285714,0.664347155376722,NA,0.778006401463192,0.568571428571429,0.615560139802997,NA,0.962277091906722,0.394285714285714,0.495839835891735,NA
"114",NA,"ajztaxb5eyxtfch",24,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.925240054869685,0.411428571428571,0.465587186863458,NA,0.987882944673068,0.448571428571429,0.527852793332167,0,0.901463191586648,0.495714285714286,0.522425661150533,NA,0.997942386831276,0.512857142857143,0.542467905568088,0.632455532033676,0.914570949550374,0.51,0.588812364000621,-0.308957190326662,0.953589391860997,0.335714285714286,0.395275672338758,0.612372435695794
"115",NA,"ajztaxb5eyxtfch",25,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.976914026437392,0.36,0.412899157526041,0.514928650544437,0.697530864197531,0.488571428571429,0.559489563288335,NA,0.879058070416095,0.495714285714286,0.522425661150533,NA,0.825560127742466,0.568571428571429,0.59300686577572,0.612372435695794,0.913656454808718,0.568571428571429,0.615560139802997,NA,0.830132601769406,0.304285714285714,0.444120318317972,0
"116",NA,"ajztaxb5eyxtfch",26,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.730452047671645,0.457142857142857,0.482937440491593,-0.797724035217466,0.510059442158208,0.448571428571429,0.534629377633302,-0.158113883008419,0.889117512574303,0.495714285714286,0.522425661150533,NA,0.727709190672153,0.568571428571429,0.61965428149205,0.204124145231932,0.713991769547325,0.431428571428571,0.484089720137556,0.23931721056524,0.977366255144033,0.424285714285714,0.508091667769845,-0.408248290463863
"117",NA,"ajztaxb5eyxtfch",27,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.96639231824417,0.411428571428571,0.465587186863458,NA,0.648603583534272,0.468571428571429,0.540211598754202,0.204124145231932,0.943987197073617,0.431428571428571,0.490043729827101,0,0.94993204011985,0.624285714285714,0.664347155376722,NA,0.929812528577961,0.568571428571429,0.615560139802997,NA,0.87037037037037,0.394285714285714,0.495839835891735,NA
"118",NA,"ajztaxb5eyxtfch",28,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.900548696844993,0.411428571428571,0.465587186863458,NA,0.866254516807447,0.448571428571429,0.526335037242032,0.158113883008419,0.736092059137327,0.495714285714286,0.522425661150533,NA,0.98300563938424,0.568571428571429,0.636508332343621,-0.204124145231932,0.756515775034293,0.568571428571429,0.615560139802997,NA,0.706828227404359,0.365714285714286,0.474100652363429,-0.158113883008419
"119",NA,"ajztaxb5eyxtfch",29,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.783036122542295,0.411428571428571,0.465587186863458,NA,0.999314128943758,0.448571428571429,0.525954913874347,0.158113883008419,0.700274348422497,0.422857142857143,0.465648549260675,0.204124145231932,0.943987197073617,0.512857142857143,0.572450871254468,0.316227766016838,0.816873055219635,0.49,0.516291722630862,0.617914380653325,0.823731138545958,0.394285714285714,0.495839835891735,NA
"120",NA,"ajztaxb5eyxtfch",30,4,0.099697907495218,0.166666666666667,1.26771850981346,0.0645151359544203,0.0761697572695875,0.981980506061966,0.377498919526685,0.388888888888889,0.651903196064574,0.0964249796323904,0.113269115195897,0.882918713441648,-0.005888113986661,0.166666666666667,2.83524433061154,0.17661610276115,0.212903002412847,0.360374985078224,0,0.5,5,0.183447734488376,0.207667017142522,0.67283849489431,-0.0916681520586702,0.166666666666667,1.89694085848929,0.0885790544468944,0.114230470103785,0.972727272727273,0,0.5,5,0.287411636579396,0.325940607202965,0,0.923868312756021,0.36,0.402811547571743,-0.0728219081254419,0.795381801554641,0.448571428571429,0.526335037242032,0.158113883008419,0.995656149977138,0.432857142857143,0.471092954127496,-0.316227766016838,0.884697454656302,0.512857142857143,0.581144191598412,0.158113883008419,0.561271147690901,0.442857142857143,0.556571135230196,-0.23931721056524,0.990169181527206,0.394285714285714,0.495839835891735,NA
"121",NA,"ajztaxb5eyxtfch",1,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.625714285714286,0.668324130087447,-0.617914380653325,0.944444466814626,0.312857142857143,0.376088895266607,0.204124145231932,0.98133471072047,0.547142857142857,0.582592727138166,NA,0.982091074950866,0.464285714285714,0.531480412218013,-0.612372435695794,0.5,0.58,0.65242405140916,0,0.93758573388203,0.282857142857143,0.34301186984876,NA
"122",NA,"ajztaxb5eyxtfch",2,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.597142857142857,0.660584157069657,NA,0.887999796778946,0.312857142857143,0.379266208807029,-0.408248290463863,0.869015586576269,0.502857142857143,0.562875271644235,-0.204124145231932,0.948102423411065,0.415714285714286,0.513350339854345,-0.204124145231932,0.5,0.714285714285714,0.754093590250668,0.204124145231932,0.685642432556013,0.315714285714286,0.362116792524969,-0.514928650544437
"123",NA,"ajztaxb5eyxtfch",3,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.545714285714286,0.64002232103933,-0.308957190326662,0.878600823045267,0.312857142857143,0.37662030898885,0,0.982853223880761,0.401428571428571,0.43006644004984,0.790569415042095,0.992455418381344,0.454285714285714,0.49286335399813,-0.577350269189626,0.5,0.714285714285714,0.754093590250668,0.204124145231932,0.98681603414153,0.282857142857143,0.34301186984876,NA
"124",NA,"ajztaxb5eyxtfch",4,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.597142857142857,0.660584157069657,NA,0.796296296310459,0.332857142857143,0.385542289694473,NA,0.757887517146776,0.547142857142857,0.582592727138166,NA,0.894553675760809,0.358571428571429,0.476190238095179,0,0.5,0.792857142857143,0.816621961847358,NA,0.974673576182492,0.227142857142857,0.307919284414416,0.205971460217775
"125",NA,"ajztaxb5eyxtfch",5,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.545714285714286,0.624568422421206,0,0.70606614845298,0.312857142857143,0.37715097393863,-0.204124145231932,0.734567901234568,0.547142857142857,0.582592727138166,NA,0.986053955189758,0.414285714285714,0.512807399099729,NA,0.5,0.714285714285714,0.744657159848937,0.408248290463863,0.796753543667124,0.26,0.329067947824935,-0.23931721056524
"126",NA,"ajztaxb5eyxtfch",6,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.442857142857143,0.565811679927922,-0.291287632501768,0.781207133058985,0.332857142857143,0.385542289694473,NA,0.981481481481481,0.432857142857143,0.48425200051213,0.158113883008419,0.852537722908093,0.358571428571429,0.476190238095179,0,0.5,0.714285714285714,0.789719660928575,-0.408248290463863,0.981481481481481,0.282857142857143,0.34301186984876,NA
"127",NA,"ajztaxb5eyxtfch",7,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.597142857142857,0.660584157069657,NA,0.759259259259259,0.292857142857143,0.32162533659968,0.790569415042095,0.95679012345679,0.337142857142857,0.393809235907075,0.577350269189626,0.886831275720165,0.414285714285714,0.512807399099729,NA,0.5,0.58,0.70453632168358,-0.721687836487032,0.997942387691668,0.31,0.358867265553316,-0.205971460217775
"128",NA,"ajztaxb5eyxtfch",8,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.597142857142857,0.660584157069657,NA,0.990626428898034,0.312857142857143,0.356991396454953,0.408248290463863,0.97782350251486,0.432857142857143,0.500528292335779,-0.158113883008419,0.993827160482812,0.414285714285714,0.512807399099729,NA,0.5,0.714285714285714,0.76956388391645,-0.204124145231932,0.728166438042981,0.258571428571429,0.298256840419701,0.0728219081254419
"129",NA,"ajztaxb5eyxtfch",9,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.545714285714286,0.64002232103933,-0.308957190326662,0.984682213077275,0.312857142857143,0.381369711884488,-0.612372435695794,0.960905349794238,0.547142857142857,0.582592727138166,NA,0.95679012345679,0.36,0.454029577387704,0.158113883008419,0.5,0.792857142857143,0.816621961847358,NA,0.758954427678707,0.224285714285714,0.27367864366808,0.617914380653325
"130",NA,"ajztaxb5eyxtfch",10,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.597142857142857,0.660584157069657,NA,0.862139917695473,0.312857142857143,0.37662030898885,0,0.762002743484225,0.547142857142857,0.582592727138166,NA,0.998823011397314,0.247142857142857,0.3175576438111,0.721687836487032,0.5,0.792857142857143,0.816621961847358,NA,0.987882944673068,0.227142857142857,0.307919284414416,0.205971460217775
"131",NA,"ajztaxb5eyxtfch",11,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.545714285714286,0.610409698481274,0.41194292043555,0.956332876085963,0.332857142857143,0.385542289694473,NA,0.947950007620789,0.474285714285714,0.518404144604243,0.408248290463863,0.943529949702789,0.414285714285714,0.512807399099729,NA,0.5,0.792857142857143,0.816621961847358,NA,0.788523090992227,0.257142857142857,0.306966726907936,-0.0797724035217466
"132",NA,"ajztaxb5eyxtfch",12,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.545714285714286,0.64002232103933,-0.308957190326662,0.722221594996748,0.332857142857143,0.385542289694473,NA,0.715363511659808,0.292857142857143,0.359980158183356,0.577350269189626,0.944292028654169,0.414285714285714,0.512807399099729,NA,0.5,0.792857142857143,0.816621961847358,NA,0.834705075445816,0.224285714285714,0.27367864366808,0.617914380653325
"133",NA,"ajztaxb5eyxtfch",13,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.494285714285714,0.58809620204278,0.0797724035217466,0.677564395671391,0.292857142857143,0.343282474272802,0.474341649025257,0.982853014518806,0.474285714285714,0.518404144604243,0.408248290463863,0.932556012802926,0.358571428571429,0.453415608780415,0.408248290463863,0.5,0.792857142857143,0.816621961847358,NA,0.841411370217955,0.282857142857143,0.34301186984876,NA
"134",NA,"ajztaxb5eyxtfch",14,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.597142857142857,0.660584157069657,NA,0.789437585733882,0.292857142857143,0.346760518431463,0.474341649025257,0.768861454046639,0.461428571428571,0.543783044972901,-0.474341649025257,0.888203017832647,0.302857142857143,0.399177726260944,0.474341649025257,0.5,0.792857142857143,0.816621961847358,NA,0.970964791952446,0.282857142857143,0.34301186984876,NA
