"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"487","m72afjrfmn9ycnm","perc_offset",2,2,7,0.0898509900440501,NA,NA,0,143.104752346548,290.209504693096,290.573141056732,293.376542570008,NA
"488","m72afjrfmn9ycnm","perc_offset",2,2,8,0.240740740740741,NA,NA,0,130.98735012851,265.974700257019,266.338336620655,269.141738133931,NA
"489","m72afjrfmn9ycnm","perc_offset",2,2,9,0.0884773662551441,NA,NA,-0.00284509475181627,127.577190671364,259.154381342728,259.518017706364,262.32141921964,NA
"490","m72afjrfmn9ycnm","perc_offset",2,2,10,0.166668339267932,NA,NA,-0.0009144947416585,127.520731684949,259.041463369899,259.405099733535,262.208501246811,NA
"491","m72afjrfmn9ycnm","perc_offset",2,2,11,0.327160493827161,NA,NA,0,137.229648314894,278.459296629789,278.822932993425,281.626334506701,NA
"492","m72afjrfmn9ycnm","perc_offset",2,2,12,0.01440329218107,NA,NA,-0.000914494741655281,127.748916807431,259.497833614861,259.861469978498,262.664871491774,NA
"493","m72afjrfmn9ycnm","perc_offset",2,2,13,0.14197531122315,NA,NA,4.44089209850063e-16,127.866201032201,259.732402064403,260.096038428039,262.899439941315,NA
"494","m72afjrfmn9ycnm","perc_offset",2,2,14,0.0564700502970797,NA,NA,-0.00731484286573181,127.574783760622,259.149567521244,259.51320388488,262.316605398156,NA
"495","m72afjrfmn9ycnm","perc_offset",2,2,15,0.165294924554184,NA,NA,0,128.110997143665,260.221994287329,260.585630650966,263.389032164241,NA
"496","m72afjrfmn9ycnm","perc_offset",2,2,16,0.277777777777778,NA,NA,-1.72786462915298e-09,130.98734991918,265.974699838361,266.338336201997,269.141737715273,NA
"497","m72afjrfmn9ycnm","perc_offset",2,2,17,0.24074638577001,NA,NA,0,127.866201032201,259.732402064402,260.096038428039,262.899439941315,NA
"498","m72afjrfmn9ycnm","perc_offset",2,2,18,0.179012345679012,NA,NA,-0.00823045267489708,131.018780848894,266.037561697788,266.401198061425,269.204599574701,NA
"499","m72afjrfmn9ycnm","perc_offset",2,2,19,0.0226337448559671,NA,NA,-0.00274348422496573,127.583661727224,259.167323454448,259.530959818084,262.33436133136,NA
"500","m72afjrfmn9ycnm","perc_offset",2,2,20,0.0679031162443244,NA,NA,-6.37326857955145e-11,130.864952063799,265.729904127598,266.093540491234,268.89694200451,NA
"501","m72afjrfmn9ycnm","perc_offset",2,2,21,0.0308641975308642,NA,NA,-0.00823045267489708,125.730504152841,255.461008305683,255.824644669319,258.628046182595,NA
"502","m72afjrfmn9ycnm","perc_offset",2,2,22,0.0555555478120312,NA,NA,-0.00274361844605497,124.9743400756,253.9486801512,254.312316514836,257.115718028112,NA
"503","m72afjrfmn9ycnm","perc_offset",2,2,23,0.338134430727023,NA,NA,-2.36044517265555e-12,136.98485220773,277.96970441546,278.333340779096,281.136742292372,NA
"504","m72afjrfmn9ycnm","perc_offset",2,2,24,0.0802469135802469,NA,NA,0.000101610526850537,127.915776593538,259.831553187076,260.195189550712,262.998591063988,NA
"505","m72afjrfmn9ycnm","perc_offset",2,2,25,0.150205761316872,NA,NA,-3.21964677141295e-15,133.986101169086,271.972202338171,272.335838701808,275.139240215084,NA
"506","m72afjrfmn9ycnm","perc_offset",2,2,26,0.0555555555555556,NA,NA,-3.38701756168458e-05,127.988650001459,259.977300002918,260.340936366555,263.14433787983,NA
"507","m72afjrfmn9ycnm","perc_offset",2,2,27,0.0637860082304527,NA,NA,-0.00548696844993135,128.831451084547,261.662902169093,262.026538532729,264.829940046005,NA
"508","m72afjrfmn9ycnm","perc_offset",2,2,28,0.154168571864045,NA,NA,0.000101610526850537,130.874390443106,265.748780886212,266.112417249848,268.915818763124,NA
"509","m72afjrfmn9ycnm","perc_offset",2,2,29,0.0541840225182309,NA,NA,-4.646114626361e-08,127.866194486661,259.732388973322,260.096025336958,262.899426850234,NA
"510","m72afjrfmn9ycnm","perc_offset",2,2,30,0.0226337448559676,NA,NA,4.66523444320188e-08,124.867448010577,253.734896021154,254.098532384791,256.901933898067,NA
"511","m72afjrfmn9ycnm","perc_offset",3,1,1,0.314814814814815,NA,NA,0,157.036914043931,318.073828087862,318.437464451499,321.240865964775,NA
"512","m72afjrfmn9ycnm","perc_offset",3,1,2,0.0555555555555556,NA,NA,0.00823045267725653,155.28587324819,314.571746496381,314.935382860017,317.738784373293,NA
"513","m72afjrfmn9ycnm","perc_offset",3,1,3,0.0925925925962645,NA,NA,0.0243865264441396,179.235975344612,362.471950689224,362.83558705286,365.638988566136,NA
"514","m72afjrfmn9ycnm","perc_offset",3,1,4,0.131001371742113,NA,NA,0.00274348420372128,167.300215417951,338.600430835901,338.964067199537,341.767468712813,NA
"515","m72afjrfmn9ycnm","perc_offset",3,1,5,0.050068587105624,NA,NA,0,156.849569884424,317.699139768847,318.062776132483,320.866177645759,NA
"516","m72afjrfmn9ycnm","perc_offset",3,1,6,0.141975308641975,NA,NA,0.0493827160493825,156.564875943171,317.129751886343,317.493388249979,320.296789763255,NA
"517","m72afjrfmn9ycnm","perc_offset",3,1,7,0.244855967078189,NA,NA,0.142661179698217,190.969413201161,385.938826402322,386.302462765959,389.105864279235,NA
"518","m72afjrfmn9ycnm","perc_offset",3,1,8,0.166666666666667,NA,NA,0.00274353068611188,173.145538207995,350.29107641599,350.654712779626,353.458114292902,NA
"519","m72afjrfmn9ycnm","perc_offset",3,1,9,0.125514403292181,NA,NA,0.0740740740740751,183.762449324783,371.524898649565,371.888535013202,374.691936526478,NA
"520","m72afjrfmn9ycnm","perc_offset",3,1,10,0.104938271604938,NA,NA,0.0731595793324187,141.809388449544,287.618776899087,287.982413262723,290.785814775999,NA
"521","m72afjrfmn9ycnm","perc_offset",3,1,11,0.166666666666667,NA,NA,0.0741756846009245,158.693281195168,321.386562390336,321.750198753973,324.553600267249,NA
"522","m72afjrfmn9ycnm","perc_offset",3,1,12,0.133744855998945,NA,NA,0.0743789056546258,154.224098204953,312.448196409905,312.811832773542,315.615234286817,NA
"523","m72afjrfmn9ycnm","perc_offset",3,1,13,0.228395061728395,NA,NA,0.074074074074074,226.251912770743,456.503825541486,456.867461905123,459.670863418399,NA
"524","m72afjrfmn9ycnm","perc_offset",3,1,14,0.0185185185185185,NA,NA,-0.000304852229950026,149.855880666203,303.711761332406,304.075397696042,306.878799209318,NA
"525","m72afjrfmn9ycnm","perc_offset",3,1,15,0.0884830112844135,NA,NA,0,150.011514621384,304.023029242769,304.386665606405,307.190067119681,NA
"526","m72afjrfmn9ycnm","perc_offset",3,1,16,0.166666666666667,NA,NA,0.0740740740764345,158.920292462969,321.840584925939,322.204221289575,325.007622802851,NA
"527","m72afjrfmn9ycnm","perc_offset",3,1,17,0.166666643722891,NA,NA,0.00823044751254742,163.266037026086,330.532074052173,330.895710415809,333.699111929085,NA
"528","m72afjrfmn9ycnm","perc_offset",3,1,18,0.166666596974947,NA,NA,0,156.849569884424,317.699139768847,318.062776132483,320.866177645759,NA
"529","m72afjrfmn9ycnm","perc_offset",3,1,19,0.166666666666667,NA,NA,0.000304831580551834,143.319332835475,290.63866567095,291.002302034586,293.805703547862,NA
"530","m72afjrfmn9ycnm","perc_offset",3,1,20,0.203703703703704,NA,NA,0.0493827160493825,154.656356234119,313.312712468238,313.676348831874,316.47975034515,NA
"531","m72afjrfmn9ycnm","perc_offset",3,1,21,0.165294924554184,NA,NA,-0.00823059205833587,156.258546149355,316.517092298711,316.880728662347,319.684130175623,NA
"532","m72afjrfmn9ycnm","perc_offset",3,1,22,0.179012345679012,NA,NA,0.074074074074074,154.2259854464,312.4519708928,312.815607256436,315.619008769712,NA
"533","m72afjrfmn9ycnm","perc_offset",3,1,23,0.130544124371285,NA,NA,-0.00274348422496573,155.563209305307,315.126418610614,315.490054974251,318.293456487526,NA
"534","m72afjrfmn9ycnm","perc_offset",3,1,24,0.0555555555555556,NA,NA,-1.39957033185034e-07,150.011442114463,304.022884228925,304.386520592562,307.189922105838,NA
"535","m72afjrfmn9ycnm","perc_offset",3,1,25,0.0884792479315672,NA,NA,0,143.548147635243,291.096295270486,291.459931634123,294.263333147399,NA
"536","m72afjrfmn9ycnm","perc_offset",3,1,26,0.16803840877915,NA,NA,0.074074074074074,149.531678429775,303.06335685955,303.426993223187,306.230394736462,NA
"537","m72afjrfmn9ycnm","perc_offset",3,1,27,0.0912208737106829,NA,NA,3.40147214052955e-05,163.896855975293,331.793711950586,332.157348314222,334.960749827498,NA
"538","m72afjrfmn9ycnm","perc_offset",3,1,28,0.128257892679496,NA,NA,-1.54870487545367e-08,143.173451246016,290.346902492032,290.710538855668,293.513940368944,NA
"539","m72afjrfmn9ycnm","perc_offset",3,1,29,0.277777777781319,NA,NA,0.0740740740740706,171.341370893901,346.682741787803,347.046378151439,349.849779664715,NA
"540","m72afjrfmn9ycnm","perc_offset",3,1,30,0.125514403292181,NA,NA,0.082304526748971,158.762604853414,321.525209706827,321.888846070464,324.69224758374,NA
"541","m72afjrfmn9ycnm","full_offset",3,2,1,0.0925925925925926,0.5,1.66666666666667,-0.222222222222222,144.614582305274,297.229164610547,298.519487191192,303.563240364372,NA
"542","m72afjrfmn9ycnm","full_offset",3,2,2,0.166666666666667,0.722222222222222,1.2962962962963,-0.222222222222222,149.412945488726,306.825890977452,308.116213558097,313.159966731277,NA
"543","m72afjrfmn9ycnm","full_offset",3,2,3,0.0967078189300412,0.895061728395062,1.70781893004115,-0.224965706447188,146.609108464325,301.21821692865,302.508539509296,307.552292682475,NA
"544","m72afjrfmn9ycnm","full_offset",3,2,4,0.0925925925925926,0.537037037037037,1.2962962962963,-0.148148148148148,150.134268242879,308.268536485758,309.558859066403,314.602612239582,NA
"545","m72afjrfmn9ycnm","full_offset",3,2,5,0.277777777777778,0.512345679012346,1.66666666666667,-0.222323832749073,161.105066982228,330.210133964456,331.500456545101,336.54420971828,NA
"546","m72afjrfmn9ycnm","full_offset",3,2,6,0.12962962962963,0.58641975308642,1.2962962962963,-0.148148148148148,148.566512745435,305.133025490871,306.423348071516,311.467101244695,NA
"547","m72afjrfmn9ycnm","full_offset",3,2,7,0.12962962962963,0.944444444444444,1.77640603566529,-0.148148148148148,154.520192356228,317.040384712457,318.330707293102,323.374460466281,NA
"548","m72afjrfmn9ycnm","full_offset",3,2,8,0.0925925925925926,0.5,1.70781893004115,-0.222222222222222,143.375972389463,294.751944778926,296.042267359571,301.08602053275,NA
"549","m72afjrfmn9ycnm","full_offset",3,2,9,0.166666596974947,0.5,1.66666666666667,-0.222222222222222,149.732802328189,307.465604656377,308.755927237022,313.799680410202,NA
"550","m72afjrfmn9ycnm","full_offset",3,2,10,0.12962962962963,0.537037037037037,2.03703703703704,-0.223136716963877,150.373921468589,308.747842937179,310.038165517824,315.081918691003,NA
"551","m72afjrfmn9ycnm","full_offset",3,2,11,0.0555555555555556,0.612482853212972,1.66666666666667,-0.148148148148148,151.581269202262,311.162538404525,312.45286098517,317.496614158349,NA
"552","m72afjrfmn9ycnm","full_offset",3,2,12,0.166672311695936,0.611111111111111,1.66666666666667,-0.222222223943005,148.352871187641,304.705742375282,305.996064955927,311.039818129106,NA
"553","m72afjrfmn9ycnm","full_offset",3,2,13,0.0555555555555556,0.722222222222222,1.66666666666667,-0.222222222222222,146.901312774036,301.802625548072,303.092948128718,308.136701301897,NA
"554","m72afjrfmn9ycnm","full_offset",3,2,14,0.162551442910393,0.833333333333333,0.884771571799859,0,155.398707355612,318.797414711225,320.08773729187,325.131490465049,NA
"555","m72afjrfmn9ycnm","full_offset",3,2,15,0.0555555555555556,0.907407407407407,1.2962962962963,-0.148148148148148,141.883483370455,291.76696674091,293.057289321555,298.101042494734,NA
"556","m72afjrfmn9ycnm","full_offset",3,2,16,0.277777777777778,0.833333333333333,1.54320987654321,-0.222222222222222,153.277112973085,314.554225946169,315.844548526814,320.888301699994,NA
"557","m72afjrfmn9ycnm","full_offset",3,2,17,0.277777777777778,0.611111111111111,1.66666666666667,-0.222222222222222,150.926261844642,309.852523689283,311.142846269929,316.186599443108,NA
"558","m72afjrfmn9ycnm","full_offset",3,2,18,0.166666666666667,0.537037037037037,1.79012345679012,-0.222222222222222,142.735168572064,293.470337144128,294.760659724773,299.804412897953,NA
"559","m72afjrfmn9ycnm","full_offset",3,2,19,0.141975308641975,0.833333333333333,1.54320987654321,-0.148148148148148,142.070671141683,292.141342283365,293.43166486401,298.47541803719,NA
"560","m72afjrfmn9ycnm","full_offset",3,2,20,0.179012345679012,0.722222222222222,2.03703703703704,-0.296296296296296,152.95271966301,313.90543932602,315.195761906665,320.239515079844,NA
"561","m72afjrfmn9ycnm","full_offset",3,2,21,0.203703703703704,0.537037037037037,1.2962962962963,-0.148148148148148,152.209362093191,312.418724186381,313.709046767027,318.752799940206,NA
"562","m72afjrfmn9ycnm","full_offset",3,2,22,0.0925925925925942,0.796296296296296,1.2962962962963,-0.148148148148148,149.340495511138,306.680991022277,307.971313602922,313.015066776101,NA
"563","m72afjrfmn9ycnm","full_offset",3,2,23,0.277777777777763,0.722222222222222,1.66666666666667,-0.222222222222222,151.013816951352,310.027633902704,311.317956483349,316.361709656528,NA
"564","m72afjrfmn9ycnm","full_offset",3,2,24,0.240740740740741,0.90877914951989,1.29627747953207,-0.148148148148148,159.982610677265,327.96522135453,329.255543935176,334.299297108355,NA
"565","m72afjrfmn9ycnm","full_offset",3,2,25,0.104938271604938,0.5,2.16049382716049,-0.296296296296296,139.086166609821,286.172333219642,287.462655800287,292.506408973467,NA
"566","m72afjrfmn9ycnm","full_offset",3,2,26,0.166666666666667,0.722222222222222,1.66666666666667,-0.222222222222222,144.472870138903,296.945740277805,298.236062858451,303.27981603163,NA
"567","m72afjrfmn9ycnm","full_offset",3,2,27,0.0925925925925926,0.672839506172839,1.91358024691358,-0.296296296296296,146.168804163696,300.337608327392,301.627930908037,306.671684081216,NA
"568","m72afjrfmn9ycnm","full_offset",3,2,28,0.179012345679012,0.796296296296296,1.66666666666667,-0.222222222222222,152.086526021977,312.173052043953,313.463374624599,318.507127797778,NA
"569","m72afjrfmn9ycnm","full_offset",3,2,29,0.0802469135802469,0.537037037037037,1.66666666666667,-0.222222222222222,146.686087968276,301.372175936551,302.662498517197,307.706251690376,NA
"570","m72afjrfmn9ycnm","full_offset",3,2,30,0.166666666666667,0.796296296296296,0.925925925925926,0,155.699238650269,319.398477300537,320.688799881183,325.732553054362,NA
"571","m72afjrfmn9ycnm","full_offset",1,1,1,0.462962962962963,0.388887007212464,0.596707818930041,-0.419753086419753,120.448634080817,248.897268161633,250.187590742278,255.231343915457,NA
"572","m72afjrfmn9ycnm","full_offset",1,1,2,0.512345681593521,0.424554183813443,0.185185185185185,-0.444444444444444,119.854634663181,247.709269326362,248.999591907007,254.043345080186,NA
"573","m72afjrfmn9ycnm","full_offset",1,1,3,0.5,0.351851851851852,0.925925925925926,-0.444444444444444,118.713928676483,245.427857352967,246.718179933612,251.761933106791,NA
"574","m72afjrfmn9ycnm","full_offset",1,1,4,0.499998188015296,0.462962962962963,1.2962962962963,-0.37037037037037,120.399101153905,248.798202307809,250.088524888454,255.132278061634,NA
"575","m72afjrfmn9ycnm","full_offset",1,1,5,0.5,0.388888888888889,0.925925925925926,-0.444444444444444,119.526863700256,247.053727400511,248.344049981157,253.387803154336,NA
"576","m72afjrfmn9ycnm","full_offset",1,1,6,0.5,0.388888888888889,0.925925925925926,-0.444749276024996,120.326073379997,248.652146759995,249.94246934064,254.986222513819,NA
"577","m72afjrfmn9ycnm","full_offset",1,1,7,0.499949194736575,0.277777777777778,0.185185185185185,-0.444444444444444,120.122498050295,248.244996100589,249.535318681234,254.579071854414,NA
"578","m72afjrfmn9ycnm","full_offset",1,1,8,0.500000069691719,0.462962962962963,1.2962962962963,-0.37037037037037,119.728981046767,247.457962093534,248.748284674179,253.792037847359,NA
"579","m72afjrfmn9ycnm","full_offset",1,1,9,0.425925925925926,0.166666666666667,0.555555555555556,-0.444444444444444,119.582530153173,247.165060306347,248.455382886992,253.499136060171,NA
"580","m72afjrfmn9ycnm","full_offset",1,1,10,0.388888888888889,0.388888888888889,0.925925925925926,-0.37037037037037,119.952722842226,247.905445684452,249.195768265097,254.239521438276,NA
"581","m72afjrfmn9ycnm","full_offset",1,1,11,0.351851851851852,0.12962962962963,0.185185262620429,-0.444444444444444,118.783183011403,245.566366022806,246.856688603451,251.90044177663,NA
"582","m72afjrfmn9ycnm","full_offset",1,1,12,0.253085800271138,0.154315342625052,0.0480109739487025,-0.444443174499336,118.459623277747,244.919246555494,246.209569136139,251.253322309318,NA
"583","m72afjrfmn9ycnm","full_offset",1,1,13,0.461591220818614,0.351851851851852,0.0617283950617287,-0.444410574268828,119.287200483288,246.574400966576,247.864723547221,252.908476720401,NA
"584","m72afjrfmn9ycnm","full_offset",1,1,14,0.5,0.425925925925926,1.29631511306053,-0.37037037037037,120.025432973247,248.050865946495,249.34118852714,254.384941700319,NA
"585","m72afjrfmn9ycnm","full_offset",1,1,15,0.0679031859360438,0.167123844345775,0.0617290919797967,-0.420671360199612,118.602308479233,245.204616958466,246.494939539111,251.538692712291,NA
"586","m72afjrfmn9ycnm","full_offset",1,1,16,0.5,0.41358024691358,0.555555555555556,-0.444444444444444,119.169334182105,246.33866836421,247.628990944855,252.672744118034,NA
"587","m72afjrfmn9ycnm","full_offset",1,1,17,0.388888888888889,0.191358024691358,0.1440329218107,-0.452674897119342,119.861710483819,247.723420967638,249.013743548283,254.057496721462,NA
"588","m72afjrfmn9ycnm","full_offset",1,1,18,0.388431641518061,0.240740740740741,0.0617283950617287,-0.444444444444444,118.573666079779,245.147332159559,246.437654740204,251.481407913383,NA
"589","m72afjrfmn9ycnm","full_offset",1,1,19,0.277777777777778,0.00617283950617287,0.185185185185185,-0.419753086419753,118.488193213973,244.976386427947,246.266709008592,251.310462181771,NA
"590","m72afjrfmn9ycnm","full_offset",1,1,20,0.648148148148148,0.166666666666667,0.560128029263832,-0.444444444444444,120.515144347707,249.030288695415,250.32061127606,255.364364449239,NA
"591","m72afjrfmn9ycnm","full_offset",1,1,21,0.462962962962963,0.388888888888889,0.185185185185185,-0.444749276024996,119.286050434242,246.572100868485,247.86242344913,252.906176622309,NA
"592","m72afjrfmn9ycnm","full_offset",1,1,22,0.611111111111111,0.0555555555555556,0.555555555555556,-0.444444444444444,119.719208421714,247.438416843427,248.728739424072,253.772492597251,NA
"593","m72afjrfmn9ycnm","full_offset",1,1,23,0.388888888888889,0.207818930041152,0.185185185185185,-0.444444444444444,118.573664879606,245.147329759212,246.437652339857,251.481405513037,NA
"594","m72afjrfmn9ycnm","full_offset",1,1,24,0.0432550367773657,0.0555555555555556,0.061897745939813,-0.420057923162654,118.486126524046,244.972253048093,246.262575628738,251.306328801917,NA
"595","m72afjrfmn9ycnm","full_offset",1,1,25,0.611111111111111,0.351851851851852,0.925925925925926,-0.444444444444444,119.487114375617,246.974228751234,248.264551331879,253.308304505058,NA
"596","m72afjrfmn9ycnm","full_offset",1,1,26,0.141975308641975,0.38477366255144,0.0617283950617287,-0.444444444444444,118.555101311093,245.110202622187,246.400525202832,251.444278376011,NA
"597","m72afjrfmn9ycnm","full_offset",1,1,27,0.462505715592135,0.388431641518061,0.180612711476909,-0.419753070932704,119.539478122798,247.078956245596,248.369278826241,253.41303199942,NA
"598","m72afjrfmn9ycnm","full_offset",1,1,28,0.498628257887517,0.388888888888889,0.555555555555556,-0.444444444444444,119.507112199961,247.014224399922,248.304546980567,253.348300153746,NA
"599","m72afjrfmn9ycnm","full_offset",1,1,29,0.5,0.388888888889019,0.432098765432099,-0.444445698895393,118.605494721031,245.210989442061,246.501312022707,251.545065195886,NA
"600","m72afjrfmn9ycnm","full_offset",1,1,30,0.537037037037037,0.417695473251027,0.185185185185185,-0.444444444444444,119.963371776793,247.926743553585,249.21706613423,254.26081930741,NA
"601","m72afjrfmn9ycnm","full_offset",2,1,1,0.833333333333333,0.426078341716202,3.9696692577351,-0.441700960219479,131.017803845212,270.035607690423,271.325930271069,276.369683444248,NA
"602","m72afjrfmn9ycnm","full_offset",2,1,2,0.833333333333333,0.351851851883718,1.66666666666667,-0.666666666730399,138.532166874577,285.064333749154,286.354656329799,291.398409502979,NA
"603","m72afjrfmn9ycnm","full_offset",2,1,3,0.833333333333333,0.166666666666667,2.77777777777778,-0.469135802469136,137.167198089021,282.334396178042,283.624718758687,288.668471931867,NA
"604","m72afjrfmn9ycnm","full_offset",2,1,4,0.943072702331962,0.166666666666667,1.66667293892156,-0.658436213991769,136.906825555636,281.813651111271,283.103973691917,288.147726865096,NA
"605","m72afjrfmn9ycnm","full_offset",2,1,5,0.981481481481481,0.388888888888889,1.66717471930092,-0.666666666666667,137.76167250623,283.523345012459,284.813667593104,289.857420766284,NA
"606","m72afjrfmn9ycnm","full_offset",2,1,6,0.611111111111111,0.388888958580608,4.62962962676035,-0.443529949702702,132.4138446381,272.8276892762,274.118011856845,279.161765030024,NA
"607","m72afjrfmn9ycnm","full_offset",2,1,7,0.166666666666667,0.944444444444444,0.555555555555556,-0.222222222222222,133.888711722046,275.777423444092,277.067746024737,282.111499197916,NA
"608","m72afjrfmn9ycnm","full_offset",2,1,8,0.948712086572169,0.166666666666667,1.66664157764725,-0.663008687700046,136.368721101967,280.737442203934,282.027764784579,287.071517957758,NA
"609","m72afjrfmn9ycnm","full_offset",2,1,9,0.87446866162001,0.0555555555555556,1.2962962962963,-0.740740740740741,137.457292758861,282.914585517722,284.204908098368,289.248661271547,NA
"610","m72afjrfmn9ycnm","full_offset",2,1,10,0.944901691815272,0.166666666666667,1.70781893004115,-0.666666666666667,134.594470120179,277.188940240358,278.479262821004,283.523015994183,NA
"611","m72afjrfmn9ycnm","full_offset",2,1,11,0.722220340545799,0.0432098765432099,2.77777777777778,-0.419651475892903,141.221002968591,290.442005937182,291.732328517827,296.776081691006,NA
"612","m72afjrfmn9ycnm","full_offset",2,1,12,0.685185185185185,0.240740740740741,2.76406035665295,-0.444444444444444,137.293197214949,282.586394429899,283.876717010544,288.920470183723,NA
"613","m72afjrfmn9ycnm","full_offset",2,1,13,0.833333333333333,0.0555555555555556,1.99588477366255,-0.658436213991769,134.353348507102,276.706697014204,277.997019594849,283.040772768029,NA
"614","m72afjrfmn9ycnm","full_offset",2,1,14,0.611111111111111,0.388888888888889,1.2962962962963,-0.740740740740741,132.752562544923,273.505125089846,274.795447670491,279.83920084367,NA
"615","m72afjrfmn9ycnm","full_offset",2,1,15,0.948559670781893,0.401234567901235,4.1358024691358,-0.419753086419753,137.11079064193,282.221581283861,283.511903864506,288.555657037685,NA
"616","m72afjrfmn9ycnm","full_offset",2,1,16,0.0555555555590963,0.759259259259215,1.79011718453538,-0.222222222222222,128.33505321,264.67010642,265.960429000645,271.004182173825,NA
"617","m72afjrfmn9ycnm","full_offset",2,1,17,0.944444444444444,0.388888888888889,6.11111111111111,-0.444444444444444,131.614615819003,271.229231638007,272.519554218652,277.563307391831,NA
"618","m72afjrfmn9ycnm","full_offset",2,1,18,0.932556012802926,0.388431641518061,3.8887195380108,-0.436213991769547,130.844117971686,269.688235943373,270.978558524018,276.022311697197,NA
"619","m72afjrfmn9ycnm","full_offset",2,1,19,0.722222222222222,0.277777777777778,1.65294924554184,-0.666666666666667,135.365326052752,278.730652105505,280.02097468615,285.064727859329,NA
"620","m72afjrfmn9ycnm","full_offset",2,1,20,0.833333333333333,0.277777777777778,1.66666666666667,-0.444444444444444,140.43816307547,288.87632615094,290.166648731586,295.210401904765,NA
"621","m72afjrfmn9ycnm","full_offset",2,1,21,0.944901691815272,0.388888888888889,1.6209983798766,-0.669410150891632,136.641440802832,281.282881605665,282.57320418631,287.616957359489,NA
"622","m72afjrfmn9ycnm","full_offset",2,1,22,0.87037037037037,0.154320987654321,1.66666666666667,-0.666666666666667,138.058785322099,284.117570644198,285.407893224843,290.451646398022,NA
"623","m72afjrfmn9ycnm","full_offset",2,1,23,0.944444444444444,0.1666666666348,2.77777777777778,-0.452674897119342,129.079681524065,266.159363048131,267.449685628776,272.493438801955,NA
"624","m72afjrfmn9ycnm","full_offset",2,1,24,0.166666666666667,0.722222222222222,0.555499105262845,0,137.717001161948,283.434002323896,284.724324904541,289.768078077721,NA
"625","m72afjrfmn9ycnm","full_offset",2,1,25,0.981633897271757,0.0555555555555556,3.88894812685036,-0.444139612863893,135.104625184639,278.209250369279,279.499572949924,284.543326123103,NA
"626","m72afjrfmn9ycnm","full_offset",2,1,26,0.166666666666667,0.763374485596708,2.03703703703704,-0.222222206735173,128.412872021882,264.825744043765,266.11606662441,271.159819797589,NA
"627","m72afjrfmn9ycnm","full_offset",2,1,27,0.944444444444444,0.166666666666667,3.93004115226337,-0.444444444444444,136.953419162904,281.906838325807,283.197160906452,288.240914079632,NA
"628","m72afjrfmn9ycnm","full_offset",2,1,28,0.944444444444444,0.290123458510907,1.66666666666667,-0.666666666666667,136.836698550424,281.673397100849,282.963719681494,288.007472854673,NA
"629","m72afjrfmn9ycnm","full_offset",2,1,29,0.549382716049383,0.393004115226337,4.62963590188437,-0.436213991769547,133.739812780985,275.479625561971,276.769948142616,281.813701315795,NA
"630","m72afjrfmn9ycnm","full_offset",2,1,30,0.611111111111111,0.401234567901235,5,-0.42798353909465,133.373256789941,274.746513579882,276.036836160527,281.080589333706,NA
"631","m72afjrfmn9ycnm","full_offset",1,2,1,0.734567901234568,0.133744855967078,0.555555555555556,-0.37037037037037,119.995229932839,247.990459865678,249.280782446323,254.324535619502,NA
"632","m72afjrfmn9ycnm","full_offset",1,2,2,0.277777777777778,0.500000627225474,0.555555555555556,0,120.707269893518,249.414539787037,250.704862367682,255.748615540861,NA
"633","m72afjrfmn9ycnm","full_offset",1,2,3,0.648148148148134,0.0555555555555556,0.555555555555556,-0.37037037037037,120.466879810114,248.933759620229,250.224082200874,255.267835374053,NA
"634","m72afjrfmn9ycnm","full_offset",1,2,4,0.5,0.5,5,-0.666666666666667,120.867032169688,249.734064339377,251.024386920022,256.068140093201,NA
"635","m72afjrfmn9ycnm","full_offset",1,2,5,0.5,0.5,5,-0.666666666666667,120.867032169688,249.734064339377,251.024386920022,256.068140093201,NA
"636","m72afjrfmn9ycnm","full_offset",1,2,6,0.5,0.5,1.66666666666667,0,121.87040162112,251.740803242239,253.031125822885,258.074878996064,NA
"637","m72afjrfmn9ycnm","full_offset",1,2,7,0.569958847736626,0.166666666666667,0.0622364476964187,-0.37037037037037,120.421779047231,248.843558094461,250.133880675106,255.177633848286,NA
"638","m72afjrfmn9ycnm","full_offset",1,2,8,0.487654320987654,0.450617283950617,1.17283950617284,-0.37037037037037,120.533717553435,249.067435106871,250.357757687516,255.401510860695,NA
"639","m72afjrfmn9ycnm","full_offset",1,2,9,0.167123914037494,0.820835238530712,1.66666666666667,-0.076817542811991,118.978305281653,245.956610563306,247.246933143951,252.29068631713,NA
"640","m72afjrfmn9ycnm","full_offset",1,2,10,0.5,0.462962962962963,1.79012345679012,-0.37037037037037,120.365057827634,248.730115655267,250.020438235913,255.064191409092,NA
"641","m72afjrfmn9ycnm","full_offset",1,2,11,0.500000000000393,0.388905823944831,0.226337448559671,-0.370471934436075,121.403849532363,250.807699064725,252.09802164537,257.14177481855,NA
"642","m72afjrfmn9ycnm","full_offset",1,2,12,0.500000000003541,0.405349794238683,0.185185185185185,-0.395061728395062,120.669793134347,249.339586268693,250.629908849339,255.673662022518,NA
"643","m72afjrfmn9ycnm","full_offset",1,2,13,0.278235025148605,0.87037037037037,0.555549283300812,0,119.787666834158,247.575333668317,248.865656248962,253.909409422141,NA
"644","m72afjrfmn9ycnm","full_offset",1,2,14,0.5,0.5,5,-0.666666666666667,120.867032169688,249.734064339377,251.024386920022,256.068140093201,NA
