"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"636","x0nfe7hwu2yt5az","full_offset",3,1,6,0.0185185185185185,0.537037037037037,0.431423596069926,-0.333333333333334,121.376746614412,250.753493228824,252.043815809469,257.087568982649,NA
"637","x0nfe7hwu2yt5az","full_offset",3,1,7,0.0185182862127871,0.611111111111111,0.432004913808703,-0.333333333333334,121.376746614412,250.753493228824,252.043815809469,257.087568982649,NA
"638","x0nfe7hwu2yt5az","full_offset",3,1,8,0.0555553378882838,0.795788918177194,0.550305936027683,-0.333333333333334,130.105593970981,268.211187941962,269.501510522607,274.545263695786,NA
"639","x0nfe7hwu2yt5az","full_offset",3,1,9,0.0185185185185185,0.722222222222222,0.560127102912813,-0.333333333333334,121.376746614412,250.753493228824,252.043815809469,257.087568982649,NA
"640","x0nfe7hwu2yt5az","full_offset",3,1,10,0.0556046855444827,0.831966957196416,0.555536967874527,-0.333333333333334,121.376746614412,250.753493228824,252.043815809469,257.087568982649,NA
"641","x0nfe7hwu2yt5az","full_offset",3,1,11,0.0432042318959433,0.574068219969647,0.52100789899024,-0.333333333333335,121.376746614412,250.753493228824,252.043815809469,257.087568982649,NA
"642","x0nfe7hwu2yt5az","full_offset",3,1,12,0.00617095782974971,0.833333333333333,0.555555555555556,-0.333333333333334,121.376746614412,250.753493228824,252.043815809469,257.087568982649,NA
"643","x0nfe7hwu2yt5az","full_offset",3,1,13,0.0185185185185185,0.833333333333333,0.50221002895505,-0.333333333333334,121.376746614412,250.753493228824,252.043815809469,257.087568982649,NA
"644","x0nfe7hwu2yt5az","full_offset",3,1,14,0.0185191380146319,0.722222222222222,0.555499810783534,-0.333333333333334,129.964044732406,267.928089464813,269.218412045458,274.262165218637,NA
"645","x0nfe7hwu2yt5az","full_offset",3,1,15,0.0185185176581172,0.722222222222222,0.569278551695337,-0.333333333333334,133.974592061432,275.949184122865,277.23950670351,282.283259876689,NA
"646","x0nfe7hwu2yt5az","full_offset",3,1,16,0.0413639519717122,0.833384138596758,0.555894333679511,-0.333333333333334,121.376746614412,250.753493228824,252.043815809469,257.087568982649,NA
"647","x0nfe7hwu2yt5az","full_offset",3,1,17,0.0185185185185185,0.685185185185185,0.555549024758448,-0.333333333333334,125.387293943438,258.774587886876,260.064910467521,265.1086636407,NA
"648","x0nfe7hwu2yt5az","full_offset",3,1,18,0.0541617676386202,0.822410203385817,0.432098765007214,-0.333333333333335,121.376746614412,250.753493228824,252.043815809469,257.087568982649,NA
"649","x0nfe7hwu2yt5az","full_offset",3,1,19,0.0139460448102424,0.574074074074074,0.555499802190546,-0.333333333333334,121.376746614412,250.753493228824,252.043815809469,257.087568982649,NA
"650","x0nfe7hwu2yt5az","full_offset",3,1,20,0.0185185193789101,0.500000000000393,0.322302945149384,-0.333333333333334,121.376746614412,250.753493228824,252.043815809469,257.087568982649,NA
"651","x0nfe7hwu2yt5az","full_offset",3,1,21,0.0185185184229195,0.943072702331962,0.555555555555102,-0.333333333333334,121.376746614412,250.753493228824,252.043815809469,257.087568982649,NA
"652","x0nfe7hwu2yt5az","full_offset",3,1,22,0.0185183094432293,0.944444444444444,0.554876061256084,-0.333333333333334,121.376746614412,250.753493228824,252.043815809469,257.087568982649,NA
"653","x0nfe7hwu2yt5az","full_offset",3,1,23,0.0171524214353052,0.833333333333333,0.554033479800462,-0.333333333333334,125.387293943438,258.774587886876,260.064910467521,265.1086636407,NA
"654","x0nfe7hwu2yt5az","full_offset",3,1,24,0.0555574291981602,0.608417595848938,0.129805357324095,-0.333333333334121,121.376746614438,250.753493228876,252.043815809521,257.0875689827,NA
"655","x0nfe7hwu2yt5az","full_offset",3,1,25,0.0477767052540813,0.83333332960497,0.185179621358865,-0.333333333333335,129.964044732407,267.928089464813,269.218412045458,274.262165218637,NA
"656","x0nfe7hwu2yt5az","full_offset",3,1,26,0.0596707819024525,0.722224736287776,0.680027730761328,-0.333333333333335,121.376746614412,250.753493228824,252.043815809469,257.087568982649,NA
"657","x0nfe7hwu2yt5az","full_offset",3,1,27,0.00617283950617287,0.833333333333333,0.555555555555556,-0.333333333333334,121.376746614412,250.753493228824,252.043815809469,257.087568982649,NA
"658","x0nfe7hwu2yt5az","full_offset",3,1,28,0.0185128709080743,0.5,0.560134298654829,-0.333333333333334,129.964044732406,267.928089464813,269.218412045458,274.262165218637,NA
"659","x0nfe7hwu2yt5az","full_offset",3,1,29,0.0551039764445265,0.845741048311244,0.677256088633402,-0.333333333333334,130.105593970981,268.211187941962,269.501510522607,274.545263695786,NA
"660","x0nfe7hwu2yt5az","full_offset",3,1,30,0.0184677132550927,0.5,0.418381370107216,-0.333333333333334,125.387293943438,258.774587886876,260.064910467521,265.1086636407,NA
"661","x0nfe7hwu2yt5az","full_offset",2,1,1,0.944446326120868,0.388431920284939,0.555574372319787,-0.666666666666667,125.931351312156,259.862702624313,261.153025204958,266.196778378137,NA
"662","x0nfe7hwu2yt5az","full_offset",2,1,2,0.84156378600823,0.166666666666667,1.66666666666667,-0.641975308641975,122.831016800428,253.662033600856,254.952356181502,259.996109354681,NA
"663","x0nfe7hwu2yt5az","full_offset",2,1,3,0.833333333333333,0.277777777777778,0.55555554695164,-0.666666666666667,124.845847995031,257.691695990061,258.982018570706,264.025771743885,NA
"664","x0nfe7hwu2yt5az","full_offset",2,1,4,0.833333333333333,0.388888888888889,1.66666039441192,-0.658436213991769,123.45996333364,254.91992666728,256.210249247925,261.254002421104,NA
"665","x0nfe7hwu2yt5az","full_offset",2,1,5,0.944444444444444,0.154320987654321,2.65432098765432,-0.436213991769547,127.478798488017,262.957596976035,264.24791955668,269.291672729859,NA
"666","x0nfe7hwu2yt5az","full_offset",2,1,6,0.944444444444444,0.166666666666667,0.555555555555556,-0.666666666666667,123.719339561678,255.438679123356,256.729001704001,261.77275487718,NA
"667","x0nfe7hwu2yt5az","full_offset",2,1,7,0.944444444444444,0.0555555555555556,1.65294924554184,-0.666971498247218,124.880551170426,257.761102340852,259.051424921497,264.095178094676,NA
"668","x0nfe7hwu2yt5az","full_offset",2,1,8,0.833333333333333,0.166666666666667,1.66666666666667,-0.666666666666667,124.32619992519,256.652399850381,257.942722431026,262.986475604205,NA
"669","x0nfe7hwu2yt5az","full_offset",2,1,9,0.833333330752158,0.0555555555555556,3.88888888888889,-0.444546054971295,123.912276405979,255.824552811957,257.114875392602,262.158628565781,NA
"670","x0nfe7hwu2yt5az","full_offset",2,1,10,0.499994354938864,0.351851851851852,1.70781893004115,-0.666666666666667,124.752829750325,257.505659500649,258.795982081294,263.839735254474,NA
"671","x0nfe7hwu2yt5az","full_offset",2,1,11,0.474800589341056,0.501320936849058,4.91769547325103,-0.345679012345679,123.466802215839,254.933604431678,256.223927012324,261.267680185503,NA
"672","x0nfe7hwu2yt5az","full_offset",2,1,12,0.944444444444444,0.281893004115226,0.5692729852843,-0.666666666666667,125.41958964999,258.839179299979,260.129501880625,265.173255053804,NA
"673","x0nfe7hwu2yt5az","full_offset",2,1,13,0.462962962867364,0.508230452674897,5.32921810699588,-0.345679012345941,123.181364921124,254.362729842249,255.653052422894,260.696805596073,NA
"674","x0nfe7hwu2yt5az","full_offset",2,1,14,0.833335215009756,0.277777777777778,3.88939694152314,-0.37037037037037,124.875060222404,257.750120444808,259.040443025454,264.084196198633,NA
"675","x0nfe7hwu2yt5az","full_offset",2,1,15,0.487654320987654,0.500016935087808,4.9817101051669,-0.345069349184575,123.725545347041,255.451090694082,256.741413274727,261.785166447906,NA
"676","x0nfe7hwu2yt5az","full_offset",2,1,16,0.944444444444444,0.388838083625464,3.88888888888889,-0.444444444444444,124.547875800713,257.095751601427,258.386074182072,263.429827355251,NA
"677","x0nfe7hwu2yt5az","full_offset",2,1,17,0.5,0.388888888888889,1.29631511306053,-0.666666666666667,124.307620542276,256.615241084552,257.905563665197,262.949316838376,NA
"678","x0nfe7hwu2yt5az","full_offset",2,1,18,0.834705075445816,0.166666666666666,1.65294924554184,-0.641975308641975,125.124050963579,258.248101927158,259.538424507803,264.582177680982,NA
"679","x0nfe7hwu2yt5az","full_offset",2,1,19,0.648150029824571,0.425925925925926,0.596707818930041,-0.740740740740741,124.392243751711,256.784487503421,258.074810084067,263.118563257246,NA
"680","x0nfe7hwu2yt5az","full_offset",2,1,20,0.487501905197378,0.516460905349794,4.63420210333791,-0.345679012345679,123.961466086108,255.922932172215,257.21325475286,262.25700792604,NA
"681","x0nfe7hwu2yt5az","full_offset",2,1,21,0.833333333333333,0.166666674410191,0.556063608189809,-0.666666666666667,126.511747685071,261.023495370142,262.313817950787,267.357571123966,NA
"682","x0nfe7hwu2yt5az","full_offset",2,1,22,0.948559670781893,0.290129101819437,1.64075598231977,-0.666666666666667,124.030767490561,256.061534981123,257.351857561768,262.395610734947,NA
"683","x0nfe7hwu2yt5az","full_offset",2,1,23,0.832876085962506,0.277777777777778,0.555555555555556,-0.666666666659585,124.140049867776,256.280099735552,257.570422316197,262.614175489376,NA
"684","x0nfe7hwu2yt5az","full_offset",2,1,24,0.945816186556927,0.165294924554184,0.939643347050755,-0.666666666666667,125.564911765194,259.129823530388,260.420146111033,265.463899284212,NA
"685","x0nfe7hwu2yt5az","full_offset",2,1,25,0.944444444444444,0.051440329218107,3.88888888888889,-0.444444444444415,125.118887068426,258.237774136851,259.528096717496,264.571849890676,NA
"686","x0nfe7hwu2yt5az","full_offset",2,1,26,0.940329218106996,0.290123456790123,2.77777777777763,-0.441700960219479,124.199960730174,256.399921460347,257.690244040992,262.733997214171,NA
"687","x0nfe7hwu2yt5az","full_offset",2,1,27,0.833333333333333,0.166717471928912,1.2962962962963,-0.666666666666667,124.875365377764,257.750730755529,259.041053336174,264.084806509353,NA
"688","x0nfe7hwu2yt5az","full_offset",2,1,28,0.944444444444444,0.240740740740741,3.88888888888889,-0.436213991769547,124.379567418227,256.759134836453,258.049457417099,263.093210590278,NA
"689","x0nfe7hwu2yt5az","full_offset",2,1,29,0.646776406035665,0.351851851851852,1.66666666666667,-0.581619073843046,127.159034082056,262.318068164112,263.608390744757,268.652143917937,NA
"690","x0nfe7hwu2yt5az","full_offset",2,1,30,0.5,0.462962962962963,4.99847584209724,-0.37037037037037,125.707535849321,259.415071698641,260.705394279287,265.749147452466,NA
"691","x0nfe7hwu2yt5az","full_offset",1,2,1,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"692","x0nfe7hwu2yt5az","full_offset",1,2,2,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"693","x0nfe7hwu2yt5az","full_offset",1,2,3,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"694","x0nfe7hwu2yt5az","full_offset",1,2,4,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"695","x0nfe7hwu2yt5az","full_offset",1,2,5,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"696","x0nfe7hwu2yt5az","full_offset",1,2,6,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"697","x0nfe7hwu2yt5az","full_offset",1,2,7,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"698","x0nfe7hwu2yt5az","full_offset",1,2,8,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"699","x0nfe7hwu2yt5az","full_offset",1,2,9,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"700","x0nfe7hwu2yt5az","full_offset",1,2,10,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"701","x0nfe7hwu2yt5az","full_offset",1,2,11,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"702","x0nfe7hwu2yt5az","full_offset",1,2,12,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"703","x0nfe7hwu2yt5az","full_offset",1,2,13,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"704","x0nfe7hwu2yt5az","full_offset",1,2,14,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"705","x0nfe7hwu2yt5az","full_offset",1,2,15,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"706","x0nfe7hwu2yt5az","full_offset",1,2,16,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"707","x0nfe7hwu2yt5az","full_offset",1,2,17,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"708","x0nfe7hwu2yt5az","full_offset",1,2,18,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"709","x0nfe7hwu2yt5az","full_offset",1,2,19,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"710","x0nfe7hwu2yt5az","full_offset",1,2,20,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"711","x0nfe7hwu2yt5az","full_offset",1,2,21,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"712","x0nfe7hwu2yt5az","full_offset",1,2,22,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"713","x0nfe7hwu2yt5az","full_offset",1,2,23,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"714","x0nfe7hwu2yt5az","full_offset",1,2,24,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"715","x0nfe7hwu2yt5az","full_offset",1,2,25,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"716","x0nfe7hwu2yt5az","full_offset",1,2,26,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"717","x0nfe7hwu2yt5az","full_offset",1,2,27,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"718","x0nfe7hwu2yt5az","full_offset",1,2,28,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"719","x0nfe7hwu2yt5az","full_offset",1,2,29,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
"720","x0nfe7hwu2yt5az","full_offset",1,2,30,0.5,0.5,5,-0.666666666666667,117.366200563188,242.732401126377,244.022723707022,249.066476880201,NA
