"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"471","fqnkabfbs65dy5r","perc_offset",1,2,21,0.49847584123685,NA,NA,0.222225985575069,154.337753208429,312.675506416857,313.039142780494,315.842544293769,NA
"472","fqnkabfbs65dy5r","perc_offset",1,2,22,0.574091009161883,NA,NA,0.222222222222222,157.44632281702,318.89264563404,319.256281997676,322.059683510952,NA
"473","fqnkabfbs65dy5r","perc_offset",1,2,23,0.277777150552303,NA,NA,0.221916136190722,150.706843275276,305.413686550552,305.777322914189,308.580724427464,NA
"474","fqnkabfbs65dy5r","perc_offset",1,2,24,0.41358024691358,NA,NA,0.246913580246914,146.909252158995,297.81850431799,298.182140681626,300.985542194902,NA
"475","fqnkabfbs65dy5r","perc_offset",1,2,25,0.660493827160494,NA,NA,0.222222222222226,154.532078240276,313.064156480551,313.427792844187,316.231194357463,NA
"476","fqnkabfbs65dy5r","perc_offset",1,2,26,0.401234567901235,NA,NA,0.164609053497943,142.844705578251,289.689411156503,290.053047520139,292.856449033415,NA
"477","fqnkabfbs65dy5r","perc_offset",1,2,27,0.43278463648834,NA,NA,0.230452674897119,149.752961946256,303.505923892512,303.869560256149,306.672961769424,NA
"478","fqnkabfbs65dy5r","perc_offset",1,2,28,0.598765432098765,NA,NA,0.244170096021948,159.658447611308,323.316895222615,323.680531586252,326.483933099527,NA
"479","fqnkabfbs65dy5r","perc_offset",1,2,29,0.41358024691358,NA,NA,0.238683174033163,161.824443551563,327.648887103127,328.012523466763,330.815924980039,NA
"480","fqnkabfbs65dy5r","perc_offset",1,2,30,0.623456790123459,NA,NA,0.222222222222222,189.912012203219,383.824024406438,384.187660770075,386.991062283351,NA
"481","fqnkabfbs65dy5r","perc_offset",2,2,1,0.845679012345679,NA,NA,0.370366607017524,190.70116505238,385.40233010476,385.765966468396,388.569367981672,NA
"482","fqnkabfbs65dy5r","perc_offset",2,2,2,0.907407407410948,NA,NA,0.444444444444444,168.095975704406,340.191951408812,340.555587772448,343.358989285724,NA
"483","fqnkabfbs65dy5r","perc_offset",2,2,3,0.820987654320988,NA,NA,0.419749323066906,221.041290715058,446.082581430117,446.446217793753,449.249619307029,NA
"484","fqnkabfbs65dy5r","perc_offset",2,2,4,0.993776355230402,NA,NA,0.37037037037037,200.527845382443,405.055690764885,405.419327128522,408.222728641797,NA
"485","fqnkabfbs65dy5r","perc_offset",2,2,5,0.969135802469136,NA,NA,0.436247861945164,175.724711697664,355.449423395329,355.813059758965,358.616461272241,NA
"486","fqnkabfbs65dy5r","perc_offset",2,2,6,0.771604938271605,NA,NA,0.395061728395062,159.455509698132,322.911019396263,323.2746557599,326.078057273175,NA
"487","fqnkabfbs65dy5r","perc_offset",2,2,7,0.993827160493827,NA,NA,0.469135802469136,173.691276310425,351.382552620851,351.746188984487,354.549590497763,NA
"488","fqnkabfbs65dy5r","perc_offset",2,2,8,0.800411522633745,NA,NA,0.444478314620061,195.896895879959,395.793791759917,396.157428123553,398.960829636829,NA
"489","fqnkabfbs65dy5r","perc_offset",2,2,9,0.685185185185185,NA,NA,0.444444444444444,191.61035902236,387.22071804472,387.584354408357,390.387755921633,NA
"490","fqnkabfbs65dy5r","perc_offset",2,2,10,0.993827160493827,NA,NA,0.345679012345679,190.433929750964,384.867859501927,385.231495865564,388.03489737884,NA
"491","fqnkabfbs65dy5r","perc_offset",2,2,11,0.597393689986283,NA,NA,0.419753504570069,196.411855533547,396.823711067095,397.187347430731,399.990748944007,NA
"492","fqnkabfbs65dy5r","perc_offset",2,2,12,0.919753086419753,NA,NA,0.395061728395061,220.846731054057,445.693462108114,446.05709847175,448.860499985026,NA
"493","fqnkabfbs65dy5r","perc_offset",2,2,13,0.960905349794239,NA,NA,0.353909465020576,172.547333802402,349.094667604804,349.45830396844,352.261705481716,NA
"494","fqnkabfbs65dy5r","perc_offset",2,2,14,0.61522633744856,NA,NA,0.419753086419753,200.758324560305,405.51664912061,405.880285484246,408.683686997522,NA
"495","fqnkabfbs65dy5r","perc_offset",2,2,15,0.907407407407407,NA,NA,0.37037037037037,162.863013876508,329.726027753017,330.089664116653,332.893065629929,NA
"496","fqnkabfbs65dy5r","perc_offset",2,2,16,0.956790123488657,NA,NA,0.37037037037037,182.044930474182,368.089860948364,368.453497312,371.256898825276,NA
"497","fqnkabfbs65dy5r","perc_offset",2,2,17,0.70987654317801,NA,NA,0.419753086483486,187.423751828489,378.847503656978,379.211140020614,382.01454153389,NA
"498","fqnkabfbs65dy5r","perc_offset",2,2,18,0.907407407407407,NA,NA,0.444444444444444,198.533591292126,401.067182584251,401.430818947888,404.234220461164,NA
"499","fqnkabfbs65dy5r","perc_offset",2,2,19,0.808640093632219,NA,NA,0.37037037037037,185.987808636624,375.975617273248,376.339253636884,379.14265515016,NA
"500","fqnkabfbs65dy5r","perc_offset",2,2,20,0.709876543209876,NA,NA,0.419753086419753,184.236812968344,372.473625936688,372.837262300324,375.6406638136,NA
"501","fqnkabfbs65dy5r","perc_offset",2,2,21,0.882716049382716,NA,NA,0.395061728395062,170.409968162325,344.81993632465,345.183572688286,347.986974201562,NA
"502","fqnkabfbs65dy5r","perc_offset",2,2,22,0.685032769394909,NA,NA,0.444444444444444,170.069625361656,344.139250723313,344.502887086949,347.306288600225,NA
"503","fqnkabfbs65dy5r","perc_offset",2,2,23,0.944444444444444,NA,NA,0.345679012345679,186.825508468246,377.651016936493,378.014653300129,380.818054813405,NA
"504","fqnkabfbs65dy5r","perc_offset",2,2,24,0.623456790123457,NA,NA,0.395061728395062,186.920003673918,377.840007347836,378.203643711473,381.007045224749,NA
"505","fqnkabfbs65dy5r","perc_offset",2,2,25,0.895061728395062,NA,NA,0.378600823045267,176.252936195193,356.505872390385,356.869508754022,359.672910267297,NA
"506","fqnkabfbs65dy5r","perc_offset",2,2,26,0.911522633744856,NA,NA,0.386831275720165,170.910927176734,345.821854353467,346.185490717104,348.988892230379,NA
"507","fqnkabfbs65dy5r","perc_offset",2,2,27,0.969135802469136,NA,NA,0.345679012345679,188.062430659315,380.124861318631,380.488497682267,383.291899195543,NA
"508","fqnkabfbs65dy5r","perc_offset",2,2,28,0.401234567901235,NA,NA,0.395061728395062,182.802743934763,369.605487869526,369.969124233162,372.772525746438,NA
"509","fqnkabfbs65dy5r","perc_offset",2,2,29,0.751028806584362,NA,NA,0.37037037037037,197.539560675475,399.079121350951,399.442757714587,402.246159227863,NA
"510","fqnkabfbs65dy5r","perc_offset",2,2,30,0.697530864197531,NA,NA,0.444444444444444,169.483705798679,342.967411597357,343.331047960994,346.13444947427,NA
"511","fqnkabfbs65dy5r","perc_offset",3,1,1,0.746913580246913,NA,NA,0.44444486259476,172.423553044916,348.847106089832,349.210742453468,352.014143966744,NA
"512","fqnkabfbs65dy5r","perc_offset",3,1,2,0.981481481481481,NA,NA,0.496570644718792,157.223153016176,318.446306032352,318.809942395988,321.613343909264,NA
"513","fqnkabfbs65dy5r","perc_offset",3,1,3,0.783967552371759,NA,NA,0.493827160493827,189.657148659689,383.314297319378,383.677933683014,386.48133519629,NA
"514","fqnkabfbs65dy5r","perc_offset",3,1,4,0.746913580246913,NA,NA,0.452674897119341,180.578846809728,365.157693619456,365.521329983093,368.324731496368,NA
"515","fqnkabfbs65dy5r","perc_offset",3,1,5,0.993827160493827,NA,NA,0.419753086419753,193.856827223908,391.713654447816,392.077290811453,394.880692324728,NA
"516","fqnkabfbs65dy5r","perc_offset",3,1,6,0.685185185185185,NA,NA,0.452776507646192,190.937726982404,385.875453964808,386.239090328444,389.04249184172,NA
"517","fqnkabfbs65dy5r","perc_offset",3,1,7,0.582304526748971,NA,NA,0.493827160493827,176.070527219185,356.141054438369,356.504690802006,359.308092315281,NA
"518","fqnkabfbs65dy5r","perc_offset",3,1,8,0.829218106995885,NA,NA,0.444444444444444,198.081237815866,400.162475631732,400.526111995369,403.329513508644,NA
"519","fqnkabfbs65dy5r","perc_offset",3,1,9,0.982853223593964,NA,NA,0.477366255144033,183.451455244914,370.902910489828,371.266546853464,374.06994836674,NA
"520","fqnkabfbs65dy5r","perc_offset",3,1,10,0.919753086419768,NA,NA,0.518518518518518,186.108368246183,376.216736492366,376.580372856002,379.383774369278,NA
"521","fqnkabfbs65dy5r","perc_offset",3,1,11,0.944292026072994,NA,NA,0.444444444444444,203.585919211975,411.171838423949,411.535474787586,414.338876300862,NA
"522","fqnkabfbs65dy5r","perc_offset",3,1,12,0.969135802469136,NA,NA,0.470050297210791,177.41808985304,358.83617970608,359.199816069716,362.003217582992,NA
"523","fqnkabfbs65dy5r","perc_offset",3,1,13,0.981481481481481,NA,NA,0.419753086419753,166.749253643561,337.498507287122,337.862143650758,340.665545164034,NA
"524","fqnkabfbs65dy5r","perc_offset",3,1,14,0.804526748971193,NA,NA,0.510288065843621,170.976165632267,345.952331264533,346.31596762817,349.119369141445,NA
"525","fqnkabfbs65dy5r","perc_offset",3,1,15,0.648148148148148,NA,NA,0.54320987654321,182.142471866908,368.284943733816,368.648580097452,371.451981610728,NA
"526","fqnkabfbs65dy5r","perc_offset",3,1,16,0.895061728395062,NA,NA,0.493827160493827,196.990549884574,397.981099769149,398.344736132785,401.148137646061,NA
"527","fqnkabfbs65dy5r","perc_offset",3,1,17,0.438271604938272,NA,NA,0.493827160472582,173.376294963699,350.752589927397,351.116226291034,353.91962780431,NA
"528","fqnkabfbs65dy5r","perc_offset",3,1,18,0.981532286744907,NA,NA,0.444444444444444,180.009870461332,364.019740922663,364.383377286299,367.186778799575,NA
"529","fqnkabfbs65dy5r","perc_offset",3,1,19,0.981481481481481,NA,NA,0.518518523680868,161.804848081355,327.60969616271,327.973332526346,330.776734039622,NA
"530","fqnkabfbs65dy5r","perc_offset",3,1,20,0.844307270233196,NA,NA,0.493827160493827,174.144293043666,352.288586087332,352.652222450968,355.455623964244,NA
"531","fqnkabfbs65dy5r","perc_offset",3,1,21,0.611111111111111,NA,NA,0.444444444444444,173.703379086536,351.406758173071,351.770394536708,354.573796049984,NA
"532","fqnkabfbs65dy5r","perc_offset",3,1,22,0.907407407407407,NA,NA,0.518518518518518,171.074575117188,346.149150234376,346.512786598012,349.316188111288,NA
"533","fqnkabfbs65dy5r","perc_offset",3,1,23,0.89917695473251,NA,NA,0.449931412320781,194.201628831627,392.403257663253,392.76689402689,395.570295540166,NA
"534","fqnkabfbs65dy5r","perc_offset",3,1,24,0.685185185185185,NA,NA,0.444444444444444,174.505180793556,353.010361587112,353.373997950748,356.177399464024,NA
"535","fqnkabfbs65dy5r","perc_offset",3,1,25,0.982853223593964,NA,NA,0.518518518518518,185.386750465734,374.773500931467,375.137137295104,377.94053880838,NA
"536","fqnkabfbs65dy5r","perc_offset",3,1,26,0.915637860082305,NA,NA,0.493827160493827,190.201914782439,384.403829564878,384.767465928514,387.57086744179,NA
"537","fqnkabfbs65dy5r","perc_offset",3,1,27,0.697530864197531,NA,NA,0.469135802469136,180.440799252443,364.881598504886,365.245234868522,368.048636381798,NA
"538","fqnkabfbs65dy5r","perc_offset",3,1,28,0.845679012345679,NA,NA,0.493827160493827,166.470613024963,336.941226049926,337.304862413562,340.108263926838,NA
"539","fqnkabfbs65dy5r","perc_offset",3,1,29,0.932098765432099,NA,NA,0.518518518518518,183.547050112146,371.094100224291,371.457736587928,374.261138101204,NA
"540","fqnkabfbs65dy5r","perc_offset",3,1,30,0.932098765432099,NA,NA,0.469135802469136,171.688831749033,347.377663498066,347.741299861703,350.544701374979,NA
"541","fqnkabfbs65dy5r","full_offset",3,2,1,0.0843621399176955,0.240740740740741,0.802469135802469,0.17283950617284,123.755600215682,255.511200431364,256.801523012009,261.845276185188,NA
"542","fqnkabfbs65dy5r","full_offset",3,2,2,0.0637860082304527,0.118655692729767,1.04938271604938,0.181069958847737,123.09964504686,254.19929009372,255.489612674365,260.533365847544,NA
"543","fqnkabfbs65dy5r","full_offset",3,2,3,0.0267489710978166,0.306584362139918,1.04938271604938,0.171010516689529,123.005483182245,254.01096636449,255.301288945135,260.345042118315,NA
"544","fqnkabfbs65dy5r","full_offset",3,2,4,0.0185185185185185,0.0884773662551441,1.0082304526749,0.181069958847737,122.81819355224,253.636387104479,254.926709685124,259.970462858304,NA
"545","fqnkabfbs65dy5r","full_offset",3,2,5,0.0554031397652797,0.254458161865569,0.924401793834915,0.17283950617284,123.578484361556,255.156968723112,256.447291303757,261.491044476936,NA
"546","fqnkabfbs65dy5r","full_offset",3,2,6,0.0185185185185185,0.133744855967078,0.967078188981748,0.175583036858952,122.86577551875,253.731551037499,255.021873618144,260.065626791324,NA
"547","fqnkabfbs65dy5r","full_offset",3,2,7,0.0569272976680384,0.0759792714525225,0.994513031550069,0.17283950617284,122.379722687621,252.759445375242,254.049767955887,259.093521129067,NA
"548","fqnkabfbs65dy5r","full_offset",3,2,8,0.0432098765432099,0.314814814814815,0.925925925925926,0.150891632373114,123.191892454191,254.383784908382,255.674107489027,260.717860662206,NA
"549","fqnkabfbs65dy5r","full_offset",3,2,9,0.0308641975308642,0.203703703703704,1.04938271604938,0.17283950617284,122.670348849792,253.340697699584,254.63102028023,259.674773453409,NA
"550","fqnkabfbs65dy5r","full_offset",3,2,10,0.0308641975308642,0.117283950617284,0.925925925925926,0.17283950617284,122.924416231875,253.84883246375,255.139155044396,260.182908217575,NA
"551","fqnkabfbs65dy5r","full_offset",3,2,11,0.051440329218107,0.12962962962963,0.925925925925926,0.17283950617283,122.989284116446,253.978568232892,255.268890813537,260.312643986716,NA
"552","fqnkabfbs65dy5r","full_offset",3,2,12,0.0308641975308642,0.228395061728395,0.884773662551441,0.17283950617284,123.429650016998,254.859300033997,256.149622614642,261.193375787821,NA
"553","fqnkabfbs65dy5r","full_offset",3,2,13,0.0555553464803974,0.253086419753086,0.925925925925926,0.172839506172836,123.309247072978,254.618494145956,255.908816726601,260.95256989978,NA
"554","fqnkabfbs65dy5r","full_offset",3,2,14,0.0555555555555507,0.216049382716049,0.925925925925926,0.17283950617284,123.126322483623,254.252644967247,255.542967547892,260.586720721071,NA
"555","fqnkabfbs65dy5r","full_offset",3,2,15,0.0679012345679013,0.240740740740741,1.04938271604938,0.17283950617284,124.036636786371,256.073273572743,257.363596153388,262.407349326567,NA
"556","fqnkabfbs65dy5r","full_offset",3,2,16,0.0308641975308642,0.216049382716049,1.04938271604938,0.148148148148148,124.213311912566,256.426623825133,257.716946405778,262.760699578957,NA
"557","fqnkabfbs65dy5r","full_offset",3,2,17,0.0683584819387289,0.0925925925925926,0.925925925925926,0.148148148148148,124.090217433729,256.180434867458,257.470757448104,262.514510621283,NA
"558","fqnkabfbs65dy5r","full_offset",3,2,18,0.0308641974989979,0.0925925925925926,0.925925925925926,0.17283950617284,122.901686537331,253.803373074661,255.093695655307,260.137448828486,NA
"559","fqnkabfbs65dy5r","full_offset",3,2,19,0.0925925925925926,0.0679012345679013,0.884773662551441,0.17283950617284,123.947279148524,255.894558297048,257.184880877693,262.228634050872,NA
"560","fqnkabfbs65dy5r","full_offset",3,2,20,0.0925925925925926,0.117283950617284,1.04938271604938,0.17283950617284,123.394872105919,254.789744211838,256.080066792483,261.123819965662,NA
"561","fqnkabfbs65dy5r","full_offset",3,2,21,0.0185185185185185,0.277777777777778,0.925925925925926,0.17283950617284,123.181066062005,254.362132124009,255.652454704654,260.696207877834,NA
"562","fqnkabfbs65dy5r","full_offset",3,2,22,0.0349794238683128,0.183127572016461,1.09053497942387,0.178326474622771,122.904655423368,253.809310846736,255.099633427381,260.14338660056,NA
"563","fqnkabfbs65dy5r","full_offset",3,2,23,0.0267489711934157,0.177640603566529,1.07681755829904,0.17283950617284,122.946237787332,253.892475574664,255.182798155309,260.226551328489,NA
"564","fqnkabfbs65dy5r","full_offset",3,2,24,0.0555555555555556,0.154320987654321,0.925925925925926,0.17283950617284,122.907165441743,253.814330883486,255.104653464132,260.148406637311,NA
"565","fqnkabfbs65dy5r","full_offset",3,2,25,0.0925925925925926,0.0555555323249825,1.00823044980693,0.17283950617284,125.513237987953,259.026475975905,260.316798556551,265.36055172973,NA
"566","fqnkabfbs65dy5r","full_offset",3,2,26,0.0802469135802469,0.187242798353909,1.04938271604938,0.17283950617284,123.341652318,254.683304636,255.973627216645,261.017380389824,NA
"567","fqnkabfbs65dy5r","full_offset",3,2,27,0.0925925925925926,0.253086419753086,0.925925925925926,0.17283950617284,123.553032696589,255.106065393179,256.396387973824,261.440141147003,NA
"568","fqnkabfbs65dy5r","full_offset",3,2,28,0.0555555555555556,0.0925925229008732,1.04938271604938,0.17283950617284,122.866990517348,253.733981034696,255.024303615341,260.06805678852,NA
"569","fqnkabfbs65dy5r","full_offset",3,2,29,0.104938248374365,0.203703703703704,1.0082304526749,0.17283950617284,123.468231515225,254.93646303045,256.226785611096,261.270538784275,NA
"570","fqnkabfbs65dy5r","full_offset",3,2,30,0.0432098765432099,0.179012345679012,0.925925925925926,0.172839506172578,123.303392444234,254.606784888468,255.897107469113,260.940860642292,NA
"571","fqnkabfbs65dy5r","full_offset",1,1,1,0.0967078189300412,0.104785855814662,2.03703703703704,6.3732796817817e-11,120.593497771371,249.186995542743,250.477318123388,255.521071296567,NA
"572","fqnkabfbs65dy5r","full_offset",1,1,2,0.0432098765432099,0.12962962962963,2.16049382716049,0,119.899461673374,247.798923346749,249.089245927394,254.132999100573,NA
"573","fqnkabfbs65dy5r","full_offset",1,1,3,0.0555555555555555,0.203703703703704,2.03703703703704,1.91198168408846e-10,119.56111306067,247.12222612134,248.412548701985,253.456301875164,NA
"574","fqnkabfbs65dy5r","full_offset",1,1,4,0.277777777777778,0.0555555555555556,1.99588477366255,0,121.665760487047,251.331520974093,252.621843554739,257.665596727918,NA
"575","fqnkabfbs65dy5r","full_offset",1,1,5,0.0679012345679013,0.199588477366255,2.03703703703704,0,119.659544039826,247.319088079651,248.609410660297,253.653163833476,NA
"576","fqnkabfbs65dy5r","full_offset",1,1,6,0.117283950617284,0.0555555555555556,2.03703703703704,-2.36044517265555e-12,120.177753472927,248.355506945853,249.645829526498,254.689582699678,NA
"577","fqnkabfbs65dy5r","full_offset",1,1,7,0.0967078189300412,0.273662551440329,2.03703703703704,0,120.165396775226,248.330793550453,249.621116131098,254.664869304277,NA
"578","fqnkabfbs65dy5r","full_offset",1,1,8,0.177640603566529,0.0927450083828685,2.03703703703704,0,120.088021086337,248.176042172674,249.46636475332,254.510117926499,NA
"579","fqnkabfbs65dy5r","full_offset",1,1,9,0.0554031397652797,0.0679012345679013,1.99740869925958,-0.000293541522012775,119.722528577738,247.445057155476,248.735379736121,253.7791329093,NA
"580","fqnkabfbs65dy5r","full_offset",1,1,10,0.104938271604938,0.12962962962963,2.03703703703704,1.91198168408846e-10,119.374465225215,246.748930450429,248.039253031074,253.083006204253,NA
"581","fqnkabfbs65dy5r","full_offset",1,1,11,0.117283950617284,0.203703703703704,2.03703711447228,-3.76335284635321e-06,119.649627260097,247.299254520195,248.58957710084,253.633330274019,NA
"582","fqnkabfbs65dy5r","full_offset",1,1,12,0.314814814814815,0.166666666666667,1.66666666666667,0,122.106511847753,252.213023695506,253.503346276151,258.54709944933,NA
"583","fqnkabfbs65dy5r","full_offset",1,1,13,0.0555555555555556,0.228395061728395,1.91358024691358,0,119.901455901795,247.80291180359,249.093234384236,254.136987557415,NA
"584","fqnkabfbs65dy5r","full_offset",1,1,14,0.203703703703704,0.0555555555555556,2.03703703703704,0,120.748505749534,249.497011499067,250.787334079712,255.831087252891,NA
"585","fqnkabfbs65dy5r","full_offset",1,1,15,0.0555555555555556,0.141975308641975,2.07818930041152,0.00264188918516384,119.651045526937,247.302091053875,248.59241363452,253.636166807699,NA
"586","fqnkabfbs65dy5r","full_offset",1,1,16,0.12962962962963,0.302469135802469,2.03703703703704,0,119.792036526308,247.584073052615,248.87439563326,253.918148806439,NA
"587","fqnkabfbs65dy5r","full_offset",1,1,17,0.0555555555555556,0.244855967078189,2.03703703703704,-0.00823045266781564,119.73652604427,247.47305208854,248.763374669185,253.807127842365,NA
"588","fqnkabfbs65dy5r","full_offset",1,1,18,0.0555555555555556,0.0185185185185185,2.03703703703704,1.25445094867338e-06,119.746919195344,247.493838390688,248.784160971333,253.827914144513,NA
"589","fqnkabfbs65dy5r","full_offset",1,1,19,0.117283950617284,0.12962962962963,2.03703703703704,0,120.149413460144,248.298826920288,249.589149500933,254.632902674112,NA
"590","fqnkabfbs65dy5r","full_offset",1,1,20,0.154320987654321,0.240740740740741,2.03704330929178,1.3938343879083e-07,119.865758639482,247.731517278963,249.021839859608,254.065593032788,NA
"591","fqnkabfbs65dy5r","full_offset",1,1,21,0.166666658923142,0.166666666666667,1.79012345679008,4.646114626361e-08,119.728296431268,247.456592862535,248.74691544318,253.79066861636,NA
"592","fqnkabfbs65dy5r","full_offset",1,1,22,0.166666666666667,0.240740740740741,1.91408829954783,0,119.76326128676,247.52652257352,248.816845154165,253.860598327344,NA
"593","fqnkabfbs65dy5r","full_offset",1,1,23,0.277777777777778,0.0925925925925926,1.66666666666667,3.76335284624219e-06,120.502256228199,249.004512456398,250.294835037043,255.338588210222,NA
"594","fqnkabfbs65dy5r","full_offset",1,1,24,0.0683584819387289,0.0432098765432099,1.83127572303258,-0.00823045267489708,120.633545209404,249.267090418808,250.557412999453,255.601166172632,NA
"595","fqnkabfbs65dy5r","full_offset",1,1,25,0.0555555555555556,0.154320987654321,2.03703703703704,0,120.010670261363,248.021340522726,249.311663103371,254.355416276551,NA
"596","fqnkabfbs65dy5r","full_offset",1,1,26,0.0555555555555561,0.00617283950617287,2.02331961591221,0,119.788310558736,247.576621117472,248.866943698118,253.910696871297,NA
"597","fqnkabfbs65dy5r","full_offset",1,1,27,0.0912208504801098,0.166672311695936,2.16049382716443,0,119.955733004611,247.911466009221,249.201788589867,254.245541763046,NA
"598","fqnkabfbs65dy5r","full_offset",1,1,28,0.0555555555555556,0.154320987654321,1.91358024691358,0,119.85528421081,247.71056842162,249.000891002265,254.044644175444,NA
"599","fqnkabfbs65dy5r","full_offset",1,1,29,0.166666666666667,0.314814814814815,1.62551440329218,0,120.553278803442,249.106557606884,250.396880187529,255.440633360708,NA
"600","fqnkabfbs65dy5r","full_offset",1,1,30,0.0596707818930041,0.0555555555555556,2.03703703703704,-0.0246913580246914,120.037249201031,248.074498402063,249.364820982708,254.408574155887,NA
"601","fqnkabfbs65dy5r","full_offset",2,1,1,0.0185185185185185,0.0679012345679013,2.73662551440329,-0.181069958847737,117.78207215348,243.564144306959,244.854466887604,249.898220060784,NA
"602","fqnkabfbs65dy5r","full_offset",2,1,2,0.0432098765432099,0.0555555555555556,2.77777777777778,-0.172839506172839,117.888940413558,243.777880827116,245.068203407761,250.11195658094,NA
"603","fqnkabfbs65dy5r","full_offset",2,1,3,0.0637860082304527,0.12962962962963,2.77777777777778,-0.172839506172839,118.520739696413,245.041479392826,246.331801973471,251.37555514665,NA
"604","fqnkabfbs65dy5r","full_offset",2,1,4,0.104938271604938,0.253086419753086,2.77777777777778,-0.172839506172839,118.932364597918,245.864729195837,247.155051776482,252.198804949661,NA
"605","fqnkabfbs65dy5r","full_offset",2,1,5,0.0226337448559671,0.0679012345679013,2.77777777777778,-0.172839506172839,118.051606549357,244.103213098715,245.39353567936,250.437288852539,NA
"606","fqnkabfbs65dy5r","full_offset",2,1,6,0.0308641975308642,0.277777777777778,2.76406035665295,-0.17294111669969,117.869099005959,243.738198011918,245.028520592563,250.072273765742,NA
"607","fqnkabfbs65dy5r","full_offset",2,1,7,0.0185185185185185,0.166666666666667,2.77777777777778,-0.172839506172839,117.977828340143,243.955656680286,245.245979260932,250.289732434111,NA
"608","fqnkabfbs65dy5r","full_offset",2,1,8,0.0555555555555556,0.105395518975766,2.65432098765432,-0.172839506172839,118.455562884812,244.911125769623,246.201448350268,251.245201523447,NA
"609","fqnkabfbs65dy5r","full_offset",2,1,9,0.0185185185185185,0.179012972904487,2.77777777682179,-0.172839506172839,117.736995702937,243.473991405875,244.76431398652,249.808067159699,NA
"610","fqnkabfbs65dy5r","full_offset",2,1,10,0.0555555555555556,0.216049382716049,2.65432098765432,-0.148148148148148,119.566471357731,247.132942715463,248.423265296108,253.467018469287,NA
"611","fqnkabfbs65dy5r","full_offset",2,1,11,0.0473251725723778,0.199605412454065,2.77777777777778,-0.1809344781381,117.805798995929,243.611597991858,244.901920572503,249.945673745683,NA
"612","fqnkabfbs65dy5r","full_offset",2,1,12,0.0226337448559671,0.0886297820454199,2.65432098765432,-0.172839506172839,118.146184798019,244.292369596039,245.582692176684,250.626445349863,NA
"613","fqnkabfbs65dy5r","full_offset",2,1,13,0.0349794238683128,0.141822892851699,2.65432098765432,-0.172839506172839,119.244851706206,246.489703412411,247.780025993056,252.823779166236,NA
"614","fqnkabfbs65dy5r","full_offset",2,1,14,0.0198902606310014,0.0198902606310014,2.65432098765432,-0.172839506172839,117.875912261031,243.751824522062,245.042147102707,250.085900275886,NA
"615","fqnkabfbs65dy5r","full_offset",2,1,15,0.0308641975308642,0.240740740740741,2.65432098765432,-0.172534674592288,118.377358744139,244.754717488278,246.045040068923,251.088793242103,NA
"616","fqnkabfbs65dy5r","full_offset",2,1,16,0.0308641975308642,0.194101508916324,2.65432098765432,-0.172839506172839,117.780950159745,243.56190031949,244.852222900135,249.895976073314,NA
"617","fqnkabfbs65dy5r","full_offset",2,1,17,0.0185185185185185,0.154320987654321,2.77777777777778,-0.172839506172839,117.770213200592,243.540426401184,244.830748981829,249.874502155008,NA
"618","fqnkabfbs65dy5r","full_offset",2,1,18,0.0185185185185185,0.216049382716049,2.65432098765432,-0.172839506172839,117.792858685245,243.585717370491,244.876039951136,249.919793124315,NA
"619","fqnkabfbs65dy5r","full_offset",2,1,19,0.0432098765432099,0.179012345679012,2.65432098765432,-0.172839506172839,118.191957095108,244.383914190216,245.674236770861,250.717989944041,NA
"620","fqnkabfbs65dy5r","full_offset",2,1,20,0.0198902606310014,0.316186556927298,2.77777777777778,-0.170096021947874,117.583161979224,243.166323958448,244.456646539093,249.500399712273,NA
"621","fqnkabfbs65dy5r","full_offset",2,1,21,0.0267489711934157,0.00617283950617287,2.73662551440329,-0.172839506172839,117.756260468801,243.512520937601,244.802843518247,249.846596691426,NA
"622","fqnkabfbs65dy5r","full_offset",2,1,22,0.0432098765432099,0.0925925925925926,2.65432098765432,-0.172839506172839,118.36237213811,244.72474427622,246.015066856865,251.058820030044,NA
"623","fqnkabfbs65dy5r","full_offset",2,1,23,0.0679012345679013,0.191358024691358,2.77777777777778,-0.172839506172839,117.710298424012,243.420596848025,244.71091942867,249.754672601849,NA
"624","fqnkabfbs65dy5r","full_offset",2,1,24,0.0349794316118372,0.203703695960179,2.69547325102881,-0.181069958847737,117.865490786706,243.730981573412,245.021304154057,250.065057327236,NA
"625","fqnkabfbs65dy5r","full_offset",2,1,25,0.0130315500685871,0.203686768615895,2.77777778064575,-0.172839506172839,118.005699339876,244.011398679752,245.301721260397,250.345474433576,NA
"626","fqnkabfbs65dy5r","full_offset",2,1,26,0.00617283950617287,0.0445816186556928,2.77777777777778,-0.181069958847737,117.784680642114,243.569361284228,244.859683864873,249.903437038052,NA
"627","fqnkabfbs65dy5r","full_offset",2,1,27,0.0308698425601337,0.117283950935948,2.77777777777778,-0.172839506172839,118.531015681956,245.062031363911,246.352353944556,251.396107117736,NA
"628","fqnkabfbs65dy5r","full_offset",2,1,28,0.0226337448559671,0.323045267489712,2.72290809327846,-0.172843269525686,118.277243115954,244.554486231908,245.844808812553,250.888561985732,NA
"629","fqnkabfbs65dy5r","full_offset",2,1,29,0.055572490643364,0.0308641975308642,2.73662551440329,-0.17294111669969,118.663423124938,245.326846249876,246.617168830521,251.6609220037,NA
