"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"481","k7xa918wsdj832n","perc_offset",3,1,1,0.652720621856424,NA,NA,0.666666666666667,160.064375849003,324.128751698007,324.492388061643,327.295789574919,NA
"482","k7xa918wsdj832n","perc_offset",3,1,2,0.623456790123457,NA,NA,0.641975308641975,167.820075575398,339.640151150796,340.003787514432,342.807189027708,NA
"483","k7xa918wsdj832n","perc_offset",3,1,3,0.72085045687921,NA,NA,0.666636559843896,163.478959646263,330.957919292526,331.321555656162,334.124957169438,NA
"484","k7xa918wsdj832n","perc_offset",3,1,4,0.771604938271605,NA,NA,0.641975308641975,149.540671582485,303.08134316497,303.444979528606,306.248381041882,NA
"485","k7xa918wsdj832n","perc_offset",3,1,5,0.709876519979303,NA,NA,0.666700536842283,158.204787072827,320.409574145653,320.77321050929,323.576612022566,NA
"486","k7xa918wsdj832n","perc_offset",3,1,6,0.833333333333319,NA,NA,0.592592592592593,165.209613460789,334.419226921578,334.782863285214,337.58626479849,NA
"487","k7xa918wsdj832n","perc_offset",3,1,7,0.745541838134435,NA,NA,0.669410150891632,154.037377256906,312.074754513811,312.438390877448,315.241792390723,NA
"488","k7xa918wsdj832n","perc_offset",3,1,8,0.796330375547071,NA,NA,0.674897119341564,165.490616362662,334.981232725324,335.344869088961,338.148270602236,NA
"489","k7xa918wsdj832n","perc_offset",3,1,9,0.969135802469136,NA,NA,0.665752171925011,148.734648435596,301.469296871192,301.832933234829,304.636334748104,NA
"490","k7xa918wsdj832n","perc_offset",3,1,10,0.685185185185185,NA,NA,0.642889803383368,155.248647047563,314.497294095126,314.860930458763,317.664331972039,NA
"491","k7xa918wsdj832n","perc_offset",3,1,11,0.574074074074074,NA,NA,0.639231824417009,155.257035985839,314.514071971677,314.877708335313,317.681109848589,NA
"492","k7xa918wsdj832n","perc_offset",3,1,12,0.833333333333333,NA,NA,0.666711826900822,151.127728909813,306.255457819627,306.619094183263,309.422495696539,NA
"493","k7xa918wsdj832n","perc_offset",3,1,13,0.868998628257887,NA,NA,0.666361835086115,152.731156675701,309.462313351402,309.825949715038,312.629351228314,NA
"494","k7xa918wsdj832n","perc_offset",3,1,14,0.565843621399177,NA,NA,0.641975308641975,150.524419485153,305.048838970306,305.412475333942,308.215876847218,NA
"495","k7xa918wsdj832n","perc_offset",3,1,15,0.944901691815272,NA,NA,0.641979071994821,175.742909720122,355.485819440245,355.849455803881,358.652857317157,NA
"496","k7xa918wsdj832n","perc_offset",3,1,16,0.993827160493827,NA,NA,0.666666666666667,157.09463021029,318.18926042058,318.552896784216,321.356298297492,NA
"497","k7xa918wsdj832n","perc_offset",3,1,17,0.574074074074074,NA,NA,0.617283950617284,152.145952286703,308.291904573405,308.655540937041,311.458942450317,NA
"498","k7xa918wsdj832n","perc_offset",3,1,18,0.981481481481481,NA,NA,0.617283950617284,155.613493963181,315.226987926362,315.590624289999,318.394025803275,NA
"499","k7xa918wsdj832n","perc_offset",3,1,19,0.882716049382716,NA,NA,0.595336076817558,165.704126067776,335.408252135552,335.771888499188,338.575290012464,NA
"500","k7xa918wsdj832n","perc_offset",3,1,20,0.946273433927755,NA,NA,0.641975308641975,147.152516017374,298.305032034748,298.668668398385,301.472069911661,NA
"501","k7xa918wsdj832n","perc_offset",3,1,21,0.574074074074074,NA,NA,0.592592592592593,159.521957670748,323.043915341497,323.407551705133,326.210953218409,NA
"502","k7xa918wsdj832n","perc_offset",3,1,22,0.882716049382716,NA,NA,0.641975308641975,148.834051366331,301.668102732663,302.031739096299,304.835140609575,NA
"503","k7xa918wsdj832n","perc_offset",3,1,23,0.746913580246913,NA,NA,0.644718792866941,155.180731361817,314.361462723634,314.725099087271,317.528500600546,NA
"504","k7xa918wsdj832n","perc_offset",3,1,24,0.944444444455067,NA,NA,0.658447504050308,155.551496836941,315.102993673882,315.466630037518,318.270031550794,NA
"505","k7xa918wsdj832n","perc_offset",3,1,25,0.783899812020525,NA,NA,0.66392318244173,148.573639364406,301.147278728812,301.510915092448,304.314316605724,NA
"506","k7xa918wsdj832n","perc_offset",3,1,26,0.921124828532236,NA,NA,0.650205761316872,160.235552815415,324.47110563083,324.834741994467,327.638143507742,NA
"507","k7xa918wsdj832n","perc_offset",3,1,27,0.922496570644719,NA,NA,0.658436213991769,151.863043615985,307.726087231969,308.089723595606,310.893125108882,NA
"508","k7xa918wsdj832n","perc_offset",3,1,28,0.709876543209876,NA,NA,0.666666666666667,155.346086261855,314.69217252371,315.055808887347,317.859210400622,NA
"509","k7xa918wsdj832n","perc_offset",3,1,29,0.890946502057613,NA,NA,0.66666666666667,161.424362452508,326.848724905015,327.212361268652,330.015762781927,NA
"510","k7xa918wsdj832n","perc_offset",3,1,30,0.60562414266118,NA,NA,0.666666666666667,157.955022559036,319.910045118073,320.273681481709,323.077082994985,NA
"511","k7xa918wsdj832n","perc_offset",1,2,1,0.609739368998628,NA,NA,0.331859980694,146.397560492156,296.795120984312,297.158757347948,299.962158861224,NA
"512","k7xa918wsdj832n","perc_offset",1,2,2,0.388888888888889,NA,NA,0.271493292137164,168.022446424987,340.044892849973,340.40852921361,343.211930726885,NA
"513","k7xa918wsdj832n","perc_offset",1,2,3,0.545267489711934,NA,NA,0.320987654320988,160.008622921648,324.017245843296,324.380882206932,327.184283720208,NA
"514","k7xa918wsdj832n","perc_offset",1,2,4,0.347736625514403,NA,NA,0.222222227384572,151.070019331401,306.140038662802,306.503675026438,309.307076539714,NA
"515","k7xa918wsdj832n","perc_offset",1,2,5,0.425925925925926,NA,NA,0.37037037037037,152.207274176296,308.414548352593,308.778184716229,311.581586229505,NA
"516","k7xa918wsdj832n","perc_offset",1,2,6,0.5,NA,NA,0.304526748971193,157.10653200201,318.213064004021,318.576700367657,321.380101880933,NA
"517","k7xa918wsdj832n","perc_offset",1,2,7,0.425925925925926,NA,NA,0.296296714446612,153.083085758946,310.166171517893,310.529807881529,313.333209394805,NA
"518","k7xa918wsdj832n","perc_offset",1,2,8,0.479423860569233,NA,NA,0.297210791038214,132.933309194058,269.866618388115,270.230254751751,273.033656265027,NA
"519","k7xa918wsdj832n","perc_offset",1,2,9,0.450617283950617,NA,NA,0.2962962962963,147.141357670981,298.282715341962,298.646351705598,301.449753218874,NA
"520","k7xa918wsdj832n","perc_offset",1,2,10,0.722222222222222,NA,NA,0.296296296296296,169.189712928041,342.379425856081,342.743062219718,345.546463732994,NA
"521","k7xa918wsdj832n","perc_offset",1,2,11,0.512345679012346,NA,NA,0.296296296296296,166.728791365927,337.457582731854,337.82121909549,340.624620608766,NA
"522","k7xa918wsdj832n","perc_offset",1,2,12,0.611568358481939,NA,NA,0.296296714446612,165.498332634781,334.996665269561,335.360301633198,338.163703146474,NA
"523","k7xa918wsdj832n","perc_offset",1,2,13,0.203703703703704,NA,NA,0.296296296296296,134.899675452833,273.799350905665,274.162987269302,276.966388782577,NA
"524","k7xa918wsdj832n","perc_offset",1,2,14,0.500152415790276,NA,NA,0.296262426311878,142.603876547683,289.207753095367,289.571389459003,292.374790972279,NA
"525","k7xa918wsdj832n","perc_offset",1,2,15,0.685185185185185,NA,NA,0.329218106995885,150.205304052214,304.410608104427,304.774244468063,307.577645981339,NA
"526","k7xa918wsdj832n","perc_offset",1,2,16,0.0802469135802469,NA,NA,0.296296296296296,162.366856051521,328.733712103041,329.097348466678,331.900749979954,NA
"527","k7xa918wsdj832n","perc_offset",1,2,17,0.537037037897429,NA,NA,0.296296296297083,179.1114827611,362.2229655222,362.586601885836,365.390003399112,NA
"528","k7xa918wsdj832n","perc_offset",1,2,18,0.228395061728395,NA,NA,0.296296296296296,139.088049527506,282.176099055013,282.539735418649,285.343136931925,NA
"529","k7xa918wsdj832n","perc_offset",1,2,19,0.574074074074074,NA,NA,0.296296311783345,145.029782533869,294.059565067738,294.423201431375,297.226602944651,NA
"530","k7xa918wsdj832n","perc_offset",1,2,20,0.425468678555098,NA,NA,0.282578875171468,149.197091003977,302.394182007953,302.75781837159,305.561219884865,NA
"531","k7xa918wsdj832n","perc_offset",1,2,21,0.682441700960219,NA,NA,0.296296296296296,144.469890791069,292.939781582137,293.303417945773,296.106819459049,NA
"532","k7xa918wsdj832n","perc_offset",1,2,22,0.253086419753086,NA,NA,0.296296296296296,168.280471862265,340.56094372453,340.924580088167,343.727981601442,NA
"533","k7xa918wsdj832n","perc_offset",1,2,23,0.425925925924746,NA,NA,0.296296291133947,163.74053882756,331.481077655121,331.844714018757,334.648115532033,NA
"534","k7xa918wsdj832n","perc_offset",1,2,24,0.3559670781893,NA,NA,0.312757201646091,156.042665676274,316.085331352548,316.448967716185,319.252369229461,NA
"535","k7xa918wsdj832n","perc_offset",1,2,25,0.240740740740741,NA,NA,0.271604938271605,142.487739452625,288.97547890525,289.339115268886,292.142516782162,NA
"536","k7xa918wsdj832n","perc_offset",1,2,26,0.549382716049383,NA,NA,0.296296714446612,153.083091586873,310.166183173745,310.529819537382,313.333221050657,NA
"537","k7xa918wsdj832n","perc_offset",1,2,27,0.405349794238683,NA,NA,0.337448559670782,143.204646626928,290.409293253856,290.772929617493,293.576331130768,NA
"538","k7xa918wsdj832n","perc_offset",1,2,28,0.240740740740741,NA,NA,0.296296296296296,146.787579386233,297.575158772466,297.938795136103,300.742196649379,NA
"539","k7xa918wsdj832n","perc_offset",1,2,29,0.648300563938424,NA,NA,0.296296296296296,203.622975285683,411.245950571366,411.609586935002,414.412988448278,NA
"540","k7xa918wsdj832n","perc_offset",1,2,30,0.314814814814815,NA,NA,0.296296296296296,152.555751817405,309.11150363481,309.475139998446,312.278541511722,NA
"541","k7xa918wsdj832n","full_offset",2,1,1,0.166819082456943,0.12962962962963,2.77760842689969,-0.0740740740740741,141.598322429101,291.196644858203,292.486967438848,297.530720612027,NA
"542","k7xa918wsdj832n","full_offset",2,1,2,0.277777777774237,0.314814814814815,2.77777777777778,-0.0740740740740741,142.524673211308,293.049346422616,294.339669003262,299.383422176441,NA
"543","k7xa918wsdj832n","full_offset",2,1,3,0.166666666666667,0.133744855967078,3.27160493827161,-0.0987654320987751,143.106746723615,294.213493447229,295.503816027874,300.547569201053,NA
"544","k7xa918wsdj832n","full_offset",2,1,4,0.203703703703704,0.240740740740741,2.77777777777778,0,151.622690935339,311.245381870679,312.535704451324,317.579457624503,NA
"545","k7xa918wsdj832n","full_offset",2,1,5,0.0925925925925926,0.162551440329218,2.76406035665295,-0.0740740740740741,143.516856288627,295.033712577253,296.324035157898,301.367788331077,NA
"546","k7xa918wsdj832n","full_offset",2,1,6,0.165294921973009,0.0555549283300812,3.14814814814815,-0.0740740740740737,142.30416096004,292.60832192008,293.898644500725,298.942397673904,NA
"547","k7xa918wsdj832n","full_offset",2,1,7,0.166666666666667,0.314814814814815,2.77777777777778,-0.0740740740740741,142.76159926263,293.52319852526,294.813521105905,299.857274279084,NA
"548","k7xa918wsdj832n","full_offset",2,1,8,0.166666666666667,0.216049382716049,2.77777777777778,-0.0493827160493827,144.427512324243,296.855024648487,298.145347229132,303.189100402311,NA
"549","k7xa918wsdj832n","full_offset",2,1,9,0.0679012345679013,0.203703703703701,2.77777777774237,-0.0987654320987654,142.554030694723,293.108061389445,294.39838397009,299.44213714327,NA
"550","k7xa918wsdj832n","full_offset",2,1,10,0.104938271604938,0.203703703703704,2.77777777777778,-0.0493827160493827,141.981812645812,291.963625291624,293.253947872269,298.297701045448,NA
"551","k7xa918wsdj832n","full_offset",2,1,11,0.0679012345679013,0.228395061728395,3.02469135802469,-0.0740740740740741,142.44580424132,292.89160848264,294.181931063285,299.225684236464,NA
"552","k7xa918wsdj832n","full_offset",2,1,12,0.0308641975308642,0.117283950617284,3.14814814814815,-0.148148148148148,140.935776783025,289.87155356605,291.161876146695,296.205629319875,NA
"553","k7xa918wsdj832n","full_offset",2,1,13,0.104938271604938,0.0185185185185185,2.90123456790123,-0.0740740740740741,142.35517581398,292.710351627959,294.000674208604,299.044427381783,NA
"554","k7xa918wsdj832n","full_offset",2,1,14,0.12962962962963,0.0555555555555556,3.14814814814815,-0.0987654320987654,140.027449370178,288.054898740355,289.345221321,294.38897449418,NA
"555","k7xa918wsdj832n","full_offset",2,1,15,0.12962962962963,0.166666666666667,3.14814814814815,-0.0740740740740741,144.007937023743,296.015874047486,297.306196628131,302.34994980131,NA
"556","k7xa918wsdj832n","full_offset",2,1,16,0.131001371742113,0.154320987654321,2.77783422807047,-0.0740740740740741,144.484724360609,296.969448721219,298.259771301864,303.303524475043,NA
"557","k7xa918wsdj832n","full_offset",2,1,17,0.277777777777778,0.166666666666667,2.77777847469497,-0.0739724635472235,143.502114405763,295.004228811525,296.29455139217,301.338304565349,NA
"558","k7xa918wsdj832n","full_offset",2,1,18,0.0679012345679013,0.191358024691358,3.14814814814815,-0.123456790123457,141.188224354855,290.376448709711,291.666771290356,296.710524463535,NA
"559","k7xa918wsdj832n","full_offset",2,1,19,0.0432098765432099,0.0802469135802469,3.14814814814815,-0.0987654320987654,140.833772008718,289.667544017436,290.957866598081,296.00161977126,NA
"560","k7xa918wsdj832n","full_offset",2,1,20,0.141975308641975,0.141975308641975,3.14814814814815,-0.0987654320987654,142.609243975984,293.218487951967,294.508810532612,299.552563705791,NA
"561","k7xa918wsdj832n","full_offset",2,1,21,0.166666666666667,0.130544124371285,2.77777777777778,-0.0740740742655345,147.557304615851,303.114609231702,304.404931812347,309.448684985526,NA
"562","k7xa918wsdj832n","full_offset",2,1,22,0.12962962962963,0.0432098765432099,3.14814814814815,-0.148148148148148,140.191162037699,288.382324075398,289.672646656044,294.716399829223,NA
"563","k7xa918wsdj832n","full_offset",2,1,23,0.203703703703704,0.277777777777778,2.77777777777778,-0.0740740740740741,142.708938946667,293.417877893333,294.708200473979,299.751953647158,NA
"564","k7xa918wsdj832n","full_offset",2,1,24,0.166666666666667,0.0185185185185185,2.77777777777778,-0.0740740740740741,141.69124444452,291.38248888904,292.672811469686,297.716564642865,NA
"565","k7xa918wsdj832n","full_offset",2,1,25,0.0555555555555556,0.0185185185185185,3.14814814814815,-0.0740740740740741,139.409232013399,286.818464026799,288.108786607444,293.152539780623,NA
"566","k7xa918wsdj832n","full_offset",2,1,26,0.129629699321349,0.166514250876391,2.77777777777778,-0.0740740740740741,141.813853440668,291.627706881335,292.91802946198,297.96178263516,NA
"567","k7xa918wsdj832n","full_offset",2,1,27,0.0555555555555556,0.0925925925925926,2.77777777777778,-0.107029739462231,141.664383130941,291.328766261882,292.619088842527,297.662842015706,NA
"568","k7xa918wsdj832n","full_offset",2,1,28,0.203703703703704,0.277777777777778,2.28395061728395,-0.0740740740740741,152.192575845407,312.385151690813,313.675474271459,318.719227444638,NA
"569","k7xa918wsdj832n","full_offset",2,1,29,0.166666666666667,0.166666666666667,2.40740740740741,-0.0740740740740741,142.412123066187,292.824246132375,294.11456871302,299.158321886199,NA
"570","k7xa918wsdj832n","full_offset",2,1,30,0.12962962962963,0.0555555555555556,2.77777777777778,-0.0740740740740741,143.998139771135,295.99627954227,297.286602122915,302.330355296094,NA
"571","k7xa918wsdj832n","full_offset",3,2,1,0.0308641976264681,0.000228623685413837,4.30041152263374,0.0384087791495198,118.265081507749,244.530163015497,245.820485596143,250.864238769322,NA
"572","k7xa918wsdj832n","full_offset",3,2,2,0.0925925925925926,0.314814814814815,4.50617283950617,0.0246913597454748,119.309277086662,246.618554173323,247.908876753969,252.952629927148,NA
"573","k7xa918wsdj832n","full_offset",3,2,3,0.0679012354282928,0.179012345679012,4.49245565068314,0.0329218106995885,118.031060761108,244.062121522216,245.352444102861,250.39619727604,NA
"574","k7xa918wsdj832n","full_offset",3,2,4,0.0404663923182442,0.264060356652949,4.50617911176092,0.0246913580246915,118.837648625948,245.675297251896,246.965619832541,252.00937300572,NA
"575","k7xa918wsdj832n","full_offset",3,2,5,0.0596707818930041,0.277777777777778,4.50634219038426,0.0246913580246915,118.210053537908,244.420107075816,245.710429656461,250.75418282964,NA
"576","k7xa918wsdj832n","full_offset",3,2,6,0.0925925925925926,0.00205761316872431,4.62962962962963,0.0246913580246915,118.746328799352,245.492657598705,246.78298017935,251.826733352529,NA
"577","k7xa918wsdj832n","full_offset",3,2,7,0.133744855967078,0.240740740740736,4.25925925925926,0.0493827160493825,118.569438229715,245.138876459431,246.429199040076,251.472952213255,NA
"578","k7xa918wsdj832n","full_offset",3,2,8,0.0390946502057613,0.211934156378601,4.50617283950617,0.0246913580246915,118.964538235685,245.929076471371,247.219399052016,252.263152225195,NA
"579","k7xa918wsdj832n","full_offset",3,2,9,0.0308641975308642,0.12962962962963,4.50617283950617,0.0246913580246915,118.209223350079,244.418446700158,245.708769280803,250.752522453982,NA
"580","k7xa918wsdj832n","full_offset",3,2,10,0.0226337448559671,0.150205761316872,4.46502057613169,0.0329218106995885,118.162427181106,244.324854362211,245.615176942856,250.658930116036,NA
"581","k7xa918wsdj832n","full_offset",3,2,11,0.0267489711934157,0.199588477366255,4.50617283950617,0.0329218106995885,118.14064620588,244.281292411759,245.571614992404,250.615368165584,NA
"582","k7xa918wsdj832n","full_offset",3,2,12,0.0432098765432099,0.146090534979424,4.58847736625514,0.0329255740524348,118.034419619663,244.068839239327,245.359161819972,250.402914993151,NA
"583","k7xa918wsdj832n","full_offset",3,2,13,0.0308641975308642,0.10082304526749,4.46502057613169,0.0329218106995885,118.131632597833,244.263265195665,245.55358777631,250.59734094949,NA
"584","k7xa918wsdj832n","full_offset",3,2,14,0.0596707818930041,0.191358024691358,4.25925925925926,0.0493827160493825,118.307617049548,244.615234099096,245.905556679741,250.94930985292,NA
"585","k7xa918wsdj832n","full_offset",3,2,15,0.0432098765432099,0.240740740740741,4.25925925925926,0.0493827160493825,118.040256312547,244.080512625093,245.370835205739,250.414588378918,NA
"586","k7xa918wsdj832n","full_offset",3,2,16,0.154320987654321,0.167123914037494,4.50617283950617,0.0246913580246915,118.749245131045,245.49849026209,246.788812842735,251.832566015914,NA
"587","k7xa918wsdj832n","full_offset",3,2,17,0.0473251028806585,0.216049382716049,4.46502057613169,0.0329222288499047,118.271434533934,244.542869067869,245.833191648514,250.876944821693,NA
"588","k7xa918wsdj832n","full_offset",3,2,18,0.0432098765432099,0.0432098765432099,4.38271604938272,0.0246913580246915,118.410372750063,244.820745500125,246.11106808077,251.15482125395,NA
"589","k7xa918wsdj832n","full_offset",3,2,19,0.0185185185185185,0.327160493827204,4.46502057613169,0.0246913580246915,118.025237588101,244.050475176202,245.340797756847,250.384550930027,NA
"590","k7xa918wsdj832n","full_offset",3,2,20,0.0596709909681623,0.0925925925925926,4.0534791256226,0.0411522616537021,119.014734740408,246.029469480817,247.319792061462,252.363545234641,NA
"591","k7xa918wsdj832n","full_offset",3,2,21,0.0267489711934157,0.0802469135802469,4.34156378600823,0.0329218106995885,118.240967235494,244.481934470989,245.772257051634,250.816010224813,NA
"592","k7xa918wsdj832n","full_offset",3,2,22,0.051440329218107,0.290123247714965,4.50617283950617,0.0329218106995885,118.651030819926,245.302061639853,246.592384220498,251.636137393677,NA
"593","k7xa918wsdj832n","full_offset",3,2,23,0.0349794238683128,0.298353909465021,4.34156378600823,0.0329218106995885,118.6380677105,245.276135420999,246.566458001644,251.610211174824,NA
"594","k7xa918wsdj832n","full_offset",3,2,24,0.0679012345679013,0.092592662284312,4.50617911176092,0.0246913580246915,118.936730210399,245.873460420799,247.163783001444,252.207536174623,NA
"595","k7xa918wsdj832n","full_offset",3,2,25,0.0308641975308642,0.0568764915442215,4.28669410150892,0.0274348422496571,118.154977953239,244.309955906479,245.600278487124,250.644031660303,NA
"596","k7xa918wsdj832n","full_offset",3,2,26,0.0925925925925926,0.277777777777778,3.88888888888889,0.074074074074074,117.968892200925,243.93778440185,245.228106982495,250.271860155675,NA
"597","k7xa918wsdj832n","full_offset",3,2,27,0.092135345221765,0.265432098765432,4.50617283950617,0.0246913580246817,117.956300766116,243.912601532233,245.202924112878,250.246677286057,NA
"598","k7xa918wsdj832n","full_offset",3,2,28,0.10082304526749,0.0308641975308642,4.25925925925926,0.0493827160493825,120.156399134102,248.312798268204,249.603120848849,254.646874022029,NA
"599","k7xa918wsdj832n","full_offset",3,2,29,0.0761316872427984,0.224279835390947,4.1358024691358,0.0411522633744854,118.372644267271,244.745288534541,246.035611115186,251.079364288366,NA
"600","k7xa918wsdj832n","full_offset",3,2,30,0.0679012345679013,0.203703703703704,4.21810699684077,0.0493827160493825,118.713081997931,245.426163995861,246.716486576507,251.760239749686,NA
"601","k7xa918wsdj832n","full_offset",1,1,1,0.0679012345572791,0.31481418758934,1.79012345679012,0.0741079442496908,117.674855148641,243.349710297283,244.640032877928,249.683786051107,NA
"602","k7xa918wsdj832n","full_offset",1,1,2,0.0555555555555556,0.166664784990244,1.70781893004115,0.0658436213991769,117.550873190629,243.101746381257,244.392068961902,249.435822135082,NA
"603","k7xa918wsdj832n","full_offset",1,1,3,0.0528120713305899,0.166666666666667,1.72153635116598,0.0716354214296602,117.627549971069,243.255099942137,244.545422522783,249.589175695962,NA
"604","k7xa918wsdj832n","full_offset",1,1,4,0.0541838134430727,0.15843621399177,1.66666666666667,0.0658436213991769,117.144893654015,242.28978730803,243.580109888675,248.623863061854,NA
"605","k7xa918wsdj832n","full_offset",1,1,5,0.0432098765432099,0.314814814814815,1.66666666666667,0.074074074074074,117.148530918279,242.297061836558,243.587384417204,248.631137590383,NA
"606","k7xa918wsdj832n","full_offset",1,1,6,0.141975308641975,0.253086419753086,1.5843621399295,0.0493827160493825,117.570750224286,243.141500448572,244.431823029217,249.475576202397,NA
"607","k7xa918wsdj832n","full_offset",1,1,7,0.0308641975308642,0.0843621399176955,1.83127572016461,0.0658436213991769,117.201053584298,242.402107168595,243.692429749241,248.73618292242,NA
"608","k7xa918wsdj832n","full_offset",1,1,8,0.0226337448559671,0.248971193415638,1.62551440329218,0.054869684499314,117.13049553332,242.260991066641,243.551313647286,248.595066820465,NA
"609","k7xa918wsdj832n","full_offset",1,1,9,0.0540313976527969,0.0432098994881661,1.65294924554184,0.0631001371742113,117.248248006925,242.49649601385,243.786818594495,248.830571767674,NA
"610","k7xa918wsdj832n","full_offset",1,1,10,0.0554031397652797,0.273662551440329,1.66666666656045,0.0740742134575127,117.818377023287,243.636754046575,244.92707662722,249.970829800399,NA
"611","k7xa918wsdj832n","full_offset",1,1,11,0.0555555555555556,0.279149519890261,1.65294924554184,0.074074074074074,117.430578538966,242.861157077932,244.151479658577,249.195232831756,NA
"612","k7xa918wsdj832n","full_offset",1,1,12,0.0185185185185185,0.20741248793375,1.62551440329218,0.0658436213991769,117.031536284173,242.063072568347,243.353395148992,248.397148322171,NA
"613","k7xa918wsdj832n","full_offset",1,1,13,0.0226337448571473,0.314814814814815,1.77640603566529,0.0658436213991769,117.687695675858,243.375391351716,244.665713932361,249.709467105541,NA
"614","k7xa918wsdj832n","full_offset",1,1,14,0.0926433978560179,0.133744855967078,1.70781893004115,0.074074074074074,117.175497454514,242.350994909028,243.641317489673,248.685070662853,NA
"615","k7xa918wsdj832n","full_offset",1,1,15,0.0679012345679013,0.191358024691358,1.66666666666667,0.074074074074074,117.208544815629,242.417089631258,243.707412211903,248.751165385083,NA
"616","k7xa918wsdj832n","full_offset",1,1,16,0.0720164609053498,0.0555555555555556,1.7946959304984,0.0631001371742113,117.49260679683,242.98521359366,244.275536174305,249.319289347485,NA
"617","k7xa918wsdj832n","full_offset",1,1,17,0.0226337448559671,0.228395061728395,1.79012345679012,0.0658436213991769,117.08987711253,242.17975422506,243.470076805705,248.513829978884,NA
"618","k7xa918wsdj832n","full_offset",1,1,18,0.0143863570932616,0.0226337448559671,1.66666666666667,0.0658473847520231,117.079097313534,242.158194627069,243.448517207714,248.492270380893,NA
"619","k7xa918wsdj832n","full_offset",1,1,19,0.061042524005487,0.240740740740741,1.72153635116598,0.0658436213991769,117.342330621586,242.684661243172,243.974983823817,249.018736996996,NA
"620","k7xa918wsdj832n","full_offset",1,1,20,0.0555555555555556,0.0925925925925926,1.5843621399177,0.0740740735004795,117.290508475555,242.58101695111,243.871339531755,248.915092704934,NA
"621","k7xa918wsdj832n","full_offset",1,1,21,0.0336076817558299,0.283264746227709,1.66666666666667,0.0576131687242796,117.140810340927,242.281620681854,243.571943262499,248.615696435679,NA
"622","k7xa918wsdj832n","full_offset",1,1,22,0.113168724279835,0.314814884506534,1.66666666666667,0.074074074074074,117.329926371565,242.65985274313,243.950175323775,248.993928496954,NA
"623","k7xa918wsdj832n","full_offset",1,1,23,0.0198902603442042,0.165294924554179,1.6803840868355,0.0658436213991769,117.091391195504,242.182782391008,243.473104971653,248.516858144832,NA
"624","k7xa918wsdj832n","full_offset",1,1,24,0.0925925925925926,0.0560071578971137,1.66666666698533,0.074074074074074,117.790437519809,243.580875039618,244.871197620263,249.914950793442,NA
"625","k7xa918wsdj832n","full_offset",1,1,25,0.0679012345679013,0.0925925925925926,1.54320987654321,0.074074074074074,117.148066895128,242.296133790255,243.5864563709,248.630209544079,NA
"626","k7xa918wsdj832n","full_offset",1,1,26,0.01440329218107,0.302469135802469,1.66666666666667,0.0658436213991769,117.079091632023,242.158183264047,243.448505844692,248.492259017871,NA
"627","k7xa918wsdj832n","full_offset",1,1,27,0.0679012345679013,0.117283950617284,1.66666666666667,0.074074074074074,117.390399928442,242.780799856884,244.071122437529,249.114875610709,NA
"628","k7xa918wsdj832n","full_offset",1,1,28,0.022786160646243,0.216506630086877,1.66666666666667,0.0658436213991769,117.079091632023,242.158183264047,243.448505844692,248.492259017871,NA
"629","k7xa918wsdj832n","full_offset",1,1,29,0.01440329218107,0.248971193415638,1.62551440329218,0.0658436213991769,117.092897113153,242.185794226306,243.476116806951,248.51986998013,NA
"630","k7xa918wsdj832n","full_offset",1,1,30,0.0226337448559671,0.205075445816187,1.61162763128927,0.0685871056241425,116.985740426757,241.971480853515,243.26180343416,248.305556607339,NA
"631","k7xa918wsdj832n","full_offset",2,2,1,0.051440329218107,0.0555555555555556,3.47736625515584,0.074074074074074,117.444635804943,242.889271609886,244.179594190531,249.22334736371,NA
"632","k7xa918wsdj832n","full_offset",2,2,2,0.104938271604938,0.277777777777778,3.51851851851852,0.074074074074074,117.864646410676,243.729292821352,245.019615401998,250.063368575177,NA
"633","k7xa918wsdj832n","full_offset",2,2,3,0.129627747953207,0.0925925925925926,3.51902657115277,0.0731595844947683,117.740335967663,243.480671935326,244.770994515972,249.814747689151,NA
"634","k7xa918wsdj832n","full_offset",2,2,4,0.0432098765432099,0.306584362139918,3.68312129976172,0.074074074074074,117.722810067932,243.445620135864,244.73594271651,249.779695889689,NA
"635","k7xa918wsdj832n","full_offset",2,2,5,0.166666666666667,0.166666666670207,3.47736625514403,0.0713305898491083,118.480923767443,244.961847534886,246.252170115531,251.29592328871,NA
"636","k7xa918wsdj832n","full_offset",2,2,6,0.0802469135802469,0.240740740740741,3.53223593964335,0.074074074074074,118.234792046643,244.469584093286,245.759906673931,250.80365984711,NA
"637","k7xa918wsdj832n","full_offset",2,2,7,0.0925925925925926,0.203703703703704,3.88888912119462,0.0739724635472234,118.282839954166,244.565679908332,245.856002488977,250.899755662156,NA
"638","k7xa918wsdj832n","full_offset",2,2,8,0.0761316872427989,0.199588477366255,3.51851851851852,0.0658436213991769,117.8964542067,243.7929084134,245.083230994045,250.126984167225,NA
"639","k7xa918wsdj832n","full_offset",2,2,9,0.0432098765432099,0.0185185185185185,3.69667564226321,0.0658436213991769,118.011210769821,244.022421539641,245.312744120287,250.356497293466,NA
"640","k7xa918wsdj832n","full_offset",2,2,10,0.0555555555555556,0.314814814814815,3.50480109739369,0.0740740740740706,117.607488005676,243.214976011352,244.505298591997,249.549051765176,NA
