"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"488","ggkxy092ul5l6n0","perc_offset",3,1,8,0.0226337448559671,NA,NA,0.0161560737692426,125.626245035056,255.252490070111,255.616126433748,258.419527947024,NA
"489","ggkxy092ul5l6n0","perc_offset",3,1,9,0.170781893004115,NA,NA,-0.00823043718784833,151.90718739576,307.81437479152,308.178011155157,310.981412668432,NA
"490","ggkxy092ul5l6n0","perc_offset",3,1,10,0.01440329218107,NA,NA,0.00274348422496229,124.686191283365,253.372382566731,253.736018930367,256.539420443643,NA
"491","ggkxy092ul5l6n0","perc_offset",3,1,11,0.0939644043979751,NA,NA,-1.25445095844334e-06,141.80520176032,287.610403520641,287.974039884277,290.777441397553,NA
"492","ggkxy092ul5l6n0","perc_offset",3,1,12,0.0555555555555556,NA,NA,0,141.598527127469,287.197054254939,287.560690618575,290.364092131851,NA
"493","ggkxy092ul5l6n0","perc_offset",3,1,13,0.0637860082304527,NA,NA,0,133.409095785875,270.818191571749,271.181827935386,273.985229448662,NA
"494","ggkxy092ul5l6n0","perc_offset",3,1,14,0.0843621399176955,NA,NA,0.00274348365137111,133.434821011055,270.86964202211,271.233278385747,274.036679899023,NA
"495","ggkxy092ul5l6n0","perc_offset",3,1,15,0.116824821570033,NA,NA,0.000914493020871987,133.564332743251,271.128665486502,271.492301850138,274.295703363414,NA
"496","ggkxy092ul5l6n0","perc_offset",3,1,16,0.125514403292181,NA,NA,0,124.597681530744,253.195363061489,253.558999425125,256.362400938401,NA
"497","ggkxy092ul5l6n0","perc_offset",3,1,17,0.018416907991668,NA,NA,0.000519342692791858,124.59307064247,253.18614128494,253.549777648577,256.353179161853,NA
"498","ggkxy092ul5l6n0","perc_offset",3,1,18,0.154320987654321,NA,NA,0.024691358024691,150.694743236782,305.389486473564,305.7531228372,308.556524350476,NA
"499","ggkxy092ul5l6n0","perc_offset",3,1,19,0.0569272976786606,NA,NA,-2.36044517265555e-12,133.201768142103,270.403536284206,270.767172647842,273.570574161118,NA
"500","ggkxy092ul5l6n0","perc_offset",3,1,20,0.166666666666667,NA,NA,5.0160830149526e-06,124.597589275681,253.195178551362,253.558814914998,256.362216428274,NA
"501","ggkxy092ul5l6n0","perc_offset",3,1,21,0.051440329218107,NA,NA,0,124.597681530751,253.195363061503,253.558999425139,256.362400938415,NA
"502","ggkxy092ul5l6n0","perc_offset",3,1,22,0.0554031397652797,NA,NA,-0.000304831580551723,132.996669025426,269.993338050852,270.356974414489,273.160375927765,NA
"503","ggkxy092ul5l6n0","perc_offset",3,1,23,0.12962962962963,NA,NA,0.0246913580246915,146.195205722716,296.390411445432,296.754047809069,299.557449322344,NA
"504","ggkxy092ul5l6n0","perc_offset",3,1,24,0.0427526317535425,NA,NA,-3.21964677141295e-15,124.597681530751,253.195363061503,253.558999425139,256.362400938415,NA
"505","ggkxy092ul5l6n0","perc_offset",3,1,25,0.0432098765432099,NA,NA,-6.37326857955145e-11,133.40909578554,270.818191571081,271.181827934717,273.985229447993,NA
"506","ggkxy092ul5l6n0","perc_offset",3,1,26,0.00617283950617287,NA,NA,0,124.597681530751,253.195363061503,253.558999425139,256.362400938415,NA
"507","ggkxy092ul5l6n0","perc_offset",3,1,27,0.0432098765432099,NA,NA,0.00548696844993146,125.05314518068,254.106290361361,254.469926724997,257.273328238273,NA
"508","ggkxy092ul5l6n0","perc_offset",3,1,28,0.0637860082304527,NA,NA,0.00823044751254742,177.999319683298,359.998639366595,360.362275730232,363.165677243508,NA
"509","ggkxy092ul5l6n0","perc_offset",3,1,29,0.0514403292181119,NA,NA,0.00823045267488731,116.998887871314,237.997775742628,238.361412106264,241.16481361954,NA
"510","ggkxy092ul5l6n0","perc_offset",3,1,30,0.203703703703704,NA,NA,0,159.221355637716,322.442711275432,322.806347639068,325.609749152344,NA
"511","ggkxy092ul5l6n0","perc_offset",2,2,1,0.13372792087927,NA,NA,0,131.23089727506,266.461794550121,266.825430913757,269.628832427033,NA
"512","ggkxy092ul5l6n0","perc_offset",2,2,2,0.12962962962963,NA,NA,-5.80675840744505e-10,140.598091229708,285.196182459416,285.559818823052,288.363220336328,NA
"513","ggkxy092ul5l6n0","perc_offset",2,2,3,0.166666666666667,NA,NA,-0.000948364917272126,134.187706668069,272.375413336138,272.739049699774,275.54245121305,NA
"514","ggkxy092ul5l6n0","perc_offset",2,2,4,0.279149519890261,NA,NA,-0.00274348422496573,142.227211856856,288.454423713712,288.818060077349,291.621461590625,NA
"515","ggkxy092ul5l6n0","perc_offset",2,2,5,0.170781893004115,NA,NA,0,131.23089727506,266.461794550121,266.825430913757,269.628832427033,NA
"516","ggkxy092ul5l6n0","perc_offset",2,2,6,0.0556063608189809,NA,NA,0.00243851326097499,131.193999274933,266.387998549866,266.751634913502,269.555036426778,NA
"517","ggkxy092ul5l6n0","perc_offset",2,2,7,0.129578832109729,NA,NA,0.000101610526850537,134.345946069581,272.691892139163,273.055528502799,275.858930016075,NA
"518","ggkxy092ul5l6n0","perc_offset",2,2,8,0.0733882030178327,NA,NA,0.00274348422496562,138.408733027749,280.817466055498,281.181102419135,283.984503932411,NA
"519","ggkxy092ul5l6n0","perc_offset",2,2,9,0.0569272976680384,NA,NA,0.00273233354986546,131.204884397631,266.409768795262,266.773405158898,269.576806672174,NA
"520","ggkxy092ul5l6n0","perc_offset",2,2,10,0.067901234571442,NA,NA,0.000903204683116332,131.190749382533,266.381498765067,266.745135128703,269.548536641979,NA
"521","ggkxy092ul5l6n0","perc_offset",2,2,11,0.168495656149977,NA,NA,0.00823045267489708,134.698728273675,273.39745654735,273.761092910987,276.564494424262,NA
"522","ggkxy092ul5l6n0","perc_offset",2,2,12,0.0912208504801098,NA,NA,1.12900608995048e-05,131.230203128139,266.460406256278,266.824042619914,269.62744413319,NA
"523","ggkxy092ul5l6n0","perc_offset",2,2,13,0.0829903978052126,NA,NA,-0.00274349971121801,128.500104944134,261.000209888269,261.363846251905,264.167247765181,NA
"524","ggkxy092ul5l6n0","perc_offset",2,2,14,0.121399176954733,NA,NA,1.72078329363501e-09,128.233395113645,260.466790227289,260.830426590926,263.633828104201,NA
"525","ggkxy092ul5l6n0","perc_offset",2,2,15,0.133287608596251,NA,NA,-2.12442285985048e-11,137.475693381324,278.951386762648,279.315023126284,282.11842463956,NA
"526","ggkxy092ul5l6n0","perc_offset",2,2,16,0.0674439871971174,NA,NA,0.000914494741665051,128.206236250903,260.412472501807,260.776108865443,263.579510378719,NA
"527","ggkxy092ul5l6n0","perc_offset",2,2,17,0.0884773662551441,NA,NA,1.25445094867338e-06,131.355921442824,266.711842885649,267.075479249285,269.878880762561,NA
"528","ggkxy092ul5l6n0","perc_offset",2,2,18,0.166615861403241,NA,NA,0.000914541202801544,140.99403358308,285.98806716616,286.351703529797,289.155105043072,NA
"529","ggkxy092ul5l6n0","perc_offset",2,2,19,0.104938271603758,NA,NA,0,140.598091440028,285.196182880055,285.559819243692,288.363220756968,NA
"530","ggkxy092ul5l6n0","perc_offset",2,2,20,0.0680536503581771,NA,NA,1.25445094867338e-06,134.353202294475,272.706404588949,273.070040952586,275.873442465862,NA
"531","ggkxy092ul5l6n0","perc_offset",2,2,21,0.055549887295713,NA,NA,0.001817740723568,131.670426346701,267.340852693402,267.704489057038,270.507890570314,NA
"532","ggkxy092ul5l6n0","perc_offset",2,2,22,0.0226337525994915,NA,NA,4.18129071810824e-07,134.353410538119,272.706821076239,273.070457439875,275.873858953151,NA
"533","ggkxy092ul5l6n0","perc_offset",2,2,23,0.0651577503429356,NA,NA,0.00548696844993146,131.467296267638,266.934592535277,267.298228898913,270.101630412189,NA
"534","ggkxy092ul5l6n0","perc_offset",2,2,24,0.0925925925925921,NA,NA,0,134.353295330049,272.706590660099,273.070227023735,275.873628537011,NA
"535","ggkxy092ul5l6n0","perc_offset",2,2,25,0.0884943013429525,NA,NA,0.00304831529565575,134.297284474166,272.594568948333,272.958205311969,275.761606825245,NA
"536","ggkxy092ul5l6n0","perc_offset",2,2,26,0.0555536738791324,NA,NA,-9.77077906527679e-05,131.231075770966,266.462151541931,266.825787905567,269.629189418843,NA
"537","ggkxy092ul5l6n0","perc_offset",2,2,27,0.0679012345679013,NA,NA,0,134.353295330049,272.706590660099,273.070227023735,275.873628537011,NA
"538","ggkxy092ul5l6n0","perc_offset",2,2,28,0.0226337448559671,NA,NA,-1.3937635734429e-07,134.353248330215,272.706496660429,273.070133024066,275.873534537342,NA
"539","ggkxy092ul5l6n0","perc_offset",2,2,29,0.100823045267533,NA,NA,-0.000914494741655281,134.368263085779,272.736526171558,273.100162535195,275.903564048471,NA
"540","ggkxy092ul5l6n0","perc_offset",2,2,30,0.12962962962963,NA,NA,-7.0814465402691e-12,131.230897273115,266.461794546229,266.825430909866,269.628832423141,NA
"541","ggkxy092ul5l6n0","full_offset",1,2,1,0.0925925925925926,0.969135802469136,1.04938271604938,0.197530864197531,141.537027748115,291.074055496231,292.364378076876,297.408131250055,NA
"542","ggkxy092ul5l6n0","full_offset",1,2,2,0.12962962962963,0.5,1.2962962962963,0.148148148148148,144.045869168202,296.091738336405,297.38206091705,302.425814090229,NA
"543","ggkxy092ul5l6n0","full_offset",1,2,3,0.154320987654321,0.64814814900854,1.04943916634208,0.17283950617284,148.151781533546,304.303563067091,305.593885647736,310.637638820916,NA
"544","ggkxy092ul5l6n0","full_offset",1,2,4,0.0555555555555556,0.911522633744856,1.17283950617283,0.164609053497939,141.521326081909,291.042652163818,292.332974744464,297.376727917643,NA
"545","ggkxy092ul5l6n0","full_offset",1,2,5,0.0308641975308642,0.574074074074074,1.29629629629625,0.172839504452057,142.429524435489,292.859048870978,294.149371451623,299.193124624802,NA
"546","ggkxy092ul5l6n0","full_offset",1,2,6,0.0555555555555556,0.940329218106996,0.925925925925926,0.222222222222222,143.725258391079,295.450516782158,296.740839362804,301.784592535983,NA
"547","ggkxy092ul5l6n0","full_offset",1,2,7,0.0925925925925926,0.944444444444444,1.2962962962963,0.148148148148148,144.841680805999,297.683361611998,298.973684192643,304.017437365823,NA
"548","ggkxy092ul5l6n0","full_offset",1,2,8,0.0555555555555556,0.606995884773663,0.925925925925926,0.213991769547325,140.738314299878,289.476628599756,290.766951180401,295.810704353581,NA
"549","ggkxy092ul5l6n0","full_offset",1,2,9,0.0679012345679013,0.796296296296296,1.17283950617284,0.148148148148148,142.05623627112,292.11247254224,293.402795122886,298.446548296065,NA
"550","ggkxy092ul5l6n0","full_offset",1,2,10,0.12962962962963,0.685185185185185,1.2962962962963,0.148148148148148,147.505585145437,303.011170290874,304.301492871519,309.345246044699,NA
"551","ggkxy092ul5l6n0","full_offset",1,2,11,0.0185185185185185,0.977366255144033,1.25514403292181,0.17283950617284,141.514667922024,291.029335844049,292.319658424694,297.363411597873,NA
"552","ggkxy092ul5l6n0","full_offset",1,2,12,0.170781893014737,0.5,0.921353452229452,0.222222222222222,147.996718457612,303.993436915223,305.283759495868,310.327512669048,NA
"553","ggkxy092ul5l6n0","full_offset",1,2,13,0.0185185882102379,0.820987651739813,1.17283950617284,0.181069958847737,141.384613880035,290.76922776007,292.059550340715,297.103303513894,NA
"554","ggkxy092ul5l6n0","full_offset",1,2,14,0.0555555554599565,0.574074074074074,0.925925925925926,0.221307727480567,144.583723232547,297.167446465095,298.45776904574,303.501522218919,NA
"555","ggkxy092ul5l6n0","full_offset",1,2,15,0.0802469135802469,0.944444444444444,1.2962962962963,0.17283950617284,142.912108962566,293.824217925132,295.114540505777,300.158293678957,NA
"556","ggkxy092ul5l6n0","full_offset",1,2,16,0.0308641975308642,0.792181069958848,1.0493827160494,0.203017832647466,140.648005094989,289.296010189978,290.586332770623,295.630085943802,NA
"557","ggkxy092ul5l6n0","full_offset",1,2,17,0.129629629725229,0.87037037037037,0.925925925925926,0.148148148148148,146.996835109593,301.993670219186,303.283992799831,308.327745973011,NA
"558","ggkxy092ul5l6n0","full_offset",1,2,18,0.0185184488267992,0.598765432098765,0.925925925925926,0.197530864197531,144.254690798627,296.509381597254,297.799704177899,302.843457351078,NA
"559","ggkxy092ul5l6n0","full_offset",1,2,19,0.0308698425601337,0.5,1.2962962962963,0.17283950617284,140.521919820542,289.043839641085,290.33416222173,295.377915394909,NA
"560","ggkxy092ul5l6n0","full_offset",1,2,20,0.0925925925925926,0.944444444433822,0.925925925925926,0.222222222222222,142.491128327319,292.982256654637,294.272579235282,299.316332408462,NA
"561","ggkxy092ul5l6n0","full_offset",1,2,21,0.0308641975308642,0.537037037037036,1.2962962962963,0.17283950617284,141.754127745916,291.508255491832,292.798578072477,297.842331245656,NA
"562","ggkxy092ul5l6n0","full_offset",1,2,22,0.0925925925925926,0.685185185185187,1.2962962962963,0.148148148148148,146.271939420215,300.54387884043,301.834201421075,306.877954594255,NA
"563","ggkxy092ul5l6n0","full_offset",1,2,23,0.162551440329218,0.833333333333333,0.555555555555556,0.197530864197531,150.880374111689,309.760748223379,311.051070804024,316.094823977203,NA
"564","ggkxy092ul5l6n0","full_offset",1,2,24,0.0226337448559671,0.919753086419753,1.13168724279835,0.181171569374587,141.948268021999,291.896536043998,293.186858624643,298.230611797822,NA
"565","ggkxy092ul5l6n0","full_offset",1,2,25,0.104938271604938,0.734567901234568,1.04938271604938,0.172839507893623,147.466196799631,302.932393599261,304.222716179906,309.266469353085,NA
"566","ggkxy092ul5l6n0","full_offset",1,2,26,0.0308641975308642,0.944444444444444,1.17283950617284,0.181069958847737,143.270149981552,294.540299963103,295.830622543749,300.874375716928,NA
"567","ggkxy092ul5l6n0","full_offset",1,2,27,0.146090534979424,0.61522633744856,1.04938271318141,0.148148148148148,146.855987697482,301.711975394965,303.00229797561,308.046051148789,NA
"568","ggkxy092ul5l6n0","full_offset",1,2,28,0.0555555555555556,0.771604938271605,0.925925925925926,0.222222222222222,145.179449051721,298.358898103442,299.649220684087,304.692973857266,NA
"569","ggkxy092ul5l6n0","full_offset",1,2,29,0.166666666666667,0.722222222222222,0.925925925925926,0.222222222222222,146.420547678611,300.841095357222,302.131417937867,307.175171111046,NA
"570","ggkxy092ul5l6n0","full_offset",1,2,30,0.0308641975308642,0.771604938271605,1.17283950617284,0.17283950617284,141.441721635158,290.883443270316,292.173765850961,297.21751902414,NA
"571","ggkxy092ul5l6n0","full_offset",2,1,1,0.0555555555555556,0.882716049382716,1.04938271604938,0.0246913580246915,129.490380203156,266.980760406312,268.271082986957,273.314836160136,NA
"572","ggkxy092ul5l6n0","full_offset",2,1,2,0.0313214449016918,0.561728395061728,0.967078189300412,0.0493827160493825,126.481317337101,260.962634674203,262.252957254848,267.296710428027,NA
"573","ggkxy092ul5l6n0","full_offset",2,1,3,0.0720164609053498,0.697530864197531,0.802469135802469,0.0246913580246915,131.98230796027,271.964615920539,273.254938501184,278.298691674364,NA
"574","ggkxy092ul5l6n0","full_offset",2,1,4,0.0185185185185185,0.973251028806584,0.925925925925926,0.0246913580246915,128.32525122368,264.650502447359,265.940825028005,270.984578201184,NA
"575","ggkxy092ul5l6n0","full_offset",2,1,5,0.0185185185185185,0.623456790123457,0.884773665419413,0.0329218106995881,126.570890608161,261.141781216321,262.432103796966,267.475856970146,NA
"576","ggkxy092ul5l6n0","full_offset",2,1,6,0.0226337448559671,0.965020576131687,0.884773662551441,0.0521262002743481,129.897740623126,267.795481246251,269.085803826896,274.129557000076,NA
"577","ggkxy092ul5l6n0","full_offset",2,1,7,0.0596707818930041,0.5,0.925925925925926,0.0246913735117402,128.641195979047,265.282391958094,266.572714538739,271.616467711919,NA
"578","ggkxy092ul5l6n0","full_offset",2,1,8,0.0679012345679013,0.685185185185185,0.925925925925926,0.0329218106995885,127.538740204441,263.077480408882,264.367802989527,269.411556162706,NA
"579","ggkxy092ul5l6n0","full_offset",2,1,9,0.0555555555555556,0.969135802469134,0.92135345221765,0.0246875946718452,127.751618186966,263.503236373932,264.793558954577,269.837312127756,NA
"580","ggkxy092ul5l6n0","full_offset",2,1,10,0.0185185185185185,0.796296296296296,0.802469135802469,0.074074074074074,126.775340343888,261.550680687776,262.841003268421,267.8847564416,NA
"581","ggkxy092ul5l6n0","full_offset",2,1,11,0.0185185185185185,0.635802469135802,0.802469213237713,0.0493827160493825,126.613727014367,261.227454028734,262.517776609379,267.561529782558,NA
"582","ggkxy092ul5l6n0","full_offset",2,1,12,0.0185185185185185,0.574074074074074,0.555555555555556,0.074074074074074,135.641498585645,279.28299717129,280.573319751935,285.617072925114,NA
"583","ggkxy092ul5l6n0","full_offset",2,1,13,0.0473251028806585,0.771604938271605,1.04938271604938,0.0246913580246915,130.292693479021,268.585386958042,269.875709538687,274.919462711866,NA
"584","ggkxy092ul5l6n0","full_offset",2,1,14,0.0432098765432099,0.825102880658436,0.925925925927237,0.0246913580246915,129.90545539207,267.81091078414,269.101233364785,274.144986537964,NA
"585","ggkxy092ul5l6n0","full_offset",2,1,15,0.00617283950617287,0.500016935087808,0.925925925925926,0.0329218106995885,126.606702529701,261.213405059401,262.503727640046,267.547480813226,NA
"586","ggkxy092ul5l6n0","full_offset",2,1,16,0.166666666666667,0.500000007743539,0.927393401230259,0.0246913580246915,131.035507080198,270.071014160397,271.361336741042,276.405089914221,NA
"587","ggkxy092ul5l6n0","full_offset",2,1,17,0.0305593659503125,0.981532286744907,0.925925925925926,0.0246913580246915,127.762026785721,263.524053571441,264.814376152086,269.858129325266,NA
"588","ggkxy092ul5l6n0","full_offset",2,1,18,0.0761316872427984,0.977366255144033,0.925925925925926,0.0493827160493825,131.430593776698,270.861187553396,272.151510134041,277.19526330722,NA
"589","ggkxy092ul5l6n0","full_offset",2,1,19,0.030847262729853,0.932098765432099,0.843621399176955,0.0493827160493825,127.512659312753,263.025318625507,264.315641206152,269.359394379331,NA
"590","ggkxy092ul5l6n0","full_offset",2,1,20,0.0185185185185185,0.516460905349794,0.843621399176955,0.0493714259908435,127.513665301694,263.027330603388,264.317653184033,269.361406357213,NA
"591","ggkxy092ul5l6n0","full_offset",2,1,21,0.0555555555555556,0.660493827160494,0.925925925925926,0.0246913580246915,130.050103986363,268.100207972726,269.390530553371,274.434283726551,NA
"592","ggkxy092ul5l6n0","full_offset",2,1,22,0.0679012345679013,0.660493827160494,0.925925925925926,0.0493831341996986,128.105887491069,264.211774982137,265.502097562782,270.545850735962,NA
"593","ggkxy092ul5l6n0","full_offset",2,1,23,0.0185185185185185,0.812757201646091,0.843621399176955,0.0521262002743481,126.534229595306,261.068459190612,262.358781771257,267.402534944436,NA
"594","ggkxy092ul5l6n0","full_offset",2,1,24,0.141975308641975,0.965020576131687,0.802469135802469,0.0246901035737428,144.385777486313,296.771554972627,298.061877553272,303.105630726451,NA
"595","ggkxy092ul5l6n0","full_offset",2,1,25,0.0185185185185185,0.820987654320988,0.925925925925926,0.0493827160493825,126.680939234973,261.361878469947,262.652201050592,267.695954223771,NA
"596","ggkxy092ul5l6n0","full_offset",2,1,26,0.0185185185185185,0.722222222222222,0.802469135802469,0.074074074074074,126.775340343888,261.550680687776,262.841003268421,267.8847564416,NA
"597","ggkxy092ul5l6n0","full_offset",2,1,27,0.0555555555555556,0.783950617283951,0.925925925925926,0.0493827160493825,131.003669222536,270.007338445072,271.297661025717,276.341414198897,NA
"598","ggkxy092ul5l6n0","full_offset",2,1,28,0.0569272976680384,0.867626886145405,0.939643347050755,0.0219478737997258,126.26037303066,260.52074606132,261.811068641965,266.854821815145,NA
"599","ggkxy092ul5l6n0","full_offset",2,1,29,0.0925925925925926,0.993827160493827,0.925925925925926,0.0493827160493825,128.860554409814,265.721108819629,267.011431400274,272.055184573453,NA
"600","ggkxy092ul5l6n0","full_offset",2,1,30,0.0555555555555556,0.52880658436214,0.967078189300412,0.0246913580246915,130.120622794331,268.241245588661,269.531568169306,274.575321342485,NA
"601","ggkxy092ul5l6n0","full_offset",3,2,1,0.0555555555555556,0.648153785433893,0.92592592624459,-0.0713305898491083,143.250800134643,294.501600269286,295.791922849931,300.83567602311,NA
"602","ggkxy092ul5l6n0","full_offset",3,2,2,0.0473251028806585,0.537037037037037,0.925925925925926,-0.0246913580246914,134.262261448111,276.524522896222,277.814845476867,282.858598650046,NA
"603","ggkxy092ul5l6n0","full_offset",3,2,3,0.0925919653671182,0.648148155891673,0.925925925925926,0,135.004745238845,278.009490477691,279.299813058336,284.343566231515,NA
"604","ggkxy092ul5l6n0","full_offset",3,2,4,0.0308641975308642,0.574074074074074,0.802469135802469,-0.0740740740740741,130.995096094277,269.990192188555,271.2805147692,276.324267942379,NA
"605","ggkxy092ul5l6n0","full_offset",3,2,5,0.0802469135802469,0.84567901234568,0.925925925927237,-0.0740740740743363,136.331859482424,280.663718964849,281.954041545494,286.997794718673,NA
"606","ggkxy092ul5l6n0","full_offset",3,2,6,0.0925925925925926,0.944444444444444,0.555555555555556,0,146.701274815872,301.402549631745,302.69287221239,307.736625385569,NA
"607","ggkxy092ul5l6n0","full_offset",3,2,7,0.104938271604938,0.561728395061728,1.04938271604938,-0.0740740740740741,131.400717436181,270.801434872362,272.091757453007,277.135510626186,NA
"608","ggkxy092ul5l6n0","full_offset",3,2,8,0.203703703703704,0.759716506640709,0.925925848490682,-1.2544509487844e-06,134.359267121128,276.718534242257,278.008856822902,283.052609996081,NA
"609","ggkxy092ul5l6n0","full_offset",3,2,9,0.0967078189300412,0.722222222222222,0.555555555555119,0,135.258206602084,278.516413204168,279.806735784813,284.850488957993,NA
"610","ggkxy092ul5l6n0","full_offset",3,2,10,0.0432098774354679,0.944444444444444,0.679012342810603,0,137.994616200866,283.989232401731,285.279554982377,290.323308155556,NA
"611","ggkxy092ul5l6n0","full_offset",3,2,11,0.0679012345679013,0.833333333333319,0.843621399176955,0,131.366714723563,270.733429447126,272.023752027771,277.067505200951,NA
"612","ggkxy092ul5l6n0","full_offset",3,2,12,0.0802469135802469,0.944444444444444,1.04938271604938,-0.0246913580246914,138.198995715051,284.397991430102,285.688314010747,290.732067183926,NA
"613","ggkxy092ul5l6n0","full_offset",3,2,13,0.0925925925925926,0.87037037037037,0.925925925925926,-0.0740740740740742,141.058434749854,290.116869499709,291.407192080354,296.450945253533,NA
"614","ggkxy092ul5l6n0","full_offset",3,2,14,0.166666666666667,0.981481481481481,0.925925925925926,0.074074074074074,144.258386837021,296.516773674042,297.807096254687,302.850849427866,NA
"615","ggkxy092ul5l6n0","full_offset",3,2,15,0.0912208504801098,0.944444444444444,0.912208504805032,-0.0576131703813303,135.70403160552,279.408063211041,280.698385791686,285.742138964865,NA
"616","ggkxy092ul5l6n0","full_offset",3,2,16,0.0473251028806585,0.87037037037037,0.802469135802469,0,136.122508395133,280.245016790265,281.53533937091,286.57909254409,NA
"617","ggkxy092ul5l6n0","full_offset",3,2,17,0.0432098765432099,0.549382716049383,0.802469135802469,-0.0740740740740741,136.70129129104,281.402582582081,282.692905162726,287.736658335905,NA
"618","ggkxy092ul5l6n0","full_offset",3,2,18,0.0925934288932251,0.611111111111111,0.925925925925926,-0.0740740740740741,138.49388075231,284.987761504621,286.278084085266,291.321837258445,NA
"619","ggkxy092ul5l6n0","full_offset",3,2,19,0.0432098765432099,0.512802926383173,0.802469135802469,-0.0493827160493827,131.43882633521,270.877652670421,272.167975251066,277.211728424245,NA
"620","ggkxy092ul5l6n0","full_offset",3,2,20,0.0185185185185185,0.709876543209876,0.802469135802469,-0.0246913578334932,133.467641218767,274.935282437534,276.225605018179,281.269358191358,NA
"621","ggkxy092ul5l6n0","full_offset",3,2,21,0.0555555555555556,0.907407407407407,0.925925925925926,0.000101610526850537,130.103516679674,268.207033359349,269.497355939994,274.541109113173,NA
"622","ggkxy092ul5l6n0","full_offset",3,2,22,0.0555555555555556,0.532921810703129,0.925925925925926,-0.0246913580246914,131.2976345822,270.595269164401,271.885591745046,276.929344918225,NA
"623","ggkxy092ul5l6n0","full_offset",3,2,23,0.0925925925925926,0.5,0.925925925925926,0,145.016347572889,298.032695145779,299.323017726424,304.366770899603,NA
"624","ggkxy092ul5l6n0","full_offset",3,2,24,0.0185185185185185,0.932098765432099,0.802469135802469,-0.0740740740740741,131.912027254664,271.824054509328,273.114377089974,278.158130263153,NA
"625","ggkxy092ul5l6n0","full_offset",3,2,25,0.0185185185185185,0.574074074074074,0.925925925925926,0.0246913580246915,135.050983245001,278.101966490003,279.392289070648,284.436042243827,NA
"626","ggkxy092ul5l6n0","full_offset",3,2,26,0.00617283950617287,0.53703891871346,0.802475408057213,0,129.712306309701,267.424612619402,268.714935200047,273.758688373226,NA
"627","ggkxy092ul5l6n0","full_offset",3,2,27,0.166666666666667,0.944444444444444,0.555555555555556,0,150.946070909065,309.892141818131,311.182464398776,316.226217571955,NA
"628","ggkxy092ul5l6n0","full_offset",3,2,28,0.0555555555555556,0.5,0.925925925925926,-0.000914494741655281,132.952213557191,273.904427114382,275.194749695027,280.238502868206,NA
"629","ggkxy092ul5l6n0","full_offset",3,2,29,0.0185185185185185,0.944444444444444,0.802469135802469,-0.0740740740740741,130.995096094277,269.990192188555,271.2805147692,276.324267942379,NA
"630","ggkxy092ul5l6n0","full_offset",3,2,30,0.0925925925925926,0.796296087221138,1.17283950617284,-0.123456790123457,136.397774900682,280.795549801364,282.085872382009,287.129625555189,NA
"631","ggkxy092ul5l6n0","full_offset",1,1,1,0.5,0.5,5,-0.666666666666667,119.831645355206,247.663290710413,248.953613291058,253.997366464237,NA
"632","ggkxy092ul5l6n0","full_offset",1,1,2,0.5,0.5,5,-0.666666666666667,119.831645355206,247.663290710413,248.953613291058,253.997366464237,NA
"633","ggkxy092ul5l6n0","full_offset",1,1,3,0.5,0.5,5,-0.666666666666667,119.831645355206,247.663290710413,248.953613291058,253.997366464237,NA
"634","ggkxy092ul5l6n0","full_offset",1,1,4,0.5,0.5,5,-0.666666666666667,119.831645355206,247.663290710413,248.953613291058,253.997366464237,NA
"635","ggkxy092ul5l6n0","full_offset",1,1,5,0.5,0.5,5,-0.666666666666667,119.831645355206,247.663290710413,248.953613291058,253.997366464237,NA
"636","ggkxy092ul5l6n0","full_offset",1,1,6,0.5,0.5,5,-0.666666666666667,119.831645355206,247.663290710413,248.953613291058,253.997366464237,NA
"637","ggkxy092ul5l6n0","full_offset",1,1,7,0.487654320987654,0.388939694152314,0.555555555555556,-0.444444444444444,120.179227963072,248.358455926145,249.64877850679,254.692531679969,NA
"638","ggkxy092ul5l6n0","full_offset",1,1,8,0.649519890260631,0.12962962962963,0.185185185185185,-0.444444444444444,119.151657019848,246.303314039696,247.593636620341,252.63738979352,NA
"639","ggkxy092ul5l6n0","full_offset",1,1,9,0.635802469135802,0.240690144552474,0.555555555555556,-0.444444444444444,119.524091000961,247.048182001921,248.338504582567,253.382257755746,NA
"640","ggkxy092ul5l6n0","full_offset",1,1,10,0.5,0.5,5,-0.666666666666667,119.831645355206,247.663290710413,248.953613291058,253.997366464237,NA
"641","ggkxy092ul5l6n0","full_offset",1,1,11,0.944444444444444,0.166666666666667,0.925925925925926,-0.444444444444444,119.574591556738,247.149183113475,248.43950569412,253.4832588673,NA
"642","ggkxy092ul5l6n0","full_offset",1,1,12,0.5,0.5,5,-0.666666666666667,119.831645355206,247.663290710413,248.953613291058,253.997366464237,NA
"643","ggkxy092ul5l6n0","full_offset",1,1,13,0.5,0.5,5,-0.666666666666667,119.831645355206,247.663290710413,248.953613291058,253.997366464237,NA
"644","ggkxy092ul5l6n0","full_offset",1,1,14,0.722222222222222,0.166666666666667,0.555555555555556,-0.441700960219479,120.119742563618,248.239485127235,249.52980770788,254.57356088106,NA
"645","ggkxy092ul5l6n0","full_offset",1,1,15,0.5,0.388888888888889,1.2962962962963,-0.37037037037037,120.960788625469,249.921577250938,251.211899831583,256.255653004762,NA
