"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"492","mghqo7uxufw84xb","perc_offset",3,1,12,0.154371792917746,NA,NA,0.222223476673171,174.80338903173,353.606778063461,353.970414427097,356.773815940373,NA
"493","mghqo7uxufw84xb","perc_offset",3,1,13,0.166666666666667,NA,NA,0.238683127572017,167.554137640852,339.108275281704,339.47191164534,342.275313158616,NA
"494","mghqo7uxufw84xb","perc_offset",3,1,14,0.0925982376218621,NA,NA,0.148148148148148,174.937444138464,353.874888276927,354.238524640564,357.04192615384,NA
"495","mghqo7uxufw84xb","perc_offset",3,1,15,0.146090534979424,NA,NA,0.329218106995885,170.87954276941,345.759085538819,346.122721902456,348.926123415732,NA
"496","mghqo7uxufw84xb","perc_offset",3,1,16,0.228395061728395,NA,NA,0.123456790123457,166.80209352341,337.604187046821,337.967823410457,340.771224923733,NA
"497","mghqo7uxufw84xb","perc_offset",3,1,17,0.130544124371285,NA,NA,0.245999085505259,167.449156252089,338.898312504178,339.261948867814,342.06535038109,NA
"498","mghqo7uxufw84xb","perc_offset",3,1,18,0.191374959779166,NA,NA,0.238683127572017,168.11212838769,340.22425677538,340.587893139016,343.391294652292,NA
"499","mghqo7uxufw84xb","perc_offset",3,1,19,0.187242798353909,NA,NA,0.222222222222222,168.564826486757,341.129652973515,341.493289337151,344.296690850427,NA
"500","mghqo7uxufw84xb","perc_offset",3,1,20,0.179012345679012,NA,NA,0.222222222222485,169.38513141025,342.770262820501,343.133899184137,345.937300697413,NA
"501","mghqo7uxufw84xb","perc_offset",3,1,21,0.0802469135802469,NA,NA,0.213991754060276,169.056307244059,342.112614488117,342.476250851754,345.27965236503,NA
"502","mghqo7uxufw84xb","perc_offset",3,1,22,0.183127572016461,NA,NA,0.21124828532236,186.767297472011,377.534594944023,377.898231307659,380.701632820935,NA
"503","mghqo7uxufw84xb","perc_offset",3,1,23,0.141975308641975,NA,NA,0.246913580246914,177.443420407157,358.886840814314,359.25047717795,362.053878691226,NA
"504","mghqo7uxufw84xb","perc_offset",3,1,24,0.141975285411402,NA,NA,0.222222222222222,174.199022119589,352.398044239178,352.761680602814,355.56508211609,NA
"505","mghqo7uxufw84xb","perc_offset",3,1,25,0.314814814814816,NA,NA,0.271604938271605,187.571405453208,379.142810906415,379.506447270052,382.309848783327,NA
"506","mghqo7uxufw84xb","perc_offset",3,1,26,0.248971193415638,NA,NA,0.219478737997247,180.035857279095,364.07171455819,364.435350921826,367.238752435102,NA
"507","mghqo7uxufw84xb","perc_offset",3,1,27,0.314814814814815,NA,NA,0.222222222222222,196.692643955013,397.385287910026,397.748924273662,400.552325786938,NA
"508","mghqo7uxufw84xb","perc_offset",3,1,28,0.0473251028806585,NA,NA,0.246913580246914,167.415270393078,338.830540786157,339.194177149793,341.997578663069,NA
"509","mghqo7uxufw84xb","perc_offset",3,1,29,0.117283950617284,NA,NA,0.246913580246914,162.401195386039,328.802390772078,329.166027135714,331.96942864899,NA
"510","mghqo7uxufw84xb","perc_offset",3,1,30,0.228395061728395,NA,NA,0.0987654320987654,189.065376316728,382.130752633456,382.494388997092,385.297790510368,NA
"511","mghqo7uxufw84xb","perc_offset",1,2,1,0.0679520398313266,NA,NA,0.000914448280509017,116.837439858711,237.674879717421,238.038516081058,240.841917594334,NA
"512","mghqo7uxufw84xb","perc_offset",1,2,2,0.49994982196218,NA,NA,3.76335284624219e-06,117.177952377492,238.355904754984,238.71954111862,241.522942631896,NA
"513","mghqo7uxufw84xb","perc_offset",1,2,3,0.203602093176853,NA,NA,-0.000101610526850537,116.996010328122,237.992020656243,238.35565701988,241.159058533156,NA
"514","mghqo7uxufw84xb","perc_offset",1,2,4,0.0924571118901252,NA,NA,3.38701756168458e-05,116.87348411637,237.74696823274,238.110604596376,240.914006109652,NA
"515","mghqo7uxufw84xb","perc_offset",1,2,5,0.0692729766803841,NA,NA,-4.18150316261467e-07,117.166367138013,238.332734276026,238.696370639662,241.499772152938,NA
"516","mghqo7uxufw84xb","perc_offset",1,2,6,0.128257887517147,NA,NA,0,116.851629545302,237.703259090605,238.066895454241,240.870296967517,NA
"517","mghqo7uxufw84xb","perc_offset",1,2,7,0.205227861606462,NA,NA,-0.000304831580551723,116.747934667849,237.495869335699,237.859505699335,240.662907212611,NA
"518","mghqo7uxufw84xb","perc_offset",1,2,8,0.203703703703704,NA,NA,-2.62234678416462e-13,117.031479597391,238.062959194782,238.426595558418,241.229997071694,NA
"519","mghqo7uxufw84xb","perc_offset",1,2,9,0.104802790902471,NA,NA,0.000812884214804743,116.835848450582,237.671696901164,238.035333264801,240.838734778076,NA
"520","mghqo7uxufw84xb","perc_offset",1,2,10,0.0924401768023167,NA,NA,0.000304831580551834,116.934805026417,237.869610052833,238.233246416469,241.036647929745,NA
"521","mghqo7uxufw84xb","perc_offset",1,2,11,0.166514248295216,NA,NA,0.000101610526850537,117.061719810577,238.123439621153,238.48707598479,241.290477498066,NA
"522","mghqo7uxufw84xb","perc_offset",1,2,12,0.0435147081237622,NA,NA,0.000508052634252909,116.946857922449,237.893715844898,238.257352208534,241.06075372181,NA
"523","mghqo7uxufw84xb","perc_offset",1,2,13,0.141975378333695,NA,NA,0,116.941554571056,237.883109142113,238.246745505749,241.050147019025,NA
"524","mghqo7uxufw84xb","perc_offset",1,2,14,0.0802977188436722,NA,NA,0.000101610526850537,116.829646402359,237.659292804718,238.022929168355,240.826330681631,NA
"525","mghqo7uxufw84xb","perc_offset",1,2,15,0.0624142661498362,NA,NA,-3.38701756168458e-05,116.840533569127,237.681067138254,238.04470350189,240.848105015166,NA
"526","mghqo7uxufw84xb","perc_offset",1,2,16,0.0920845399583397,NA,NA,0.000101605364500879,116.737325452614,237.474650905229,237.838287268865,240.641688782141,NA
"527","mghqo7uxufw84xb","perc_offset",1,2,17,0.350478228062946,NA,NA,0.000304836742901493,116.855651703937,237.711303407873,238.074939771509,240.878341284785,NA
"528","mghqo7uxufw84xb","perc_offset",1,2,18,0.0715592364782981,NA,NA,9.76996261670138e-15,116.840388916512,237.680777833024,238.044414196661,240.847815709937,NA
"529","mghqo7uxufw84xb","perc_offset",1,2,19,0.240740740740741,NA,NA,0,117.065201482595,238.13040296519,238.494039328827,241.297440842103,NA
"530","mghqo7uxufw84xb","perc_offset",1,2,20,0.154473403444597,NA,NA,0,116.840388916512,237.680777833025,238.044414196661,240.847815709937,NA
"531","mghqo7uxufw84xb","perc_offset",1,2,21,0.351851851851852,NA,NA,-1.54870487545367e-08,116.952794812999,237.905589625998,238.269225989635,241.07262750291,NA
"532","mghqo7uxufw84xb","perc_offset",1,2,22,0.277777780358951,NA,NA,0,117.020238968606,238.040477937212,238.404114300848,241.207515814124,NA
"533","mghqo7uxufw84xb","perc_offset",1,2,23,0.0962486898828341,NA,NA,0,116.705501376769,237.411002753538,237.774639117175,240.57804063045,NA
"534","mghqo7uxufw84xb","perc_offset",1,2,24,0.0802469135802469,NA,NA,-1.25502445580405e-06,116.840393341419,237.680786682838,238.044423046475,240.847824559751,NA
"535","mghqo7uxufw84xb","perc_offset",1,2,25,0.0802469135802469,NA,NA,5.73594505226538e-10,116.941554590542,237.883109181085,238.246745544721,241.050147057997,NA
"536","mghqo7uxufw84xb","perc_offset",1,2,26,0.207801994953344,NA,NA,0,116.761704518963,237.523409037926,237.887045401562,240.690446914838,NA
"537","mghqo7uxufw84xb","perc_offset",1,2,27,0.0919829294314891,NA,NA,0,117.042720225601,238.085440451201,238.449076814838,241.252478328113,NA
"538","mghqo7uxufw84xb","perc_offset",1,2,28,0.203754508967129,NA,NA,0,116.739223261968,237.478446523937,237.842082887573,240.645484400849,NA
"539","mghqo7uxufw84xb","perc_offset",1,2,29,0.0967078189300412,NA,NA,4.64682277101502e-08,116.840387779039,237.680775558079,238.044411921715,240.847813434991,NA
"540","mghqo7uxufw84xb","perc_offset",1,2,30,0.162551440329218,NA,NA,0.000304831580551834,117.058829039027,238.117658078055,238.481294441691,241.284695954967,NA
"541","mghqo7uxufw84xb","full_offset",1,1,1,0.0390777151179529,0.561728395061728,1.17283950617284,0,116.024989874794,240.049979749589,241.340302330234,246.384055503413,NA
"542","mghqo7uxufw84xb","full_offset",1,1,2,0.0679012345679013,0.784103033074226,1.17283950617284,0.000304831580551834,116.040671307625,240.081342615251,241.371665195896,246.415418369075,NA
"543","mghqo7uxufw84xb","full_offset",1,1,3,0.0183661027282427,0.648148148148148,1.17283950617284,0,116.023800827339,240.047601654677,241.337924235322,246.381677408502,NA
"544","mghqo7uxufw84xb","full_offset",1,1,4,0.0308641975308642,0.5,1.17741197988112,0,116.034506431013,240.069012862026,241.359335442671,246.40308861585,NA
"545","mghqo7uxufw84xb","full_offset",1,1,5,0.0555555555555556,0.808641975308642,1.18655692729767,0,116.031483382983,240.062966765965,241.35328934661,246.39704251979,NA
"546","mghqo7uxufw84xb","full_offset",1,1,6,0.0802469135802469,0.722222222222222,1.2962962962963,0,116.04729974051,240.09459948102,241.384922061665,246.428675234845,NA
"547","mghqo7uxufw84xb","full_offset",1,1,7,0.0555386204677472,0.541169198462294,1.13168724279835,0.000270961404934988,116.022335380693,240.044670761386,241.334993342031,246.378746515211,NA
"548","mghqo7uxufw84xb","full_offset",1,1,8,0.0514403292074849,0.549382716049383,1.13166842603412,0,116.027943550726,240.055887101451,241.346209682097,246.389962855276,NA
"549","mghqo7uxufw84xb","full_offset",1,1,9,0.0432117582196331,0.532921810699588,1.13166842603412,3.71689169997858e-06,116.023786548062,240.047573096124,241.337895676769,246.381648849948,NA
"550","mghqo7uxufw84xb","full_offset",1,1,10,0.146090534979424,0.833333333333333,1.13168724279835,0,116.03304820272,240.066096405439,241.356418986084,246.400172159264,NA
"551","mghqo7uxufw84xb","full_offset",1,1,11,0.0304069501600366,0.993827160493827,1.16826703246456,-1.11022302462516e-15,116.023719150397,240.047438300793,241.337760881438,246.381514054618,NA
"552","mghqo7uxufw84xb","full_offset",1,1,12,0.0925925925925926,0.775720164609053,1.13168724279835,0,116.022923812228,240.045847624457,241.336170205102,246.379923378281,NA
"553","mghqo7uxufw84xb","full_offset",1,1,13,0.0432098765432099,0.545267489711934,1.13168724279835,-2.12442285985048e-11,116.030637268816,240.061274537632,241.351597118277,246.395350291456,NA
"554","mghqo7uxufw84xb","full_offset",1,1,14,0.0185693237819438,0.722069806431946,1.17283950617284,0,116.030159659602,240.060319319205,241.35064189985,246.394395073029,NA
"555","mghqo7uxufw84xb","full_offset",1,1,15,0.0555555555555556,0.722222291913941,1.13168724375434,0,116.054430934187,240.108861868373,241.399184449019,246.442937622198,NA
"556","mghqo7uxufw84xb","full_offset",1,1,16,0.055555625247275,0.999314128943758,1.1316935150531,-3.33066907387547e-16,116.016184851248,240.032369702497,241.322692283142,246.366445456321,NA
"557","mghqo7uxufw84xb","full_offset",1,1,17,0.0555555555555556,0.87037037037037,1.21399176954733,0,116.024579755075,240.049159510149,241.339482090795,246.383235263974,NA
"558","mghqo7uxufw84xb","full_offset",1,1,18,0.0390946502057613,0.759259259259259,1.13168724279835,0,116.030690237938,240.061380475877,241.351703056522,246.395456229701,NA
"559","mghqo7uxufw84xb","full_offset",1,1,19,0.0185185185185331,0.504115226337449,1.17283950617284,-1.25617173196702e-06,116.032368011193,240.064736022387,241.355058603032,246.398811776211,NA
"560","mghqo7uxufw84xb","full_offset",1,1,20,0.0432098765432099,0.981481481481481,1.17283950617284,-0.000304831580551723,116.060169903838,240.120339807677,241.410662388322,246.454415561501,NA
"561","mghqo7uxufw84xb","full_offset",1,1,21,0.0267489711934157,0.80041151489022,1.13168724279792,-1.54870487545367e-08,116.023487946549,240.046975893098,241.337298473743,246.381051646922,NA
"562","mghqo7uxufw84xb","full_offset",1,1,22,0.0308641975308642,0.874485596707819,1.17283950617284,-1.54870487545367e-08,116.023772213207,240.047544426414,241.337867007059,246.381620180238,NA
"563","mghqo7uxufw84xb","full_offset",1,1,23,0.0102880658436214,0.511888431641518,1.13168724279835,-5.73594394204235e-10,116.023505603927,240.047011207853,241.337333788498,246.381086961678,NA
"564","mghqo7uxufw84xb","full_offset",1,1,24,0.0185185185185185,0.816415180612711,1.16826680015883,0,116.033357694006,240.066715388012,241.357037968658,246.400791141837,NA
"565","mghqo7uxufw84xb","full_offset",1,1,25,0.0569272976680384,0.816720012193263,1.13168724279835,0,116.022381430945,240.04476286189,241.335085442535,246.378838615714,NA
"566","mghqo7uxufw84xb","full_offset",1,1,26,0.0180612711476909,0.732721976663449,1.17283950617284,0,116.023800827339,240.047601654677,241.337924235322,246.381677408502,NA
"567","mghqo7uxufw84xb","full_offset",1,1,27,0.0308641975308642,0.635802469135802,1.17283950617284,-2.12442285985048e-11,116.023800827328,240.047601654656,241.337924235301,246.38167740848,NA
"568","mghqo7uxufw84xb","full_offset",1,1,28,0.0761316872439786,0.512362614100154,1.17300885705092,0,116.022739998032,240.045479996065,241.33580257671,246.379555749889,NA
"569","mghqo7uxufw84xb","full_offset",1,1,29,0.0171467764060357,0.51229487374892,1.17283950617284,0,116.022611779883,240.045223559766,241.335546140411,246.37929931359,NA
"570","mghqo7uxufw84xb","full_offset",1,1,30,0.0390946502058925,0.517832647462277,1.13168724279835,-0.000914076591339019,116.026054902432,240.052109804864,241.342432385509,246.386185558689,NA
"571","mghqo7uxufw84xb","full_offset",2,2,1,0.0308641975308642,0.970507544581618,1.0905537961881,0,119.777708421607,247.555416843214,248.845739423859,253.889492597038,NA
"572","mghqo7uxufw84xb","full_offset",2,2,2,0.051440329218107,0.537035155360614,1.17284159692442,0,120.528621388236,249.057242776472,250.347565357117,255.391318530297,NA
"573","mghqo7uxufw84xb","full_offset",2,2,3,0.12962962962963,0.833333333333333,1.26886145404664,-0.0493827160493827,121.579963592406,251.159927184811,252.450249765456,257.494002938636,NA
"574","mghqo7uxufw84xb","full_offset",2,2,4,0.0541838134430727,0.611263526901387,1.17588782197836,0,120.365273770401,248.730547540802,250.020870121447,255.064623294626,NA
"575","mghqo7uxufw84xb","full_offset",2,2,5,0.0308641975308642,0.944444444444444,1.17283950617284,0,120.101793178579,248.203586357157,249.493908937802,254.537662110981,NA
"576","mghqo7uxufw84xb","full_offset",2,2,6,0.0720164609053498,0.981024234110654,1.13168724279835,0,120.434499616899,248.868999233798,250.159321814444,255.203074987623,NA
"577","mghqo7uxufw84xb","full_offset",2,2,7,0.0185185185185185,0.58641975308642,1.17283950617284,0,120.106262991588,248.212525983175,249.50284856382,254.546601737,NA
"578","mghqo7uxufw84xb","full_offset",2,2,8,0.0308641975308642,0.537020101949229,1.17283950617284,0,120.358194026758,248.716388053517,250.006710634162,255.050463807341,NA
"579","mghqo7uxufw84xb","full_offset",2,2,9,0.16803840877915,0.5,1.18655692729767,0,129.942750267035,267.885500534071,269.175823114716,274.219576287895,NA
"580","mghqo7uxufw84xb","full_offset",2,2,10,0.130086877000457,0.535665294924554,1.17284577842758,0,124.508589355199,257.017178710398,258.307501291043,263.351254464222,NA
"581","mghqo7uxufw84xb","full_offset",2,2,11,0.0555555555555556,0.833333333333333,1.04938271604938,0,123.552696554338,255.105393108675,256.395715689321,261.4394688625,NA
"582","mghqo7uxufw84xb","full_offset",2,2,12,0.0349794238683128,0.907407407407407,1.17283950617284,0,121.302417315998,250.604834631997,251.895157212642,256.938910385821,NA
"583","mghqo7uxufw84xb","full_offset",2,2,13,0.0308641975308642,0.858024691358025,1.17283950617415,-0.0274348422496571,121.297850727554,250.595701455109,251.886024035754,256.929777208933,NA
"584","mghqo7uxufw84xb","full_offset",2,2,14,0.0555555555555556,0.58641975308642,1.2962962962963,0,121.704765055847,251.409530111695,252.69985269234,257.743605865519,NA
"585","mghqo7uxufw84xb","full_offset",2,2,15,0.12962962962963,0.722222222222222,1.2962962962963,0,124.273351275124,256.546702550247,257.837025130892,262.880778304072,NA
"586","mghqo7uxufw84xb","full_offset",2,2,16,0.0185185185185185,0.903292181069959,1.21399176954733,-0.0246913580246914,120.129990193236,248.259980386472,249.550302967117,254.594056140296,NA
"587","mghqo7uxufw84xb","full_offset",2,2,17,0.055098308184728,0.541152263374486,1.33744855967078,-0.0484682213077274,119.811448179889,247.622896359779,248.913218940424,253.956972113603,NA
"588","mghqo7uxufw84xb","full_offset",2,2,18,0.0925925925925926,0.758802011888431,1.17283950617284,0,120.54362327283,249.08724654566,250.377569126305,255.421322299485,NA
"589","mghqo7uxufw84xb","full_offset",2,2,19,0.0308641975308642,0.796296296296296,1.13168724279835,-0.0493827160493827,121.560837362042,251.121674724084,252.41199730473,257.455750477909,NA
"590","mghqo7uxufw84xb","full_offset",2,2,20,0.0294924554183814,0.541152193682766,1.17283950617284,-0.0164609053497652,121.612355061927,251.224710123853,252.515032704498,257.558785877678,NA
"591","mghqo7uxufw84xb","full_offset",2,2,21,0.0596707818930041,0.771604938271605,1.25514403292181,-0.0493827160493827,121.222155415262,250.444310830525,251.73463341117,256.778386584349,NA
"592","mghqo7uxufw84xb","full_offset",2,2,22,0.0555555555555556,0.635802469135802,1.29646564717438,-0.0256058527663466,121.603224477078,251.206448954156,252.496771534801,257.54052470798,NA
"593","mghqo7uxufw84xb","full_offset",2,2,23,0.0102880658436214,0.508230460418422,1.14540466392318,-0.00823045267489708,120.015151237219,248.030302474439,249.320625055084,254.364378228263,NA
"594","mghqo7uxufw84xb","full_offset",2,2,24,0.0432098765432099,0.709876543209876,1.17283950617284,-0.0329218106995884,122.312863352126,252.625726704252,253.916049284897,258.959802458076,NA
"595","mghqo7uxufw84xb","full_offset",2,2,25,0.0185185185185185,0.944444444444444,1.0082304526749,0,121.958216145388,251.916432290775,253.20675487142,258.2505080446,NA
"596","mghqo7uxufw84xb","full_offset",2,2,26,0.0185185185185185,0.611111111111111,1.18655692729767,-0.00274348422496573,121.773913171716,251.547826343431,252.838148924076,257.881902097255,NA
"597","mghqo7uxufw84xb","full_offset",2,2,27,0.154320987654321,0.734567901234568,1.17283950617284,0,121.383927485333,250.767854970665,252.05817755131,257.10193072449,NA
"598","mghqo7uxufw84xb","full_offset",2,2,28,0.0679012345679013,0.944444444444444,1.17233145353859,-0.0247929685515419,120.096248310012,248.192496620023,249.482819200669,254.526572373848,NA
"599","mghqo7uxufw84xb","full_offset",2,2,29,0.0555555555555556,0.907407407407407,1.2962962962963,0,124.788702777175,257.577405554349,258.867728134994,263.911481308174,NA
"600","mghqo7uxufw84xb","full_offset",2,2,30,0.0555555555555556,0.944444444444444,1.17283950617284,-0.0246913580247204,125.442285612563,258.884571225126,260.174893805771,265.218646978951,NA
"601","mghqo7uxufw84xb","full_offset",3,2,1,0.01440329218107,0.944444444444444,1.41975308641975,0.0246913580246915,123.08126518052,254.16253036104,255.452852941685,260.496606114865,NA
"602","mghqo7uxufw84xb","full_offset",3,2,2,0.00617283950617287,0.87037037037037,1.41975308641975,0,122.756056565625,253.512113131249,254.802435711894,259.846188885074,NA
"603","mghqo7uxufw84xb","full_offset",3,2,3,0.0294924554183814,0.508230452674892,1.41975308641975,0.0246913735117402,125.45699554889,258.913991097779,260.204313678424,265.248066851604,NA
"604","mghqo7uxufw84xb","full_offset",3,2,4,0.0102880658436214,0.837448559670782,1.2962962962963,0.0411522478874367,122.657014318262,253.314028636525,254.60435121717,259.648104390349,NA
"605","mghqo7uxufw84xb","full_offset",3,2,5,0.0185185185185185,0.870370369509979,1.41975308641975,0.00823045267489819,125.959533447888,259.919066895777,261.209389476422,266.253142649601,NA
"606","mghqo7uxufw84xb","full_offset",3,2,6,0.0157750342935528,0.859396433470507,1.41975308641975,0.0164609053497944,122.20768406938,252.415368138761,253.705690719406,258.749443892585,NA
"607","mghqo7uxufw84xb","full_offset",3,2,7,0.0308641975308642,0.578189300411523,1.33744228741604,0.0411522633744952,122.604580636961,253.209161273921,254.499483854566,259.543237027746,NA
"608","mghqo7uxufw84xb","full_offset",3,2,8,0.0171467764060357,0.820987654320988,1.41975308641975,0,123.074364211887,254.148728423773,255.439051004418,260.482804177598,NA
"609","mghqo7uxufw84xb","full_offset",3,2,9,0.0679012345679013,0.796296288552772,1.2962962962963,0.0493827160493825,133.4276755555,274.855351111,276.145673691645,281.189426864824,NA
"610","mghqo7uxufw84xb","full_offset",3,2,10,0.0185185185185185,0.944444444444444,1.2962962962963,0.0493827160493825,123.701421707278,255.402843414557,256.693165995202,261.736919168381,NA
"611","mghqo7uxufw84xb","full_offset",3,2,11,0.0185185185185185,0.87037037037037,1.41975308641975,0.0246913580246915,122.516783823516,253.033567647033,254.323890227678,259.367643400857,NA
"612","mghqo7uxufw84xb","full_offset",3,2,12,0.0322359396433471,0.932166505783332,1.41975308641975,0.000914494741655281,123.04681653444,254.09363306888,255.383955649525,260.427708822705,NA
"613","mghqo7uxufw84xb","full_offset",3,2,13,0.0185185185185185,0.940329218106996,1.46090534979424,0.00823045267489708,122.727002801823,253.454005603647,254.744328184292,259.788081357471,NA
"614","mghqo7uxufw84xb","full_offset",3,2,14,0.0185185185185185,0.944444444444444,1.37860082304527,0.0246913580246915,122.674613343466,253.349226686931,254.639549267577,259.683302440756,NA
"615","mghqo7uxufw84xb","full_offset",3,2,15,0.0185185185185185,0.734567901234568,1.41975308641975,-1.91198168408846e-10,126.085451276448,260.170902552897,261.461225133542,266.504978306721,NA
"616","mghqo7uxufw84xb","full_offset",3,2,16,0.0267489711934157,0.598765432098765,1.2962962962963,0.0411522633744854,122.758010734796,253.516021469592,254.806344050238,259.850097223417,NA
"617","mghqo7uxufw84xb","full_offset",3,2,17,0.0185185185185185,0.746913580246913,1.33744855967078,0.0490778844688307,123.965134535481,255.930269070961,257.220591651607,262.264344824786,NA
"618","mghqo7uxufw84xb","full_offset",3,2,18,0.0171468460977551,0.834705075445816,1.40603566529492,0.00548696844993146,126.156559881526,260.313119763051,261.603442343697,266.647195516876,NA
"619","mghqo7uxufw84xb","full_offset",3,2,19,0.0267489711934157,0.829212461966615,1.3372792087927,0.0165625158766449,123.739165527284,255.478331054568,256.768653635213,261.812406808392,NA
"620","mghqo7uxufw84xb","full_offset",3,2,20,0.0308641975308642,0.944444444444444,1.41975308641975,0.0493827160493825,125.479613155559,258.959226311117,260.249548891762,265.293302064941,NA
"621","mghqo7uxufw84xb","full_offset",3,2,21,0.0185185185185185,0.895061728395062,1.41975308641975,0,123.891836681179,255.783673362358,257.073995943003,262.117749116182,NA
"622","mghqo7uxufw84xb","full_offset",3,2,22,0.0184677132550933,0.770233196159122,1.41975308641975,0.0137174211248288,123.083760820157,254.167521640314,255.457844220959,260.501597394139,NA
"623","mghqo7uxufw84xb","full_offset",3,2,23,0.0555555555555556,0.751028806584362,1.41974890491659,0,122.645769002317,253.291538004634,254.581860585279,259.625613758458,NA
"624","mghqo7uxufw84xb","full_offset",3,2,24,0.0555555555555556,0.783950617283951,1.41975308641975,0.0493827160493825,129.78688502736,267.573770054719,268.864092635364,273.907845808544,NA
"625","mghqo7uxufw84xb","full_offset",3,2,25,0.00891632373113857,0.524691358024691,1.37860082304527,0.0164609053497944,122.550311001485,253.100622002971,254.390944583616,259.434697756795,NA
"626","mghqo7uxufw84xb","full_offset",3,2,26,0.0308641975308642,0.524691358311488,1.41975308641975,0,122.645767297812,253.291534595625,254.58185717627,259.625610349449,NA
"627","mghqo7uxufw84xb","full_offset",3,2,27,0.0185185185185185,0.598765432098765,1.41975308641975,0,122.645767297812,253.291534595625,254.58185717627,259.625610349449,NA
"628","mghqo7uxufw84xb","full_offset",3,2,28,0.0102880658436214,0.594650205761317,1.37860082304527,0.0246913580246915,122.418747660142,252.837495320284,254.127817900929,259.171571074108,NA
"629","mghqo7uxufw84xb","full_offset",3,2,29,0.0185185185185185,0.709876543209876,1.2962962962963,0.0493827160493825,129.993347470446,267.986694940891,269.277017521537,274.320770694716,NA
"630","mghqo7uxufw84xb","full_offset",3,2,30,0.0102880658436214,0.631687242798354,1.41975308641975,0.00823045267489708,122.594789362182,253.189578724363,254.479901305008,259.523654478188,NA
"631","mghqo7uxufw84xb","full_offset",2,1,1,0.0555555555555556,0.697530864197531,1.41975308641975,0.00823045267489708,121.504814523378,251.009629046755,252.299951627401,257.34370480058,NA
"632","mghqo7uxufw84xb","full_offset",2,1,2,0.055538620457125,0.981481481481481,1.41975308645516,-5.16234954783812e-09,123.184777869332,254.369555738664,255.65987831931,260.703631492489,NA
"633","mghqo7uxufw84xb","full_offset",2,1,3,0.0679012345679013,0.796296296296296,1.2962962962963,0,126.298090786213,260.596181572427,261.886504153072,266.930257326251,NA
"634","mghqo7uxufw84xb","full_offset",2,1,4,0.0555555555555556,0.623456790155323,1.66666666666667,-0.0329218106358558,121.937301708032,251.874603416065,253.16492599671,258.208679169889,NA
"635","mghqo7uxufw84xb","full_offset",2,1,5,0.0555555555555556,0.833333333333333,1.41518061271148,0,121.912787671558,251.825575343116,253.115897923761,258.15965109694,NA
"636","mghqo7uxufw84xb","full_offset",2,1,6,0.0308641975308642,0.944444444444444,1.41975308641975,0,122.499632367188,252.999264734375,254.28958731502,259.333340488199,NA
"637","mghqo7uxufw84xb","full_offset",2,1,7,0.0308641975308642,0.907407407407407,1.2962962962963,0.0246913580246915,121.827213640298,251.654427280595,252.94474986124,257.98850303442,NA
"638","mghqo7uxufw84xb","full_offset",2,1,8,0.0925925925921992,0.623456790123457,1.46084889950154,0,125.36043360529,258.72086721058,260.011189791226,265.054942964405,NA
"639","mghqo7uxufw84xb","full_offset",2,1,9,0.0556063608189809,0.5,1.54320988514713,-0.00823045267489708,123.372827401969,254.745654803938,256.035977384583,261.079730557762,NA
"640","mghqo7uxufw84xb","full_offset",2,1,10,0.12962962962963,0.611111111111111,1.2962962962963,-0.00853528425544881,130.242852480641,268.485704961282,269.776027541927,274.819780715107,NA
"641","mghqo7uxufw84xb","full_offset",2,1,11,0.0925925925925926,0.685185185185185,1.2962962962963,0,125.42641449377,258.85282898754,260.143151568185,265.186904741364,NA
"642","mghqo7uxufw84xb","full_offset",2,1,12,0.0679012345679013,0.95679576848606,1.41975308641975,0,123.304948107387,254.609896214775,255.90021879542,260.943971968599,NA
"643","mghqo7uxufw84xb","full_offset",2,1,13,0.0555555555555556,0.820987654320988,1.2962962962963,0.0246913580246915,120.669477055695,249.33895411139,250.629276692035,255.673029865214,NA
"644","mghqo7uxufw84xb","full_offset",2,1,14,0.0679012345679012,0.993827160493827,1.2962962962963,0,124.240632510526,256.481265021052,257.771587601698,262.815340774877,NA
"645","mghqo7uxufw84xb","full_offset",2,1,15,0.0308641975308642,0.759259259259259,1.41975308641975,0,123.093753050396,254.187506100793,255.477828681438,260.521581854617,NA
"646","mghqo7uxufw84xb","full_offset",2,1,16,0.0555555555555556,0.95679012345679,1.2962962962963,0,122.30339649039,252.60679298078,253.897115561425,258.940868734604,NA
"647","mghqo7uxufw84xb","full_offset",2,1,17,0.0308641975308642,0.907407407407407,1.41975308641975,0,121.649547633876,251.299095267752,252.589417848398,257.633171021577,NA
"648","mghqo7uxufw84xb","full_offset",2,1,18,0.154320987654321,0.648148148148148,1.2962962962963,0.0246913580246915,126.47632099537,260.95264199074,262.242964571386,267.286717744565,NA
"649","mghqo7uxufw84xb","full_offset",2,1,19,0.0554031397652797,0.722222222222222,1.31001371742113,0,124.940518703302,257.881037406603,259.171359987248,264.215113160428,NA
"650","mghqo7uxufw84xb","full_offset",2,1,20,0.104938271604938,0.759259259259259,1.2962962962963,0.074074074074074,122.171180972861,252.342361945723,253.632684526368,258.676437699547,NA
"651","mghqo7uxufw84xb","full_offset",2,1,21,0.0308641975308642,0.771604938275146,1.46090534979424,4.44089209850063e-16,122.629580860844,253.259161721687,254.549484302332,259.593237475512,NA
"652","mghqo7uxufw84xb","full_offset",2,1,22,0.203703703703704,0.5,1.2962962962963,0,124.749263547841,257.498527095682,258.788849676328,263.832602849507,NA
