"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"469","lnhuzvcq72odm0l","perc_offset",1,2,19,0.339506172839506,NA,NA,0.246913580246914,143.22595565779,290.45191131558,290.815547679217,293.618949192492,NA
"470","lnhuzvcq72odm0l","perc_offset",1,2,20,0.537037037037037,NA,NA,0.22252747195309,139.993808681481,283.987617362962,284.351253726599,287.154655239875,NA
"471","lnhuzvcq72odm0l","perc_offset",1,2,21,0.512345679012346,NA,NA,0.299039919904701,148.200151138053,300.400302276106,300.763938639743,303.567340153019,NA
"472","lnhuzvcq72odm0l","perc_offset",1,2,22,0.83196159122085,NA,NA,0.246913580246914,142.316853402709,288.633706805417,288.997343169054,291.80074468233,NA
"473","lnhuzvcq72odm0l","perc_offset",1,2,23,0.709876543209876,NA,NA,0.222222222222222,153.843570230787,311.687140461573,312.05077682521,314.854178338485,NA
"474","lnhuzvcq72odm0l","perc_offset",1,2,24,0.146092416655847,NA,NA,0.296296296296296,126.179073151724,256.358146303447,256.721782667084,259.525184180359,NA
"475","lnhuzvcq72odm0l","perc_offset",1,2,25,0.537037037037037,NA,NA,0.271604938271605,144.908089056657,293.816178113313,294.17981447695,296.983215990226,NA
"476","lnhuzvcq72odm0l","perc_offset",1,2,26,0.0679012345679013,NA,NA,0.271604938271605,139.272535854721,282.545071709443,282.908708073079,285.712109586355,NA
"477","lnhuzvcq72odm0l","perc_offset",1,2,27,0.12962962962963,NA,NA,0.271604938271605,139.090588484673,282.181176969346,282.544813332983,285.348214846258,NA
"478","lnhuzvcq72odm0l","perc_offset",1,2,28,0.537037037037037,NA,NA,0.246913580246914,170.002017246732,344.004034493464,344.3676708571,347.171072370376,NA
"479","lnhuzvcq72odm0l","perc_offset",1,2,29,0.203703703703704,NA,NA,0.320987654320988,148.508139011048,301.016278022096,301.379914385732,304.183315899008,NA
"480","lnhuzvcq72odm0l","perc_offset",1,2,30,0.389329201168367,NA,NA,0.230452674897148,156.235911940155,316.47182388031,316.835460243946,319.638861757222,NA
"481","lnhuzvcq72odm0l","perc_offset",2,1,1,0.179012345679012,NA,NA,0.395061728395062,132.835824525489,269.671649050977,270.035285414613,272.838686927889,NA
"482","lnhuzvcq72odm0l","perc_offset",2,1,2,0.792181069958848,NA,NA,0.419753086419753,135.430294358147,274.860588716295,275.224225079931,278.027626593207,NA
"483","lnhuzvcq72odm0l","perc_offset",2,1,3,0.41358024691358,NA,NA,0.395061728395062,144.510368273564,293.020736547127,293.384372910763,296.187774424039,NA
"484","lnhuzvcq72odm0l","perc_offset",2,1,4,0.537037037037037,NA,NA,0.395061728395062,128.339874568876,260.679749137752,261.043385501388,263.846787014664,NA
"485","lnhuzvcq72odm0l","perc_offset",2,1,5,0.478052126200274,NA,NA,0.419753070932704,132.821354307391,269.642708614782,270.006344978419,272.809746491695,NA
"486","lnhuzvcq72odm0l","perc_offset",2,1,6,0.327160493827161,NA,NA,0.395061728395062,156.561757014229,317.123514028458,317.487150392094,320.29055190537,NA
"487","lnhuzvcq72odm0l","perc_offset",2,1,7,0.265432098765432,NA,NA,0.419753086419753,138.474055256744,280.948110513487,281.311746877123,284.115148390399,NA
"488","lnhuzvcq72odm0l","perc_offset",2,1,8,0.759259259259259,NA,NA,0.395061728395062,129.964758427871,263.929516855741,264.293153219378,267.096554732653,NA
"489","lnhuzvcq72odm0l","perc_offset",2,1,9,0.475308641975309,NA,NA,0.395061728395062,146.172564084147,296.345128168293,296.70876453193,299.512166045205,NA
"490","lnhuzvcq72odm0l","perc_offset",2,1,10,0.388888888888889,NA,NA,0.403292181069959,140.499368153526,284.998736307052,285.362372670689,288.165774183964,NA
"491","lnhuzvcq72odm0l","perc_offset",2,1,11,0.351851851851852,NA,NA,0.395061728395062,144.208150490551,292.416300981101,292.779937344738,295.583338858013,NA
"492","lnhuzvcq72odm0l","perc_offset",2,1,12,0.314814814814815,NA,NA,0.395061728395062,132.080280599766,268.160561199533,268.524197563169,271.327599076445,NA
"493","lnhuzvcq72odm0l","perc_offset",2,1,13,0.388888888888889,NA,NA,0.395061728395062,139.900623749272,283.801247498545,284.164883862181,286.968285375457,NA
"494","lnhuzvcq72odm0l","perc_offset",2,1,14,0.5,NA,NA,0.419753086419393,139.486851450506,282.973702901013,283.337339264649,286.140740777925,NA
"495","lnhuzvcq72odm0l","perc_offset",2,1,15,0.676954732510288,NA,NA,0.395061728395062,142.999282017986,289.998564035971,290.362200399608,293.165601912884,NA
"496","lnhuzvcq72odm0l","perc_offset",2,1,16,0.265432098765432,NA,NA,0.395061728395062,141.525505833378,287.051011666757,287.414648030393,290.218049543669,NA
"497","lnhuzvcq72odm0l","perc_offset",2,1,17,0.882716049382716,NA,NA,0.395061728395062,146.058771313557,296.117542627115,296.481178990751,299.284580504027,NA
"498","lnhuzvcq72odm0l","perc_offset",2,1,18,0.141975308641975,NA,NA,0.395061728395062,128.944309643667,261.888619287334,262.25225565097,265.055657164246,NA
"499","lnhuzvcq72odm0l","perc_offset",2,1,19,0.446502057613169,NA,NA,0.395061728395062,143.338812911856,290.677625823711,291.041262187348,293.844663700624,NA
"500","lnhuzvcq72odm0l","perc_offset",2,1,20,0.487654320987654,NA,NA,0.419753086419753,124.420148466155,252.84029693231,253.203933295946,256.007334809222,NA
"501","lnhuzvcq72odm0l","perc_offset",2,1,21,0.141975308641975,NA,NA,0.395061728395062,138.993970159812,281.987940319624,282.35157668326,285.154978196536,NA
"502","lnhuzvcq72odm0l","perc_offset",2,1,22,0.290123456790123,NA,NA,0.386831275720194,131.831262533784,267.662525067569,268.026161431205,270.829562944481,NA
"503","lnhuzvcq72odm0l","perc_offset",2,1,23,0.53840877914952,NA,NA,0.395061728416306,126.526569728799,257.053139457598,257.416775821235,260.22017733451,NA
"504","lnhuzvcq72odm0l","perc_offset",2,1,24,0.376543209876543,NA,NA,0.395065491747908,139.107765719397,282.215531438794,282.579167802431,285.382569315706,NA
"505","lnhuzvcq72odm0l","perc_offset",2,1,25,0.537494284407865,NA,NA,0.395061728395063,137.331774615263,278.663549230525,279.027185594161,281.830587107437,NA
"506","lnhuzvcq72odm0l","perc_offset",2,1,26,0.236625514403292,NA,NA,0.395061728395062,136.878447500239,277.756895000478,278.120531364114,280.92393287739,NA
"507","lnhuzvcq72odm0l","perc_offset",2,1,27,0.697530864197531,NA,NA,0.395061728395063,149.120113867767,302.240227735535,302.603864099171,305.407265612447,NA
"508","lnhuzvcq72odm0l","perc_offset",2,1,28,0.41358024691358,NA,NA,0.395976223136717,154.738858441376,313.477716882752,313.841353246388,316.644754759664,NA
"509","lnhuzvcq72odm0l","perc_offset",2,1,29,0.376390794086267,NA,NA,0.444444444444444,138.768353473724,281.536706947447,281.900343311083,284.703744824359,NA
"510","lnhuzvcq72odm0l","perc_offset",2,1,30,0.993827160493827,NA,NA,0.395061728395062,151.097477475805,306.19495495161,306.558591315247,309.361992828523,NA
"511","lnhuzvcq72odm0l","perc_offset",3,2,1,0.537037037037037,NA,NA,0.724279835390946,125.791573071098,255.583146142197,255.946782505833,258.750184019109,NA
"512","lnhuzvcq72odm0l","perc_offset",3,2,2,0.289683144538971,NA,NA,0.691358024691358,122.568434530244,249.136869060487,249.500505424124,252.3039069374,NA
"513","lnhuzvcq72odm0l","perc_offset",3,2,3,0.475308641975309,NA,NA,0.716049382716049,127.197788149446,258.395576298891,258.759212662527,261.562614175803,NA
"514","lnhuzvcq72odm0l","perc_offset",3,2,4,0.401234567901235,NA,NA,0.707818930041152,124.408189626007,252.816379252014,253.18001561565,255.983417128926,NA
"515","lnhuzvcq72odm0l","perc_offset",3,2,5,0.919753086419753,NA,NA,0.716049382716049,121.551525887665,247.10305177533,247.466688138966,250.270089652242,NA
"516","lnhuzvcq72odm0l","perc_offset",3,2,6,0.683813443072702,NA,NA,0.716049398203098,128.730194834698,261.460389669396,261.824026033032,264.627427546308,NA
"517","lnhuzvcq72odm0l","perc_offset",3,2,7,0.183279987806737,NA,NA,0.699588477366255,123.976243482454,251.952486964909,252.316123328545,255.119524841821,NA
"518","lnhuzvcq72odm0l","perc_offset",3,2,8,0.515089163332911,NA,NA,0.715744551128416,121.988286477896,247.976572955793,248.340209319429,251.143610832705,NA
"519","lnhuzvcq72odm0l","perc_offset",3,2,9,0.820987654320988,NA,NA,0.716049382716049,130.105859485964,264.211718971928,264.575355335564,267.37875684884,NA
"520","lnhuzvcq72odm0l","perc_offset",3,2,10,0.537035155360483,NA,NA,0.691358024692145,128.746603756474,261.493207512947,261.856843876584,264.66024538986,NA
"521","lnhuzvcq72odm0l","perc_offset",3,2,11,0.42577351013565,NA,NA,0.707920540568002,125.020887288427,254.041774576853,254.40541094049,257.208812453765,NA
"522","lnhuzvcq72odm0l","perc_offset",3,2,12,0.586267337296144,NA,NA,0.723975003810394,123.567488612461,251.134977224921,251.498613588558,254.302015101834,NA
"523","lnhuzvcq72odm0l","perc_offset",3,2,13,0.36470558349845,NA,NA,0.708733424782807,126.842389222694,257.684778445389,258.048414809025,260.851816322301,NA
"524","lnhuzvcq72odm0l","perc_offset",3,2,14,0.52103337905807,NA,NA,0.707818929467557,121.403213466843,246.806426933687,247.170063297323,249.973464810599,NA
"525","lnhuzvcq72odm0l","perc_offset",3,2,15,0.623914037494285,NA,NA,0.7075140984606,128.727705758106,261.455411516211,261.819047879848,264.622449393123,NA
"526","lnhuzvcq72odm0l","perc_offset",3,2,16,0.397119341563786,NA,NA,0.707818945528201,124.846096322584,253.692192645168,254.055829008805,256.859230522081,NA
"527","lnhuzvcq72odm0l","perc_offset",3,2,17,0.487654320987654,NA,NA,0.708733424782807,124.264158733998,252.528317467997,252.891953831633,255.695355344909,NA
"528","lnhuzvcq72odm0l","perc_offset",3,2,18,0.228395061728395,NA,NA,0.707818930041152,126.902274864922,257.804549729845,258.168186093481,260.971587606757,NA
"529","lnhuzvcq72odm0l","perc_offset",3,2,19,0.549382716049383,NA,NA,0.691358024691358,128.636194325662,261.272388651323,261.63602501496,264.439426528235,NA
"530","lnhuzvcq72odm0l","perc_offset",3,2,20,0.574124879337499,NA,NA,0.716049387878399,126.772216115378,257.544432230755,257.908068594392,260.711470107667,NA
"531","lnhuzvcq72odm0l","perc_offset",3,2,21,0.594650205750695,NA,NA,0.707818930041152,130.288093404551,264.576186809101,264.939823172738,267.743224686013,NA
"532","lnhuzvcq72odm0l","perc_offset",3,2,22,0.520118884316415,NA,NA,0.699588477366255,123.827707018793,251.655414037586,252.019050401223,254.822451914498,NA
"533","lnhuzvcq72odm0l","perc_offset",3,2,23,0.648148148148148,NA,NA,0.691358024691358,122.789253446051,249.578506892102,249.942143255739,252.745544769015,NA
"534","lnhuzvcq72odm0l","perc_offset",3,2,24,0.452141441853376,NA,NA,0.716049382716049,123.111953524786,250.223907049572,250.587543413209,253.390944926485,NA
"535","lnhuzvcq72odm0l","perc_offset",3,2,25,0.5,NA,NA,0.710562414266118,125.209928891439,254.419857782877,254.783494146513,257.586895659789,NA
"536","lnhuzvcq72odm0l","perc_offset",3,2,26,0.44238683127572,NA,NA,0.691358024691358,122.557964778226,249.115929556452,249.479565920089,252.282967433365,NA
"537","lnhuzvcq72odm0l","perc_offset",3,2,27,0.339506172839506,NA,NA,0.716049382716049,122.402668171404,248.805336342808,249.168972706444,251.97237421972,NA
"538","lnhuzvcq72odm0l","perc_offset",3,2,28,0.718106995884774,NA,NA,0.716049382716049,122.686382378393,249.372764756786,249.736401120423,252.539802633698,NA
"539","lnhuzvcq72odm0l","perc_offset",3,2,29,0.5,NA,NA,0.717878372199359,123.889999695769,251.779999391538,252.143635755174,254.94703726845,NA
"540","lnhuzvcq72odm0l","perc_offset",3,2,30,0.635802469135802,NA,NA,0.716049382716049,130.574336583335,265.148673166669,265.512309530306,268.315711043582,NA
"541","lnhuzvcq72odm0l","full_offset",1,1,1,0.399862825788752,0.130544124371285,5,0.0740853641326129,116.680391666436,241.360783332873,242.651105913518,247.694859086697,NA
"542","lnhuzvcq72odm0l","full_offset",1,1,2,0.104938271604938,0.141975308641975,5.08230452674897,0.0658436213991769,116.661285884077,241.322571768154,242.612894348799,247.656647521978,NA
"543","lnhuzvcq72odm0l","full_offset",1,1,3,0.12962962962963,0.0925925925925926,5.20576131687243,0.074074074074074,116.722992573045,241.445985146089,242.736307726734,247.780060899914,NA
"544","lnhuzvcq72odm0l","full_offset",1,1,4,0.132373113854595,0.174897119341564,6.68718634806121,0.0658436213991769,116.769491605437,241.538983210874,242.829305791519,247.873058964698,NA
"545","lnhuzvcq72odm0l","full_offset",1,1,5,0.125514403292181,0.128257887517147,5.37053972124845,0.0631001320118616,116.566449010667,241.132898021334,242.423220601979,247.466973775159,NA
"546","lnhuzvcq72odm0l","full_offset",1,1,6,0.87037037037037,0.166666666666667,5.38408779149564,0.074074074074074,117.073516140114,242.147032280229,243.437354860874,248.481108034053,NA
"547","lnhuzvcq72odm0l","full_offset",1,1,7,0.104938271604938,0.236625514403292,4.95884773662552,0.074074074074074,116.762242692216,241.524485384431,242.814807965076,247.858561138256,NA
"548","lnhuzvcq72odm0l","full_offset",1,1,8,0.462962962962963,0.0665294924554184,5.85048010973937,0.074074074074074,116.854736516986,241.709473033973,242.999795614618,248.043548787797,NA
"549","lnhuzvcq72odm0l","full_offset",1,1,9,0.833333333333333,0.0555555555555556,5.12328743924537,0.0737692424935221,117.294865239632,242.589730479265,243.88005305991,248.923806233089,NA
"550","lnhuzvcq72odm0l","full_offset",1,1,10,0.0924401768023167,0.277777801008365,5.37037037037037,0.0649291266575216,116.638164504868,241.276329009736,242.566651590381,247.61040476356,NA
"551","lnhuzvcq72odm0l","full_offset",1,1,11,0.203703703703704,0.257201646090535,5.04115226337449,0.074074074074074,116.794522572891,241.589045145782,242.879367726427,247.923120899606,NA
"552","lnhuzvcq72odm0l","full_offset",1,1,12,0.0679012345679013,0.154320987654321,4.95884773662551,0.0658436213991769,116.702171963749,241.404343927499,242.694666508144,247.738419681323,NA
"553","lnhuzvcq72odm0l","full_offset",1,1,13,0.166666666666667,0.254458161865569,5.37037037037037,0.0658436213991769,116.675126487487,241.350252974974,242.640575555619,247.684328728799,NA
"554","lnhuzvcq72odm0l","full_offset",1,1,14,0.462962962962963,0.191358024691358,8.20970719233179,0.074074074074074,116.925271908736,241.850543817473,243.140866398118,248.184619571297,NA
"555","lnhuzvcq72odm0l","full_offset",1,1,15,0.203703703703704,0.0884773662551441,4.62962962962963,0.074074074074074,116.84331859212,241.68663718424,242.976959764885,248.020712938065,NA
"556","lnhuzvcq72odm0l","full_offset",1,1,16,0.141975308641975,0.253086419753086,4.50617283950617,0.074074074074074,116.773605070518,241.547210141035,242.83753272168,247.881285894859,NA
"557","lnhuzvcq72odm0l","full_offset",1,1,17,0.166666666666667,0.167123914037494,5,0.0658436213991769,116.728521529834,241.457043059668,242.747365640313,247.791118813493,NA
"558","lnhuzvcq72odm0l","full_offset",1,1,18,0.648148148148148,0.12962962962963,5.37037037037037,0.0740740740743362,117.042912579871,242.085825159743,243.376147740388,248.419900913567,NA
"559","lnhuzvcq72odm0l","full_offset",1,1,19,0.796296296296296,0.179012345679012,5.49382716049383,0.074074074074074,117.099174387075,242.198348774149,243.488671354794,248.532424527974,NA
"560","lnhuzvcq72odm0l","full_offset",1,1,20,0.820987655181379,0.277777777777778,5.41152263374486,0.0740740740740449,117.322113323611,242.644226647223,243.934549227868,248.978302401047,NA
"561","lnhuzvcq72odm0l","full_offset",1,1,21,0.125514403292181,0.166666666666667,5,0.0658436213991769,116.674208125072,241.348416250145,242.63873883079,247.682492003969,NA
"562","lnhuzvcq72odm0l","full_offset",1,1,22,0.092135345221765,0.12962962962963,5.10973936899863,0.0740740740740773,116.675913945325,241.351827890651,242.642150471296,247.685903644475,NA
"563","lnhuzvcq72odm0l","full_offset",1,1,23,0.162551440329218,0.0555555555555556,5.41152263374486,0.0658436213991769,116.600008531428,241.200017062856,242.490339643501,247.53409281668,NA
"564","lnhuzvcq72odm0l","full_offset",1,1,24,0.537020101949229,0.203703703703704,4.62968607992232,0.0740740740764345,117.218084812155,242.436169624309,243.726492204954,248.770245378134,NA
"565","lnhuzvcq72odm0l","full_offset",1,1,25,0.166666666666667,0.199588477366255,7.79682975156226,0.0655387898186217,116.845915771471,241.691831542943,242.982154123588,248.025907296767,NA
"566","lnhuzvcq72odm0l","full_offset",1,1,26,0.12962962962963,0.0843621399176955,5.24691358024691,0.074074074074074,116.705818343187,241.411636686375,242.70195926702,247.745712440199,NA
"567","lnhuzvcq72odm0l","full_offset",1,1,27,0.426078341716202,0.0185015834307101,4.87654320987654,0.0658436213991769,116.717499149981,241.434998299961,242.725320880607,247.769074053786,NA
"568","lnhuzvcq72odm0l","full_offset",1,1,28,0.166666666666667,0.327160493827161,5.74074074074074,0.074074074074074,116.621164309422,241.242328618845,242.53265119949,247.576404372669,NA
"569","lnhuzvcq72odm0l","full_offset",1,1,29,0.12962962962963,0.133744855967078,4.4238683127572,0.074074074074074,116.728427420574,241.456854841147,242.747177421793,247.790930594972,NA
"570","lnhuzvcq72odm0l","full_offset",1,1,30,0.104938271604938,0.216049382716049,5.1661332114007,0.074074074074074,116.7060447029,241.4120894058,242.702411986445,247.746165159624,NA
"571","lnhuzvcq72odm0l","full_offset",2,2,1,0.25308641975348,0.265585141781182,7.22222222222222,-0.0493827160493827,117.549292723845,243.098585447691,244.388908028336,249.432661201515,NA
"572","lnhuzvcq72odm0l","full_offset",2,2,2,0.388888888888889,0.125565208555606,7.59259259259259,-0.0659452319260275,117.544636007985,243.08927201597,244.379594596615,249.423347769795,NA
"573","lnhuzvcq72odm0l","full_offset",2,2,3,0.475308641975309,0.166666666666667,7.63374485596708,-0.0493827212117323,117.27837067316,242.55674134632,243.847063926965,248.890817100145,NA
"574","lnhuzvcq72odm0l","full_offset",2,2,4,0.487654320987654,0.0884773662551441,8.33333333333333,-0.0493827160493827,117.312995928594,242.625991857189,243.916314437834,248.960067611013,NA
"575","lnhuzvcq72odm0l","full_offset",2,2,5,0.203703703703704,0.438271604938272,6.11111041419392,-0.0493827160493827,117.41691246912,242.833824938239,244.124147518884,249.167900692064,NA
"576","lnhuzvcq72odm0l","full_offset",2,2,6,0.475308641975309,0.351851851851852,7.47370827617741,-0.0493827160493827,117.438083680131,242.876167360262,244.166489940907,249.210243114087,NA
"577","lnhuzvcq72odm0l","full_offset",2,2,7,0.378372199349232,0.490392160183351,8.3196159122085,-0.0301896165331617,117.427996781603,242.855993563205,244.14631614385,249.19006931703,NA
"578","lnhuzvcq72odm0l","full_offset",2,2,8,0.0555555555555556,0.203703703703704,7.96296296296296,-0.0411535178254344,117.086746847729,242.173493695458,243.463816276103,248.507569449282,NA
"579","lnhuzvcq72odm0l","full_offset",2,2,9,0.12962962962963,0.216049382705427,7.22220340545799,-0.0411522633744856,117.192164669849,242.384329339699,243.674651920344,248.718405093523,NA
"580","lnhuzvcq72odm0l","full_offset",2,2,10,0.327160493827161,0.202331961591221,6.85185185185185,-0.0493827160493827,117.13922165911,242.27844331822,243.568765898865,248.612519072044,NA
"581","lnhuzvcq72odm0l","full_offset",2,2,11,0.240740740740741,0.438271604938272,6.48148148148148,-0.0493827160493827,117.232653807823,242.465307615645,243.75563019629,248.79938336947,NA
"582","lnhuzvcq72odm0l","full_offset",2,2,12,0.277777777777778,0.487654320987654,8.7037037037037,-0.0329218106995884,117.184990905224,242.369981810447,243.660304391092,248.704057564272,NA
"583","lnhuzvcq72odm0l","full_offset",2,2,13,0.586419755667595,0.277777777777778,7.22222221935425,-0.0245897474765966,117.794057494376,243.588114988752,244.878437569397,249.922190742576,NA
"584","lnhuzvcq72odm0l","full_offset",2,2,14,0.0925925925925926,0.0596707818930041,7.46913580246913,-0.0493827160493827,117.029350962487,242.058701924973,243.349024505618,248.392777678798,NA
"585","lnhuzvcq72odm0l","full_offset",2,2,15,0.154320987654321,0.141975308638435,8.7037037037037,-0.0484682213077274,117.046085383238,242.092170766475,243.38249334712,248.4262465203,NA
"586","lnhuzvcq72odm0l","full_offset",2,2,16,0.166666666666667,0.191511067707108,8.33384138593218,-0.0493827160493827,117.235123905629,242.470247811258,243.760570391903,248.804323565082,NA
"587","lnhuzvcq72odm0l","full_offset",2,2,17,0.244855967078189,0.207818930041152,6.97530864197531,-0.0493827160493827,116.924850474018,241.849700948035,243.14002352868,248.18377670186,NA
"588","lnhuzvcq72odm0l","full_offset",2,2,18,0.128257887517147,0.294221748039764,8.08641975308642,-0.0493827160493827,117.099336176262,242.198672352523,243.488994933168,248.532748106348,NA
"589","lnhuzvcq72odm0l","full_offset",2,2,19,0.055555554695164,0.0185185185185185,7.30452667153595,-0.0492815236728484,117.0451296589,242.0902593178,243.380581898446,248.424335071625,NA
"590","lnhuzvcq72odm0l","full_offset",2,2,20,0.0880201188843164,0.109510745313214,7.09876543209876,-0.0493827177701659,117.104487761549,242.208975523098,243.499298103743,248.543051276922,NA
"591","lnhuzvcq72odm0l","full_offset",2,2,21,0.726337448559671,0.462962962962963,6.85184557959711,-0.0493827160493827,117.675053488779,243.350106977559,244.640429558204,249.684182731383,NA
"592","lnhuzvcq72odm0l","full_offset",2,2,22,0.133744855967078,0.41358024691358,6.52263374485597,-0.0411522633744856,117.100101132314,242.200202264628,243.490524845274,248.534278018453,NA
"593","lnhuzvcq72odm0l","full_offset",2,2,23,0.3559670781893,0.41358024691358,7.22222222222222,-0.0493827160493827,117.291957174353,242.583914348706,243.874236929351,248.91799010253,NA
"594","lnhuzvcq72odm0l","full_offset",2,2,24,0.491769547325059,0.166666666666667,7.09876543209876,-0.0329230651505376,117.333308525806,242.666617051611,243.956939632256,249.000692805436,NA
"595","lnhuzvcq72odm0l","full_offset",2,2,25,0.516460928580367,0.487654320987654,7.34567901234568,-0.0246913580246914,117.825752264801,243.651504529603,244.941827110248,249.985580283427,NA
"596","lnhuzvcq72odm0l","full_offset",2,2,26,0.236168267032465,0.0884773662551441,7.71604938271605,-0.049077884468831,117.084565355786,242.169130711572,243.459453292217,248.503206465396,NA
"597","lnhuzvcq72odm0l","full_offset",2,2,27,0.179012345679012,0.0432098765432099,8.33333333333727,-0.0493827160493827,117.116961769409,242.233923538818,243.524246119463,248.567999292643,NA
"598","lnhuzvcq72odm0l","full_offset",2,2,28,0.5,0.353223593964335,8.33333333333333,-0.0493827160493827,117.634836528702,243.269673057405,244.55999563805,249.603748811229,NA
"599","lnhuzvcq72odm0l","full_offset",2,2,29,0.166666666666667,0.142026113905401,7.46913580246913,-0.0493827160493827,117.273094730322,242.546189460644,243.836512041289,248.880265214468,NA
"600","lnhuzvcq72odm0l","full_offset",2,2,30,0.450617283950617,0.187242798353909,7.67489711934156,-0.0411522633744856,117.115052323137,242.230104646274,243.520427226919,248.564180400099,NA
"601","lnhuzvcq72odm0l","full_offset",3,1,1,0.277777777777778,0.12962962962963,3.88888888888889,-0.222222222222222,146.907105560052,301.814211120104,303.104533700749,308.148286873928,NA
"602","lnhuzvcq72odm0l","full_offset",3,1,2,0.166666666666667,0.339506172839506,3.51851851851852,-0.222222222222222,138.777503807605,285.55500761521,286.845330195855,291.889083369034,NA
"603","lnhuzvcq72odm0l","full_offset",3,1,3,0.277777777777778,0.314357567443987,3.76543209876543,-0.222222222222222,141.676126462998,291.352252925996,292.642575506641,297.68632867982,NA
"604","lnhuzvcq72odm0l","full_offset",3,1,4,0.203703703703704,0.0925925925925926,3.14814814814815,-0.222222222222222,143.375089059559,294.750178119118,296.040500699763,301.084253872942,NA
"605","lnhuzvcq72odm0l","full_offset",3,1,5,0.401234567901235,0.350480109739369,4.25925925925926,-0.222222222222222,143.53941079299,295.07882158598,296.369144166626,301.412897339805,NA
"606","lnhuzvcq72odm0l","full_offset",3,1,6,0.388888888888889,0.351851851851852,3.88888888888889,-0.197530864197531,142.293276206596,292.586552413193,293.876874993838,298.920628167017,NA
"607","lnhuzvcq72odm0l","full_offset",3,1,7,0.166666666666667,0.240740740740741,3.02468926695445,-0.197530864197531,141.89486620754,291.789732415081,293.080054995726,298.123808168905,NA
"608","lnhuzvcq72odm0l","full_offset",3,1,8,0.129629629629615,0.388888888888889,3.88888888888889,-0.246913580246914,139.250394904545,286.50078980909,287.791112389735,292.834865562915,NA
"609","lnhuzvcq72odm0l","full_offset",3,1,9,0.265432098765432,0.277777777777778,3.14814814814815,-0.222222222222222,139.866335189795,287.73267037959,289.022992960236,294.066746133415,NA
"610","lnhuzvcq72odm0l","full_offset",3,1,10,0.154320987654321,0.427297668038409,3.76543209876543,-0.296296296296296,138.413716422308,284.827432844616,286.117755425261,291.161508598441,NA
"611","lnhuzvcq72odm0l","full_offset",3,1,11,0.351851851851852,0.351699436061576,3.51851851851852,-0.296296296296296,141.865724270271,291.731448540542,293.021771121187,298.065524294367,NA
"612","lnhuzvcq72odm0l","full_offset",3,1,12,0.388888888888889,0.388888888888889,3.88888891470064,-0.222222222222222,142.116573925534,292.233147851068,293.523470431713,298.567223604892,NA
"613","lnhuzvcq72odm0l","full_offset",3,1,13,0.203703703703704,0.1666666666348,3.51851851851852,-0.222222222222222,147.388512753117,302.777025506234,304.06734808688,309.111101260059,NA
"614","lnhuzvcq72odm0l","full_offset",3,1,14,0.277779659454201,0.401234567901235,3.88888888888889,-0.246913580246914,142.931059416185,293.86211883237,295.152441413015,300.196194586195,NA
"615","lnhuzvcq72odm0l","full_offset",3,1,15,0.166666666666667,0.166666666666667,3.18930041152263,-0.246608609282923,145.522913749403,299.045827498807,300.336150079452,305.379903252631,NA
"616","lnhuzvcq72odm0l","full_offset",3,1,16,0.314814814814815,0.388888888888889,3.88888888888889,-0.222222222222222,145.501906172214,299.003812344429,300.294134925074,305.337888098253,NA
"617","lnhuzvcq72odm0l","full_offset",3,1,17,0.166514250876391,0.141975308641975,3.14814814814815,-0.213957899371708,147.783149307824,303.566298615648,304.856621196293,309.900374369473,NA
"618","lnhuzvcq72odm0l","full_offset",3,1,18,0.388888888888889,0.240740740740741,3.51851851851852,-0.148148148148148,151.442392560991,310.884785121981,312.175107702626,317.218860875805,NA
"619","lnhuzvcq72odm0l","full_offset",3,1,19,0.166666666666667,0.351851851851852,3.88888888888889,-0.246913440863475,140.526388639563,289.052777279127,290.343099859772,295.386853032951,NA
"620","lnhuzvcq72odm0l","full_offset",3,1,20,0.240740740740741,0.0432098765432099,3.14814814814815,-0.148148148148148,153.573245221467,315.146490442934,316.436813023579,321.480566196758,NA
"621","lnhuzvcq72odm0l","full_offset",3,1,21,0.166666666666667,0.388888888857023,3.88888888888889,-0.222222222222222,145.233615213172,298.467230426343,299.757553006989,304.801306180168,NA
"622","lnhuzvcq72odm0l","full_offset",3,1,22,0.166717471930092,0.401234567901235,3.88888888888889,-0.222222206735173,143.478813680912,294.957627361825,296.24794994247,301.291703115649,NA
"623","lnhuzvcq72odm0l","full_offset",3,1,23,0.277777777777778,0.00617283950617287,4.25925925925926,-0.296296296296296,143.504170110983,295.008340221966,296.298662802612,301.342415975791,NA
"624","lnhuzvcq72odm0l","full_offset",3,1,24,0.277777777777778,0.0555555555555556,4.25925925925926,-0.222222222222222,138.223486587878,284.446973175756,285.737295756401,290.78104892958,NA
"625","lnhuzvcq72odm0l","full_offset",3,1,25,0.240740740740741,0.390260631001372,3.88888888888889,-0.222222222222222,145.58054323896,299.161086477921,300.451409058566,305.495162231745,NA
"626","lnhuzvcq72odm0l","full_offset",3,1,26,0.277777777777778,0.425925925925926,3.88888888888889,-0.22191739064167,140.472498297596,288.944996595193,290.235319175838,295.279072349017,NA
"627","lnhuzvcq72odm0l","full_offset",3,1,27,0.203703703703704,0.39026063014098,3.5185206092701,-0.222222222222222,142.236230190347,292.472460380695,293.76278296134,298.806536134519,NA
