"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"656","re53t0m5rdemzxb","full_offset",1,1,26,0.0555555555555556,0.623456790123457,1.17283950617284,0.0246913580246915,124.951329793159,257.902659586319,259.192982166964,264.236735340143,NA
"657","re53t0m5rdemzxb","full_offset",1,1,27,0.0555555555555556,0.58641975308642,1.17283950617284,-0.0246913580246914,128.377747038161,264.755494076323,266.045816656968,271.089569830147,NA
"658","re53t0m5rdemzxb","full_offset",1,1,28,0.0308641975308642,0.512345679012346,1.17283950617284,0.0329218106995885,123.901881649669,255.803763299338,257.094085879983,262.137839053163,NA
"659","re53t0m5rdemzxb","full_offset",1,1,29,0.0308641975308642,0.833333333333333,1.17283950617284,0.0246913580246915,123.551517321125,255.10303464225,256.393357222895,261.437110396074,NA
"660","re53t0m5rdemzxb","full_offset",1,1,30,0.0679012345679013,0.833333333333333,1.17283950617286,0,125.064802349166,258.129604698332,259.419927278977,264.463680452157,NA
"661","re53t0m5rdemzxb","full_offset",3,1,1,0.0555555555555556,0.5,1.2962962962963,-0.197530864197531,150.765363677588,309.530727355176,310.821049935821,315.864803109001,NA
"662","re53t0m5rdemzxb","full_offset",3,1,2,0.0185015834307101,0.895061728395062,1.17283950617284,-0.148148148148148,140.329601481754,288.659202963508,289.949525544153,294.993278717332,NA
"663","re53t0m5rdemzxb","full_offset",3,1,3,0.0267489711934157,0.895061728395062,0.925925925925926,-0.0493827160493827,136.834926309157,281.669852618313,282.960175198958,288.003928372138,NA
"664","re53t0m5rdemzxb","full_offset",3,1,4,0.0596707818930041,0.5,0.930498399634202,-0.0987654320987654,150.33001449198,308.660028983959,309.950351564604,314.994104737784,NA
"665","re53t0m5rdemzxb","full_offset",3,1,5,0.0555555555555556,0.5,1.25516292712129,-0.145088542284092,148.547750068703,305.095500137406,306.385822718051,311.42957589123,NA
"666","re53t0m5rdemzxb","full_offset",3,1,6,0.0925925925925926,0.648148217839868,1.66666666666667,-0.37037037037037,156.107191662613,320.214383325227,321.504705905872,326.548459079051,NA
"667","re53t0m5rdemzxb","full_offset",3,1,7,0.0555555555555556,0.5,1.2962962962963,-0.148148148148148,151.305726951907,310.611453903813,311.901776484458,316.945529657638,NA
"668","re53t0m5rdemzxb","full_offset",3,1,8,0.0432098765432099,0.948559668200718,1.17283950617284,-0.148148148148148,142.358844953456,292.717689906912,294.008012487557,299.051765660736,NA
"669","re53t0m5rdemzxb","full_offset",3,1,9,0.0925925925925926,0.759259259259259,0.925925925925926,-0.0740740723532909,137.937138827015,283.87427765403,285.164600234675,290.208353407854,NA
"670","re53t0m5rdemzxb","full_offset",3,1,10,0.0555555555555556,0.796296296200697,1.29629637373154,-0.139917695473251,140.1804355464,288.360871092801,289.651193673446,294.694946846625,NA
"671","re53t0m5rdemzxb","full_offset",3,1,11,0.12962962962963,0.512345679012346,1.2962962962963,-0.172839506172839,153.296409332291,314.592818664583,315.883141245228,320.926894418407,NA
"672","re53t0m5rdemzxb","full_offset",3,1,12,0.0308641975308642,0.512345679012346,1.17283950617284,-0.197530864771125,153.001936393178,314.003872786357,315.294195367002,320.337948540181,NA
"673","re53t0m5rdemzxb","full_offset",3,1,13,0.0925925925925926,0.537037037037037,1.2962962962963,-0.222222222222222,146.236249020817,300.472498041634,301.762820622279,306.806573795458,NA
"674","re53t0m5rdemzxb","full_offset",3,1,14,0.0880201188843164,0.623456790123442,1.2962962962963,-0.197530864388729,145.867729573871,299.735459147743,301.025781728388,306.069534901567,NA
"675","re53t0m5rdemzxb","full_offset",3,1,15,0.0555555555555556,0.611111111111111,0.925925925925926,-0.0246913580244291,141.171210285978,290.342420571957,291.632743152602,296.676496325781,NA
"676","re53t0m5rdemzxb","full_offset",3,1,16,0.0802412685509775,0.623456790123457,0.925925925925926,0.000304831580551834,139.809887248097,287.619774496193,288.910097076839,293.953850250018,NA
"677","re53t0m5rdemzxb","full_offset",3,1,17,0.0679012345679013,0.833333333333333,0.802469135802469,-0.000101610526850537,142.107041286686,292.214082573373,293.504405154018,298.548158327197,NA
"678","re53t0m5rdemzxb","full_offset",3,1,18,0.0555555555555556,0.713991769547325,1.17283950617284,-0.148159438206687,141.719786513804,291.439573027609,292.729895608254,297.773648781433,NA
"679","re53t0m5rdemzxb","full_offset",3,1,19,0.0555555555555556,0.574068429044805,1.2962962962963,-0.197530864197531,143.665729728722,295.331459457443,296.621782038088,301.665535211268,NA
"680","re53t0m5rdemzxb","full_offset",3,1,20,0.0308641975308642,0.722222222232844,1.17283948036109,-0.123456790123457,142.994229071756,293.988458143513,295.278780724158,300.322533897337,NA
"681","re53t0m5rdemzxb","full_offset",3,1,21,0.0925925925925926,0.944444444444444,0.925756575047842,0,166.147933887093,340.295867774186,341.586190354831,346.62994352801,NA
"682","re53t0m5rdemzxb","full_offset",3,1,22,0.0555555555555556,0.87037037037037,1.29578824366204,-0.139917695473251,151.867633591877,311.735267183754,313.025589764399,318.069342937579,NA
"683","re53t0m5rdemzxb","full_offset",3,1,23,0.0555555555555556,0.652263374485596,0.925925925925926,0,150.369734432888,308.739468865776,310.029791446421,315.0735446196,NA
"684","re53t0m5rdemzxb","full_offset",3,1,24,0.0555555555555556,0.512345679012346,1.21399176954733,-0.222222222222222,153.519662389529,315.039324779059,316.329647359704,321.373400532883,NA
"685","re53t0m5rdemzxb","full_offset",3,1,25,0.0925925925925926,0.907407407407407,1.2962962962963,-0.222222222215141,142.04031201607,292.080624032139,293.370946612785,298.414699785964,NA
"686","re53t0m5rdemzxb","full_offset",3,1,26,0.133744855967078,0.833333333046536,0.925925925925926,0.0246913580246915,138.869946809868,285.739893619735,287.03021620038,292.07396937356,NA
"687","re53t0m5rdemzxb","full_offset",3,1,27,0.0555555555555556,0.648148148148148,1.17283880925565,-0.148148148148148,148.806871121731,305.613742243463,306.904064824108,311.947817997287,NA
"688","re53t0m5rdemzxb","full_offset",3,1,28,0.0555555555555556,0.993827160493827,1.17283950617284,-0.123456790123457,139.028631120997,286.057262241994,287.347584822639,292.391337995819,NA
"689","re53t0m5rdemzxb","full_offset",3,1,29,0.0925925925925926,0.87037037037037,0.802469135802469,-0.0246913580246914,153.802552594066,315.605105188132,316.895427768777,321.939180941957,NA
"690","re53t0m5rdemzxb","full_offset",3,1,30,0.166666666666667,0.563100137174211,1.04938271604938,0.0246913580246915,160.168115058917,328.336230117835,329.62655269848,334.670305871659,NA
"691","re53t0m5rdemzxb","full_offset",2,2,1,0.0925925925925926,0.537035155360614,1.66819082456943,0.0246913580246915,172.765420769225,353.530841538449,354.821164119094,359.864917292274,NA
"692","re53t0m5rdemzxb","full_offset",2,2,2,0.117283950617284,0.796296296296296,1.66666666666667,0.074074074074074,146.495031444308,300.990062888617,302.280385469262,307.324138642441,NA
"693","re53t0m5rdemzxb","full_offset",2,2,3,0.0185185185185185,0.87037037037037,1.66666666666667,0,151.825085688584,311.650171377167,312.940493957812,317.984247130992,NA
"694","re53t0m5rdemzxb","full_offset",2,2,4,0.0925925925925926,0.611111111111111,1.79012345679012,0,152.881080997635,313.76216199527,315.052484575915,320.096237749094,NA
"695","re53t0m5rdemzxb","full_offset",2,2,5,0.0555555555555556,0.944444444444444,1.66666666666667,0,157.538244164329,323.076488328658,324.366810909303,329.410564082482,NA
"696","re53t0m5rdemzxb","full_offset",2,2,6,0.166666666666667,0.623456790027858,1.66666666666667,-0.0246913580246914,153.95060763037,315.90121526074,317.191537841385,322.235291014564,NA
"697","re53t0m5rdemzxb","full_offset",2,2,7,0.166666666666667,0.833333333333333,2.03703703703704,0,155.877496178768,319.754992357537,321.045314938182,326.089068111361,NA
"698","re53t0m5rdemzxb","full_offset",2,2,8,0.166666666666667,0.606995884773663,1.66666666666667,0,156.631528751149,321.263057502299,322.553380082944,327.597133256123,NA
"699","re53t0m5rdemzxb","full_offset",2,2,9,0.12962962962963,0.537037037047659,1.66666666666667,0.0658436213991769,153.561584756457,315.123169512914,316.413492093559,321.457245266738,NA
"700","re53t0m5rdemzxb","full_offset",2,2,10,0.0555555555555556,0.536579789666209,1.66666666666667,0,150.304385521411,308.608771042823,309.899093623468,314.942846796647,NA
"701","re53t0m5rdemzxb","full_offset",2,2,11,0.166666666666667,0.5,1.66209419295839,0,158.740319055019,325.480638110039,326.770960690684,331.814713863863,NA
"702","re53t0m5rdemzxb","full_offset",2,2,12,0.0925925925925926,0.771604938271605,1.66666666666667,0.074074074074074,150.537273346849,309.074546693698,310.364869274343,315.408622447522,NA
"703","re53t0m5rdemzxb","full_offset",2,2,13,0.0555612005848251,0.944444444444444,1.6803840877915,0,148.392771467037,304.785542934075,306.07586551472,311.119618687899,NA
"704","re53t0m5rdemzxb","full_offset",2,2,14,0.117283950617284,0.833333333333333,1.66666666666667,0,163.610420962815,335.22084192563,336.511164506275,341.554917679454,NA
"705","re53t0m5rdemzxb","full_offset",2,2,15,0.129630256855104,0.833333333333333,1.66666666666667,0,153.832183609295,315.66436721859,316.954689799235,321.998442972414,NA
"706","re53t0m5rdemzxb","full_offset",2,2,16,0.0555555555555555,0.722222224803397,1.66666666666667,1.12900585389486e-05,157.360466912692,322.720933825385,324.01125640603,329.055009579209,NA
"707","re53t0m5rdemzxb","full_offset",2,2,17,0.166666666666667,0.944427509356636,1.66666666666667,0,165.821730904082,339.643461808164,340.933784388809,345.977537561989,NA
"708","re53t0m5rdemzxb","full_offset",2,2,18,0.0925925925925926,0.796296296296296,1.66666457595049,0,160.737782248662,329.475564497325,330.76588707797,335.809640251149,NA
"709","re53t0m5rdemzxb","full_offset",2,2,19,0.0596707818930041,0.685185185185185,1.66666666666667,1.11022302462516e-15,153.349986854165,314.699973708329,315.990296288974,321.034049462154,NA
"710","re53t0m5rdemzxb","full_offset",2,2,20,0.0555555555555556,0.956790123456834,1.66666666666667,0,151.012604508831,310.025209017662,311.315531598307,316.359284771486,NA
"711","re53t0m5rdemzxb","full_offset",2,2,21,0.0555555555555556,0.907407407407407,1.66666658923142,0,163.919755032594,335.839510065189,337.129832645834,342.173585819013,NA
"712","re53t0m5rdemzxb","full_offset",2,2,22,0.092592662284312,0.944444444444444,1.66666666666667,0.0246913580246915,148.911154951154,305.822309902308,307.112632482953,312.156385656133,NA
"713","re53t0m5rdemzxb","full_offset",2,2,23,0.125514403291001,0.722222222222222,1.66717471930092,0,174.826134263401,357.652268526801,358.942591107447,363.986344280626,NA
"714","re53t0m5rdemzxb","full_offset",2,2,24,0.0555555555555556,0.87037037037037,1.66666666666667,9.76996261670138e-15,147.138712178922,302.277424357845,303.56774693849,308.611500111669,NA
"715","re53t0m5rdemzxb","full_offset",2,2,25,0.0555555555555556,0.907407407407407,2.03703703703704,0,155.532994015878,319.065988031755,320.356310612401,325.40006378558,NA
"716","re53t0m5rdemzxb","full_offset",2,2,26,0.203703703703704,0.5,1.66666666666667,0.00914494741655236,179.013087068709,366.026174137417,367.316496718063,372.360249891242,NA
"717","re53t0m5rdemzxb","full_offset",2,2,27,0.0596707818930041,0.944444444444444,1.66666666666667,-0.00823045267489719,154.773513767931,317.547027535861,318.837350116506,323.881103289686,NA
"718","re53t0m5rdemzxb","full_offset",2,2,28,0.0925925925925926,0.858024691358025,1.66666666666667,-0.0246913580246914,153.882362113629,315.764724227258,317.055046807903,322.098799981082,NA
"719","re53t0m5rdemzxb","full_offset",2,2,29,0.166717471930092,0.722222222222222,1.66666666666667,0,167.373585312368,342.747170624736,344.037493205381,349.08124637856,NA
"720","re53t0m5rdemzxb","full_offset",2,2,30,0.179012345679012,0.5,1.54320987654321,0,161.743698771055,331.48739754211,332.777720122756,337.821473295935,NA
