"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"468","uaf4fed1xj02ps4","perc_offset",2,1,18,0.808641975308642,NA,NA,0.493827160493827,184.860752580009,373.721505160018,374.085141523654,376.88854303693,NA
"469","uaf4fed1xj02ps4","perc_offset",2,1,19,0.722222222222222,NA,NA,0.518812060040531,164.757129572077,333.514259144153,333.87789550779,336.681297021066,NA
"470","uaf4fed1xj02ps4","perc_offset",2,1,20,0.58641975308642,NA,NA,0.469135802469136,162.163132734858,328.326265469716,328.689901833352,331.493303346628,NA
"471","uaf4fed1xj02ps4","perc_offset",2,1,21,0.742798353909465,NA,NA,0.477366255144033,165.400824386159,334.801648772319,335.165285135955,337.968686649231,NA
"472","uaf4fed1xj02ps4","perc_offset",2,1,22,0.767489711934156,NA,NA,0.518518518518518,184.82411974221,373.64823948442,374.011875848057,376.815277361333,NA
"473","uaf4fed1xj02ps4","perc_offset",2,1,23,0.800411522633745,NA,NA,0.469135802469136,172.748672169939,349.497344339877,349.860980703514,352.66438221679,NA
"474","uaf4fed1xj02ps4","perc_offset",2,1,24,0.981481481481481,NA,NA,0.395061728395062,203.220298443933,410.440596887865,410.804233251502,413.607634764777,NA
"475","uaf4fed1xj02ps4","perc_offset",2,1,25,0.796296296296296,NA,NA,0.444444444444444,176.434681615932,356.869363231864,357.2329995955,360.036401108776,NA
"476","uaf4fed1xj02ps4","perc_offset",2,1,26,0.575293400396281,NA,NA,0.534979423868313,182.892240890057,369.784481780114,370.14811814375,372.951519657026,NA
"477","uaf4fed1xj02ps4","perc_offset",2,1,27,0.709876543209876,NA,NA,0.518518518518606,172.779272314228,349.558544628455,349.922180992092,352.725582505367,NA
"478","uaf4fed1xj02ps4","perc_offset",2,1,28,0.907407407407407,NA,NA,0.518518518518518,166.061970857317,336.123941714633,336.48757807827,339.290979591546,NA
"479","uaf4fed1xj02ps4","perc_offset",2,1,29,0.516460905349794,NA,NA,0.452674897119341,169.216905649413,342.433811298825,342.797447662462,345.600849175737,NA
"480","uaf4fed1xj02ps4","perc_offset",2,1,30,0.858024691358025,NA,NA,0.469135802469136,184.815792599572,373.631585199145,373.995221562781,376.798623076057,NA
"481","uaf4fed1xj02ps4","perc_offset",1,1,1,0.73456811030977,NA,NA,0.271603683820653,192.087057952721,388.174115905442,388.537752269079,391.341153782355,NA
"482","uaf4fed1xj02ps4","perc_offset",1,1,2,0.808641975308642,NA,NA,0.320987654320988,170.726393267438,345.452786534877,345.816422898513,348.619824411789,NA
"483","uaf4fed1xj02ps4","perc_offset",1,1,3,0.907407407439259,NA,NA,0.296296296296296,196.626882140864,397.253764281727,397.617400645363,400.420802158639,NA
"484","uaf4fed1xj02ps4","perc_offset",1,1,4,0.759259259259259,NA,NA,0.296295041845348,163.886329295478,331.772658590956,332.136294954592,334.939696467868,NA
"485","uaf4fed1xj02ps4","perc_offset",1,1,5,0.734566018697753,NA,NA,0.296285006237757,179.165816306398,362.331632612795,362.695268976432,365.498670489707,NA
"486","uaf4fed1xj02ps4","perc_offset",1,1,6,0.524691636823435,NA,NA,0.271604938271605,168.557375378926,341.114750757852,341.478387121489,344.281788634764,NA
"487","uaf4fed1xj02ps4","perc_offset",1,1,7,0.956637707666514,NA,NA,0.304526764458242,208.387109290185,420.774218580369,421.137854944005,423.941256457281,NA
"488","uaf4fed1xj02ps4","perc_offset",1,1,8,0.944444444444444,NA,NA,0.296307586354835,167.336606637497,338.673213274995,339.036849638631,341.840251151907,NA
"489","uaf4fed1xj02ps4","perc_offset",1,1,9,0.611111111111111,NA,NA,0.370370649137238,168.438072931613,340.876145863225,341.239782226861,344.043183740137,NA
"490","uaf4fed1xj02ps4","perc_offset",1,1,10,0.5,NA,NA,0.296296294575513,179.113785327318,362.227570654635,362.591207018272,365.394608531547,NA
"491","uaf4fed1xj02ps4","perc_offset",1,1,11,0.685185185185185,NA,NA,0.296296296296296,158.612902089187,321.225804178374,321.58944054201,324.392842055286,NA
"492","uaf4fed1xj02ps4","perc_offset",1,1,12,0.944444444444444,NA,NA,0.370371624821319,213.990026935112,431.980053870224,432.343690233861,435.147091747136,NA
"493","uaf4fed1xj02ps4","perc_offset",1,1,13,0.3024691358026,NA,NA,0.33744869905422,157.657012616614,319.314025233228,319.677661596865,322.48106311014,NA
"494","uaf4fed1xj02ps4","perc_offset",1,1,14,0.820987654320988,NA,NA,0.222222222222222,168.692993880133,341.385987760265,341.749624123901,344.553025637177,NA
"495","uaf4fed1xj02ps4","perc_offset",1,1,15,0.713991769547325,NA,NA,0.296601127876848,175.560190715559,355.120381431118,355.484017794754,358.28741930803,NA
"496","uaf4fed1xj02ps4","perc_offset",1,1,16,0.516460905349794,NA,NA,0.296296296296296,161.63370528704,327.267410574081,327.631046937717,330.434448450993,NA
"497","uaf4fed1xj02ps4","perc_offset",1,1,17,0.757887517146776,NA,NA,0.285322359396434,153.085727105538,310.171454211075,310.535090574712,313.338492087987,NA
"498","uaf4fed1xj02ps4","perc_offset",1,1,18,0.906035665294925,NA,NA,0.296296296296296,177.037215627622,358.074431255243,358.438067618879,361.241469132155,NA
"499","uaf4fed1xj02ps4","perc_offset",1,1,19,0.993827160493827,NA,NA,0.345679012345679,153.768589331511,311.537178663021,311.900815026658,314.704216539934,NA
"500","uaf4fed1xj02ps4","perc_offset",1,1,20,0.635802469135802,NA,NA,0.296296296296296,172.11538269012,348.23076538024,348.594401743876,351.397803257152,NA
"501","uaf4fed1xj02ps4","perc_offset",1,1,21,0.944444444444444,NA,NA,0.222222222222222,202.325502572408,408.651005144816,409.014641508452,411.818043021728,NA
"502","uaf4fed1xj02ps4","perc_offset",1,1,22,0.837448559670782,NA,NA,0.318244170096022,192.764548948902,389.529097897803,389.892734261439,392.696135774715,NA
"503","uaf4fed1xj02ps4","perc_offset",1,1,23,0.833333333333333,NA,NA,0.296296296296296,186.43166487399,376.863329747979,377.226966111616,380.030367624892,NA
"504","uaf4fed1xj02ps4","perc_offset",1,1,24,0.660493827160494,NA,NA,0.386831275720165,179.698215368631,363.396430737263,363.760067100899,366.563468614175,NA
"505","uaf4fed1xj02ps4","perc_offset",1,1,25,0.409465020576132,NA,NA,0.312757201646091,165.931657184454,335.863314368908,336.226950732545,339.03035224582,NA
"506","uaf4fed1xj02ps4","perc_offset",1,1,26,0.907407407407407,NA,NA,0.296296296296296,179.003341013343,362.006682026685,362.370318390322,365.173719903598,NA
"507","uaf4fed1xj02ps4","perc_offset",1,1,27,0.648148148148148,NA,NA,0.296296296303378,174.608618152913,353.217236305826,353.580872669462,356.384274182738,NA
"508","uaf4fed1xj02ps4","perc_offset",1,1,28,0.982853223593964,NA,NA,0.296296296296296,194.231072509261,392.462145018522,392.825781382158,395.629182895434,NA
"509","uaf4fed1xj02ps4","perc_offset",1,1,29,0.87037037037037,NA,NA,0.296296296296296,176.001875750543,356.003751501085,356.367387864722,359.170789377997,NA
"510","uaf4fed1xj02ps4","perc_offset",1,1,30,0.944444444444444,NA,NA,0.296296296296296,180.982494835365,365.96498967073,366.328626034366,369.132027547642,NA
"511","uaf4fed1xj02ps4","perc_offset",3,2,1,0.635802469135802,NA,NA,0.567901234567901,160.322900405171,324.645800810343,325.009437173979,327.812838687255,NA
"512","uaf4fed1xj02ps4","perc_offset",3,2,2,0.820987654320988,NA,NA,0.518518518518518,162.694801795165,329.389603590329,329.753239953966,332.556641467241,NA
"513","uaf4fed1xj02ps4","perc_offset",3,2,3,0.944444444455067,NA,NA,0.518518518497274,175.082636792314,354.165273584629,354.528909948265,357.332311461541,NA
"514","uaf4fed1xj02ps4","perc_offset",3,2,4,0.977366255144033,NA,NA,0.54320987654321,182.148506032205,368.29701206441,368.660648428046,371.464049941322,NA
"515","uaf4fed1xj02ps4","perc_offset",3,2,5,0.993827160493827,NA,NA,0.493827160493827,182.899250009865,369.798500019731,370.162136383367,372.965537896643,NA
"516","uaf4fed1xj02ps4","perc_offset",3,2,6,0.907373537231791,NA,NA,0.444444444444444,175.873127452776,355.746254905552,356.109891269189,358.913292782464,NA
"517","uaf4fed1xj02ps4","perc_offset",3,2,7,0.837448559670782,NA,NA,0.595336076817558,160.574266535054,325.148533070108,325.512169433745,328.315570947021,NA
"518","uaf4fed1xj02ps4","perc_offset",3,2,8,0.981447611305865,NA,NA,0.567901234567901,164.120608556415,332.241217112829,332.604853476466,335.408254989742,NA
"519","uaf4fed1xj02ps4","perc_offset",3,2,9,0.775720164609053,NA,NA,0.543209876536128,161.07616307767,326.152326155339,326.515962518975,329.319364032251,NA
"520","uaf4fed1xj02ps4","perc_offset",3,2,10,0.833333330762781,NA,NA,0.54320987654321,179.200147645834,362.400295291668,362.763931655304,365.56733316858,NA
"521","uaf4fed1xj02ps4","perc_offset",3,2,11,0.574074074074074,NA,NA,0.5679012345679,175.303184060533,354.606368121066,354.970004484702,357.773405997978,NA
"522","uaf4fed1xj02ps4","perc_offset",3,2,12,0.685185185185185,NA,NA,0.567901234567901,173.317727280346,350.635454560692,350.999090924328,353.802492437604,NA
"523","uaf4fed1xj02ps4","perc_offset",3,2,13,0.981481552033592,NA,NA,0.592592592592593,159.258361756578,322.516723513156,322.880359876792,325.683761390068,NA
"524","uaf4fed1xj02ps4","perc_offset",3,2,14,0.932098765442721,NA,NA,0.54320987654321,174.978357423986,353.956714847972,354.320351211609,357.123752724885,NA
"525","uaf4fed1xj02ps4","perc_offset",3,2,15,0.623456790123457,NA,NA,0.518518518518518,161.990995770613,327.981991541227,328.345627904863,331.149029418139,NA
"526","uaf4fed1xj02ps4","perc_offset",3,2,16,0.895061728395062,NA,NA,0.567901234567901,161.467545701043,326.935091402087,327.298727765723,330.102129278999,NA
"527","uaf4fed1xj02ps4","perc_offset",3,2,17,0.611111111111111,NA,NA,0.584362139917695,166.717247473655,337.43449494731,337.798131310947,340.601532824223,NA
"528","uaf4fed1xj02ps4","perc_offset",3,2,18,0.960905349794239,NA,NA,0.518518518518518,173.510210470565,351.020420941131,351.384057304767,354.187458818043,NA
"529","uaf4fed1xj02ps4","perc_offset",3,2,19,0.805898491083676,NA,NA,0.584362139917695,166.554895952044,337.109791904088,337.473428267724,340.276829781,NA
"530","uaf4fed1xj02ps4","perc_offset",3,2,20,0.804526748971193,NA,NA,0.518518518518518,173.2518595855,350.503719171,350.867355534636,353.670757047912,NA
"531","uaf4fed1xj02ps4","perc_offset",3,2,21,0.893689986282579,NA,NA,0.54320987654321,165.754369123649,335.508738247299,335.872374610935,338.675776124211,NA
"532","uaf4fed1xj02ps4","perc_offset",3,2,22,0.944444444444444,NA,NA,0.592592592592593,164.614328201576,333.228656403152,333.592292766789,336.395694280065,NA
"533","uaf4fed1xj02ps4","perc_offset",3,2,23,0.685202120272994,NA,NA,0.592592592592593,168.700085815073,341.400171630146,341.763807993783,344.567209507059,NA
"534","uaf4fed1xj02ps4","perc_offset",3,2,24,0.895061728395062,NA,NA,0.54320987654321,168.780201131401,341.560402262802,341.924038626439,344.727440139715,NA
"535","uaf4fed1xj02ps4","perc_offset",3,2,25,0.660493827160494,NA,NA,0.567901234567901,159.135616878151,322.271233756303,322.634870119939,325.438271633215,NA
"536","uaf4fed1xj02ps4","perc_offset",3,2,26,0.956789914381632,NA,NA,0.567901233994307,156.891640439717,317.783280879434,318.146917243071,320.950318756346,NA
"537","uaf4fed1xj02ps4","perc_offset",3,2,27,0.907407337715688,NA,NA,0.534979423868313,179.265730543232,362.531461086464,362.895097450101,365.698498963376,NA
"538","uaf4fed1xj02ps4","perc_offset",3,2,28,0.549382716049383,NA,NA,0.518518518518518,167.265071856217,338.530143712434,338.89378007607,341.697181589346,NA
"539","uaf4fed1xj02ps4","perc_offset",3,2,29,0.792181069958848,NA,NA,0.534979423868313,164.658928434823,333.317856869646,333.681493233282,336.484894746558,NA
"540","uaf4fed1xj02ps4","perc_offset",3,2,30,0.944444444444444,NA,NA,0.469237412995986,184.464971386067,372.929942772135,373.293579135771,376.096980649047,NA
"541","uaf4fed1xj02ps4","full_offset",3,1,1,0.0555555555555556,0.0884773430245709,1.79012345679012,-0.156378600823045,121.613495254863,251.226990509726,252.517313090372,257.561066263551,NA
"542","uaf4fed1xj02ps4","full_offset",3,1,2,0.0185185185185185,0.314814814814815,1.62551440329218,-0.148148148148148,120.868615334295,249.73723066859,251.027553249235,256.071306422415,NA
"543","uaf4fed1xj02ps4","full_offset",3,1,3,0.0185185185185185,0.0802469135802469,1.66666666666667,-0.123456790123457,121.918062363404,251.836124726809,253.126447307454,258.170200480633,NA
"544","uaf4fed1xj02ps4","full_offset",3,1,4,0.00617283950617287,0.12962962962963,1.66666666666667,-0.172839506172839,120.928683672498,249.857367344996,251.147689925641,256.19144309882,NA
"545","uaf4fed1xj02ps4","full_offset",3,1,5,0.12962962962963,0.12962962962963,1.41975308641975,-0.148148148148148,124.281396050266,256.562792100532,257.853114681178,262.896867854357,NA
"546","uaf4fed1xj02ps4","full_offset",3,1,6,0.0925925925925926,0.0185185185185185,1.6666668989724,-0.148148148148148,124.874433149948,257.748866299897,259.039188880542,264.082942053721,NA
"547","uaf4fed1xj02ps4","full_offset",3,1,7,0.0679012345679013,0.0555555555555556,1.5843621399177,-0.148148148148148,121.490342880777,250.980685761553,252.271008342198,257.314761515378,NA
"548","uaf4fed1xj02ps4","full_offset",3,1,8,0.0679012345679013,0.242112482853224,1.54320987654321,-0.172839506172839,121.366805525116,250.733611050233,252.023933630878,257.067686804057,NA
"549","uaf4fed1xj02ps4","full_offset",3,1,9,0.0432098765432099,0.150205761316872,1.79012345679012,-0.131687242798354,121.402294625531,250.804589251063,252.094911831708,257.138665004887,NA
"550","uaf4fed1xj02ps4","full_offset",3,1,10,0.0555555555555556,0.162399021957767,1.66666666666667,-0.148148148148148,123.078911481759,254.157822963518,255.448145544163,260.491898717342,NA
"551","uaf4fed1xj02ps4","full_offset",3,1,11,0.0555555555555556,0.240740740740741,1.62551440329218,-0.148148148148148,122.415514838091,252.831029676182,254.121352256827,259.165105430007,NA
"552","uaf4fed1xj02ps4","full_offset",3,1,12,0.0432098765432099,0.248971193415638,1.66666666666667,-0.123456789549862,120.978066848356,249.956133696711,251.246456277356,256.290209450536,NA
"553","uaf4fed1xj02ps4","full_offset",3,1,13,0.0555555555555556,0.0925925925925926,1.66666666666667,-0.172839506172839,123.574312431878,255.148624863755,256.4389474444,261.48270061758,NA
"554","uaf4fed1xj02ps4","full_offset",3,1,14,0.0925925848490682,0.314814814814815,1.65294924554184,-0.148148148147361,125.677135828928,259.354271657857,260.644594238502,265.688347411681,NA
"555","uaf4fed1xj02ps4","full_offset",3,1,15,0.0308641975308642,0.191356143014935,1.66666666666667,-0.170096021947874,120.768362818055,249.536725636109,250.827048216755,255.870801389934,NA
"556","uaf4fed1xj02ps4","full_offset",3,1,16,0.0555555555555556,0.277777777777778,1.66666666666667,-0.156480211349896,121.72657623385,251.4531524677,252.743475048346,257.787228221525,NA
"557","uaf4fed1xj02ps4","full_offset",3,1,17,0.00617283950617287,0.203703703703704,1.66666666666667,-0.148148148148148,120.860915188423,249.721830376847,251.012152957492,256.055906130671,NA
"558","uaf4fed1xj02ps4","full_offset",3,1,18,0.0267489711934157,0.302469135802469,1.54320987654321,-0.148148148148148,121.102130846808,250.204261693616,251.494584274261,256.538337447441,NA
"559","uaf4fed1xj02ps4","full_offset",3,1,19,0.0308641975308642,0.216049382716049,1.74897119341564,-0.164609053497942,122.513399272816,253.026798545633,254.317121126278,259.360874299457,NA
"560","uaf4fed1xj02ps4","full_offset",3,1,20,0.0596707818930041,0.236625514403292,1.66666665806275,-0.139917695473251,120.90307760374,249.80615520748,251.096477788125,256.140230961304,NA
"561","uaf4fed1xj02ps4","full_offset",3,1,21,0.0555555555555556,0.286008230452675,1.66666666666667,-0.148148148148148,120.860915188423,249.721830376847,251.012152957492,256.055906130671,NA
"562","uaf4fed1xj02ps4","full_offset",3,1,22,0.0555555555555556,0.0912208504801098,1.66666666666667,-0.123456790123457,122.295383760557,252.590767521114,253.88109010176,258.924843274939,NA
"563","uaf4fed1xj02ps4","full_offset",3,1,23,0.0555555555555556,0.154320987654321,1.66666666666667,-0.148148148148148,121.832441337082,251.664882674164,252.955205254809,257.998958427989,NA
"564","uaf4fed1xj02ps4","full_offset",3,1,24,0.0308641975308642,0.228395061728395,1.5843621399177,-0.170096021947874,120.959923203469,249.919846406938,251.210168987583,256.253922160762,NA
"565","uaf4fed1xj02ps4","full_offset",3,1,25,0.12962962962963,0.133744855967078,1.66666666666667,-0.222222222222222,123.992654011992,255.985308023983,257.275630604628,262.319383777808,NA
"566","uaf4fed1xj02ps4","full_offset",3,1,26,0.0925925925925926,0.0925925925925926,1.66666674410191,-0.148148148148148,127.587741977912,263.175483955825,264.46580653647,269.509559709649,NA
"567","uaf4fed1xj02ps4","full_offset",3,1,27,0.0185185185185185,0.203703703703704,1.54320987654321,-0.123456790123457,121.277241222982,250.554482445963,251.844805026608,256.888558199788,NA
"568","uaf4fed1xj02ps4","full_offset",3,1,28,0.0308641975308642,0.277777777777777,1.66666666666667,-0.126200274348423,120.680409679871,249.360819359742,250.651141940387,255.694895113567,NA
"569","uaf4fed1xj02ps4","full_offset",3,1,29,0.0761316872427984,0.170781893004115,1.66666666666667,-0.147233653406493,122.130383243829,252.260766487658,253.551089068304,258.594842241483,NA
"570","uaf4fed1xj02ps4","full_offset",3,1,30,0.0432098765432099,0.240740740740741,1.6666854834309,-0.148148148148148,120.860919753689,249.721839507378,251.012162088023,256.055915261202,NA
"571","uaf4fed1xj02ps4","full_offset",2,2,1,0.166666666666667,0.0925925925925926,2.03705585380127,-0.0987654320987654,122.402357795137,252.804715590274,254.09503817092,259.138791344099,NA
"572","uaf4fed1xj02ps4","full_offset",2,2,2,0.0555555555555556,0.0925925925925926,1.91358024691358,-0.096936442615455,120.552147850282,249.104295700563,250.394618281209,255.438371454388,NA
"573","uaf4fed1xj02ps4","full_offset",2,2,3,0.0308641975308642,0.269547325102881,1.87242798353909,-0.0987654320990277,121.49089132721,250.981782654419,252.272105235064,257.315858408244,NA
"574","uaf4fed1xj02ps4","full_offset",2,2,4,0.166666666666667,0.0185185185185185,1.91358024691358,-0.0987654320987654,125.368922990286,258.737845980572,260.028168561218,265.071921734397,NA
"575","uaf4fed1xj02ps4","full_offset",2,2,5,0.0226337448559671,0.113168724279835,2.03703703703704,-0.0987654320987654,119.869589886115,247.739179772229,249.029502352874,254.073255526054,NA
"576","uaf4fed1xj02ps4","full_offset",2,2,6,0.12962962963081,0.207818930041152,2.16049382716049,-0.123761621704009,122.133033263621,252.266066527242,253.556389107888,258.600142281067,NA
"577","uaf4fed1xj02ps4","full_offset",2,2,7,0.0555555555555556,0.141518061271148,2.05075445816187,-0.123456790123457,120.873763386652,249.747526773303,251.037849353948,256.081602527128,NA
"578","uaf4fed1xj02ps4","full_offset",2,2,8,0.11728394287376,0.302469135802469,1.66666666666667,-0.123456790123457,121.30974413332,250.61948826664,251.909810847286,256.953564020465,NA
"579","uaf4fed1xj02ps4","full_offset",2,2,9,0.0349794238683128,0.195473251028807,2.07869735304578,-0.11522633744856,119.784823265822,247.569646531644,248.859969112289,253.903722285469,NA
"580","uaf4fed1xj02ps4","full_offset",2,2,10,0.0555555555555556,0.104938271604938,2.03705585380127,-0.0987654320987654,119.588952952327,247.177905904654,248.468228485299,253.511981658478,NA
"581","uaf4fed1xj02ps4","full_offset",2,2,11,0.117741197988112,0.129629002404155,2.03703703703704,-0.106995884773663,120.717833736239,249.435667472479,250.725990053124,255.769743226303,NA
"582","uaf4fed1xj02ps4","full_offset",2,2,12,0.0267489711934157,0.290123456790123,2.16049382716049,-0.0905349794238683,119.899917344741,247.799834689481,249.090157270127,254.133910443306,NA
"583","uaf4fed1xj02ps4","full_offset",2,2,13,0.203703703703704,0.0185185185185185,2.03703703703704,-0.0987654320987654,121.966263374112,251.932526748223,253.222849328868,258.266602502048,NA
"584","uaf4fed1xj02ps4","full_offset",2,2,14,0.0308641975308642,0.0102880658436214,2.03703703703704,-0.0905349794238683,119.854871459306,247.709742918613,249.000065499258,254.043818672437,NA
"585","uaf4fed1xj02ps4","full_offset",2,2,15,0.0473251028806585,0.146090534979424,2.07818930041152,-0.0987654320987654,119.725692997218,247.451385994435,248.74170857508,253.78546174826,NA
"586","uaf4fed1xj02ps4","full_offset",2,2,16,0.0679012345679013,0.277777777777778,1.91358024691358,-0.0905349794238683,120.870420263047,249.740840526094,251.031163106739,256.074916279919,NA
"587","uaf4fed1xj02ps4","full_offset",2,2,17,0.0432098765432099,0.14608990775395,2.03703703703704,-0.106995884773663,119.805364999319,247.610729998638,248.901052579283,253.944805752462,NA
"588","uaf4fed1xj02ps4","full_offset",2,2,18,0.104938271604938,0.214677640603567,2.03703703703704,-0.11522633744856,120.651382311883,249.302764623767,250.593087204412,255.636840377591,NA
"589","uaf4fed1xj02ps4","full_offset",2,2,19,0.051440329218107,0.0185185185185185,1.87242798353909,-0.0987654320987654,121.45702037662,250.91404075324,252.204363333885,257.248116507065,NA
"590","uaf4fed1xj02ps4","full_offset",2,2,20,0.0349794161247889,0.162551440042421,1.99129139243846,-0.112482853223594,120.35906348532,248.71812697064,250.008449551285,255.052202724464,NA
"591","uaf4fed1xj02ps4","full_offset",2,2,21,0.0432098765432099,0.0185185185185185,1.91358024691358,-0.0740740740740741,120.312681202466,248.625362404933,249.915684985578,254.959438158757,NA
"592","uaf4fed1xj02ps4","full_offset",2,2,22,0.0720164609053498,0.117283950617284,2.03703703703704,-0.0740740740740741,120.992563209828,249.985126419657,251.275449000302,256.319202173481,NA
"593","uaf4fed1xj02ps4","full_offset",2,2,23,0.0185185185185185,0.314814814814815,2.03703703703704,-0.074085364132613,119.853290113107,247.706580226213,248.996902806858,254.040655980038,NA
"594","uaf4fed1xj02ps4","full_offset",2,2,24,0.0802469135802469,0.117283950617284,2.16049382716049,-0.106995884773663,120.816391571461,249.632783142923,250.923105723568,255.966858896747,NA
"595","uaf4fed1xj02ps4","full_offset",2,2,25,0.0185185185185185,0.290123456790123,1.91358024691358,-0.0987654320987654,120.011684867167,248.023369734334,249.31369231498,254.357445488159,NA
"596","uaf4fed1xj02ps4","full_offset",2,2,26,0.0308641975308642,0.0925925925925926,1.91358024978155,-0.0987654320987654,120.854141763225,249.70828352645,250.998606107095,256.042359280274,NA
"597","uaf4fed1xj02ps4","full_offset",2,2,27,0.12962962962963,0.179012345679012,2.03703703703704,-0.0987654320987654,121.821415643936,251.642831287872,252.933153868517,257.976907041696,NA
"598","uaf4fed1xj02ps4","full_offset",2,2,28,0.117283950617284,0.314814814814815,2.16049382716049,-0.0740740740740741,122.605471908422,253.210943816845,254.50126639749,259.545019570669,NA
"599","uaf4fed1xj02ps4","full_offset",2,2,29,0.0267489711934157,0.12962962962963,1.99588477366255,-0.106995884773663,119.866817303119,247.733634606239,249.023957186884,254.067710360063,NA
"600","uaf4fed1xj02ps4","full_offset",2,2,30,0.0432098765432099,0.0432098765432099,2.03703076478229,-0.0987654320987654,120.523579490011,249.047158980022,250.337481560667,255.381234733846,NA
"601","uaf4fed1xj02ps4","full_offset",1,2,1,0.0925925925925926,0.277777777777778,1.91358024691358,-0.0740740740740741,117.321466011752,242.642932023504,243.933254604149,248.977007777328,NA
"602","uaf4fed1xj02ps4","full_offset",1,2,2,0.0185185185185185,0.0930498399634202,1.91205608901082,-0.0739724635472235,117.071264543599,242.142529087197,243.432851667843,248.476604841022,NA
"603","uaf4fed1xj02ps4","full_offset",1,2,3,0.0308641975308642,0.154320987654321,2.03703703703704,-0.0740740740740741,117.283966725761,242.567933451523,243.858256032168,248.902009205347,NA
"604","uaf4fed1xj02ps4","full_offset",1,2,4,0.0432098765420297,0.265432098765432,2.03703703703704,-0.0713305898491083,117.479505791269,242.959011582538,244.249334163183,249.293087336363,NA
"605","uaf4fed1xj02ps4","full_offset",1,2,5,0.0308641975308642,0.228394992036676,1.91358024691358,-0.0740740740740741,117.285428043756,242.570856087512,243.861178668157,248.904931841336,NA
"606","uaf4fed1xj02ps4","full_offset",1,2,6,0.051440329218107,0.0555555555555556,2.03686768711494,-0.065843621399177,117.417669154292,242.835338308584,244.12566088923,249.169414062409,NA
"607","uaf4fed1xj02ps4","full_offset",1,2,7,0.0308641975308642,0.104932417500511,1.91358024691751,-0.0740740740740741,117.21116681232,242.422333624639,243.712656205284,248.756409378464,NA
"608","uaf4fed1xj02ps4","full_offset",1,2,8,0.02400548696845,0.055098308184728,2.03703703703704,-0.0740744922243903,117.341935989379,242.683871978758,243.974194559403,249.017947732582,NA
"609","uaf4fed1xj02ps4","full_offset",1,2,9,0.117283950617284,0.216100187979475,2.03703703703704,-0.0823045267489712,117.821584494993,243.643168989986,244.933491570631,249.977244743811,NA
"610","uaf4fed1xj02ps4","full_offset",1,2,10,0.0185185186139865,0.277783422807047,2.03703703703704,-0.0658473847520233,117.084950247537,242.169900495073,243.460223075718,248.503976248898,NA
"611","uaf4fed1xj02ps4","full_offset",1,2,11,0.0665294924554184,0.0679012345679013,1.79012345679012,-0.0740740742652722,117.012501573111,242.025003146222,243.315325726867,248.359078900046,NA
"612","uaf4fed1xj02ps4","full_offset",1,2,12,0.0555555555555556,0.0185185185185185,2.03551287881562,-0.0740740740740741,117.508717229655,243.01743445931,244.307757039955,249.351510213134,NA
"613","uaf4fed1xj02ps4","full_offset",1,2,13,0.0185185185185185,0.154304052566513,2.03703703703704,-0.0740740792364236,117.130857568777,242.261715137554,243.552037718199,248.595790891378,NA
"614","uaf4fed1xj02ps4","full_offset",1,2,14,0.061042524005487,0.0555555555555556,2.03703703703704,-0.0740740740740741,117.311809718436,242.623619436872,243.913942017517,248.957695190696,NA
"615","uaf4fed1xj02ps4","full_offset",1,2,15,0.117283950617284,0.166666666666667,1.91358024691373,-0.0740740740740741,117.603687349714,243.207374699428,244.497697280073,249.541450453252,NA
"616","uaf4fed1xj02ps4","full_offset",1,2,16,0.0226337448559671,0.0954884926078342,1.91358024691358,-0.0740740740740741,117.173463732909,242.346927465818,243.637250046463,248.681003219643,NA
"617","uaf4fed1xj02ps4","full_offset",1,2,17,0.0308641975308642,0.216049382716049,1.91358024691358,-0.0659452319260275,117.167445662357,242.334891324714,243.625213905359,248.668967078538,NA
"618","uaf4fed1xj02ps4","full_offset",1,2,18,0.0267489711934157,0.240740740740741,1.92729766803841,-0.0740740740740741,117.245930660356,242.491861320713,243.782183901358,248.825937074537,NA
"619","uaf4fed1xj02ps4","full_offset",1,2,19,0.0308641975308642,0.0555555555555556,1.96844993141289,-0.065843621399177,116.991511007317,241.983022014634,243.273344595279,248.317097768459,NA
"620","uaf4fed1xj02ps4","full_offset",1,2,20,0.117283950616891,0.0569272976680384,1.92729766803841,-0.0740740740740741,117.204462790475,242.40892558095,243.699248161595,248.743001334775,NA
"621","uaf4fed1xj02ps4","full_offset",1,2,21,0.0308641975308642,0.179012345679012,1.92729766803841,-0.0631001371742113,117.2036871119,242.407374223799,243.697696804444,248.741449977624,NA
"622","uaf4fed1xj02ps4","full_offset",1,2,22,0.12962962962963,0.290123456790123,2.03703703703704,-0.0740740723532909,117.501858890178,243.003717780356,244.294040361001,249.33779353418,NA
"623","uaf4fed1xj02ps4","full_offset",1,2,23,0.01440329218107,0.216049382716049,1.91358024691358,-0.0740740585870253,117.075674592753,242.151349185506,243.441671766151,248.48542493933,NA
"624","uaf4fed1xj02ps4","full_offset",1,2,24,0.125514403292181,0.207818930041152,1.99588477366255,-0.0740740740740741,117.918844722093,243.837689444187,245.128012024832,250.171765198011,NA
"625","uaf4fed1xj02ps4","full_offset",1,2,25,0.0102880658436214,0.125514403292181,1.95473251028807,-0.065843621399177,117.066660995811,242.133321991621,243.423644572266,248.467397745446,NA
